time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-14 00:00:00,2025-02-14,2025-02-14 00:00:00,45.0,18000.0,18000.0,0.0,0.0,-1.00681,0,1.0,-9.03503,0,1.0,30.1726,0,0.0,27.7582,0,0.0,0.672844,0,0.0,,1,0.0,19.2793,0,440.024,441.797,0.0,0.0,175.807,0,4.01254,4.0287,0.0,0.0,,1,,,,9.0,281.772,0,278.044,0,101.284,0,1.26714,0,1007.39,0,0.0228236,0.0436003,0.00316803,0.40651402,0.863515,0.00250015,47.0766,0.457001,267.667,-4.33024,0,-7.97872,0,0.768587,0,9.10781,1.47798e-13,-4.52182e-15,9.10781,0,22.67,298.422,0,241.255,4.84082,0.89138,0,10.2436,6892.18,0.00591976,-0.299445,0.00794046,-0.998914,1.00791,-7.25278,0,1.00698,29.7191,0,1.01794,27.4603,0,1.01794,0.662731,1.01794,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,0.0,133.0,78.0,6.0,,0.0,0.0,100.0,8.17062,4,10.5651,4,1.75156,0,0.028159,0,0.00670202,0,12.7769,2,,1,-0.00568177,0.0274603,0.662731,,97.8534,39.3105,-76.62375,64.0
2025-02-14 00:30:00,2025-02-14,2025-02-14 00:30:00,45.0208,18000.0,18000.0,0.0,0.0,-1.3143,0,0.0,-21.3558,0,0.0,27.855,0,0.0,28.1415,0,0.0,0.620893,0,0.0,,1,0.0,19.3005,0,439.465,441.172,0.0,0.0,169.952,0,3.86974,3.88477,0.0,0.0,,1,,,,9.0,281.408,0,277.59,0,101.358,0,1.27022,0,1007.3,0,0.0227695,0.0402339,0.00306254,0.392335,0.836509,0.00241104,46.9015,0.44417402,267.202,-4.24932,0,-7.46719,0,0.774947,0,8.62519,-1.42213e-13,-1.21499e-14,8.62519,0,19.6511,300.504,0,240.337,5.1548,1.01721,0,8.08824,4335.35,0.009411,-0.766678,0.0164085,-1.3038,1.00806,-19.6236,0,1.00693,27.7152,0,1.0177,28.5243,0,1.0177,0.617776,1.0177,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,3.0,0.0,122.0,72.0,6.0,,0.0,0.0,100.0,5.82415,4,8.8372,4,1.51513,0,0.00726934,0,0.00529902,0,2.59584,2,,1,-0.015337,0.0285243,0.617776,,97.8528,39.3105,-76.62375,64.0
2025-02-14 01:00:00,2025-02-14,2025-02-14 01:00:00,45.0416,18000.0,18000.0,0.0,0.0,-0.936745,0,0.0,-25.8014,0,1.0,17.0783,0,0.0,18.1993,0,0.0,0.38055,0,0.0,,1,0.0,19.3494,0,439.664,441.358,0.0,0.0,168.954,0,3.83903,3.85383,0.0,0.0,,1,,,,9.0,280.8,0,277.24,0,101.441,0,1.27287,0,1007.28,0,0.0227223,0.0246597,0.00304455,0.389539,0.81620896,0.00239188,47.7253,0.426671,267.108,-4.88322,0,-6.59582,0,0.827797,0,8.25015,-4.34817e-14,2.00963e-14,8.25015,0,17.8675,306.085,0,233.471,5.75859,0.857865,0,7.86348,2153.64,0.0189447,-1.51078,0.023458,-0.929283,1.00803,-24.6543,0,1.00694,17.2547,0,1.01787,19.0952,0,1.01787,0.384483,1.01787,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,1.0,87.0,66.0,10.0,,0.0,0.0,100.0,5.47226,4,8.82746,4,1.42722,0,0.0368715,0,0.00381206,0,5.62728,2,,1,-0.0192291,0.0190952,0.384483,,97.8506,39.3105,-76.62375,64.0
2025-02-14 01:30:00,2025-02-14,2025-02-14 01:30:00,45.0624,18000.0,18000.0,0.0,0.0,-1.02941,0,0.0,-58.157,0,1.0,-6.54446,8,2.0,12.4088,0,0.0,-0.14575,8,2.0,,1,0.0,19.386,0,439.241,440.829,0.0,0.0,158.941,0,3.60124,3.61426,0.0,1.0,,1,,,,9.0,279.985,0,276.674,0,101.523,0,1.27662,0,1007.14,0,0.0226577,-0.00944461,0.00286412,0.365706,0.784343,0.00224353,46.6257,0.418637,266.285,-4.84393,0,-7.38125,0,0.895581,0,8.875,-1.16463e-13,1.47775e-14,8.875,0,19.8819,303.575,0,236.672,5.79161,0.897975,0,9.77024,1096.43,0.0372116,8.88643,0.0503716,-1.02186,1.00739,-58.1075,0,1.00726,-5.25069,0,1.0197,15.34,0,1.0197,-0.116937,1.0197,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,10.0,0.0,83.0,74.0,2.0,,0.0,0.0,100.0,6.12736,4,11.8521,4,1.56106,0,0.0985553,0,0.00255776,0,51.0787,2,,1,-0.0451939,0.01534,-0.116937,,97.8548,39.3105,-76.62375,64.0
2025-02-14 02:00:00,2025-02-14,2025-02-14 02:00:00,45.0833,18000.0,18000.0,0.0,0.0,-1.20733,0,0.0,-28.2758,0,0.0,15.3729,0,0.0,16.4558,0,0.0,0.342154,0,0.0,,1,0.0,19.3489,0,437.084,438.48,0.0,0.0,141.032,0,3.18585,3.19603,0.0,0.0,,1,,,,9.0,279.141,0,276.021,0,101.589,0,1.28067,0,1006.91,0,0.0225895,0.0221716,0.0025414,0.323733,0.748911,0.00198443,43.2271,0.42517897,264.711,-3.68084,0,-7.41846,0,0.769677,0,8.31604,-8.20976e-14,-2.24856e-14,8.31604,0,20.7607,297.252,0,243.451,5.31052,0.970944,0,8.70869,2851.84,0.0143066,-1.83933,0.0225837,-1.19763,1.0081,-27.215,0,1.00692,15.5522,0,1.01769,17.5332,0,1.01769,0.346145,1.01769,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,0.0,115.0,57.0,3.0,,0.0,0.0,100.0,6.89434,4,8.8832,4,1.63983,0,0.0346647,0,0.0025814,0,6.79029,2,,1,-0.0211048,0.0175332,0.346145,,97.8646,39.3105,-76.62375,64.0
2025-02-14 02:30:00,2025-02-14,2025-02-14 02:30:00,45.1041,18000.0,18000.0,0.0,0.0,-1.00938,0,0.0,-17.9059,0,0.0,20.7005,0,0.0,17.9383,0,0.0,0.460552,0,0.0,,1,0.0,19.3485,0,436.119,437.445,0.0,0.0,134.41,0,3.02964,3.03885,0.0,0.0,,1,,,,9.0,278.688,0,275.615,0,101.661,0,1.28355,0,1006.82,0,0.0225402,0.0298438,0.00242208,0.308079,0.727624,0.00188702,42.3404,0.41954502,264.077,-3.15114,0,-6.39867,0,0.868361,0,7.17789,-4.15277e-14,1.49897e-14,7.17789,0,17.2765,297.043,0,243.461,6.9485,0.886793,0,8.80883,3432.71,0.0118857,-0.864997,0.0156247,-1.00041,1.00897,-16.6191,0,1.0068,20.6012,0,1.01652,18.4061,0,1.01652,0.458343,1.01652,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,8.0,0.0,156.0,71.0,22.0,,0.0,0.0,100.0,5.99057,4,9.96881,4,1.65828,0,0.015193,0,0.00611877,0,4.3378,2,,1,-0.0128601,0.0184061,0.458343,,97.8649,39.3105,-76.62375,64.0
2025-02-14 03:00:00,2025-02-14,2025-02-14 03:00:00,45.1249,18000.0,18000.0,0.0,0.0,-0.509375,0,1.0,-16.0193,0,1.0,14.3902,0,1.0,17.9124,0,1.0,0.320073,0,1.0,,1,0.0,19.3479,0,435.323,436.613,0.1,0.0,131.321,0,2.9547,2.96346,0.1,0.0,,1,,,,9.0,278.325,0,275.332,0,101.739,0,1.28589,0,1006.77,0,0.0224998,0.0207407,0.00236641,0.30069,0.71311605,0.00184029,42.1657,0.412426,263.768,-3.3966,0,-5.45236,0,0.664358,0,6.45836,2.0036e-15,-6.65087e-15,6.45836,0,19.6126,302.943,0,237.814,5.90434,0.629386,0,6.91459,1372.48,0.0297273,-1.11321,0.0196604,-0.50479,1.00908,-15.1018,0,1.00682,14.3729,0,1.01671,18.3363,0,1.01671,0.319688,1.01671,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,1.0,92.0,47.0,3.0,,0.0,0.0,100.0,4.79946,0,7.71242,4,1.31729,0,0.0157011,0,0.00390247,0,1.86981,2,,1,-0.0116652,0.0183363,0.319688,,97.8681,39.3105,-76.62375,64.0
2025-02-14 03:30:00,2025-02-14,2025-02-14 03:30:00,45.1458,18000.0,18000.0,0.0,0.0,-0.5323,0,1.0,-11.802,0,1.0,12.406,0,1.0,11.9213,0,1.0,0.275861,0,1.0,,1,0.0,19.4067,0,436.006,437.31,0.1,0.0,132.677,0,2.98083,2.98974,0.1,0.0,,1,,,,9.0,277.993,0,275.039,0,101.78,0,1.28777,0,1006.78,0,0.0224668,0.0178758,0.00239084,0.303471,0.698333,0.00185658,43.4564,0.394863,263.885,-3.30622,0,-4.73052,0,0.736228,0,5.8184,-8.22991e-14,1.47233e-14,5.8184,0,15.6725,305.042,0,234.592,7.26937,0.642924,0,6.2536,1986.31,0.0205406,-0.951316,0.0141587,-0.526969,1.01012,-11.0242,0,1.00689,12.3697,0,1.01591,12.2484,0,1.01591,0.275054,1.01591,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,0.0,135.0,41.0,4.0,,0.0,0.0,100.0,3.48043,0,7.80844,4,1.21832,0,0.0118618,0,0.00349424,0,1.14791,2,,1,-0.00850302,0.0122484,0.275054,,97.8625,39.3105,-76.62375,64.0
2025-02-14 04:00:00,2025-02-14,2025-02-14 04:00:00,45.1666,18000.0,18000.0,0.0,0.0,-0.321056,0,0.0,-13.457,0,0.0,7.72609,0,0.0,11.9282,0,0.0,0.171751,0,0.0,,1,0.0,19.4865,0,437.038,438.36,0.0,0.0,134.434,0,3.01505,3.02416,0.0,0.0,,1,,,,9.0,277.715,0,274.744,0,101.848,0,1.28999,0,1006.8,0,0.0224278,0.0111294,0.00242249,0.307159,0.683734,0.00187792,44.9238,0.37657502,264.039,-2.24074,0,-3.89841,0,0.407179,0,4.5149,1.6033e-13,-1.72367e-14,4.5149,0,10.8575,300.036,0,240.11,5.17429,0.498881,0,3.13398,814.281,0.0501056,-1.74175,0.0207693,-0.31753,1.0111,-12.9279,0,1.00716,7.80402,0,1.01625,12.3867,0,1.01625,0.173483,1.01625,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,5.0,33.0,41.0,5.0,,0.0,0.0,100.0,2.31599,0,3.416,0,0.535956,0,0.0104257,0,0.00515818,0,1.21647,2,,1,-0.00995402,0.0123867,0.173483,,97.8565,39.3105,-76.62375,64.0
2025-02-14 04:30:00,2025-02-14,2025-02-14 04:30:00,45.1874,18000.0,18000.0,0.0,0.0,-0.416569,0,0.0,-19.8708,0,0.0,11.637,0,0.0,12.4185,0,0.0,0.258636,0,0.0,,1,0.0,19.5249,0,437.447,438.779,0.0,0.0,135.525,0,3.03638,3.04563,0.0,0.0,,1,,,,9.0,277.547,0,274.522,0,101.871,0,1.29132,0,1006.81,0,0.0224045,0.0167596,0.00244216,0.309403,0.67293,0.00189122,45.9784,0.363527,264.132,-1.80696,0,-3.71441,0,0.45025,0,4.15485,-1.96201e-14,-9.71638e-15,4.15485,0,10.2688,295.831,0,244.057,6.22122,0.567972,0,2.89739,813.89,0.0501296,-1.70755,0.0269098,-0.411677,1.01188,-19.0732,0,1.00737,11.751,0,1.01618,13.1791,0,1.01618,0.261169,1.01618,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,4.0,26.0,28.0,6.0,,0.0,0.0,100.0,1.75221,0,3.34292,0,0.699652,0,0.00493317,0,0.00386294,0,1.0205,2,,1,-0.0146705,0.0131791,0.261169,,97.852,39.3105,-76.62375,64.0
