time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-14 00:00:00,2025-05-14,2025-05-14 00:00:00,134.0,18000.0,18000.0,0.0,0.0,-0.410428,0,1.0,-40.0927,0,1.0,73.6528,0,1.0,-30.5008,0,1.0,1.66216,0,1.0,,1,0.0,18.1116,0,433.576,442.056,0.6,0.0,801.353,0,19.1837,19.5589,0.0,1.0,,1,,,,9.0,295.453,0,290.498,0,100.889,0,1.20115,0,1016.08,0,0.0239392,0.107708,0.0144404,1.9359499,1.97487,0.0120221,98.0293,0.0389181,290.148,0.669262,0,1.55268,0,-0.160509,0,1.69824,-9.41704e-15,2.4823e-14,1.69824,0,9.83445,118.754,0,66.6756,-5.42343,0.584548,0,3.09236,438.037,0.0931429,-0.544347,0.056198,-0.40093,1.02369,-35.1744,0,1.01216,74.7224,0,1.02051,-28.5872,0,1.02051,1.6863,1.02051,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800010199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,9.0,0.0,59.0,52.0,83.0,,0.0,0.0,41.0,3.35171,0,1.79712,0,1.03589,0,0.0518364,0,2.698,0,4478.5,0,,1,-0.0288206,-0.0285872,1.6863,,41.4044,39.3105,-76.62375,64.0
2025-05-14 00:30:00,2025-05-14,2025-05-14 00:30:00,134.0208,18000.0,18000.0,0.0,0.0,-0.270459,0,1.0,-7.58267,0,1.0,-269.881,0,1.0,-142.594,2,1.0,-6.08885,0,1.0,,1,0.0,18.2325,0,436.07,444.498,0.0,1.0,792.743,0,18.9602,19.3266,0.0,1.0,,1,,,,9.0,294.921,0,290.212,0,100.883,0,1.20236,0,1015.94,0,0.0239172,-0.394558,0.0142852,1.91326,1.93942,0.011881,98.6511,0.0261613,289.962,0.484562,0,0.9419,0,-0.178418,0,1.07416,-9.75013e-15,-1.29647e-14,1.07416,0,8.76239,124.085,0,62.7764,-9.56119,0.474279,0,2.05094,1236.95,0.0329842,0.0280964,0.0130884,-0.261511,1.03422,-23.5856,0,1.01708,-257.343,0,1.02591,-136.024,2,1.02591,-5.80599,1.02591,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,23.0,2.0,51.0,27.0,53.0,,0.0,0.0,32.0,2.02597,0,1.32266,0,0.75325,0,0.0298513,0,5.11076,4,8914.23,0,,1,-0.0193083,-0.136024,-5.80599,,32.1459,39.3105,-76.62375,64.0
2025-05-14 01:00:00,2025-05-14,2025-05-14 01:00:00,134.0416,18000.0,18000.0,0.0,0.0,-0.281953,0,1.0,-18.5721,8,2.0,189.148,0,1.0,27.2637,0,1.0,4.26633,0,1.0,,1,0.0,18.6261,0,445.311,453.909,-0.2,0.0,792.306,0,18.9423,19.3081,-0.4,0.0,,1,,,,9.0,294.415,0,289.948,0,100.83,0,1.20283,0,1015.93,0,0.0239079,0.276458,0.0142773,1.91046,1.90717,0.0118698,100.0,0.0,289.939,0.480947,0,0.870757,0,-0.175874,0,1.01018,1.34864e-14,-3.79811e-14,1.01018,0,8.28691,126.453,0,61.0867,-10.0264,0.484156,0,2.33627,537.038,0.0759722,-0.0981882,0.0313911,-0.268883,1.04861,-6.9159,0,1.02272,182.019,0,1.02959,25.5827,0,1.02959,4.10553,1.02959,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,0.0,42.0,23.0,51.0,,0.0,0.0,48.0,2.3369,0,1.50735,0,0.828294,0,0.0269119,0,2.36309,0,7653.24,0,,1,-0.00565953,0.0255827,4.10553,,47.6543,39.3105,-76.62375,64.0
2025-05-14 01:30:00,2025-05-14,2025-05-14 01:30:00,134.0624,18000.0,18000.0,0.0,0.0,-0.351432,0,1.0,-25.5373,0,1.0,30.9216,0,1.0,-24.4701,0,1.0,0.697416,0,1.0,,1,0.0,19.4056,0,463.634,472.728,0.0,1.0,805.186,0,19.2373,19.6146,0.0,0.0,,1,,,,9.0,294.489,0,289.892,0,100.879,0,1.20351,0,1016.09,0,0.0238917,0.0451925,0.0145094,1.9411501,1.90046,0.0120559,100.0,0.0,290.191,0.488106,0,0.76628,0,-0.187081,0,0.927493,4.28031e-14,3.33223e-15,0.927493,0,8.1727,129.74,0,57.4477,-11.6368,0.540375,0,2.33628,543.24,0.0751049,-0.825871,0.0386452,-0.336487,1.04441,-23.1613,0,1.02145,31.9578,0,1.02943,-22.7267,0,1.02943,0.720787,1.02943,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,11.0,1.0,39.0,34.0,29.0,,0.0,0.0,62.0,2.16548,0,1.58368,0,0.923392,0,0.0200061,0,0.241169,0,36.9401,2,,1,-0.01894,-0.0227267,0.720787,,62.1828,39.3105,-76.62375,64.0
2025-05-14 02:00:00,2025-05-14,2025-05-14 02:00:00,134.0833,18000.0,18000.0,0.0,0.0,-0.2915,0,1.0,-16.7235,0,1.0,12.2387,0,1.0,-4.07625,8,2.0,0.276074,0,1.0,,1,0.0,18.6748,0,446.364,454.933,0.0,1.0,788.049,0,18.8359,19.1975,0.0,0.0,,1,,,,9.0,294.615,0,290.041,0,100.887,0,1.20318,0,1015.87,0,0.0239019,0.0178896,0.0142006,1.90081,1.91846,0.0118026,99.0799,0.0176522,289.86,0.607069,0,1.15329,0,-0.192978,0,1.31738,2.44047e-14,-6.72294e-15,1.31738,0,8.38107,123.24,0,62.2327,-8.42335,0.492213,0,2.5951,626.92,0.0650801,-1.36645,0.0277973,-0.282312,1.03255,-15.728,0,1.01595,13.3401,0,1.02369,-3.24177,0,1.02369,0.300921,1.02369,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,9.0,0.0,94.0,42.0,14.0,,0.0,0.0,71.0,2.80175,0,1.52881,0,0.859637,0,0.013531,0,0.0956603,0,43.5136,2,,1,-0.0128678,-0.00324177,0.300921,,71.9924,39.3105,-76.62375,64.0
2025-05-14 02:30:00,2025-05-14,2025-05-14 02:30:00,134.1041,18000.0,18000.0,0.0,0.0,-0.306186,0,1.0,-20.6225,0,1.0,42.9632,0,1.0,7.47799,8,2.0,0.969334,0,1.0,,1,0.0,17.9092,0,428.331,436.382,0.5,0.0,771.405,0,18.4495,18.7963,0.1,0.0,,1,,,,9.0,294.833,0,290.244,0,100.895,0,1.20261,0,1015.65,0,0.0239168,0.0628128,0.0139007,1.86197,1.9433199,0.0115588,95.8138,0.0813516,289.535,0.664331,0,1.38415,0,-0.113391,0,1.5395,3.42024e-14,3.53957e-14,1.5395,0,8.06819,117.202,0,64.361,-4.22393,0.50458,0,2.47614,547.676,0.0744966,-0.480003,0.0334611,-0.29793,1.02771,-17.7626,0,1.01381,43.2234,0,1.02165,7.93275,0,1.02165,0.975204,1.02165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,3.0,0.0,77.0,24.0,13.0,,0.0,0.0,85.0,2.58796,0,1.4715,0,0.892814,0,0.00773055,0,0.0939516,0,35.5679,2,,1,-0.0145424,0.00793275,0.975204,,85.9545,39.3105,-76.62375,64.0
2025-05-14 03:00:00,2025-05-14,2025-05-14 03:00:00,134.1249,18000.0,18000.0,0.0,0.0,-0.337593,0,0.0,-20.0178,0,0.0,43.2194,0,0.0,9.48575,0,1.0,0.975024,0,0.0,,1,0.0,17.9456,0,429.089,437.227,0.4,0.0,778.399,0,18.6119,18.9649,0.0,0.0,,1,,,,9.0,294.816,0,290.148,0,100.888,0,1.20285,0,1015.74,0,0.0239105,0.0631816,0.0140268,1.87823,1.93153,0.0116613,97.2405,0.053301,289.672,0.577027,0,1.35158,0,-0.120348,0,1.47452,2.81383e-14,-6.43509e-15,1.47452,0,8.45213,115.85,0,66.881,-4.68159,0.529774,0,2.16557,653.011,0.0624798,-0.463167,0.0309264,-0.327721,1.03012,-17.1339,0,1.01478,43.3943,0,1.02233,9.86048,0,1.02233,0.97897,1.02233,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,17.0,1.0,85.0,34.0,29.0,,0.0,0.0,81.0,2.40987,0,1.23463,0,0.68664,0,0.00580064,0,0.0449029,0,85.7161,2,,1,-0.0140236,0.00986048,0.97897,,82.3942,39.3105,-76.62375,64.0
2025-05-14 03:30:00,2025-05-14,2025-05-14 03:30:00,134.1458,18000.0,18000.0,0.0,0.0,-0.282238,0,1.0,-18.3094,0,1.0,-13.0887,8,2.0,-12.932,0,1.0,-0.295142,8,2.0,,1,0.0,18.3213,0,437.475,445.59,0.7,0.0,762.736,0,18.2125,18.5504,0.0,1.0,,1,,,,9.0,294.599,0,289.665,0,100.858,0,1.20468,0,1015.51,0,0.0238779,-0.0191252,0.0137445,1.83737,1.8731999,0.0114093,98.087,0.0358344,289.326,0.634212,0,1.54787,0,-0.138043,0,1.67845,3.0912e-14,-6.18548e-15,1.67845,0,8.95477,115.588,0,67.7195,-4.71758,0.484031,0,2.64511,544.352,0.0749515,1.39887,0.0309206,-0.275535,1.02433,-18.8692,0,1.01241,-10.8781,0,1.02064,-11.6165,0,1.02064,-0.245294,1.02064,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,0.0,48.0,47.0,57.0,,0.0,0.0,47.0,2.93531,0,1.54955,0,0.80536,0,0.0196682,0,1.00125,0,3969.59,0,,1,-0.0154241,-0.0116165,-0.245294,,47.1704,39.3105,-76.62375,64.0
2025-05-14 04:00:00,2025-05-14,2025-05-14 04:00:00,134.1666,18000.0,18000.0,0.0,0.0,-0.0860034,0,1.0,-10.191,8,2.0,148.938,8,2.0,-7.01693,8,2.0,3.35778,8,2.0,,1,0.0,16.8086,0,401.1,407.337,0.5,0.0,641.713,0,15.3131,15.5512,-0.1,0.0,,1,,,,9.0,294.196,0,289.455,0,100.849,0,1.20677,0,1013.86,0,0.0238628,0.217584,0.0115637,1.5447199,1.84838,0.00958235,83.5716,0.303659,286.635,0.486294,0,1.29715,0,-0.117337,0,1.39027,1.31032e-14,1.03638e-14,1.39027,0,7.97311,111.283,0,69.4493,-4.84145,0.26696,0,1.37328,163.985,0.248804,-0.0684243,0.0312009,-0.0830307,1.0358,-1.1242,0,1.01699,144.047,0,1.0238,-7.69709,0,1.0238,3.24752,1.0238,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,27.0,0.0,24.0,23.0,38.0,,0.0,0.0,25.0,1.66421,0,0.685706,0,0.396637,0,0.0299921,0,1.32988,0,8735.88,0,,1,-0.000918839,-0.00769709,3.24752,,24.7054,39.3105,-76.62375,64.0
2025-05-14 04:30:00,2025-05-14,2025-05-14 04:30:00,134.1874,18000.0,18000.0,0.0,0.0,-0.18674,0,1.0,-17.3427,0,1.0,160.319,0,1.0,-6.87546,0,1.0,3.61337,0,1.0,,1,0.0,17.6833,0,421.61,428.69,-0.7,0.0,692.737,0,16.5164,16.7938,0.0,0.0,,1,,,,9.0,293.861,0,289.167,0,100.835,0,1.20726,0,1014.54,0,0.0238422,0.234146,0.0124831,1.66588,1.8146701,0.0103401,91.8007,0.14878999,287.799,0.429229,0,0.991404,0,-0.168816,0,1.09344,-2.91191e-14,-5.83519e-15,1.09344,0,7.13006,114.986,0,66.5898,-8.88137,0.393295,0,1.65606,308.155,0.132401,-0.108176,0.0360024,-0.17963,1.03958,-7.48358,0,1.01909,155.032,0,1.02673,-7.33714,0,1.02673,3.49419,1.02673,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,0.0,58.0,87.0,78.0,,0.0,0.0,38.0,1.74066,0,0.952075,0,0.619387,0,0.0547663,0,2.5866,0,8241.1,0,,1,-0.00611002,-0.00733714,3.49419,,38.2217,39.3105,-76.62375,64.0
