time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-16 00:00:00,2025-06-16,2025-06-16 00:00:00,167.0,18000.0,18000.0,0.0,0.0,-0.0162068,8,2.0,6.65906,8,2.0,10.4456,8,2.0,8.88382,8,2.0,0.235818,8,2.0,,1,0.0,17.012,0,406.201,413.704,0.1,0.0,759.59,0,18.137,18.472,0.0,0.0,,1,,,,9.0,295.003,0,290.88,0,101.283,0,1.20474,0,1015.49,0,0.0238774,0.015281,0.0136878,1.8374699,2.02303,0.0113617,90.8275,0.185563,289.327,0.52562,0,-0.263469,0,0.141492,0,0.604742,-1.86343e-14,-8.31235e-15,0.604742,0,4.46017,200.058,0,333.378,13.531,0.115985,0,0.781124,-20.6557,-1.97524,0.637498,-0.0469291,-0.0143174,1.13197,6.70837,0,1.08768,8.80469,0,1.09334,7.7466,0,1.09334,0.198773,1.09334,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,7.0,37.0,7.0,18.0,,0.0,0.0,100.0,0.692248,0,0.567776,0,0.302223,0,0.0160762,0,0.0724924,0,3.22479,2,,1,0.00548339,0.0077466,0.198773,,98.1151,39.3105,-76.62375,64.0
2025-06-16 00:30:00,2025-06-16,2025-06-16 00:30:00,167.0208,18000.0,18000.0,0.0,0.0,-0.00914792,0,1.0,12.9979,0,1.0,10.0129,0,1.0,9.55736,0,1.0,0.226014,0,1.0,,1,0.0,17.114,0,408.367,415.894,0.0,1.0,758.509,0,18.0992,18.4328,0.6,0.0,,1,,,,9.0,294.893,0,290.72,0,101.295,0,1.20555,0,1015.46,0,0.0238615,0.0146457,0.0136683,1.83384,2.00273,0.0113378,91.5671,0.16888699,289.296,0.539221,0,-0.256292,0,0.137216,0,0.612595,-1.60116e-14,9.04039e-15,0.612595,0,4.0165,200.454,0,334.578,12.9435,0.0871099,0,0.621303,-4.4834,-9.10023,1.29811,-0.121886,-0.00808927,1.13087,12.5199,0,1.08693,7.87534,0,1.09257,8.09101,0,1.09257,0.177765,1.09257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,20.0,3.0,26.0,24.0,14.0,,0.0,0.0,100.0,0.544961,0,0.416182,0,0.281463,0,0.0152179,0,0.150903,0,2.35164,2,,1,0.010227,0.00809101,0.177765,,98.0414,39.3105,-76.62375,64.0
2025-06-16 01:00:00,2025-06-16,2025-06-16 01:00:00,167.0416,18000.0,18000.0,0.0,0.0,-0.0616012,0,1.0,13.5224,0,1.0,12.8217,0,1.0,-28.848,0,1.0,0.289366,0,1.0,,1,0.0,17.0566,0,406.699,414.18,0.0,1.0,757.505,0,18.062,18.3943,-0.1,0.0,,1,,,,9.0,294.8,0,290.54,0,101.306,0,1.20645,0,1015.44,0,0.0238441,0.0187509,0.0136502,1.8302801,1.9800401,0.0113144,92.4364,0.14976199,289.266,0.580894,0,-0.162023,0,0.181263,0,0.629719,-3.0229e-14,1.03525e-14,0.629719,0,4.1357,190.307,0,344.415,16.7291,0.225964,0,0.746133,-75.2262,-0.542364,1.05465,-0.0488485,-0.0545847,1.12854,13.1792,0,1.08534,10.3716,0,1.09095,-27.1448,0,1.09095,0.234071,1.09095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,16.0,7.0,24.0,35.0,20.0,,0.0,0.0,98.0,0.604693,0,0.52306,0,0.364513,0,0.016378,0,0.257273,0,5.54213,2,,1,0.0107578,-0.0271448,0.234071,,97.4054,39.3105,-76.62375,64.0
2025-06-16 01:30:00,2025-06-16,2025-06-16 01:30:00,167.0624,18000.0,18000.0,0.0,0.0,-0.0198932,8,2.0,9.10339,8,2.0,22.594,8,2.0,-3.12918,8,2.0,0.509829,8,2.0,,1,0.0,17.1754,0,409.312,416.87,-0.7,0.0,760.788,0,18.1306,18.4654,-0.1,0.0,,1,,,,9.0,294.738,0,290.372,0,101.302,0,1.20707,0,1015.48,0,0.0238313,0.0330369,0.0137094,1.83715,1.9591501,0.0113576,93.7727,0.122003,289.324,0.565085,0,-0.169636,0,0.131529,0,0.604481,-1.74211e-15,-4.41782e-15,0.604481,0,4.34145,190.387,0,343.29,12.5675,0.128377,0,0.846933,-20.4906,-1.99116,0.402911,-0.0578515,-0.0175734,1.13201,9.63553,0,1.08771,19.5012,0,1.09337,-3.45465,0,1.09337,0.44004,1.09337,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,3.0,48.0,31.0,5.0,,0.0,0.0,95.0,0.674583,0,0.630937,0,0.388345,0,0.0134437,0,0.166534,0,19.6468,2,,1,0.00786093,-0.00345465,0.44004,,95.4758,39.3105,-76.62375,64.0
2025-06-16 02:00:00,2025-06-16,2025-06-16 02:00:00,167.0833,18000.0,18000.0,0.0,0.0,0.1051,4,1.0,-13.173,0,1.0,29.1275,0,1.0,-42.2956,0,1.0,0.657157,0,1.0,,1,0.0,17.6914,0,421.235,429.122,-0.2,0.0,771.994,0,18.3813,18.7255,0.0,0.0,,1,,,,9.0,294.681,0,290.219,0,101.339,0,1.20803,0,1015.62,0,0.0238101,0.0425838,0.0139113,1.86323,1.94031,0.0115157,96.0275,0.0770785,289.546,0.316719,0,-0.124285,0,0.0272456,0,0.341321,-1.54449e-14,-5.73353e-17,0.341321,0,5.20096,189.334,0,338.574,4.57845,0.29496,0,0.717923,171.804,0.237479,-0.452254,0.0364011,0.0974297,1.07873,-10.9765,0,1.03938,28.3924,0,1.05161,-39.8606,0,1.05161,0.640573,1.05161,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,10.0,1.0,37.0,19.0,17.0,,0.0,0.0,87.0,0.50888,0,0.572534,0,0.354432,0,0.0145327,0,0.202325,0,14.0963,2,,1,-0.00894661,-0.0398606,0.640573,,87.7318,39.3105,-76.62375,64.0
2025-06-16 02:30:00,2025-06-16,2025-06-16 02:30:00,167.1041,18000.0,18000.0,0.0,0.0,0.273415,4,1.0,-20.1905,0,0.0,44.3485,0,1.0,10.5828,8,2.0,1.00053,0,1.0,,1,0.0,17.2035,0,409.661,417.233,0.0,1.0,762.133,0,18.1484,18.4838,0.2,0.0,,1,,,,9.0,294.625,0,290.179,0,101.314,0,1.20801,0,1015.48,0,0.0238126,0.0648342,0.0137336,1.8391701,1.93531,0.0113688,95.0326,0.0961342,289.342,0.440028,0,-0.090002,0,-0.029079,0,0.450078,4.06697e-14,7.21741e-15,0.450078,0,5.35271,189.637,0,348.44,-3.7044,0.475747,0,1.00107,470.235,0.0867652,-0.455269,0.0345962,0.251477,1.08724,-16.7963,0,1.04162,43.2829,0,1.05029,10.6148,0,1.05029,0.976486,1.05029,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,9.0,4.0,42.0,17.0,20.0,,0.0,0.0,93.0,0.59564,0,0.898229,0,0.508269,0,0.0181604,0,0.406857,0,136.922,0,,1,-0.0136921,0.0106148,0.976486,,93.3531,39.3105,-76.62375,64.0
2025-06-16 03:00:00,2025-06-16,2025-06-16 03:00:00,167.1249,18000.0,18000.0,0.0,0.0,-0.0528279,0,1.0,4.56357,8,2.0,17.8076,8,2.0,-12.9503,8,2.0,0.401542,8,2.0,,1,0.0,18.0775,0,429.719,437.893,0.0,1.0,785.273,0,18.6667,19.0218,0.3,0.0,,1,,,,9.0,294.185,0,289.642,0,101.303,0,1.20988,0,1015.77,0,0.023771,0.0260199,0.0141506,1.89151,1.8704301,0.0116959,100.0,0.0,289.782,0.305288,0,-0.164401,0,0.108544,0,0.363332,-3.76998e-15,4.77365e-15,0.363332,0,3.73784,199.711,0,331.697,17.3824,0.208959,0,0.532483,-176.284,-0.231445,0.25627,-0.0177708,-0.0447769,1.1798,5.03803,0,1.12061,15.1086,0,1.12709,-11.8488,0,1.12709,0.340681,1.12709,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,38.0,49.0,91.0,,0.0,0.0,67.0,0.441873,0,0.384659,0,0.238434,0,0.0479914,0,1.01579,0,1546.36,0,,1,0.00409943,-0.0118488,0.340681,,66.9553,39.3105,-76.62375,64.0
2025-06-16 03:30:00,2025-06-16,2025-06-16 03:30:00,167.1458,18000.0,18000.0,0.0,0.0,0.0598514,4,1.0,-20.4882,0,1.0,33.7928,0,1.0,-102.454,2,1.0,0.761984,0,1.0,,1,0.0,18.2734,0,434.451,442.864,0.6,0.0,799.019,0,18.9967,19.3646,0.0,0.0,,1,,,,9.0,293.984,0,289.633,0,101.283,0,1.20953,0,1015.95,0,0.023775,0.0493766,0.0143983,1.9245601,1.8694,0.0119041,100.0,0.0,290.055,0.338631,0,-0.169079,0,0.0348266,0,0.380094,1.67807e-14,-8.26871e-15,0.380094,0,4.07246,203.575,0,333.467,5.25717,0.222448,0,0.635997,47.3676,0.861348,-0.606289,0.0749528,0.0578035,1.03543,-18.1054,0,1.02018,33.7272,0,1.04339,-97.5028,2,1.04339,0.760505,1.04339,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,14.0,0.0,38.0,32.0,17.0,,0.0,0.0,75.0,0.447845,0,0.498227,0,0.325922,0,0.021604,0,0.843567,0,171.135,0,,1,-0.014734,-0.0975028,0.760505,,74.1699,39.3105,-76.62375,64.0
2025-06-16 04:00:00,2025-06-16,2025-06-16 04:00:00,167.1666,18000.0,18000.0,0.0,0.0,0.0380323,4,1.0,-14.7189,0,1.0,45.2897,0,1.0,12.8422,8,2.0,1.02126,0,1.0,,1,0.0,18.2376,0,433.674,441.923,0.4,0.0,785.004,0,18.6667,19.0218,0.0,0.0,,1,,,,9.0,293.92,0,289.676,0,101.281,0,1.20947,0,1015.77,0,0.0237792,0.066178,0.0141458,1.8910899,1.8745699,0.0116959,100.0,0.0,289.779,0.405264,0,-0.260334,0,0.0775046,0,0.487873,6.63937e-15,-2.59019e-14,0.487873,0,3.86577,206.729,0,327.284,9.14087,0.177329,0,0.546927,33.3989,1.2216,-0.324994,0.0675626,0.0371258,1.02442,-11.8448,0,1.01515,44.044,0,1.04177,12.6261,0,1.04177,0.993176,1.04177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,8.0,2.0,34.0,39.0,6.0,,0.0,0.0,77.0,0.474383,0,0.361692,0,0.257779,0,0.0205792,0,0.125436,0,46.1336,2,,1,-0.00964134,0.0126261,0.993176,,77.9122,39.3105,-76.62375,64.0
2025-06-16 04:30:00,2025-06-16,2025-06-16 04:30:00,167.1874,18000.0,18000.0,0.0,0.0,-0.0188636,8,2.0,-19.845,8,2.0,346.534,8,2.0,61.0858,12,2.0,7.81368,8,2.0,,1,0.0,17.514,0,416.235,423.515,-0.7,0.0,723.204,0,17.1876,17.4882,0.0,0.0,,1,,,,9.0,293.933,0,289.607,0,101.313,0,1.21083,0,1014.93,0,0.0237659,0.506326,0.0130321,1.74179,1.86626,0.010763,93.3303,0.124474,288.491,0.405601,0,-0.186092,0,0.109484,0,0.459488,4.59993e-15,1.74129e-15,0.459488,0,4.44626,194.75,0,335.354,13.7847,0.124816,0,0.588542,8.63805,4.72329,-0.0572672,0.129379,-0.0163081,1.15671,1.09605,0,1.10466,308.239,0,1.11071,52.9475,4,1.11071,6.9502,1.11071,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,4.0,39.0,38.0,22.0,,0.0,0.0,60.0,0.460628,0,0.418446,0,0.298011,0,0.0149935,0,2.21453,0,17748.0,0,,1,0.000891893,0.0529475,6.9502,,61.0361,39.3105,-76.62375,64.0
