time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-01 05:00:00,2025-03-01,2025-03-01 05:00:00,60.2083,18000.0,18000.0,0.0,0.0,-0.0503898,0,0.0,8.90596,0,1.0,-1.57995,8,2.0,7.13239,0,0.0,-0.0352732,8,2.0,,1,0.0,19.3841,0,451.064,453.322,0.0,0.0,213.994,0,4.97962,5.00454,0.0,1.0,,1,,,,9.0,283.583,0,279.256,0,99.7742,0,1.24238,0,1007.93,0,0.0232698,-0.0022857,0.00385618,0.496971,0.939309,0.00310386,52.9081,0.44233802,270.339,0.496447,0,0.729814,0,-0.088058,0,0.887041,4.74693e-14,-2.13377e-15,0.887041,0,4.35987,123.405,0,55.775,-5.69723,0.201393,0,0.478685,-79.7935,-0.51132,-5.63688,-0.0353142,-0.0457313,1.10187,8.25873,0,1.06723,-1.69342,0,1.0725,6.20479,0,1.0725,-0.0378065,1.0725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,1.0,13.0,5.0,30.0,,0.0,0.0,93.0,0.484443,0,0.334805,0,0.138122,0,0.112201,0,0.0197667,0,84.7699,2,,1,0.00659516,0.00620479,-0.0378065,,96.8892,39.3105,-76.62375,64.0
2025-03-01 05:30:00,2025-03-01,2025-03-01 05:30:00,60.2291,18000.0,18000.0,0.0,0.0,-0.069808,0,1.0,8.50781,0,0.0,-0.0441587,8,2.0,2.99847,0,0.0,-0.000985465,8,2.0,,1,0.0,19.3189,0,449.091,451.419,0.0,0.0,221.88,0,5.15785,5.18459,0.0,1.0,,1,,,,9.0,283.156,0,278.827,0,99.7225,0,1.24356,0,1008.02,0,0.0232462,-6.38582e-05,0.00399827,0.514492,0.911843,0.00321517,56.4233,0.39735103,270.806,0.600855,0,1.17343,0,-0.0943237,0,1.32169,-1.49742e-14,-4.66768e-16,1.32169,0,3.66165,115.417,0,62.8852,-4.09246,0.236929,0,0.435684,-135.958,-0.300093,-192.664,-0.0286457,-0.0648704,1.07611,8.10035,0,1.04997,-0.271028,0,1.05503,2.39678,0,1.05503,-0.00604838,1.05503,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,0.0,10.0,4.0,8.0,,0.0,0.0,93.0,0.338127,0,0.379001,0,0.154239,0,0.0319969,0,0.00340527,0,10.0319,2,,1,0.00646197,0.00239678,-0.00604838,,96.8629,39.3105,-76.62375,64.0
2025-03-01 06:00:00,2025-03-01,2025-03-01 06:00:00,60.2499,18000.0,18000.0,0.0,0.0,-0.0860624,0,0.0,-0.839322,8,2.0,11.243,0,1.0,11.6479,0,0.0,0.250877,0,1.0,,1,0.0,19.3803,0,450.49,452.77,-0.1,0.0,216.586,0,5.03448,5.05995,-0.1,0.0,,1,,,,9.0,283.135,0,278.716,0,99.6892,0,1.2437,0,1007.96,0,0.0232447,0.0162568,0.00390288,0.50201803,0.904873,0.00313812,55.4794,0.402855,270.475,0.708231,0,0.670984,0,-0.0437226,0,0.976588,-2.3747e-14,5.80856e-15,0.976588,0,4.0714,134.299,0,43.453,-2.56603,0.263056,0,0.455196,1885.7,0.0216366,-0.0746531,0.0025452,-0.0814121,1.05712,-0.182781,0,1.02593,10.8606,0,1.03214,11.2208,0,1.03214,0.242346,1.03214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,16.0,8.0,0.0,,0.0,0.0,93.0,0.491941,0,0.294912,0,0.12354,0,0.01893,0,0.0234869,0,46.9981,2,,1,-0.000145806,0.0112208,0.242346,,96.8667,39.3105,-76.62375,64.0
2025-03-01 06:30:00,2025-03-01,2025-03-01 06:30:00,60.2707,18000.0,18000.0,0.0,0.0,-0.0533658,0,1.0,-1.43792,0,1.0,1.91712,8,2.0,2.73467,0,1.0,0.0427812,8,2.0,,1,0.0,19.2431,0,447.591,449.705,-0.1,0.0,202.098,0,4.70077,4.72297,-0.1,0.0,,1,,,,9.0,282.963,0,278.775,0,99.6455,0,1.24305,0,1007.77,0,0.0232599,0.00277222,0.00364181,0.46853602,0.908597,0.00292974,51.567,0.440061,269.549,1.27203,0,0.817238,0,-0.125797,0,1.51715,9.59221e-16,-1.77373e-15,1.51715,0,4.52199,144.561,0,32.7195,-4.75622,0.207199,0,0.535248,537.679,0.0758818,-0.750041,0.00553981,-0.0519331,1.02759,-1.30896,0,1.01379,1.90395,0,1.02177,2.73521,0,1.02177,0.0424874,1.02177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,3.0,39.0,37.0,12.0,,0.0,0.0,93.0,0.545103,0,0.352073,0,0.173321,0,0.0141371,0,0.00550192,0,20.6049,2,,1,-0.0010449,0.00273521,0.0424874,,96.8787,39.3105,-76.62375,64.0
2025-03-01 07:00:00,2025-03-01,2025-03-01 07:00:00,60.2916,18000.0,18000.0,0.0,0.0,-0.0788043,0,0.0,2.93495,0,0.0,3.00412,0,0.0,4.37476,0,0.0,0.0670301,0,0.0,,1,0.0,19.3307,0,449.653,451.748,-0.1,0.0,199.343,0,4.63693,4.65853,-0.1,0.0,,1,,,,9.0,282.884,0,278.653,0,99.5963,0,1.24301,0,1007.74,0,0.0232611,0.00434355,0.00359215,0.461945,0.900909,0.00288988,51.2755,0.43896398,269.36,1.02991,0,0.63631,0,-0.061485,0,1.21219,-1.6011e-14,7.15347e-15,1.21219,0,3.73288,147.057,0,31.709,-2.90743,0.251789,0,0.39999,-472.55,-0.0863401,0.976976,-0.00930552,-0.0728845,1.08122,2.9516,0,1.05337,2.75406,0,1.05846,3.9511,0,1.05846,0.0614507,1.05846,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,53.0,38.0,23.0,,0.0,0.0,93.0,0.390195,0,0.28099,0,0.128796,0,0.0122773,0,0.00603831,0,0.701098,2,,1,0.00235632,0.0039511,0.0614507,,96.8817,39.3105,-76.62375,64.0
2025-03-01 07:30:00,2025-03-01,2025-03-01 07:30:00,60.3124,18000.0,18000.0,0.0,0.0,-0.0277285,0,0.0,-1.55701,0,1.0,3.89629,0,1.0,6.75272,0,1.0,0.0869223,0,1.0,,1,0.0,19.5938,0,455.766,457.919,-0.2,0.0,202.075,0,4.70042,4.72262,-0.2,0.0,,1,,,,9.0,282.819,0,278.476,0,99.534706,0,1.243,0,1007.77,0,0.0232607,0.00563256,0.0036414,0.46798,0.889889,0.00292952,52.5886,0.421908,269.534,0.751875,0,0.299778,0,-0.00324685,0,0.80944,-6.43912e-15,-3.46186e-15,0.80944,0,2.46617,158.132,0,21.7376,-0.229827,0.149358,0,0.200455,185.839,0.219545,-0.399615,0.00832209,-0.0267661,1.03595,-1.30831,0,1.01846,3.80662,0,1.02936,6.60656,0,1.02936,0.0849219,1.02936,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,36.0,10.0,8.0,,0.0,0.0,93.0,0.186901,0,0.147271,0,0.0667377,0,0.0290445,0,0.0472347,0,27.1251,2,,1,-0.00104442,0.00660656,0.0849219,,96.8774,39.3105,-76.62375,64.0
2025-03-01 08:00:00,2025-03-01,2025-03-01 08:00:00,60.3332,18000.0,18000.0,0.0,0.0,-0.0256116,0,1.0,7.64481,0,1.0,12.9199,0,0.0,11.0852,0,0.0,0.288134,0,0.0,,1,0.0,19.8947,0,462.456,464.736,0.1,0.0,211.103,0,4.90713,4.93133,0.0,0.0,,1,,,,9.0,282.652,0,278.129,0,99.4772,0,1.24374,0,1007.88,0,0.0232452,0.0186711,0.00380408,0.488278,0.868626,0.00305859,56.2127,0.38034698,270.102,0.389291,0,0.333011,0,-0.0316381,0,0.513269,-3.49486e-15,-1.22923e-14,0.513269,0,2.06431,140.171,0,40.5446,-3.53398,0.143501,0,0.145586,-33.5564,-1.21586,0.591709,-0.0424988,-0.0223403,1.14643,7.64627,0,1.09759,11.4628,0,1.10348,9.52964,0,1.10348,0.255639,1.10348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,3.0,20.0,4.0,4.0,,0.0,0.0,93.0,0.108987,0,0.130641,0,0.0515448,0,0.0554035,0,0.0621336,0,42.9258,2,,1,0.00609978,0.00952964,0.255639,,96.8627,39.3105,-76.62375,64.0
2025-03-01 08:30:00,2025-03-01,2025-03-01 08:30:00,60.3541,18000.0,18000.0,0.0,0.0,-0.0379086,0,0.0,0.46759,8,2.0,3.03525,8,2.0,4.90401,0,1.0,0.0676946,8,2.0,,1,0.0,19.8662,0,462.073,464.329,0.0,1.0,208.943,0,4.85984,4.88357,0.0,1.0,,1,,,,9.0,282.735,0,278.186,0,99.4375,0,1.24301,0,1007.85,0,0.0232592,0.00438661,0.00376514,0.48338002,0.87208897,0.00302906,55.4278,0.388709,269.967,0.519372,0,0.361273,0,0.0287515,0,0.633318,6.36985e-14,7.32711e-15,0.633318,0,3.85571,138.401,0,34.8223,2.60203,0.174635,0,0.264571,-988.516,-0.041274,0.154053,-0.00213729,-0.033605,1.12806,0.592954,0,1.08501,2.758,0,1.09062,4.44342,0,1.09062,0.0615113,1.09062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,33.0,3.0,3.0,,0.0,0.0,93.0,0.266731,0,0.1979,0,0.0645105,0,0.0434173,0,0.0692629,0,58.8233,2,,1,0.000473315,0.00444342,0.0615113,,96.858,39.3105,-76.62375,64.0
2025-03-01 09:00:00,2025-03-01,2025-03-01 09:00:00,60.3749,18000.0,18000.0,0.0,0.0,-0.127789,0,0.0,-13.2732,0,0.0,6.84677,0,0.0,9.20913,0,0.0,0.152804,0,0.0,,1,0.0,19.3646,0,451.642,453.704,-0.2,0.0,194.84,0,4.54427,4.56502,-0.2,0.0,,1,,,,9.0,282.868,0,278.884,0,99.4143,0,1.23975,0,1007.69,0,0.023323,0.00990171,0.00351103,0.45188698,0.915489,0.00283203,49.3602,0.46360198,269.067,1.30089,0,0.111211,0,0.0561952,0,1.30684,-1.73361e-14,-5.00148e-15,1.30684,0,4.6284,175.354,0,4.88625,2.46452,0.321055,0,0.556536,216.335,0.188596,-1.9386,0.0330927,-0.124909,1.02306,-12.7207,0,1.01238,6.9868,0,1.02311,9.65473,0,1.02311,0.155929,1.02311,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,25.0,10.0,7.0,,0.0,0.0,93.0,0.582215,0,0.37232,0,0.158536,0,0.0232808,0,0.0212266,0,4.52749,2,,1,-0.0101824,0.00965473,0.155929,,96.8689,39.3105,-76.62375,64.0
2025-03-01 09:30:00,2025-03-01,2025-03-01 09:30:00,60.3957,18000.0,18000.0,0.0,0.0,-0.0655399,0,1.0,-11.9094,0,0.0,8.21134,0,0.0,12.4527,0,0.0,0.18325,0,0.0,,1,0.0,19.7337,0,460.277,462.424,-0.1,0.0,199.067,0,4.64312,4.66478,0.0,0.0,,1,,,,9.0,282.504,0,278.839,0,99.392395,0,1.23964,0,1007.74,0,0.0233244,0.0118746,0.00358719,0.461615,0.912604,0.00289374,50.5822,0.450989,269.351,0.559537,0,-0.156069,0,0.0578297,0,0.583767,-4.35368e-14,-7.101e-15,0.583767,0,2.07097,197.055,0,344.415,5.68522,0.229935,0,0.178828,88.5583,0.460713,-1.45036,0.041461,-0.0634844,1.03238,-11.2397,0,1.01775,8.1974,0,1.03425,12.611,0,1.03425,0.182939,1.03425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,19.0,6.0,0.0,,0.0,0.0,93.0,0.103009,0,0.193639,0,0.0610075,0,0.0426173,0,0.0228625,0,3.63356,2,,1,-0.00899722,0.012611,0.182939,,96.8597,39.3105,-76.62375,64.0
2025-03-01 10:00:00,2025-03-01,2025-03-01 10:00:00,60.4166,18000.0,18000.0,0.0,0.0,-0.013253,0,0.0,-9.04188,0,1.0,2.85036,0,1.0,1.6704,0,0.0,0.0636063,0,1.0,,1,0.0,19.9914,0,466.168,468.347,0.3,0.0,199.45,0,4.65087,4.6726,0.3,0.0,,1,,,,9.0,282.559,0,278.767,0,99.392204,0,1.23995,0,1007.75,0,0.0233184,0.00412169,0.0035941,0.46238402,0.90807503,0.00289858,50.9192,0.44569102,269.373,0.0338225,0,-0.413973,0,-0.009363,0,0.415458,-4.5397e-14,-3.13222e-15,0.415458,0,1.86882,274.137,0,274.671,-1.29136,0.103385,0,0.134035,10.6026,3.84813,-3.17219,0.0699918,-0.0130523,1.01538,-8.75224,0,1.01534,2.84158,0,1.08007,1.99957,0,1.08007,0.0634104,1.08007,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,3.0,0.0,3.0,1.0,,0.0,0.0,93.0,0.104142,0,0.135547,0,0.0283818,0,0.106429,0,0.029918,0,9.72524,2,,1,-0.00700428,0.00199957,0.0634104,,96.8562,39.3105,-76.62375,64.0
2025-03-01 10:30:00,2025-03-01,2025-03-01 10:30:00,60.4374,18000.0,18000.0,0.0,0.0,-0.0466289,0,0.0,-10.153,0,0.0,5.15728,0,0.0,8.26204,0,0.0,0.115126,0,0.0,,1,0.0,19.7279,0,460.755,462.849,-0.1,0.0,193.702,0,4.52401,4.54457,0.1,0.0,,1,,,,9.0,283.291,0,279.132,0,99.364105,0,1.23804,0,1007.68,0,0.0233556,0.00746014,0.00349051,0.44964498,0.93132097,0.00281939,48.2803,0.48167598,269.001,0.7036,0,-0.130587,0,0.0235306,0,0.716002,-4.68827e-14,-2.48578e-15,0.716002,0,2.53416,192.174,0,349.486,1.8833,0.194071,0,0.31292,62.4445,0.65338,-1.96868,0.041935,-0.0456229,1.02205,-9.72937,0,1.0132,5.21386,0,1.0332,8.50195,0,1.0332,0.116389,1.0332,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,16.0,4.0,0.0,,0.0,0.0,93.0,0.191661,0,0.325738,0,0.108441,0,0.041453,0,0.0195103,0,4.51687,2,,1,-0.00779877,0.00850195,0.116389,,96.8621,39.3105,-76.62375,64.0
2025-03-01 11:00:00,2025-03-01,2025-03-01 11:00:00,60.4582,18000.0,18000.0,0.0,0.0,-0.0779201,0,0.0,-13.4861,0,0.0,5.61963,0,0.0,11.3582,0,0.0,0.125479,0,0.0,,1,0.0,19.6818,0,460.196,462.276,-0.1,0.0,192.469,0,4.50027,4.52061,-0.1,0.0,,1,,,,9.0,283.546,0,279.399,0,99.3475,0,1.23666,0,1007.68,0,0.0233818,0.00813102,0.00346829,0.44720998,0.948635,0.00280456,47.1425,0.50142497,268.929,0.994873,0,0.0362268,0,0.0157179,0,0.995656,7.65128e-15,1.28615e-14,0.995656,0,4.02101,179.866,0,2.08542,0.904538,0.251015,0,0.365282,101.711,0.401136,-2.39982,0.0431136,-0.0763218,1.02094,-13.0054,0,1.01208,5.77069,0,1.0273,11.7423,0,1.0273,0.128852,1.0273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,0.0,31.0,15.0,23.0,,0.0,0.0,93.0,0.430084,0,0.216395,0,0.0840846,0,0.028555,0,0.0170443,0,1.631,2,,1,-0.0104364,0.0117423,0.128852,,96.8553,39.3105,-76.62375,64.0
2025-03-01 11:30:00,2025-03-01,2025-03-01 11:30:00,60.479,18000.0,18000.0,0.0,0.0,-0.0304948,0,1.0,-17.1806,0,1.0,3.54874,0,1.0,4.64935,0,1.0,0.0792617,0,1.0,,1,0.0,19.578,0,458.261,460.34,-0.2,0.0,192.968,0,4.5168,4.53729,-0.2,0.0,,1,,,,9.0,283.789,0,279.706,0,99.35,0,1.23532,0,1007.69,0,0.0234069,0.00513616,0.00347729,0.448864,0.96896803,0.00281488,46.3239,0.520104,268.978,0.55712,0,-0.49141,0,0.06606,0,0.745808,-1.51827e-14,2.31022e-14,0.745808,0,3.55776,218.045,0,318.586,5.08164,0.157117,0,0.309053,19.5793,2.08383,-4.84131,0.0878429,-0.0301247,1.01228,-16.7927,0,1.01126,3.75768,0,1.05358,5.29534,0,1.05358,0.0839285,1.05358,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,9.0,30.0,2.0,30.0,,0.0,0.0,93.0,0.274611,0,0.236636,0,0.10686,0,0.0445502,0,0.0145753,0,1.37175,2,,1,-0.01349,0.00529534,0.0839285,,96.8629,39.3105,-76.62375,64.0
2025-03-01 12:00:00,2025-03-01,2025-03-01 12:00:00,60.4999,18000.0,18000.0,0.0,0.0,-0.0744965,0,0.0,-2.67156,8,2.0,4.48826,0,0.0,9.98674,0,0.0,0.100282,0,0.0,,1,0.0,19.4808,0,456.731,458.794,-0.2,0.0,191.776,0,4.49622,4.51652,-0.2,0.0,,1,,,,9.0,284.143,0,280.082,0,99.321205,0,1.23332,0,1007.69,0,0.0234452,0.00649828,0.0034558,0.446689,0.994354,0.00280203,44.9226,0.547665,268.913,1.12166,0,0.151798,0,-0.0317336,0,1.13233,-5.54721e-15,-6.02519e-15,1.13233,0,3.21356,170.692,0,7.70724,-1.60593,0.245771,0,0.316318,481.843,0.0846748,-0.595233,0.0087465,-0.0719274,1.03572,-2.36902,0,1.01753,4.42061,0,1.02564,9.83819,0,1.02564,0.0987706,1.02564,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,2.0,34.0,13.0,13.0,,0.0,0.0,93.0,0.30519,0,0.223159,0,0.104287,0,0.0287981,0,0.0257656,0,1.66079,2,,1,-0.0019062,0.00983819,0.0987706,,96.8606,39.3105,-76.62375,64.0
2025-03-01 12:30:00,2025-03-01,2025-03-01 12:30:00,60.5207,18000.0,18000.0,0.0,0.0,-0.0775041,0,0.0,-3.0354,0,1.0,4.48138,0,0.0,9.47947,0,0.0,0.100174,0,0.0,,1,0.0,19.4897,0,457.719,459.775,-0.1,0.0,190.382,0,4.47116,4.49124,-0.1,0.0,,1,,,,9.0,284.369,0,280.558,0,99.3204,0,1.23123,0,1007.68,0,0.0234852,0.00649125,0.00343068,0.44419602,1.02729,0.00278639,43.2395,0.583097,268.839,1.36728,0,0.108622,0,0.0146452,0,1.37167,9.63676e-15,-1.0971e-15,1.37167,0,3.83226,173.883,0,4.54224,0.611755,0.250896,0,0.324195,451.171,0.0904312,-0.677336,0.00975126,-0.075316,1.02905,-2.73471,0,1.01455,4.43437,0,1.02283,9.38922,0,1.02283,0.099123,1.02283,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,1.0,18.0,4.0,9.0,,0.0,0.0,93.0,0.322052,0,0.232525,0,0.0938131,0,0.0321428,0,0.0210967,0,2.21583,2,,1,-0.0022042,0.00938922,0.099123,,96.8593,39.3105,-76.62375,64.0
2025-03-01 13:00:00,2025-03-01,2025-03-01 13:00:00,60.5415,18000.0,18000.0,0.0,0.0,-0.0581945,0,0.0,-5.4985,0,0.0,5.38995,0,0.0,10.4871,0,0.0,0.120543,0,0.0,,1,0.0,19.6266,0,461.643,463.729,0.0,0.0,191.256,0,4.49857,4.5189,0.0,0.0,,1,,,,9.0,284.47,0,281.08,0,99.3524,0,1.22933,0,1007.71,0,0.0235213,0.00781121,0.00344643,0.44706398,1.06452,0.00280351,41.9968,0.617455,268.924,0.339929,0,-0.64348,0,0.169315,0,0.747185,1.57452e-13,8.58384e-15,0.747185,0,3.34806,241.674,0,297.846,13.0972,0.217574,0,0.364551,162.466,0.25113,-1.02014,0.0204003,-0.0562255,1.03502,-5.09259,0,1.01826,5.3389,0,1.03031,10.4254,0,1.03031,0.119402,1.03031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,3.0,17.0,14.0,6.0,,0.0,0.0,93.0,0.329427,0,0.323527,0,0.0761475,0,0.0186323,0,0.0713105,0,4.53332,2,,1,-0.00411091,0.0104254,0.119402,,96.8583,39.3105,-76.62375,64.0
2025-03-01 13:30:00,2025-03-01,2025-03-01 13:30:00,60.5624,18000.0,18000.0,0.0,0.0,-0.135948,0,0.0,11.3184,0,1.0,10.5137,0,0.0,12.5442,0,0.0,0.23537,0,0.0,,1,0.0,19.1671,0,452.535,454.58,0.1,0.0,190.546,0,4.4988,4.51913,0.0,0.0,,1,,,,9.0,285.295,0,282.133,0,99.350105,0,1.22471,0,1007.73,0,0.02361,0.015252,0.00343365,0.447076,1.14337,0.00280365,39.1018,0.696289,268.925,0.764009,0,-1.09104,0,0.267378,0,1.35852,-2.59886e-14,1.07103e-14,1.35852,0,5.31904,230.105,0,305.002,11.3508,0.333174,0,0.95526,-283.409,-0.143961,1.07654,-0.0275257,-0.126517,1.07454,11.3786,0,1.04892,9.66786,0,1.05398,11.2096,0,1.05398,0.216434,1.05398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,0.0,8.0,19.0,21.0,,0.0,0.0,93.0,0.995369,0,0.575186,0,0.339965,0,0.263917,0,0.0507577,0,1.95767,2,,1,0.00921965,0.0112096,0.216434,,96.8504,39.3105,-76.62375,64.0
2025-03-01 14:00:00,2025-03-01,2025-03-01 14:00:00,60.5832,18000.0,18000.0,0.0,0.0,-0.200472,0,0.0,0.932088,8,2.0,8.98675,0,0.0,5.06772,0,0.0,0.201379,0,0.0,,1,0.0,18.9213,0,448.317,450.352,-0.1,0.0,190.669,0,4.51767,4.53817,-0.1,0.0,,1,,,,9.0,286.319,0,283.133,0,99.349396,0,1.22037,0,1007.75,0,0.0236938,0.0130494,0.00343585,0.448949,1.22291,0.00281543,36.7115,0.77396,268.98,0.811305,0,-0.496094,0,0.197716,0,0.971296,-6.21056e-14,-8.51043e-15,0.971296,0,5.841,203.945,0,328.555,11.7451,0.405305,0,1.29182,-6195.57,-0.00658535,0.103718,-0.00186995,-0.182994,1.09551,1.37528,0,1.06294,8.35405,0,1.06815,4.61244,0,1.06815,0.187201,1.06815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,1.0,18.0,37.0,20.0,,0.0,0.0,93.0,0.840933,0,1.35095,0,0.391765,0,0.0705347,0,0.00335285,0,1.22882,2,,1,0.00111827,0.00461244,0.187201,,96.8433,39.3105,-76.62375,64.0
2025-03-01 14:30:00,2025-03-01,2025-03-01 14:30:00,60.604,18000.0,18000.0,0.0,0.0,-0.355804,0,1.0,71.5271,0,0.0,10.6796,0,0.0,11.1321,0,0.0,0.23974,0,0.0,,1,0.0,18.8736,0,450.132,452.195,-0.1,0.0,191.288,0,4.56219,4.58309,-0.1,0.0,,1,,,,9.0,286.356,0,284.994,0,99.3484,0,1.21236,0,1007.82,0,0.0238498,0.0155352,0.00344701,0.453367,1.38402,0.00284322,32.7573,0.93065,269.111,1.54709,0,0.056657,0,0.0205659,0,1.54826,-4.17142e-14,-4.77366e-15,1.54826,0,7.59772,179.374,0,2.09733,0.761094,0.541738,0,1.40828,-192.799,-0.211619,6.69754,-0.108061,-0.333328,1.06743,69.1029,0,1.04421,8.46372,0,1.04925,6.81188,0,1.04925,0.189997,1.04925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,36.0,38.0,14.0,,0.0,0.0,93.0,1.41736,0,0.961041,0,0.438155,0,0.205888,0,0.0052694,0,1.1989,2,,1,0.0565564,0.00681188,0.189997,,96.8017,39.3105,-76.62375,64.0
