time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-10 00:00:00,2025-05-10,2025-05-10 00:00:00,130.0,18000.0,18000.0,0.0,0.0,0.0444877,12,2.0,13.4498,8,2.0,11.2352,8,2.0,17.4093,8,2.0,0.252368,8,2.0,,1,0.0,17.7008,0,416.879,420.854,0.0,0.0,401.062,0,9.44557,9.53564,0.0,0.0,,1,,,,9.0,289.342,0,285.634,0,100.833,0,1.22545,0,1010.51,0,0.0235514,0.0163534,0.00722713,0.952681,1.4435699,0.00589752,65.995,0.49088502,279.425,-4.33276,0,-1.59995,0,0.548656,0,4.6512,8.53684e-14,-1.62745e-14,4.6512,0,9.83841,338.959,0,200.268,6.77438,0.190534,0,2.42333,-45.1193,-0.904269,1.19711,-0.0570043,0.0433034,1.02735,13.8615,0,1.01859,10.197,0,1.02483,16.2281,0,1.02483,0.229046,1.02483,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,25.0,5.0,28.0,20.0,6.0,,0.0,0.0,100.0,2.89144,0,1.38569,0,0.569524,0,0.0225116,0,0.0159415,0,16.5973,2,,1,0.0111937,0.0162281,0.229046,,98.386,39.3105,-76.62375,64.0
2025-05-10 00:30:00,2025-05-10,2025-05-10 00:30:00,130.0208,18000.0,18000.0,0.0,0.0,-0.115322,0,1.0,5.96019,0,1.0,20.0244,0,1.0,29.5429,0,1.0,0.449359,0,1.0,,1,0.0,17.7908,0,417.342,421.268,0.0,0.0,397.203,0,9.31771,9.40535,0.0,0.0,,1,,,,9.0,288.998,0,284.63,0,100.877,0,1.23037,0,1010.42,0,0.0234583,0.0291185,0.00715759,0.94019705,1.3510699,0.00581741,69.5891,0.410873,279.234,-3.49805,0,-1.58981,0,0.486868,0,3.8731,5.23742e-14,-2.02283e-14,3.8731,0,9.05801,333.449,0,204.441,7.22146,0.306152,0,1.7447,-422.505,-0.0965668,0.297647,-0.0156598,-0.111754,1.03192,7.00196,0,1.02135,19.0231,0,1.02716,28.2875,0,1.02716,0.426888,1.02716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,12.0,1.0,47.0,18.0,12.0,,0.0,0.0,100.0,1.85152,0,1.19635,0,0.441537,0,0.0183325,0,0.0200777,0,7.15798,2,,1,0.00563225,0.0282875,0.426888,,98.3685,39.3105,-76.62375,64.0
2025-05-10 01:00:00,2025-05-10,2025-05-10 01:00:00,130.0416,18000.0,18000.0,0.0,0.0,-0.0839357,0,1.0,-4.18938,8,2.0,11.155,0,1.0,22.6685,0,1.0,0.250185,0,1.0,,1,0.0,17.8488,0,417.742,421.678,0.1,0.0,398.809,0,9.33391,9.42186,0.0,0.0,,1,,,,9.0,288.661,0,284.052,0,100.904,0,1.2332,0,1010.41,0,0.0234045,0.016212,0.00718653,0.94208395,1.3003,0.00582756,72.4514,0.358214,279.263,-2.95285,0,-1.70158,0,0.342384,0,3.42519,-3.46142e-14,-2.00856e-14,3.42519,0,7.11039,329.65,0,209.953,5.7369,0.26089,0,1.24531,372.033,0.109668,-0.375562,0.0128872,-0.0829268,1.01217,-3.50271,0,1.00758,11.0707,0,1.01722,22.3898,0,1.01722,0.248295,1.01722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,3.0,40.0,51.0,28.0,,0.0,0.0,100.0,0.913182,0,1.22852,0,0.348915,0,0.0117681,0,0.0218876,0,2.80144,2,,1,-0.00281107,0.0223898,0.248295,,98.3512,39.3105,-76.62375,64.0
2025-05-10 01:30:00,2025-05-10,2025-05-10 01:30:00,130.0624,18000.0,18000.0,0.0,0.0,-0.112762,0,0.0,2.52387,0,1.0,9.59457,0,0.0,17.5603,0,0.0,0.215089,0,0.0,,1,0.0,17.9133,0,418.357,422.308,0.1,0.0,400.644,0,9.35687,9.44525,0.0,0.0,,1,,,,9.0,288.304,0,283.571,0,100.948,0,1.23582,0,1010.42,0,0.0233546,0.0139378,0.00721961,0.944815,1.25923,0.00584194,75.0311,0.314417,279.305,-2.21031,0,-1.76227,0,0.315686,0,2.84442,5.50628e-14,5.9154e-15,2.84442,0,6.43263,320.258,0,218.565,6.37206,0.302067,0,0.965673,-958.821,-0.0425523,0.263052,-0.00669123,-0.108286,1.04134,3.01094,0,1.02725,9.08159,0,1.03257,16.7956,0,1.03257,0.203589,1.03257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,2.0,48.0,26.0,13.0,,0.0,0.0,100.0,0.760734,0,0.935109,0,0.235504,0,0.0177746,0,0.0207427,0,4.11589,2,,1,0.00241126,0.0167956,0.203589,,98.3354,39.3105,-76.62375,64.0
2025-05-10 02:00:00,2025-05-10,2025-05-10 02:00:00,130.0833,18000.0,18000.0,0.0,0.0,-0.0397033,0,1.0,-1.25009,0,1.0,6.42642,0,1.0,7.38099,0,1.0,0.144028,0,1.0,,1,0.0,17.8543,0,416.426,420.362,0.0,0.0,401.456,0,9.36341,9.45191,0.0,0.0,,1,,,,9.0,288.086,0,283.296,0,100.984,0,1.23746,0,1010.42,0,0.0233236,0.00933304,0.00723423,0.945812,1.2363199,0.00584604,76.5022,0.290508,279.32,-1.83321,0,-1.84671,0,0.170257,0,2.60768,-5.27199e-14,1.01605e-14,2.60768,0,4.92398,314.545,0,225.21,3.74353,0.179121,0,0.561146,403.742,0.101055,-0.194524,0.00558165,-0.0390564,1.01656,-0.862567,0,1.00909,6.3187,0,1.01753,7.25682,0,1.01753,0.141614,1.01753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,33.0,39.0,6.0,,0.0,0.0,100.0,0.389228,0,0.603489,0,0.129575,0,0.00308076,0,0.0129175,0,3.23603,2,,1,-0.00068986,0.00725682,0.141614,,98.328,39.3105,-76.62375,64.0
2025-05-10 02:30:00,2025-05-10,2025-05-10 02:30:00,130.1041,18000.0,18000.0,0.0,0.0,-0.117447,0,1.0,-0.99998,8,2.0,5.57981,0,0.0,10.1048,0,0.0,0.125045,0,0.0,,1,0.0,17.8892,0,416.964,420.92,0.1,0.0,403.167,0,9.39707,9.48621,0.1,0.0,,1,,,,9.0,288.07,0,283.221,0,101.025,0,1.23827,0,1010.43,0,0.0233081,0.00810293,0.00726507,0.94959,1.2300999,0.00586713,77.1962,0.28051,279.378,-1.45879,0,-1.77644,0,0.195645,0,2.30696,-5.09353e-14,-6.31165e-15,2.30696,0,4.4048,309.585,0,230.608,4.8649,0.307974,0,0.484451,2566.13,0.0158994,-0.179214,0.0025951,-0.1147,1.02395,-0.662018,0,1.01166,5.47831,0,1.01822,9.92237,0,1.01822,0.122771,1.01822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,29.0,50.0,7.0,,0.0,0.0,100.0,0.330053,0,0.501847,0,0.137001,0,0.00297862,0,0.0155381,0,3.79927,2,,1,-0.000529112,0.00992237,0.122771,,98.3246,39.3105,-76.62375,64.0
2025-05-10 03:00:00,2025-05-10,2025-05-10 03:00:00,130.1249,18000.0,18000.0,0.0,0.0,-0.145064,0,0.0,-3.70994,0,0.0,9.75392,0,0.0,12.0838,0,1.0,0.218586,0,0.0,,1,0.0,17.968,0,418.769,422.647,0.1,0.0,393.692,0,9.17554,9.26051,0.1,0.0,,1,,,,9.0,287.977,0,283.209,0,101.028,0,1.23846,0,1010.31,0,0.0233064,0.0141644,0.00709432,0.927233,1.2291,0.00572833,75.4398,0.30187,279.033,-2.25756,0,-1.7041,0,0.262985,0,2.84073,-6.98783e-14,-5.34889e-15,2.84073,0,6.08311,322.301,0,217.047,5.31186,0.342246,0,0.878452,949.224,0.0429825,-0.380354,0.00866345,-0.142578,1.01743,-3.10467,0,1.00924,9.68539,0,1.01682,11.9788,0,1.01682,0.21705,1.01682,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,0.0,21.0,28.0,6.0,,0.0,0.0,100.0,0.64514,0,0.891241,0,0.220522,0,0.00366305,0,0.00901706,0,27.4705,2,,1,-0.00248129,0.0119788,0.21705,,98.3302,39.3105,-76.62375,64.0
2025-05-10 03:30:00,2025-05-10,2025-05-10 03:30:00,130.1458,18000.0,18000.0,0.0,0.0,-0.0578336,0,0.0,-0.759297,8,2.0,15.8402,0,1.0,12.373,0,0.0,0.354925,0,1.0,,1,0.0,17.9925,0,419.113,422.887,0.0,0.0,383.136,0,8.92466,9.00503,0.1,0.0,,1,,,,9.0,287.93,0,283.045,0,101.025,0,1.23925,0,1010.17,0,0.0232937,0.0229991,0.0069041,0.901852,1.21574,0.00557118,74.181,0.31389302,278.633,-1.25817,0,-1.6144,0,0.188979,0,2.05548,-4.16716e-14,1.41786e-14,2.05548,0,4.76196,307.857,0,232.069,5.27517,0.216028,0,0.538048,1166.3,0.0349824,-0.0479347,0.00280768,-0.0548754,1.05391,0.172951,0,1.03534,15.1241,0,1.04043,11.7862,0,1.04043,0.338878,1.04043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,27.0,54.0,9.0,,0.0,0.0,100.0,0.290073,0,0.654302,0,0.131722,0,0.00315128,0,0.0184267,0,18.1515,2,,1,0.000138155,0.0117862,0.338878,,98.3359,39.3105,-76.62375,64.0
2025-05-10 04:00:00,2025-05-10,2025-05-10 04:00:00,130.1666,18000.0,18000.0,0.0,0.0,-0.0251662,0,1.0,-4.13436,0,1.0,10.2746,0,1.0,8.93571,0,1.0,0.230213,0,1.0,,1,0.0,18.004,0,419.355,423.037,0.1,0.0,373.603,0,8.70208,8.77848,0.1,0.0,,1,,,,9.0,287.85,0,283.022,0,101.022,0,1.23943,0,1010.05,0,0.0232924,0.0149178,0.00673232,0.879339,1.21383,0.00543178,72.4434,0.33449,278.269,-1.37481,0,-1.42439,0,0.178818,0,1.9877,2.6334e-14,1.08234e-15,1.9877,0,4.01711,314.052,0,226.015,5.16142,0.142494,0,0.403658,61.4683,0.663757,-0.402388,0.0231765,-0.0249201,1.00988,-3.50686,0,1.00788,10.104,0,1.02729,8.80887,0,1.02729,0.226391,1.02729,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,15.0,1.0,22.0,38.0,2.0,,0.0,0.0,100.0,0.203862,0,0.510936,0,0.0925177,0,0.00321511,0,0.0162692,0,16.4031,2,,1,-0.00280127,0.00880887,0.226391,,98.3417,39.3105,-76.62375,64.0
2025-05-10 04:30:00,2025-05-10,2025-05-10 04:30:00,130.1874,18000.0,18000.0,0.0,0.0,-0.193062,0,1.0,-19.3491,0,1.0,28.7903,0,1.0,17.0707,0,1.0,0.64508,0,1.0,,1,0.0,18.0501,0,420.398,424.036,0.1,0.0,368.349,0,8.57906,8.6533,0.1,0.0,,1,,,,9.0,287.904,0,283.028,0,101.032,0,1.23959,0,1009.98,0,0.0232906,0.0418012,0.00663765,0.866993,1.21433,0.00535473,71.397,0.34733403,278.066,-0.405495,0,-1.62611,0,0.24966,0,1.6944,-7.30722e-14,-1.31326e-14,1.6944,0,4.33944,287.72,0,255.998,8.47304,0.394648,0,0.79389,279.036,0.146218,-0.67207,0.0391617,-0.189203,1.0204,-17.4594,0,1.01098,28.846,0,1.02062,17.4257,0,1.02062,0.646329,1.02062,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,15.0,31.0,9.0,,0.0,0.0,100.0,0.262518,0,1.20742,0,0.117847,0,0.00994803,0,0.0168401,0,17.7778,2,,1,-0.0139457,0.0174257,0.646329,,98.3435,39.3105,-76.62375,64.0
