time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-10 00:00:00,2024-12-10,2024-12-10 00:00:00,345.0,18000.0,18000.0,0.0,0.0,-0.0529912,0,0.0,-20.9789,0,1.0,-6.82299,0,1.0,51.952,4,1.0,-0.152934,0,1.0,,1,0.0,21.7044,0,508.007,513.611,-0.1,0.0,466.165,0,10.9109,11.0313,-0.1,0.0,,1,,,,9.0,288.687,0,283.416,0,100.673,0,1.2324,0,1011.28,0,0.0234057,-0.00991012,0.0084003,1.09873,1.2463101,0.00681622,88.1585,0.147582,281.51,1.09948,0,-0.105591,0,-0.00220466,0,1.10454,3.95962e-14,-4.75198e-15,1.10454,0,4.02234,192.388,0,354.514,-0.114362,0.207361,0,0.40583,37.2528,1.09522,3.07473,0.081177,-0.052384,1.01159,-21.1768,0,1.00939,-5.31304,0,1.03769,51.382,4,1.03769,-0.119089,1.03769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,9.0,0.0,3.0,7.0,3.0,,0.0,0.0,93.0,0.522694,0,0.216415,0,0.0725508,0,0.0823594,0,1.85938,0,2.55475,2,,1,-0.0169917,0.051382,-0.119089,,95.81,39.3105,-76.62375,64.0
2024-12-10 00:30:00,2024-12-10,2024-12-10 00:30:00,345.0208,18000.0,18000.0,0.0,0.0,-0.0921859,0,0.0,-13.5403,0,0.0,-4.49799,0,0.0,21.7782,0,0.0,-0.100841,0,0.0,,1,0.0,20.4912,0,479.823,485.12,-0.1,0.0,466.278,0,10.9184,11.0389,-0.1,0.0,,1,,,,9.0,288.754,0,283.631,0,100.705,0,1.23185,0,1011.29,0,0.023416,-0.0065345,0.00840233,1.0998299,1.26431,0.0068209,86.9905,0.16448,281.524,1.30048,0,-0.0405199,0,-0.0486119,0,1.30202,-1.50531e-14,-7.11146e-15,1.30202,0,3.80947,183.354,0,358.215,-2.13968,0.27356,0,0.416624,132.554,0.3078,3.01031,0.0397323,-0.0905356,1.01823,-13.6601,0,1.01062,-3.56534,0,1.02426,22.0762,0,1.02426,-0.0799318,1.02426,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,2.0,6.0,9.0,13.0,,0.0,0.0,93.0,0.436586,0,0.257581,0,0.139082,0,0.0249763,0,0.124406,0,0.830809,2,,1,-0.0109653,0.0220762,-0.0799318,,95.8696,39.3105,-76.62375,64.0
2024-12-10 01:00:00,2024-12-10,2024-12-10 01:00:00,345.0416,18000.0,18000.0,0.0,0.0,-0.0979974,0,0.0,-18.3226,0,0.0,-3.82135,0,1.0,13.9942,0,1.0,-0.0856534,0,1.0,,1,0.0,20.3851,0,476.81,482.051,-0.1,0.0,464.884,0,10.8737,10.9932,-0.1,0.0,,1,,,,9.0,288.482,0,283.414,0,100.74,0,1.23324,0,1011.26,0,0.0233901,-0.00555034,0.00837721,1.0956999,1.2461,0.00679286,87.9308,0.150394,281.469,1.6099,0,0.0387565,0,-0.0805658,0,1.61238,-4.66605e-15,-1.48638e-14,1.61238,0,4.29201,178.762,0,1.37907,-2.8641,0.281893,0,0.451207,107.208,0.38057,4.79481,0.0521188,-0.0966713,1.01372,-18.3843,0,1.00885,-2.64081,0,1.02417,14.7356,0,1.02417,-0.0591922,1.02417,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,21.0,1.0,10.0,21.0,30.0,,0.0,0.0,93.0,0.418605,0,0.321786,0,0.162023,0,0.0153504,0,0.0543516,0,1.29721,2,,1,-0.0147414,0.0147356,-0.0591922,,95.8146,39.3105,-76.62375,64.0
2024-12-10 01:30:00,2024-12-10,2024-12-10 01:30:00,345.0624,18000.0,18000.0,0.0,0.0,-0.716424,0,1.0,-156.88,0,1.0,-67.8201,0,1.0,195.932,4,1.0,-1.51974,0,1.0,,1,0.0,20.3769,0,476.088,481.309,0.0,0.0,464.238,0,10.8465,10.9655,0.0,0.0,,1,,,,9.0,288.261,0,283.133,0,100.751,0,1.23462,0,1011.24,0,0.0233642,-0.0984793,0.00836557,1.0931,1.2229,0.00677584,89.3851,0.12980999,281.434,0.239211,0,-0.22362,0,0.116648,0,0.347612,2.03001e-14,-7.19472e-15,0.347612,0,4.22889,207.449,0,316.929,19.6071,0.761761,0,1.1619,247.105,0.165112,2.31318,0.164954,-0.66083,1.08413,-154.443,0,1.04164,-54.976,0,1.05301,195.344,4,1.05301,-1.23192,1.05301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,26.0,24.0,27.0,,0.0,0.0,93.0,0.515477,0,1.43878,0,0.369543,0,0.092676,0,0.234398,0,8.65795,2,,1,-0.123703,0.195344,-1.23192,,95.7176,39.3105,-76.62375,64.0
2024-12-10 02:00:00,2024-12-10,2024-12-10 02:00:00,345.0833,18000.0,18000.0,0.0,0.0,-0.00319793,0,1.0,6.68778,8,2.0,-2.50289,0,1.0,9.91061,8,2.0,-0.056073,0,1.0,,1,0.0,21.4392,0,500.461,505.888,0.0,0.0,459.568,0,10.7278,10.8442,0.0,0.0,,1,,,,9.0,287.874,0,282.893,0,100.756,0,1.23578,0,1011.17,0,0.0233433,-0.00363353,0.00828142,1.0811801,1.20341,0.00670139,89.8436,0.122223,281.273,-0.36184,0,-0.17626,0,0.0259803,0,0.403324,6.29198e-14,1.25087e-15,0.403324,0,1.43055,337.777,0,205.972,3.69329,0.0508703,0,0.10221,-1.72627,-23.6347,-2.67202,-0.105209,-0.00273487,1.16932,5.87359,0,1.11336,-2.55808,0,1.11964,8.51441,0,1.11964,-0.0573094,1.11964,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,0.0,5.0,12.0,,0.0,0.0,93.0,0.15522,0,0.0390032,0,0.0101975,0,0.0573503,0,0.581221,0,15.2847,2,,1,0.00470045,0.00851441,-0.0573094,,95.7069,39.3105,-76.62375,64.0
2024-12-10 02:30:00,2024-12-10,2024-12-10 02:30:00,345.1041,18000.0,18000.0,0.0,0.0,-0.0162706,0,0.0,2.26191,0,0.0,-5.48855,0,0.0,18.1025,0,0.0,-0.122982,0,0.0,,1,0.0,21.4726,0,501.486,506.969,-0.1,0.0,463.149,0,10.8167,10.935,-0.1,0.0,,1,,,,9.0,288.054,0,283.068,0,100.769,0,1.23513,0,1011.22,0,0.0233546,-0.00796925,0.00834595,1.09028,1.21761,0.00675711,89.5429,0.12732701,281.396,0.425689,0,0.193545,0,-0.0214016,0,0.468112,-2.58638e-14,1.19024e-16,0.468112,0,1.6276,155.42,0,24.4496,-2.62042,0.114774,0,0.112047,-58.6279,-0.695914,-0.412114,-0.0157787,-0.0140877,1.15495,1.75522,0,1.10345,-5.01265,0,1.10948,16.2481,0,1.10948,-0.112319,1.10948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,19.0,12.0,6.0,,0.0,0.0,93.0,0.123104,0,0.0690244,0,0.0319659,0,0.0759916,0,0.759757,0,18.6515,2,,1,0.0014053,0.0162481,-0.112319,,95.7146,39.3105,-76.62375,64.0
2024-12-10 03:00:00,2024-12-10,2024-12-10 03:00:00,345.1249,18000.0,18000.0,0.0,0.0,-0.250912,0,1.0,-149.68,0,1.0,-85.0005,0,1.0,156.067,4,1.0,-1.90489,0,1.0,,1,0.0,21.8872,0,511.432,516.968,-0.2,0.0,458.275,0,10.7084,10.8243,-0.2,0.0,,1,,,,9.0,287.615,0,283.22,0,100.771,0,1.23455,0,1011.16,0,0.0233668,-0.123437,0.00825812,1.07939,1.2300401,0.0066892,87.7523,0.15065101,281.248,0.118781,0,0.11357,0,0.0360132,0,0.168238,-8.02012e-14,2.42513e-14,0.168238,0,2.80273,142.286,0,43.7154,12.3604,0.450824,0,0.342972,53.6912,0.7599,1.76093,0.265967,-0.233329,1.07536,-148.596,0,1.04053,-70.7616,0,1.06601,156.009,4,1.06601,-1.58579,1.06601,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,2.0,1.0,1.0,,0.0,0.0,93.0,0.427891,0,0.15447,0,0.103584,0,0.37205,0,1.1385,0,96.2788,2,,1,-0.119036,0.156009,-1.58579,,95.8486,39.3105,-76.62375,64.0
2024-12-10 03:30:00,2024-12-10,2024-12-10 03:30:00,345.1458,18000.0,18000.0,0.0,0.0,-0.0213849,0,0.0,-2.11027,8,2.0,-3.68092,0,0.0,10.2149,0,1.0,-0.0824705,0,0.0,,1,0.0,21.3616,0,498.6,504.054,-0.1,0.0,463.571,0,10.8202,10.9386,-0.1,0.0,,1,,,,9.0,287.889,0,282.966,0,100.792,0,1.23586,0,1011.22,0,0.023341,-0.00534409,0.00835355,1.09088,1.20931,0.00675932,90.2068,0.11843,281.404,0.27194,0,-0.239978,0,-0.00823667,0,0.362779,8.50772e-15,3.10187e-15,0.362779,0,1.76382,221.798,0,318.573,-1.30097,0.131544,0,0.147393,94.6208,0.431195,0.5733,0.0128367,-0.0203892,1.04883,-2.26655,0,1.02603,-3.37005,0,1.04379,9.9479,0,1.04379,-0.0755055,1.04379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,7.0,2.0,4.0,,0.0,0.0,93.0,0.130191,0,0.124738,0,0.0398577,0,0.0457476,0,0.418613,0,18.6782,2,,1,-0.00181364,0.0099479,-0.0755055,,95.6735,39.3105,-76.62375,64.0
2024-12-10 04:00:00,2024-12-10,2024-12-10 04:00:00,345.1666,18000.0,18000.0,0.0,0.0,-0.0486584,0,0.0,0.294176,8,2.0,-7.57266,0,0.0,24.4362,0,0.0,-0.169661,0,0.0,,1,0.0,21.1591,0,493.759,499.19,-0.1,0.0,466.226,0,10.8797,10.9993,-0.1,0.0,,1,,,,9.0,287.89,0,282.948,0,100.809,0,1.23612,0,1011.25,0,0.0233356,-0.0109941,0.0084014,1.0970601,1.2078199,0.00679661,90.8296,0.110761,281.487,0.888661,0,0.428025,0,0.0123184,0,0.986446,5.94603e-14,-1.20092e-15,0.986446,0,3.5262,152.923,0,25.7179,0.715507,0.198404,0,0.280919,-2329.24,-0.0175165,-0.0388471,-0.00118615,-0.0461142,1.05517,-0.149858,0,1.0252,-7.27817,0,1.03152,23.7537,0,1.03152,-0.163063,1.03152,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,3.0,27.0,8.0,4.0,,0.0,0.0,93.0,0.265896,0,0.214321,0,0.0816206,0,0.0370218,0,0.634861,0,28.5605,2,,1,-0.000119883,0.0237537,-0.163063,,95.5955,39.3105,-76.62375,64.0
2024-12-10 04:30:00,2024-12-10,2024-12-10 04:30:00,345.1874,18000.0,18000.0,0.0,0.0,-0.191649,0,1.0,-121.433,0,1.0,-81.6581,0,1.0,159.38,4,1.0,-1.82997,0,1.0,,1,0.0,21.0402,0,491.416,496.824,0.0,0.0,466.093,0,10.8861,11.0059,0.1,0.0,,1,,,,9.0,287.645,0,283.212,0,100.814,0,1.23503,0,1011.26,0,0.0233561,-0.118582,0.008399,1.09777,1.22935,0.00680066,89.2967,0.131581,281.497,0.132907,0,-0.06719,0,0.0492657,0,0.156862,-7.98723e-14,7.6398e-14,0.156862,0,2.62623,199.668,0,333.181,18.3047,0.393926,0,0.304577,44.167,0.923766,1.48709,0.246821,-0.178877,1.0714,-121.427,0,1.03901,-68.9564,0,1.06776,156.873,4,1.06776,-1.54532,1.06776,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,19.0,11.0,11.0,,0.0,0.0,93.0,0.3111,0,0.188525,0,0.109528,0,0.211332,0,0.76029,0,72.0198,2,,1,-0.0972242,0.156873,-1.54532,,95.7387,39.3105,-76.62375,64.0
2024-12-10 05:00:00,2024-12-10,2024-12-10 05:00:00,345.2083,18000.0,18000.0,0.0,0.0,-0.0185728,0,0.0,-0.0489508,8,2.0,-6.68115,0,1.0,18.9383,0,0.0,-0.149697,0,1.0,,1,0.0,21.9397,0,511.94,517.498,-0.2,0.0,460.267,0,10.7398,10.8564,-0.2,0.0,,1,,,,9.0,287.524,0,283.013,0,100.839,0,1.23627,0,1011.18,0,0.023334,-0.00970036,0.008294,1.0832801,1.2131,0.00670891,89.2988,0.129816,281.301,0.445525,0,0.303082,0,0.00639173,0,0.53888,1.20793e-15,-2.75718e-16,0.53888,0,2.25602,143.309,0,34.2266,0.679609,0.12257,0,0.125541,3300.99,0.0123599,0.0073267,0.000319475,-0.0174404,1.06493,-0.428841,0,1.03164,-6.34612,0,1.04104,18.2683,0,1.04104,-0.14219,1.04104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,0.0,9.0,1.0,5.0,,0.0,0.0,93.0,0.126805,0,0.0879749,0,0.0363024,0,0.107605,0,0.566569,0,45.6805,2,,1,-0.000343049,0.0182683,-0.14219,,95.742,39.3105,-76.62375,64.0
2024-12-10 05:30:00,2024-12-10,2024-12-10 05:30:00,345.2291,18000.0,18000.0,0.0,0.0,-0.0583638,0,1.0,-6.36401,0,1.0,4.70504,8,2.0,-30.0933,8,2.0,0.105429,8,2.0,,1,0.0,22.2236,0,518.721,524.349,0.0,1.0,459.878,0,10.734,10.8505,0.0,1.0,,1,,,,9.0,287.616,0,283.097,0,100.838,0,1.23589,0,1011.18,0,0.023341,0.0068318,0.00828701,1.08269,1.21998,0.00670527,88.7469,0.13728501,281.293,0.226795,0,0.063029,0,0.0484373,0,0.240323,-1.16199e-13,-1.24773e-14,0.240323,0,1.54905,166.607,0,15.5312,11.6277,0.217311,0,0.180726,141.503,0.288333,-1.35259,0.0234338,-0.0532797,1.09542,-5.80759,0,1.0483,4.72668,0,1.06284,-27.9894,0,1.06284,0.105914,1.06284,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,18.0,9.0,4.0,,0.0,0.0,93.0,0.0810008,0,0.238799,0,0.041652,0,0.0257142,0,1.23367,0,60.1717,2,,1,-0.00464716,-0.0279894,0.105914,,95.7784,39.3105,-76.62375,64.0
2024-12-10 06:00:00,2024-12-10,2024-12-10 06:00:00,345.2499,18000.0,18000.0,0.0,0.0,-0.0400935,0,1.0,-0.257385,8,2.0,-8.28675,0,1.0,35.3057,4,1.0,-0.18567,0,1.0,,1,0.0,20.6923,0,482.82,488.159,-0.3,0.0,468.731,0,10.937,11.058,-0.3,0.0,,1,,,,9.0,287.554,0,283.004,0,100.838,0,1.23621,0,1011.29,0,0.0233333,-0.0120314,0.00844653,1.10317,1.21235,0.00683262,90.9941,0.109183,281.569,0.342468,0,-0.200725,0,0.0780435,0,0.404556,-4.60455e-14,-1.81363e-15,0.404556,0,1.64703,210.861,0,329.625,11.1227,0.180091,0,0.190468,1991.41,0.020488,0.0310598,0.00114321,-0.0363609,1.10265,-0.711441,0,1.04852,-7.74037,0,1.05691,33.5037,0,1.05691,-0.173428,1.05691,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,30.0,11.0,10.0,,0.0,0.0,93.0,0.0692713,0,0.283137,0,0.0285286,0,0.0229005,0,0.293952,0,9.56299,2,,1,-0.000569079,0.0335037,-0.173428,,95.6285,39.3105,-76.62375,64.0
2024-12-10 06:30:00,2024-12-10,2024-12-10 06:30:00,345.2707,18000.0,18000.0,0.0,0.0,-0.0674145,0,1.0,-36.8658,0,1.0,-35.8436,0,1.0,84.8408,4,1.0,-0.803156,0,1.0,,1,0.0,20.8493,0,486.65,492.023,-0.3,0.0,467.822,0,10.9196,11.0401,-0.3,0.0,,1,,,,9.0,287.489,0,283.077,0,100.83,0,1.23579,0,1011.28,0,0.0233413,-0.0520445,0.00843016,1.10131,1.2182801,0.00682166,90.3992,0.116964,281.544,0.190483,0,0.0619893,0,0.0423841,0,0.204751,-1.02823e-14,6.15888e-15,0.204751,0,1.21763,169.413,0,18.0265,11.9468,0.233563,0,0.122885,30.327,1.34534,1.02852,0.1263,-0.0645638,1.04415,-37.9384,0,1.02607,-31.3581,0,1.06118,82.3656,4,1.06118,-0.702648,1.06118,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,46.0,4.0,9.0,,0.0,0.0,93.0,0.175156,0,0.0409148,0,0.0297,0,0.125079,0,0.563158,0,36.6924,2,,1,-0.0303572,0.0823656,-0.702648,,95.6794,39.3105,-76.62375,64.0
2024-12-10 07:00:00,2024-12-10,2024-12-10 07:00:00,345.2916,18000.0,18000.0,0.0,0.0,-0.00819864,0,1.0,-11.9859,0,1.0,-4.52137,0,0.0,9.28344,0,0.0,-0.101293,0,0.0,,1,0.0,22.3621,0,521.64,527.243,-0.4,0.0,455.634,0,10.6286,10.7427,-0.3,0.0,,1,,,,9.0,286.965,0,282.887,0,100.824,0,1.23669,0,1011.11,0,0.023327,-0.00656378,0.00821052,1.0719,1.20286,0.00663912,89.1125,0.130962,281.146,-0.089326,0,0.134233,0,-0.0150506,0,0.161938,1.26549e-14,-1.84002e-15,0.161938,0,1.17397,53.9175,0,123.642,-5.33279,0.0814218,0,0.0749732,3.95142,10.3254,2.65094,0.117725,-0.00800949,1.02362,-11.8871,0,1.02859,-3.24929,0,1.16462,8.66724,0,1.16462,-0.0727942,1.16462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,2.0,0.0,0.0,,0.0,0.0,93.0,0.0294594,0,0.0960096,0,0.0244773,0,0.0604566,0,0.299214,0,24.8892,2,,1,-0.00950639,0.00866724,-0.0727942,,95.7707,39.3105,-76.62375,64.0
2024-12-10 07:30:00,2024-12-10,2024-12-10 07:30:00,345.3124,18000.0,18000.0,0.0,0.0,-0.00363042,0,1.0,-9.98948,0,1.0,-4.77011,0,1.0,-5.12748,0,1.0,-0.106862,0,1.0,,1,0.0,22.6343,0,527.884,533.568,0.0,1.0,456.827,0,10.6542,10.769,0.7,0.0,,1,,,,9.0,287.046,0,282.852,0,100.832,0,1.23693,0,1011.13,0,0.0233223,-0.00692465,0.00823203,1.07458,1.2000899,0.00665523,89.5416,0.12551,281.182,-0.197194,0,0.078678,0,0.0468572,0,0.21742,2.97417e-15,-1.48364e-15,0.21742,0,1.15382,32.6659,0,158.249,12.4457,0.0541759,0,0.121314,1.3967,29.2117,2.09418,0.14743,-0.00352927,1.02866,-9.71824,0,1.05151,-3.09783,0,1.33753,-3.3135,0,1.33753,-0.0693989,1.33753,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,12.0,4.0,10.0,,0.0,0.0,93.0,0.103368,0,0.114026,0,0.0252334,0,0.096119,0,0.111239,0,8.90122,2,,1,-0.0077703,-0.0033135,-0.0693989,,95.7404,39.3105,-76.62375,64.0
2024-12-10 08:00:00,2024-12-10,2024-12-10 08:00:00,345.3332,18000.0,18000.0,0.0,0.0,-0.0226617,0,1.0,11.3895,0,1.0,2.21608,0,1.0,5.6711,0,1.0,0.0496339,0,1.0,,1,0.0,23.1596,0,539.467,545.203,0.0,1.0,451.718,0,10.5221,10.6339,-0.7,0.0,,1,,,,9.0,286.724,0,282.607,0,100.87,0,1.23852,0,1011.05,0,0.0232934,0.00321627,0.00813997,1.06164,1.18048,0.00657232,89.9327,0.118843004,281.004,-0.068384,0,0.121127,0,0.0410637,0,0.145032,5.07879e-14,2.85795e-15,0.145032,0,1.46714,70.3496,0,119.448,16.4474,0.135268,0,0.126562,-19.0727,-2.13919,5.13947,-0.0672408,-0.0176144,1.28655,9.64941,0,1.1938,1.28313,0,1.20303,4.07216,0,1.20303,0.0287384,1.20303,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,14.0,4.0,6.0,,0.0,0.0,93.0,0.0623632,0,0.162577,0,0.0281836,0,0.0952005,0,0.176386,0,15.9264,2,,1,0.00770593,0.00407216,0.0287384,,95.7075,39.3105,-76.62375,64.0
2024-12-10 08:30:00,2024-12-10,2024-12-10 08:30:00,345.3541,18000.0,18000.0,0.0,0.0,-0.0432486,0,1.0,15.2053,0,1.0,-1.06819,8,2.0,15.5816,0,0.0,-0.023904,8,2.0,,1,0.0,23.4669,0,545.037,550.685,0.0,0.0,441.661,0,10.2579,10.3642,-0.1,0.0,,1,,,,9.0,286.351,0,281.713,0,100.843,0,1.24225,0,1010.89,0,0.0232258,-0.00154898,0.00795873,1.03472,1.1113199,0.0064067,93.1071,0.0766025,280.628,0.230601,0,0.685892,0,-0.00943185,0,0.723681,1.16088e-14,-1.63985e-15,0.723681,0,2.49198,108.28,0,71.417,-0.746766,0.186587,0,0.22147,-37.4863,-1.0884,-14.2347,-0.0648936,-0.0387114,1.11721,14.0513,0,1.07762,-1.75936,0,1.08307,13.4672,0,1.08307,-0.039371,1.08307,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,0.0,20.0,2.0,6.0,,0.0,0.0,93.0,0.259187,0,0.109359,0,0.0743936,0,0.0672413,0,0.122643,0,26.2104,2,,1,0.0111893,0.0134672,-0.039371,,95.1593,39.3105,-76.62375,64.0
2024-12-10 09:00:00,2024-12-10,2024-12-10 09:00:00,345.3749,18000.0,18000.0,0.0,0.0,-0.0321352,0,1.0,18.0138,0,0.0,-2.6346,0,0.0,20.5989,0,0.0,-0.0589136,0,0.0,,1,0.0,22.6644,0,525.039,530.248,0.0,0.0,423.992,0,9.82215,9.91958,-0.2,0.0,,1,,,,9.0,285.639,0,280.941,0,100.827,0,1.24567,0,1010.63,0,0.0231659,-0.0038176,0.00764034,0.990602,1.05449,0.00613352,93.9415,0.0638861,279.992,0.232614,0,0.426987,0,-0.026982,0,0.486986,-3.82149e-15,-2.40458e-15,0.486986,0,1.9949,121.357,0,61.4193,-3.17616,0.160616,0,0.146237,-20.1788,-2.02192,-6.8374,-0.0890883,-0.0279131,1.15126,16.2218,0,1.10091,-3.22931,0,1.10687,17.595,0,1.10687,-0.0722123,1.10687,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,32.0,19.0,5.0,,0.0,0.0,93.0,0.132385,0,0.0949307,0,0.0651578,0,0.0835458,0,0.079192,0,16.9226,2,,1,0.0128855,0.017595,-0.0722123,,93.9404,39.3105,-76.62375,64.0
