time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-01 00:00:00,2025-01-01,2025-01-01 00:00:00,1.0,18000.0,18000.0,0.0,0.0,-0.399677,0,1.0,-12.4279,8,2.0,94.8222,0,0.0,18.4393,0,1.0,2.12372,0,0.0,,1,0.0,19.3419,0,456.819,461.523,0.6,0.0,431.535,0,10.192,10.297,-0.1,0.0,,1,,,,9.0,288.408,0,282.592,0,99.4775,0,1.22165,0,1010.86,0,0.0236181,0.137617,0.00777626,1.01415,1.17927,0.00636539,85.9984,0.165116,280.334,1.84805,0,0.438925,0,-0.031206,0,1.89925,5.48416e-14,1.40853e-14,1.89925,0,12.2957,166.835,0,13.3762,-0.94145,0.571981,0,3.68612,1308.41,0.0311828,-0.131065,0.0175945,-0.388819,1.02793,-6.72333,0,1.01341,92.6861,0,1.02002,17.8014,0,1.02002,2.07587,1.02002,,1,,800000099.0,800000099.0,800000099.0,800101099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,36.0,128.0,131.0,,0.0,0.0,71.0,4.25844,0,2.49933,0,0.614463,0,0.562179,0,0.417697,0,613.84,0,,1,-0.00544434,0.0178014,2.07587,,70.3976,39.3105,-76.62375,64.0
2025-01-01 00:30:00,2025-01-01,2025-01-01 00:30:00,1.0208,18000.0,18000.0,0.0,0.0,-0.606592,0,1.0,-12.9578,0,0.0,40.5474,0,1.0,26.0271,0,1.0,0.907641,0,1.0,,1,0.0,19.7505,0,466.104,471.372,0.0,0.0,473.512,0,11.1747,11.301,0.1,0.0,,1,,,,9.0,287.417,0,282.025,0,99.3558,0,1.22215,0,1011.4,0,0.0235996,0.0588151,0.00853269,1.11057,1.13507,0.00698172,97.8412,0.0245045,281.668,-2.4699,0,-0.841762,0,0.447044,0,2.64765,7.5715e-14,8.12781e-14,2.64765,0,8.66398,338.969,0,198.846,9.72072,0.704509,0,3.64248,2343.22,0.0174119,-0.319572,0.0148798,-0.594332,1.02063,-10.4589,0,1.01034,40.1911,0,1.01715,25.894,0,1.01715,0.899665,1.01715,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,22.0,1.0,20.0,54.0,45.0,,0.0,0.0,76.0,5.46268,4,1.0601,0,0.762175,0,0.0144583,0,0.0361745,0,32.3365,2,,1,-0.00846135,0.025894,0.899665,,75.4559,39.3105,-76.62375,64.0
2025-01-01 01:00:00,2025-01-01,2025-01-01 01:00:00,1.0416,18000.0,18000.0,0.0,0.0,-0.204157,0,0.0,7.69716,0,0.0,28.5624,0,0.0,18.9199,0,0.0,0.639433,0,0.0,,1,0.0,19.9632,0,471.456,476.86,0.0,1.0,479.904,0,11.3335,11.4634,0.0,0.0,,1,,,,9.0,287.404,0,282.143,0,99.3275,0,1.22122,0,1011.49,0,0.0236162,0.0414353,0.00864788,1.1260301,1.14413,0.00708137,98.4183,0.018096901,281.872,0.354142,0,-0.329476,0,0.214068,0,0.528957,-3.70404e-14,-6.80023e-15,0.528957,0,4.57207,212.47,0,317.066,23.8722,0.40887,0,0.823738,-770.967,-0.0529206,0.269486,-0.0152402,-0.178504,1.14371,8.5632,0,1.09572,25.2053,0,1.10156,16.5016,0,1.10156,0.564277,1.10156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,29.0,39.0,9.0,,0.0,0.0,80.0,0.754815,0,0.561908,0,0.330753,0,0.00747431,0,0.0557243,0,10.7743,2,,1,0.00693236,0.0165016,0.564277,,79.6398,39.3105,-76.62375,64.0
2025-01-01 01:30:00,2025-01-01,2025-01-01 01:30:00,1.0624,18000.0,18000.0,0.0,0.0,0.0606799,4,1.0,3.20652,0,0.0,27.9861,0,1.0,20.1653,0,1.0,0.626636,0,1.0,,1,0.0,19.7285,0,466.06,471.331,0.0,0.0,473.359,0,11.1825,11.3089,-0.1,0.0,,1,,,,9.0,287.205,0,282.32,0,99.3585,0,1.2209,0,1011.41,0,0.0236237,0.040606,0.00852992,1.11137,1.1579,0.00698659,95.9812,0.0465335,281.678,0.0244253,0,-0.613407,0,0.178127,0,0.639214,2.01525e-14,1.30815e-14,0.639214,0,3.77597,276.381,0,272.28,16.1806,0.222937,0,0.555522,-300.061,-0.135972,0.114576,-0.0116478,0.0538281,1.12729,4.47948,0,1.08449,25.2079,0,1.09008,18.0645,0,1.09008,0.564431,1.09008,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,24.0,11.0,2.0,,0.0,0.0,80.0,0.528089,0,0.478383,0,0.104573,0,0.0116723,0,0.0415385,0,23.2462,2,,1,0.0036276,0.0180645,0.564431,,81.76,39.3105,-76.62375,64.0
2025-01-01 02:00:00,2025-01-01,2025-01-01 02:00:00,1.0833,18000.0,18000.0,0.0,0.0,-0.0667483,0,1.0,7.81575,0,1.0,14.4084,0,1.0,13.9324,0,1.0,0.322646,0,1.0,,1,0.0,19.5354,0,461.519,466.678,0.1,0.0,467.923,0,11.0546,11.1782,0.1,0.0,,1,,,,9.0,287.148,0,282.411,0,99.3854,0,1.2209,0,1011.34,0,0.0236248,0.0209074,0.00843197,1.0989599,1.1649599,0.00690636,94.3343,0.0660035,281.513,-0.662571,0,-1.48999,0,0.150802,0,1.63763,1.10525e-13,1.95955e-14,1.63763,0,4.74892,290.124,0,246.026,5.2836,0.233819,0,0.745508,-142.05,-0.287223,0.542446,-0.0270715,-0.0627011,1.06455,8.31412,0,1.04231,13.1577,0,1.04735,12.7423,0,1.04735,0.29464,1.04735,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,1.0,12.0,36.0,7.0,,0.0,0.0,87.0,1.10697,0,0.335532,0,0.0485187,0,0.0596262,0,0.0422189,0,15.6441,2,,1,0.00673346,0.0127423,0.29464,,83.9607,39.3105,-76.62375,64.0
2025-01-01 02:30:00,2025-01-01,2025-01-01 02:30:00,1.1041,18000.0,18000.0,0.0,0.0,-0.163932,0,0.0,-0.821267,8,2.0,18.9173,0,0.0,17.413,0,0.0,0.423617,0,0.0,,1,0.0,19.2978,0,455.718,460.778,0.0,0.0,465.047,0,10.9821,11.104,0.0,0.0,,1,,,,9.0,287.024,0,282.42,0,99.4299,0,1.22144,0,1011.3,0,0.023615,0.0274504,0.00838014,1.09224,1.16566,0.00686086,93.701,0.0734254,281.422,-0.285123,0,-1.70719,0,0.15311,0,1.7376,-4.87722e-14,-2.39172e-14,1.7376,0,5.25888,270.99,0,260.518,5.05522,0.366349,0,1.07323,5201.24,0.00784429,-0.0434136,0.00181483,-0.154417,1.06162,0.28347,0,1.04039,17.9433,0,1.04542,16.5152,0,1.04542,0.401806,1.04542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,0.0,18.0,21.0,11.0,,0.0,0.0,87.0,1.29875,0,0.681998,0,0.165715,0,0.0164639,0,0.0521299,0,11.2967,2,,1,0.000229485,0.0165152,0.401806,,87.226,39.3105,-76.62375,64.0
2025-01-01 03:00:00,2025-01-01,2025-01-01 03:00:00,1.1249,18000.0,18000.0,0.0,0.0,-0.0183235,0,1.0,-15.79,0,1.0,9.52807,0,1.0,8.7827,0,1.0,0.213307,0,1.0,,1,0.0,19.6375,0,463.704,468.989,-0.5,0.0,477.28,0,11.2701,11.3986,-0.1,0.0,,1,,,,9.0,287.163,0,282.145,0,99.3408,0,1.2214,0,1011.46,0,0.0236132,0.0138223,0.00860059,1.11988,1.14425,0.00704157,97.8706,0.024365298,281.791,0.841092,0,0.383955,0,-0.0479571,0,0.925828,-7.56357e-15,-7.08338e-15,0.925828,0,2.75516,151.947,0,24.5365,-2.96921,0.122483,0,0.262307,10.1039,4.03806,-1.65721,0.104352,-0.01814,1.01011,-15.0559,0,1.0137,9.61912,0,1.07977,8.86611,0,1.07977,0.215346,1.07977,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,34.0,16.0,25.0,,0.0,0.0,81.0,0.25755,0,0.185515,0,0.0815479,0,0.0487186,0,0.0362884,0,13.9889,2,,1,-0.0121871,0.00886611,0.215346,,81.0311,39.3105,-76.62375,64.0
2025-01-01 03:30:00,2025-01-01,2025-01-01 03:30:00,1.1458,18000.0,18000.0,0.0,0.0,-0.155365,0,0.0,-41.4108,0,1.0,-12.2793,8,2.0,3.19857,0,0.0,-0.274739,8,2.0,,1,0.0,19.6477,0,462.928,468.094,0.0,0.0,468.424,0,11.0367,11.1599,0.0,1.0,,1,,,,9.0,286.48,0,281.53,0,99.3422,0,1.22419,0,1011.32,0,0.0235614,-0.0178031,0.008441,1.09671,1.09764,0.00689516,99.9148,0.00093555497,281.482,0.735744,0,-0.719566,0,0.273598,0,1.06487,8.40771e-14,-1.42399e-14,1.06487,0,5.12974,215.07,0,315.637,14.888,0.356247,0,0.857818,94.7917,0.430417,3.37241,0.0938912,-0.152525,1.01862,-41.6621,0,1.01112,-9.40002,0,1.02727,5.50986,0,1.02727,-0.210317,1.02727,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,2.0,17.0,27.0,11.0,,0.0,0.0,86.0,0.750302,0,0.754663,0,0.21067,0,0.170912,0,0.00727379,0,18.7223,2,,1,-0.0336514,0.00550986,-0.210317,,84.6149,39.3105,-76.62375,64.0
2025-01-01 04:00:00,2025-01-01,2025-01-01 04:00:00,1.1666,18000.0,18000.0,0.0,0.0,-0.224966,0,0.0,16.2101,8,2.0,10.6089,8,2.0,9.71201,0,1.0,0.237257,8,2.0,,1,0.0,19.5716,0,460.287,465.25,0.0,0.0,453.613,0,10.6681,10.7831,0.0,1.0,,1,,,,9.0,285.666,0,281.055,0,99.3574,0,1.22662,0,1011.1,0,0.0235181,0.0153743,0.00817411,1.06024,1.06278,0.00666392,99.7612,0.0025376598,280.985,0.763943,0,-1.58265,0,0.477906,0,1.82121,5.3488e-14,2.56046e-14,1.82121,0,6.35384,240.472,0,295.767,15.2132,0.428256,0,1.05929,-420.697,-0.0969819,1.52798,-0.0305195,-0.212358,1.05937,16.2013,0,1.03891,9.15022,0,1.04396,8.32659,0,1.04396,0.204635,1.04396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,6.0,2.0,21.0,44.0,21.0,,0.0,0.0,87.0,1.42009,0,0.417441,0,0.281054,0,0.0331628,0,0.00279044,0,7.4451,2,,1,0.013063,0.00832659,0.204635,,87.4755,39.3105,-76.62375,64.0
2025-01-01 04:30:00,2025-01-01,2025-01-01 04:30:00,1.1874,18000.0,18000.0,0.0,0.0,-0.0518831,0,0.0,-5.29414,0,0.0,7.53036,0,1.0,7.26835,0,1.0,0.168383,0,1.0,,1,0.0,19.4194,0,456.572,461.387,-0.1,0.0,443.789,0,10.434,10.544,0.2,0.0,,1,,,,9.0,285.437,0,280.898,0,99.3313,0,1.22709,0,1010.97,0,0.0235111,0.0109112,0.00799707,1.0367,1.0514499,0.00651709,98.5965,0.0147571005,280.656,0.899953,0,-1.89931,0,0.437873,0,2.14686,-8.0339e-15,9.833e-15,2.14686,0,4.66547,245.035,0,295.353,11.7686,0.205624,0,0.470309,142.552,0.286212,-0.70304,0.0207542,-0.051233,1.01269,-4.81695,0,1.00818,7.59236,0,1.0212,7.33108,0,1.0212,0.16977,1.0212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,25.0,18.0,3.0,,0.0,0.0,87.0,0.561371,0,0.240531,0,0.138717,0,0.00326993,0,0.00907435,0,12.5864,2,,1,-0.0038829,0.00733108,0.16977,,88.9922,39.3105,-76.62375,64.0
