time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-23 05:00:00,2025-04-23,2025-04-23 05:00:00,113.2082,18000.0,18000.0,0.0,0.0,-0.0227029,0,0.0,-4.0511,0,0.0,2.20046,0,0.0,3.09919,0,0.0,0.0496364,0,0.0,,1,0.0,17.9536,0,427.486,430.539,-0.3,0.0,297.823,0,7.09134,7.14199,-0.1,0.0,,1,,,,9.0,294.202,0,290.028,0,101.27,0,1.2132,0,1009.31,0,0.0238106,0.00321644,0.00536676,0.718331,1.91695,0.00442366,37.4727,1.19861,275.399,-0.957122,0,-1.16351,0,0.102932,0,1.51011,9.03835e-15,8.8377e-15,1.51011,0,3.50318,310.531,0,230.559,3.90841,0.136796,0,0.275436,55.5937,0.733897,-1.84103,0.0241849,-0.0224549,1.01104,-3.88627,0,1.00847,2.26724,0,1.03009,3.18688,0,1.03009,0.0511428,1.03009,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,3.0,7.0,2.0,,0.0,0.0,93.0,0.170944,0,0.332974,0,0.0469543,0,0.0276578,0,0.00630908,0,4.72723,2,,1,-0.0031738,0.00318688,0.0511428,,95.3455,39.3105,-76.62375,64.0
2025-04-23 05:30:00,2025-04-23,2025-04-23 05:30:00,113.2291,18000.0,18000.0,0.0,0.0,-0.105173,0,1.0,17.6492,8,2.0,-6.98107,8,2.0,4.42354,0,1.0,-0.157427,8,2.0,,1,0.0,18.0684,0,429.73,432.845,0.0,0.0,302.614,0,7.19724,7.24942,0.0,1.0,,1,,,,9.0,293.906,0,289.722,0,101.278,0,1.21453,0,1009.36,0,0.0237836,-0.0102013,0.00545311,0.729118,1.8800501,0.0044899,38.7817,1.15094,275.608,-0.0914603,0,-1.74303,0,0.202699,0,1.75716,-7.70268e-14,3.71667e-14,1.75716,0,3.08839,272.474,0,266.996,6.62417,0.294272,0,0.192124,-127.035,-0.32117,-2.52815,-0.0489243,-0.0991192,1.06108,16.5609,0,1.04003,-7.26999,0,1.04507,3.43837,0,1.04507,-0.163943,1.04507,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,2.0,2.0,4.0,0.0,,0.0,0.0,93.0,0.0923952,0,0.231303,0,0.0605499,0,0.0306303,0,0.00821444,0,6.83638,2,,1,0.0135092,0.00343837,-0.163943,,95.3394,39.3105,-76.62375,64.0
2025-04-23 06:00:00,2025-04-23,2025-04-23 06:00:00,113.2499,18000.0,18000.0,0.0,0.0,-0.066535,0,1.0,-2.30412,8,2.0,0.282231,8,2.0,1.37276,0,1.0,0.00636163,8,2.0,,1,0.0,18.1252,0,430.367,433.561,-0.1,0.0,310.172,0,7.36477,7.41941,0.0,0.0,,1,,,,9.0,293.576,0,289.256,0,101.283,0,1.21647,0,1009.44,0,0.0237441,0.000412233,0.0055893,0.746124,1.82499,0.0045947,40.8838,1.07886,275.933,0.374205,0,-1.47999,0,0.299153,0,1.5556,3.08766e-14,-6.56154e-15,1.5556,0,2.62252,255.838,0,284.189,11.0875,0.23387,0,0.147492,488.479,0.0835245,-8.16395,0.00802324,-0.0648657,1.02574,-2.25749,0,1.01306,0.361683,0,1.02138,1.45646,0,1.02138,0.00815252,1.02138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,24.0,0.0,22.0,10.0,26.0,,0.0,0.0,93.0,0.0802072,0,0.155991,0,0.0587864,0,0.0123647,0,0.00366596,0,6.23644,2,,1,-0.00183842,0.00145646,0.00815252,,95.3262,39.3105,-76.62375,64.0
2025-04-23 06:30:00,2025-04-23,2025-04-23 06:30:00,113.2707,18000.0,18000.0,0.0,0.0,0.0257165,4,0.0,-8.46852,0,1.0,4.94162,0,1.0,3.32155,0,1.0,0.111303,0,1.0,,1,0.0,18.5757,0,439.888,443.27,-0.4,0.0,322.194,0,7.6298,7.68846,-0.3,0.0,,1,,,,9.0,292.863,0,288.473,0,101.279,0,1.2196,0,1009.57,0,0.0236808,0.00721242,0.00580593,0.772946,1.73583,0.00476053,44.5289,0.96288395,276.431,0.328713,0,-1.04029,0,0.218032,0,1.11257,-1.26155e-14,-2.62559e-14,1.11257,0,3.15776,252.517,0,287.536,11.3015,0.14521,0,0.189582,31.8135,1.28247,-1.71371,0.0473651,0.0254348,1.01108,-8.10042,0,1.00942,5.04465,0,1.03971,3.57357,0,1.03971,0.113623,1.03971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,0.0,26.0,9.0,20.0,,0.0,0.0,93.0,0.252843,0,0.0872058,0,0.0391151,0,0.0664503,0,0.0270336,0,30.4525,2,,1,-0.00657894,0.00357357,0.113623,,95.3009,39.3105,-76.62375,64.0
2025-04-23 07:00:00,2025-04-23,2025-04-23 07:00:00,113.2916,18000.0,18000.0,0.0,0.0,0.0512222,4,1.0,-0.48276,8,2.0,-3.75545,8,2.0,-3.98768,0,1.0,-0.0845276,8,2.0,,1,0.0,18.9207,0,446.893,450.431,0.0,1.0,332.531,0,7.85413,7.91631,0.0,1.0,,1,,,,9.0,292.367,0,287.755,0,101.29,0,1.22267,0,1009.67,0,0.0236192,-0.00547739,0.00599221,0.79575896,1.65738,0.00490091,48.0132,0.861618,276.843,0.232502,0,-1.19111,0,0.22202,0,1.23373,-3.42376e-14,1.1533e-14,1.23373,0,2.43706,256.132,0,281.045,10.3673,0.204679,0,0.195872,1563.0,0.0261036,0.128549,0.00191059,0.0493327,1.0383,-0.696543,0,1.01825,-3.61425,0,1.02535,-3.82718,0,1.02535,-0.0813496,1.02535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,6.0,10.0,9.0,,0.0,0.0,93.0,0.175395,0,0.187294,0,0.0290548,0,0.0394185,0,0.0213439,0,14.3442,2,,1,-0.000564231,-0.00382718,-0.0813496,,95.2729,39.3105,-76.62375,64.0
2025-04-23 07:30:00,2025-04-23,2025-04-23 07:30:00,113.3124,18000.0,18000.0,0.0,0.0,-0.0216432,0,0.0,-11.488,0,0.0,6.00786,0,0.0,3.55399,0,0.0,0.135242,0,0.0,,1,0.0,18.5909,0,439.28,442.755,0.1,0.0,332.119,0,7.84759,7.90966,0.1,0.0,,1,,,,9.0,292.365,0,287.888,0,101.296,0,1.22218,0,1009.67,0,0.0236288,0.00876369,0.00598479,0.795141,1.6716601,0.00489682,47.5659,0.87652194,276.832,-1.2285,0,-1.57274,0,0.103578,0,1.99837,-8.90453e-15,-5.50808e-15,1.99837,0,3.21951,308.459,0,232.006,2.97104,0.133074,0,0.137324,18.052,2.26014,-1.91215,0.0699573,-0.0214697,1.00808,-11.0109,0,1.01172,6.08226,0,1.05845,3.86955,0,1.05845,0.136917,1.05845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,6.0,10.0,0.0,14.0,,0.0,0.0,93.0,0.122119,0,0.13004,0,0.0224894,0,0.0359321,0,0.0305595,0,10.5764,2,,1,-0.00892295,0.00386955,0.136917,,95.2688,39.3105,-76.62375,64.0
2025-04-23 08:00:00,2025-04-23,2025-04-23 08:00:00,113.3332,18000.0,18000.0,0.0,0.0,-0.0220757,0,0.0,-17.5101,0,0.0,9.79979,0,0.0,6.58466,0,0.0,0.220531,0,0.0,,1,0.0,18.5768,0,438.297,441.81,0.1,0.0,336.99,0,7.95086,8.01458,0.1,0.0,,1,,,,9.0,291.943,0,287.553,0,101.328,0,1.22395,0,1009.72,0,0.0235938,0.0142904,0.00607256,0.805862,1.63585,0.00496145,49.2627,0.829984,277.022,-1.86117,0,-1.45509,0,0.215327,0,2.37226,6.28415e-15,-9.72876e-16,2.37226,0,3.38246,321.986,0,218.019,5.20783,0.1343,0,0.120172,12.1767,3.35065,-1.78678,0.105499,-0.0218709,1.00936,-16.6826,0,1.01619,9.68875,0,1.07957,6.85763,0,1.07957,0.218032,1.07957,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,2.0,0.0,2.0,0.0,,0.0,0.0,93.0,0.0955937,0,0.110873,0,0.0338773,0,0.0921085,0,0.0200071,0,25.0278,2,,1,-0.013499,0.00685763,0.218032,,95.2553,39.3105,-76.62375,64.0
2025-04-23 08:30:00,2025-04-23,2025-04-23 08:30:00,113.3541,18000.0,18000.0,0.0,0.0,0.00631245,4,1.0,-20.8268,0,1.0,7.31563,0,1.0,8.95807,0,1.0,0.164426,0,1.0,,1,0.0,19.1671,0,450.11,453.849,0.1,0.0,350.803,0,8.23809,8.30652,0.1,0.0,,1,,,,9.0,290.388,0,286.274,0,101.351,0,1.22956,0,1009.85,0,0.0234835,0.0106548,0.00632147,0.835163,1.50531,0.00514125,55.4809,0.67015195,277.531,-2.80853,0,-1.19431,0,0.221262,0,3.05993,7.84473e-14,6.16569e-15,3.05993,0,4.60959,336.597,0,203.037,4.14664,0.0716513,0,0.190789,1.55496,26.2386,-2.84689,0.234094,0.00604118,1.0449,-18.8064,0,1.0897,5.86494,0,1.393,7.18384,0,1.393,0.13182,1.393,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,3.0,9.0,3.0,6.0,,0.0,0.0,93.0,0.229963,0,0.118437,0,0.0331779,0,0.645082,0,0.11911,0,58.7949,2,,1,-0.015146,0.00718384,0.13182,,95.2025,39.3105,-76.62375,64.0
2025-04-23 09:00:00,2025-04-23,2025-04-23 09:00:00,113.3749,18000.0,18000.0,0.0,0.0,-0.0288558,0,0.0,-9.71334,0,0.0,5.42187,0,0.0,4.969,0,0.0,0.12181,0,0.0,,1,0.0,19.2464,0,451.182,454.901,0.1,0.0,348.817,0,8.17709,8.24451,0.1,0.0,,1,,,,9.0,290.193,0,285.83,0,101.372,0,1.23175,0,1009.81,0,0.0234423,0.00789328,0.00628569,0.829148,1.46224,0.00510306,56.7038,0.633096,277.428,-2.38578,0,-1.17609,0,0.249358,0,2.67157,-5.22472e-15,-2.77613e-16,2.67157,0,4.31037,333.342,0,206.241,5.35565,0.153058,0,0.226676,32.5029,1.25527,-1.79151,0.0510213,-0.0286428,1.00743,-9.30702,0,1.00976,5.56403,0,1.04272,5.217,0,1.04272,0.125004,1.04272,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,3.0,9.0,5.0,8.0,,0.0,0.0,93.0,0.229701,0,0.167891,0,0.0557598,0,0.054118,0,0.0318355,0,19.549,2,,1,-0.00748254,0.005217,0.125004,,95.1816,39.3105,-76.62375,64.0
2025-04-23 09:30:00,2025-04-23,2025-04-23 09:30:00,113.3957,18000.0,18000.0,0.0,0.0,-0.0226543,0,1.0,-14.5708,0,1.0,6.59486,0,1.0,6.34535,0,1.0,0.148148,0,1.0,,1,0.0,19.3576,0,453.519,457.274,0.1,0.0,350.509,0,8.21189,8.27988,0.1,0.0,,1,,,,9.0,290.123,0,285.724,0,101.394,0,1.23246,0,1009.83,0,0.0234285,0.00959998,0.00631618,0.832862,1.45212,0.00512485,57.3547,0.61926204,277.492,-2.30123,0,-0.886313,0,0.226866,0,2.47642,-1.71693e-14,6.61504e-16,2.47642,0,4.2312,338.707,0,201.064,5.25625,0.135578,0,0.267938,15.0618,2.70884,-2.20942,0.0863525,-0.0224588,1.0087,-13.9934,0,1.01449,6.71191,0,1.06974,6.61029,0,1.06974,0.150777,1.06974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,21.0,15.0,18.0,,0.0,0.0,93.0,0.292259,0,0.162053,0,0.0815644,0,0.0380227,0,0.0340987,0,20.7048,2,,1,-0.0112435,0.00661029,0.150777,,95.176,39.3105,-76.62375,64.0
2025-04-23 10:00:00,2025-04-23,2025-04-23 10:00:00,113.4166,18000.0,18000.0,0.0,0.0,-0.00263663,0,1.0,-0.682686,0,1.0,-7.29815,0,1.0,-5.22308,8,2.0,-0.163949,0,1.0,,1,0.0,19.1622,0,448.74,452.373,0.0,1.0,342.914,0,8.03034,8.09535,0.0,1.0,,1,,,,9.0,290.176,0,285.738,0,101.445,0,1.2331,0,1009.73,0,0.023418,-0.0106239,0.00617931,0.814854,1.45344,0.0050112,56.0636,0.63859004,277.18,-2.01649,0,-1.17964,0,0.320017,0,2.35801,-5.76104e-15,-2.20638e-14,2.35801,0,3.18704,329.769,0,210.328,7.79997,0.0462408,0,0.0799177,12.7583,3.19793,0.0935423,0.0118575,-0.00260579,1.01183,-1.06373,0,1.02211,-6.49852,0,1.10952,-4.60805,0,1.10952,-0.145985,1.10952,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,0.0,5.0,14.0,0.0,,0.0,0.0,93.0,0.0668821,0,0.0687003,0,0.0242529,0,0.0258578,0,0.0349027,0,20.478,2,,1,-0.000854338,-0.00460805,-0.145985,,95.1801,39.3105,-76.62375,64.0
2025-04-23 10:30:00,2025-04-23,2025-04-23 10:30:00,113.4374,18000.0,18000.0,0.0,0.0,0.0144037,4,1.0,11.9191,8,2.0,-11.6383,8,2.0,-20.1265,8,2.0,-0.261296,8,2.0,,1,0.0,19.9095,0,464.998,468.842,0.0,1.0,351.018,0,8.19821,8.26597,0.0,1.0,,1,,,,9.0,289.644,0,285.135,0,101.501,0,1.23632,0,1009.81,0,0.0233555,-0.016932,0.00632534,0.832351,1.39696,0.00511628,59.583,0.564611,277.483,-1.38847,0,-0.750691,0,0.247864,0,1.59775,-4.07309e-14,1.89198e-14,1.59775,0,2.80245,332.022,0,208.398,8.92452,0.107938,0,0.112113,-9.298,-4.38804,-1.02413,-0.0884511,0.0135145,1.0658,10.7596,0,1.04314,-11.5118,0,1.04817,-19.7216,0,1.04817,-0.258456,1.04817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,2.0,10.0,0.0,,0.0,0.0,93.0,0.155532,0,0.0462946,0,0.0223985,0,0.0882479,0,0.429812,0,69.8842,2,,1,0.00861839,-0.0197216,-0.258456,,95.155,39.3105,-76.62375,64.0
2025-04-23 11:00:00,2025-04-23,2025-04-23 11:00:00,113.4582,18000.0,18000.0,0.0,0.0,0.0181889,4,1.0,-1.19689,8,2.0,0.430716,8,2.0,2.78685,8,2.0,0.00966547,8,2.0,,1,0.0,20.8744,0,486.368,490.428,0.0,1.0,355.303,0,8.27845,8.34756,0.0,1.0,,1,,,,9.0,289.174,0,284.625,0,101.562,0,1.23924,0,1009.84,0,0.0232997,0.000626323,0.00640255,0.841002,1.3506,0.00516652,62.2688,0.509598,277.631,-1.23007,0,-0.508087,0,0.147321,0,1.339,7.48393e-15,-2.90741e-15,1.339,0,2.58202,336.996,0,202.443,6.31663,0.121151,0,0.106665,130.987,0.311482,-2.77883,0.00789439,0.0178671,1.01801,-1.15926,0,1.0105,0.469112,0,1.02396,2.78555,0,1.02396,0.0105271,1.02396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,3.0,16.0,2.0,,0.0,0.0,93.0,0.105324,0,0.0750818,0,0.0329242,0,0.014343,0,0.1908,0,51.6947,2,,1,-0.00092634,0.00278555,0.0105271,,95.117,39.3105,-76.62375,64.0
2025-04-23 11:30:00,2025-04-23,2025-04-23 11:30:00,113.479,18000.0,18000.0,0.0,0.0,0.0486179,4,1.0,-16.6571,8,2.0,25.7194,0,0.0,15.4501,0,1.0,0.57787,0,0.0,,1,0.0,20.2487,0,473.666,477.444,0.1,0.0,338.267,0,7.91285,7.97596,0.1,0.0,,1,,,,9.0,288.817,0,285.918,0,101.619,0,1.2345,0,1009.67,0,0.0233923,0.037446,0.00609556,0.80431503,1.4706501,0.00493766,54.691,0.666338,276.995,-1.86519,0,-0.445159,0,0.394274,0,1.95769,-1.66906e-14,-5.73355e-14,1.95769,0,3.00579,346.794,0,193.423,11.6187,0.19845,0,0.146796,41.3828,0.985916,-0.647648,0.0673405,0.048204,1.00859,-15.0313,0,1.00827,25.3594,0,1.03392,15.5938,0,1.03392,0.569782,1.03392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,29.0,0.0,2.0,2.0,1.0,,0.0,0.0,93.0,0.156402,0,0.0576747,0,0.0795159,0,0.0412912,0,0.346911,0,94.2704,2,,1,-0.0120594,0.0155938,0.569782,,95.1432,39.3105,-76.62375,64.0
2025-04-23 12:00:00,2025-04-23,2025-04-23 12:00:00,113.4999,18000.0,18000.0,0.0,0.0,-0.665158,0,1.0,400.001,0,1.0,-376.229,10,2.0,-43.1599,8,2.0,-8.46759,8,2.0,,1,0.0,19.7899,0,465.546,468.934,0.0,1.0,307.16,0,7.22577,7.27836,0.0,1.0,,1,,,,9.0,289.879,0,287.686,0,101.674,0,1.22789,0,1009.33,0,0.0235245,-0.5487,0.00553502,0.734867,1.6499499,0.00450775,44.5386,0.915087,275.719,-0.167981,0,-0.0811482,0,0.224357,0,0.291786,-8.4908e-14,1.55736e-13,0.291786,0,4.43742,1.45852,0,205.784,50.2563,0.736008,0,0.844685,-87.9392,-0.463957,-1.06319,-0.438517,-0.552959,1.20291,332.113,0,1.13661,-340.009,2,1.14356,-53.7086,2,1.14356,-7.6524,1.14356,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,1.0,0.0,18.0,11.0,4.0,,0.0,0.0,93.0,0.61057,0,0.42509,0,0.65371,0,0.203919,0,0.272474,0,378.416,0,,1,0.267975,-0.0537086,-7.6524,,95.1884,39.3105,-76.62375,64.0
2025-04-23 12:30:00,2025-04-23,2025-04-23 12:30:00,113.5207,18000.0,18000.0,0.0,0.0,0.0774871,4,1.0,45.941,0,0.0,-7.2166,0,0.0,-68.8552,2,0.0,-0.162593,0,0.0,,1,0.0,19.1245,0,451.327,454.183,0.0,1.0,266.506,0,6.28938,6.32918,0.0,1.0,,1,,,,9.0,290.786,0,288.789,0,101.74,0,1.22443,0,1008.84,0,0.0235994,-0.010536,0.00480243,0.64005,1.77138,0.00392219,36.1329,1.13133,273.791,0.470593,0,-0.241352,0,0.0809505,0,0.535034,1.18068e-14,-2.73533e-15,0.535034,0,4.22942,201.214,0,332.848,8.70225,0.251564,0,0.751615,-30.5835,-1.33405,-6.36601,-0.147842,0.0678116,1.14268,41.5578,0,1.09502,-7.89811,0,1.10084,-64.7184,2,1.10084,-0.177947,1.10084,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,11.0,0.0,23.0,30.0,19.0,,0.0,0.0,93.0,0.555166,0,0.579149,0,0.368916,0,0.0381778,0,0.842045,0,57.4134,2,,1,0.0336433,-0.0647184,-0.177947,,95.2149,39.3105,-76.62375,64.0
2025-04-23 13:00:00,2025-04-23,2025-04-23 13:00:00,113.5415,18000.0,18000.0,0.0,0.0,-0.58874,0,1.0,72.0172,0,0.0,-14.5246,0,1.0,-38.1398,0,1.0,-0.32744,0,1.0,,1,0.0,18.5617,0,438.828,441.495,0.0,0.0,255.493,0,6.04027,6.07697,0.1,0.0,,1,,,,9.0,290.875,0,289.406,0,101.775,0,1.22235,0,1008.72,0,0.0236416,-0.0212181,0.00460398,0.61490995,1.84252,0.00376649,33.3733,1.22761,273.238,0.522709,0,-0.254178,0,0.311321,0,0.659358,-1.61797e-15,-2.78182e-14,0.659358,0,7.55791,193.855,0,334.068,28.1745,0.694006,0,1.63189,-409.722,-0.0995797,-4.95828,-0.0841601,-0.523455,1.12472,65.7065,0,1.08273,-15.3674,0,1.08829,-38.3559,0,1.08829,-0.346439,1.08829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,2.0,13.0,26.0,16.0,,0.0,0.0,93.0,1.26265,0,1.22754,0,0.773584,0,0.100114,0,0.111747,0,10.3893,2,,1,0.0532895,-0.0383559,-0.346439,,95.188,39.3105,-76.62375,64.0
2025-04-23 13:30:00,2025-04-23,2025-04-23 13:30:00,113.5624,18000.0,18000.0,0.0,0.0,-0.621357,0,1.0,-59.6961,8,2.0,-17.4704,0,0.0,-37.2775,0,1.0,-0.394082,0,0.0,,1,0.0,18.4389,0,436.764,439.377,0.0,1.0,251.038,0,5.94636,5.98193,0.0,1.0,,1,,,,9.0,291.218,0,290.023,0,101.796,0,1.22005,0,1008.68,0,0.0236871,-0.0255365,0.00452371,0.60547805,1.91629,0.0037078,31.5964,1.3108101,273.025,0.359251,0,-0.0454504,0,0.333532,0,0.492408,4.6827e-15,-1.91793e-14,0.492408,0,6.45543,176.174,0,352.8,42.6368,0.713644,0,1.3919,537.525,0.0759034,3.41699,0.0679723,-0.575621,1.07946,-58.5249,0,1.03797,-14.8148,0,1.0466,-32.5066,0,1.0466,-0.334179,1.0466,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,1.0,30.0,46.0,16.0,,0.0,0.0,93.0,0.806799,0,1.02566,0,0.951347,0,0.224143,0,0.0348118,0,11.9544,2,,1,-0.0475563,-0.0325066,-0.334179,,95.1639,39.3105,-76.62375,64.0
2025-04-23 14:00:00,2025-04-23,2025-04-23 14:00:00,113.5832,18000.0,18000.0,0.0,0.0,-0.128366,0,1.0,123.666,0,0.0,40.0619,0,1.0,17.4256,8,2.0,0.904717,0,1.0,,1,0.0,18.3494,0,436.392,438.918,0.0,1.0,241.973,0,5.75471,5.78801,0.0,1.0,,1,,,,9.0,291.835,0,291.21,0,101.803,0,1.21525,0,1008.61,0,0.0237824,0.0586257,0.00436036,0.586004,2.06551,0.00358803,28.3709,1.4795101,272.576,0.48634,0,-0.121332,0,0.158074,0,0.525581,2.13083e-14,2.17205e-15,0.525581,0,4.61566,189.034,0,345.992,17.5033,0.325007,0,0.923063,-24.5103,-1.6646,3.08687,-0.310434,-0.11218,1.14429,115.034,0,1.09612,32.7769,0,1.10197,9.68572,0,1.10197,0.7402,1.10197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,6.0,1.0,21.0,34.0,12.0,,0.0,0.0,93.0,0.787481,0,0.633712,0,0.424934,0,0.263779,0,0.16199,0,33.433,2,,1,0.0938511,0.00968572,0.7402,,95.1492,39.3105,-76.62375,64.0
2025-04-23 14:30:00,2025-04-23,2025-04-23 14:30:00,113.604,18000.0,18000.0,0.0,0.0,0.0709627,4,1.0,178.176,0,0.0,12.7791,0,0.0,-16.6242,0,1.0,0.28879,0,0.0,,1,0.0,18.3189,0,436.662,439.082,-0.2,0.0,231.237,0,5.51191,5.54246,0.0,1.0,,1,,,,9.0,292.338,0,291.931,0,101.823,0,1.2126,0,1008.49,0,0.0238366,0.0187136,0.00416689,0.56138897,2.16094,0.00343634,25.9789,1.59955,271.99,0.355335,0,-0.140021,0,0.0385411,0,0.383868,-1.97503e-14,-1.17815e-14,0.383868,0,4.36061,196.031,0,338.493,5.76232,0.241912,0,0.794709,-7.01603,-5.81525,13.9429,-0.602289,0.0604328,1.17424,160.242,0,1.11676,6.76832,0,1.12313,-23.0544,0,1.12313,0.152955,1.12313,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,18.0,30.0,14.0,,0.0,0.0,93.0,0.596029,0,0.619731,0,0.373659,0,0.386036,0,0.322265,0,8.20856,2,,1,0.131035,-0.0230544,0.152955,,95.1492,39.3105,-76.62375,64.0
