time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-22 05:00:00,2024-12-22,2024-12-22 05:00:00,357.2083,18000.0,18000.0,0.0,0.0,0.135517,4,0.0,-3.01742,0,1.0,0.671312,8,2.0,4.49867,0,1.0,0.0148366,8,2.0,,1,0.0,19.6455,0,429.827,430.606,0.0,0.0,82.6771,0,1.80891,1.81219,0.1,0.0,,1,,,,9.0,271.275,0,268.593,0,102.064,0,1.32294,0,1006.07,0,0.0218792,0.000961412,0.00148984,0.184674,0.4349,0.00112616,42.4637,0.250226,257.731,-2.59202,0,-0.678842,0,0.347355,0,2.70186,2.29883e-14,1.46263e-14,2.70186,0,6.4767,345.457,0,194.676,7.38648,0.320057,0,0.883357,960.1,0.0424956,-4.49481,0.0070834,0.133142,1.01783,-2.95267,0,1.00944,0.68987,0,1.01711,4.57975,0,1.01711,0.0152468,1.01711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,20.0,1.0,83.0,25.0,2.0,,0.0,0.0,100.0,1.22105,0,0.289775,0,0.255893,0,0.0264677,0,0.00559404,0,0.750237,2,,1,-0.00221844,0.00457975,0.0152468,,98.1998,39.3105,-76.62375,64.0
2024-12-22 05:30:00,2024-12-22,2024-12-22 05:30:00,357.2291,18000.0,18000.0,0.0,0.0,0.112129,4,0.0,-20.4597,8,2.0,2.4381,0,1.0,6.95758,0,0.0,0.0538694,0,1.0,,1,0.0,19.7262,0,431.125,431.92,-0.5,0.0,84.2646,0,1.84164,1.84504,-0.4,0.0,,1,,,,9.0,271.063,0,268.304,0,102.065,0,1.32436,0,1006.08,0,0.0218554,0.00349074,0.00151845,0.18801801,0.42549202,0.00114655,44.1883,0.23747501,257.947,-1.48238,0,-0.483982,0,0.129754,0,1.56477,-3.49122e-14,-2.16109e-14,1.56477,0,4.36618,341.87,0,198.081,4.75655,0.290975,0,0.603364,106.401,0.383457,-8.39166,0.052772,0.110565,1.01415,-20.1453,0,1.00901,2.58919,0,1.02421,7.8727,0,1.02421,0.0572078,1.02421,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,2.0,41.0,14.0,6.0,,0.0,0.0,100.0,0.655816,0,0.318179,0,0.232734,0,0.0482858,0,0.0146332,0,0.745475,2,,1,-0.0151194,0.0078727,0.0572078,,98.1958,39.3105,-76.62375,64.0
2024-12-22 06:00:00,2024-12-22,2024-12-22 06:00:00,357.2499,18000.0,18000.0,0.0,0.0,0.0526143,4,1.0,-16.7776,0,1.0,4.6553,0,1.0,9.17984,0,1.0,0.102848,0,1.0,,1,0.0,19.7325,0,431.054,431.858,0.0,1.0,85.2296,0,1.86183,1.8653,-0.6,0.0,,1,,,,9.0,270.648,0,268.195,0,102.073,0,1.32499,0,1006.09,0,0.0218449,0.00666453,0.00153584,0.190094,0.42200398,0.00115913,45.0455,0.23191,258.08,-2.32276,0,-0.650923,0,0.290951,0,2.42972,-5.53147e-15,3.92764e-14,2.42972,0,5.06184,343.974,0,195.655,6.87749,0.199272,0,0.438,41.6779,0.978937,-3.60398,0.0631589,0.052213,1.00769,-16.386,0,1.00865,4.65796,0,1.03644,9.70779,0,1.03644,0.102906,1.03644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,19.0,3.0,57.0,23.0,4.0,,0.0,0.0,100.0,0.469591,0,0.247129,0,0.15928,0,0.0156272,0,0.00807322,0,1.14988,2,,1,-0.012292,0.00970779,0.102906,,98.1916,39.3105,-76.62375,64.0
2024-12-22 06:30:00,2024-12-22,2024-12-22 06:30:00,357.2707,18000.0,18000.0,0.0,0.0,0.0309624,4,1.0,-2.31514,8,2.0,2.00395,0,1.0,3.47722,0,1.0,0.0442659,0,1.0,,1,0.0,19.758,0,431.354,432.165,0.1,0.0,85.991,0,1.87735,1.88088,0.1,0.0,,1,,,,9.0,270.531,0,268.039,0,102.074,0,1.32577,0,1006.1,0,0.0218319,0.00286843,0.00154956,0.191681,0.417052,0.0011688,45.9609,0.225371,258.181,-1.82016,0,-1.22147,0,0.205761,0,2.20167,4.90728e-14,1.55169e-14,2.20167,0,4.89392,326.601,0,213.865,5.36251,0.152821,0,0.54487,136.231,0.299491,-1.15529,0.0113576,0.0305948,1.01201,-2.18854,0,1.00799,1.9826,0,1.02158,3.5103,0,1.02158,0.0437944,1.02158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,28.0,13.0,2.0,,0.0,0.0,100.0,0.603784,0,0.377716,0,0.108239,0,0.00407047,0,0.0108921,0,1.12568,2,,1,-0.00164076,0.0035103,0.0437944,,98.1886,39.3105,-76.62375,64.0
2024-12-22 07:00:00,2024-12-22,2024-12-22 07:00:00,357.2916,18000.0,18000.0,0.0,0.0,0.0418665,4,0.0,2.58437,0,1.0,2.95942,0,0.0,4.85513,0,0.0,0.065356,0,0.0,,1,0.0,19.7642,0,431.047,431.859,0.1,0.0,86.2527,0,1.88112,1.88467,0.1,0.0,,1,,,,9.0,270.39,0,267.786,0,102.083,0,1.32713,0,1006.1,0,0.0218095,0.00423507,0.00155427,0.192082,0.409105,0.00117115,46.9517,0.217023,258.206,-1.94438,0,-0.915747,0,0.281086,0,2.16753,-1.30302e-14,-1.60446e-14,2.16753,0,4.04776,334.462,0,205.219,7.45112,0.177614,0,0.392393,-191.603,-0.21294,0.873269,-0.0108974,0.0398103,1.05165,2.65674,0,1.03388,2.81585,0,1.03898,4.50834,0,1.03898,0.0621853,1.03898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,1.0,33.0,39.0,0.0,,0.0,0.0,100.0,0.294372,0,0.378818,0,0.111595,0,0.00303151,0,0.00561324,0,0.627351,2,,1,0.00198973,0.00450834,0.0621853,,98.1852,39.3105,-76.62375,64.0
2024-12-22 07:30:00,2024-12-22,2024-12-22 07:30:00,357.3124,18000.0,18000.0,0.0,0.0,-0.0219809,0,1.0,-1.65268,0,0.0,2.18363,0,0.0,3.22687,0,1.0,0.0482155,0,0.0,,1,0.0,19.8035,0,431.457,432.273,0.0,0.0,86.6119,0,1.887,1.89057,0.0,0.0,,1,,,,9.0,270.319,0,267.61,0,102.121,0,1.3285,0,1006.1,0,0.0217869,0.00312437,0.00156075,0.192755,0.403678,0.00117482,47.7497,0.210923,258.248,-1.65212,0,-1.07908,0,0.207627,0,1.98419,-1.11807e-14,1.33356e-15,1.98419,0,3.93282,325.641,0,213.151,6.00647,0.12863,0,0.319883,113.836,0.35841,-0.756849,0.00961269,-0.0217141,1.01229,-1.52157,0,1.00819,2.14894,0,1.02266,3.2245,0,1.02266,0.0474495,1.02266,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,9.0,1.0,6.0,,0.0,0.0,100.0,0.353664,0,0.22534,0,0.0607626,0,0.00418782,0,0.00774052,0,1.19382,2,,1,-0.00113839,0.0032245,0.0474495,,98.1817,39.3105,-76.62375,64.0
2024-12-22 08:00:00,2024-12-22,2024-12-22 08:00:00,357.3332,18000.0,18000.0,0.0,0.0,0.0105468,4,1.0,-5.23313,0,1.0,2.40733,0,1.0,5.52231,0,1.0,0.0531477,0,1.0,,1,0.0,19.9944,0,435.288,436.123,0.3,0.0,87.8932,0,1.91348,1.91715,0.3,0.0,,1,,,,9.0,270.202,0,267.469,0,102.144,0,1.32949,0,1006.11,0,0.0217705,0.00344397,0.00158384,0.195504,0.39935502,0.00119131,48.9548,0.203852,258.42,-1.14263,0,-0.977156,0,0.111477,0,1.5076,-1.20384e-14,5.13786e-15,1.5076,0,3.17872,319.25,0,220.537,4.24051,0.0890675,0,0.216655,11.9375,3.41781,-2.17383,0.043925,0.0104534,1.00894,-5.03983,0,1.01356,2.29082,0,1.07427,5.39123,0,1.07427,0.0505754,1.07427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,20.0,0.0,0.0,,0.0,0.0,100.0,0.215757,0,0.178856,0,0.0386965,0,0.00426676,0,0.0180175,0,1.64296,2,,1,-0.00376778,0.00539123,0.0505754,,98.1801,39.3105,-76.62375,64.0
2024-12-22 08:30:00,2024-12-22,2024-12-22 08:30:00,357.3541,18000.0,18000.0,0.0,0.0,0.036138,4,0.0,-10.89,0,1.0,1.28795,0,0.0,4.46991,0,1.0,0.0284292,0,0.0,,1,0.0,20.0138,0,435.365,436.207,0.2,0.0,88.716,0,1.92986,1.93359,0.1,0.0,,1,,,,9.0,269.93,0,267.264,0,102.148,0,1.33054,0,1006.12,0,0.0217532,0.00184221,0.00159866,0.197183,0.393188,0.00120152,50.1499,0.196005,258.524,-1.55264,0,-0.322548,0,0.0604922,0,1.58694,5.28609e-15,8.93594e-15,1.58694,0,2.68057,347.905,0,191.736,2.18457,0.164804,0,0.111006,36.3416,1.12268,-8.45528,0.0493607,0.035812,1.0091,-10.7279,0,1.0087,1.35684,0,1.03756,4.8833,0,1.03756,0.0299498,1.03756,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,801111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,31.0,3.0,59.0,8.0,9.0,,0.0,0.0,100.0,0.120298,0,0.0467313,0,0.0549826,0,0.0276678,0,0.0110567,0,1.60144,2,,1,-0.00801378,0.0048833,0.0299498,,98.1751,39.3105,-76.62375,64.0
2024-12-22 09:00:00,2024-12-22,2024-12-22 09:00:00,357.3749,18000.0,18000.0,0.0,0.0,0.0792466,4,0.0,-22.1327,0,0.0,-2.29509,0,1.0,-2.86503,0,0.0,-0.0506519,0,1.0,,1,0.0,20.2468,0,440.079,440.943,0.0,1.0,90.1436,0,1.95934,1.96318,0.0,1.0,,1,,,,9.0,269.748,0,267.095,0,102.165,0,1.33159,0,1006.13,0,0.0217357,-0.00328224,0.00162439,0.200229,0.388142,0.00121988,51.5867,0.187912,258.71,-1.5449,0,-0.278015,0,0.0486736,0,1.57047,-5.72847e-15,-2.18e-14,1.57047,0,4.25564,350.224,0,190.202,1.77605,0.243952,0,0.312543,58.0041,0.703398,9.64351,0.0677178,0.0784046,1.01074,-22.0717,0,1.00837,-1.97861,0,1.03,-1.54415,0,1.03,-0.0436673,1.03,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,33.0,5.0,62.0,1.0,2.0,,0.0,0.0,100.0,0.418146,0,0.0823517,0,0.124588,0,0.0810029,0,0.0125358,0,2.21307,2,,1,-0.0164743,-0.00154415,-0.0436673,,98.1722,39.3105,-76.62375,64.0
2024-12-22 09:30:00,2024-12-22,2024-12-22 09:30:00,357.3957,18000.0,18000.0,0.0,0.0,0.0457918,4,0.0,-9.10467,0,1.0,-0.617372,8,2.0,-1.59808,8,2.0,-0.0136222,8,2.0,,1,0.0,20.2226,0,439.072,439.936,0.0,1.0,90.3982,0,1.96273,1.96658,0.0,1.0,,1,,,,9.0,269.39,0,266.863,0,102.188,0,1.33305,0,1006.13,0,0.021712,-0.00088272,0.00162898,0.20062,0.381307,0.00122199,52.6138,0.180687,258.734,-1.81579,0,-0.498014,0,0.169792,0,1.89049,2.18874e-14,1.36805e-14,1.89049,0,3.26189,343.813,0,195.337,5.1529,0.185341,0,0.190936,61.844,0.659724,14.7475,0.0366262,0.0453539,1.00966,-9.06546,0,1.00799,-0.497446,0,1.02914,-1.04717,0,1.02914,-0.0109761,1.02914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,31.0,4.0,44.0,0.0,0.0,,0.0,0.0,100.0,0.231132,0,0.0952415,0,0.0554996,0,0.0281714,0,0.0121275,0,2.18609,2,,1,-0.0067591,-0.00104717,-0.0109761,,98.1669,39.3105,-76.62375,64.0
2024-12-22 10:00:00,2024-12-22,2024-12-22 10:00:00,357.4166,18000.0,18000.0,0.0,0.0,0.0292823,4,1.0,-11.2382,0,1.0,3.36657,0,1.0,6.38625,0,1.0,0.0742652,0,1.0,,1,0.0,20.2622,0,439.423,440.293,0.0,0.0,91.1481,0,1.97671,1.98062,0.0,0.0,,1,,,,9.0,269.043,0,266.61,0,102.21,0,1.33459,0,1006.14,0,0.0216868,0.00481239,0.00164249,0.202093,0.37398902,0.00123071,54.0371,0.17189701,258.823,-2.09408,0,-0.601833,0,0.304707,0,2.20005,5.07917e-15,-1.68736e-14,2.20005,0,3.21865,343.923,0,196.034,7.96105,0.148125,0,0.115809,25.5803,1.59498,-3.33817,0.0565018,0.029058,1.00772,-10.9486,0,1.01023,3.32996,0,1.04795,6.66987,0,1.04795,0.0734576,1.04795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,20.0,7.0,4.0,,0.0,0.0,100.0,0.135172,0,0.0550969,0,0.0413488,0,0.014583,0,0.010485,0,2.13525,2,,1,-0.00815364,0.00666987,0.0734576,,98.1647,39.3105,-76.62375,64.0
2024-12-22 10:30:00,2024-12-22,2024-12-22 10:30:00,357.4374,18000.0,18000.0,0.0,0.0,0.062475,4,1.0,13.2905,8,2.0,-7.97974,0,1.0,-8.91078,8,2.0,-0.175978,0,1.0,,1,0.0,20.5152,0,444.21,445.123,0.0,1.0,94.6585,0,2.04961,2.05382,0.0,1.0,,1,,,,9.0,268.626,0,266.299,0,102.251,0,1.33665,0,1006.17,0,0.0216527,-0.0114034,0.00170575,0.209631,0.365152,0.00127613,57.4093,0.15552,259.27,-1.77659,0,-0.381203,0,0.137638,0,1.82223,2.37934e-14,2.1125e-15,1.82223,0,3.14038,348.285,0,192.11,4.33184,0.216194,0,0.117166,-67.2718,-0.606495,-1.66553,-0.0457095,0.0589751,1.05935,12.3748,0,1.0389,-7.78076,0,1.04394,-9.19006,0,1.04394,-0.17159,1.04394,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,811010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,26.0,8.0,31.0,8.0,13.0,,0.0,0.0,100.0,0.140591,0,0.0421257,0,0.0516151,0,0.0399382,0,0.0180291,0,5.18678,2,,1,0.00920122,-0.00919006,-0.17159,,98.1567,39.3105,-76.62375,64.0
2024-12-22 11:00:00,2024-12-22,2024-12-22 11:00:00,357.4582,18000.0,18000.0,0.0,0.0,-0.0148118,0,1.0,-2.25181,8,2.0,6.53978,0,1.0,28.8168,0,1.0,0.144177,0,1.0,,1,0.0,20.8246,0,450.13,451.086,-0.7,0.0,97.9715,0,2.11769,2.12218,0.0,1.0,,1,,,,9.0,268.218,0,265.962,0,102.298,0,1.33893,0,1006.21,0,0.0216153,0.00934267,0.00176545,0.216693,0.355792,0.00131855,60.9045,0.139098,259.676,-1.43121,0,-0.479951,0,0.322575,0,1.54363,1.83067e-14,-2.05299e-16,1.54363,0,2.84868,341.474,0,198.539,12.0621,0.105178,0,0.0972526,45.7334,0.892127,-0.344325,0.0158914,-0.0146564,1.0106,-1.88666,0,1.00841,6.35762,0,1.03087,28.0179,0,1.03087,0.140161,1.03087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,1.0,14.0,0.0,0.0,,0.0,0.0,100.0,0.123002,0,0.0317015,0,0.039802,0,0.00689105,0,0.0585396,0,4.34144,2,,1,-0.00140039,0.0280179,0.140161,,98.1461,39.3105,-76.62375,64.0
2024-12-22 11:30:00,2024-12-22,2024-12-22 11:30:00,357.479,18000.0,18000.0,0.0,0.0,0.0190611,4,0.0,10.4966,8,2.0,-3.83943,0,1.0,-4.29835,0,1.0,-0.0846334,0,1.0,,1,0.0,21.4364,0,462.951,463.973,0.0,1.0,101.981,0,2.20243,2.20729,0.0,1.0,,1,,,,9.0,268.001,0,265.821,0,102.333,0,1.34005,0,1006.25,0,0.0215965,-0.00548425,0.0018377,0.225442,0.35194,0.00137136,64.0569,0.126498,260.163,-1.63527,0,-0.55229,0,0.433633,0,1.77965,-4.10822e-14,-4.15835e-15,1.77965,0,2.98155,341.804,0,198.662,14.1028,0.119265,0,0.178213,-14.3084,-2.85147,-2.73389,-0.0652689,0.0179742,1.06047,9.89595,0,1.03963,-3.79684,0,1.04467,-4.67793,0,1.04467,-0.0836946,1.04467,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,13.0,0.0,0.0,,0.0,0.0,100.0,0.264312,0,0.0400715,0,0.0520431,0,0.0547804,0,0.0188393,0,5.53637,2,,1,0.00733887,-0.00467793,-0.0836946,,98.1295,39.3105,-76.62375,64.0
2024-12-22 12:00:00,2024-12-22,2024-12-22 12:00:00,357.4999,18000.0,18000.0,0.0,0.0,0.00720758,4,1.0,-3.32584,8,2.0,0.928037,8,2.0,-1.76536,8,2.0,0.0204546,8,2.0,,1,0.0,21.3885,0,461.478,462.498,0.0,1.0,102.207,0,2.2052,2.21008,0.1,0.0,,1,,,,9.0,267.87,0,265.699,0,102.384,0,1.34133,0,1006.25,0,0.021576,0.00132546,0.00184176,0.225837,0.34865302,0.00137309,64.7743,0.122815005,260.184,-1.45403,0,-0.603606,0,0.206271,0,1.58779,-8.33363e-15,-2.43941e-14,1.58779,0,2.73441,336.832,0,202.545,7.46444,0.0733039,0,0.0836048,10.489,3.88978,-3.58373,0.0336149,0.00714111,1.00931,-3.23002,0,1.01501,0.895279,0,1.08234,-1.45652,0,1.08234,0.0197326,1.08234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,3.0,8.0,1.0,4.0,,0.0,0.0,100.0,0.076015,0,0.0718675,0,0.0193271,0,0.0121137,0,0.0602895,0,4.81021,2,,1,-0.00239312,-0.00145652,0.0197326,,98.1217,39.3105,-76.62375,64.0
2024-12-22 12:30:00,2024-12-22,2024-12-22 12:30:00,357.5207,18000.0,18000.0,0.0,0.0,0.0613679,4,1.0,-5.94882,0,1.0,-4.7948,8,2.0,-9.46409,8,2.0,-0.105666,8,2.0,,1,0.0,21.1742,0,456.415,457.389,0.0,1.0,98.822,0,2.13013,2.13467,0.0,1.0,,1,,,,9.0,267.683,0,265.556,0,102.427,0,1.34266,0,1006.21,0,0.0215552,-0.00684718,0.00178077,0.21824099,0.344794,0.0013263,63.2959,0.126553,259.763,-1.33864,0,-0.467776,0,0.229665,0,1.43649,1.35825e-14,-1.73956e-15,1.43649,0,2.68953,341.406,0,199.262,9.19987,0.21379,0,0.111297,145.516,0.280381,1.24068,0.0205963,0.0603291,1.01722,-6.14449,0,1.01012,-4.60276,0,1.02335,-8.85793,0,1.02335,-0.101434,1.02335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,29.0,3.0,15.0,0.0,3.0,,0.0,0.0,100.0,0.151724,0,0.033705,0,0.0371655,0,0.0120525,0,0.103757,0,11.6125,2,,1,-0.00454811,-0.00885793,-0.101434,,98.1289,39.3105,-76.62375,64.0
2024-12-22 13:00:00,2024-12-22,2024-12-22 13:00:00,357.5415,18000.0,18000.0,0.0,0.0,0.0468491,4,0.0,3.13785,0,1.0,3.96139,0,1.0,3.8241,8,2.0,0.0873365,0,1.0,,1,0.0,21.7802,0,470.091,471.126,0.1,0.0,101.827,0,2.19778,2.20262,0.1,0.0,,1,,,,9.0,267.543,0,266.0,0,102.464,0,1.34087,0,1006.25,0,0.0215834,0.00565941,0.00183493,0.225254,0.356836,0.00136846,63.1255,0.131581,260.152,-1.1383,0,-0.381895,0,0.106055,0,1.20533,-1.22157e-14,-4.93322e-15,1.20533,0,3.75561,341.17,0,198.546,5.04788,0.186921,0,0.157103,-184.432,-0.221219,0.792109,-0.0124418,0.0433159,1.08157,3.18202,0,1.0536,3.69541,0,1.05869,3.39345,0,1.05869,0.0814725,1.05869,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,1.0,4.0,4.0,5.0,,0.0,0.0,100.0,0.236102,0,0.0323504,0,0.0457531,0,0.0157631,0,0.200068,0,8.19882,2,,1,0.00235836,0.00339345,0.0814725,,98.1148,39.3105,-76.62375,64.0
2024-12-22 13:30:00,2024-12-22,2024-12-22 13:30:00,357.5624,18000.0,18000.0,0.0,0.0,0.0519676,4,1.0,12.3411,0,1.0,8.27291,0,1.0,16.2758,0,1.0,0.182588,0,1.0,,1,0.0,21.0699,0,456.691,457.644,0.1,0.0,96.0785,0,2.08251,2.08685,0.1,0.0,,1,,,,9.0,267.728,0,267.139,0,102.468,0,1.33526,0,1006.2,0,0.0216751,0.0118317,0.00173133,0.213447,0.389436,0.00129663,54.8092,0.175989,259.491,-0.890035,0,-0.634708,0,0.0170528,0,1.0933,-1.44088e-14,-1.17729e-14,1.0933,0,3.5497,323.887,0,215.494,0.893707,0.19728,0,0.277221,-55.1321,-0.74004,1.49174,-0.0465607,0.0477792,1.08766,12.0929,0,1.05767,7.62694,0,1.06281,14.5538,0,1.06281,0.168331,1.06281,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,3.0,12.0,1.0,0.0,,0.0,0.0,100.0,0.232679,0,0.268365,0,0.0533979,0,0.0286511,0,0.351452,0,23.4514,2,,1,0.00900079,0.0145538,0.168331,,98.1152,39.3105,-76.62375,64.0
2024-12-22 14:00:00,2024-12-22,2024-12-22 14:00:00,357.5832,18000.0,18000.0,0.0,0.0,0.0819251,4,1.0,5.83357,8,2.0,10.5415,0,0.0,17.3761,0,0.0,0.232792,0,0.0,,1,0.0,20.4755,0,444.687,445.574,0.1,0.0,91.6051,0,1.98948,1.99344,0.1,0.0,,1,,,,9.0,268.273,0,267.752,0,102.5,0,1.33267,0,1006.16,0,0.021718,0.0150849,0.00165072,0.203976,0.40805,0.00123866,49.9879,0.20407401,258.936,-2.39217,0,-1.04731,0,0.322213,0,2.63119,-2.2236e-14,2.05285e-14,2.63119,0,6.01503,334.602,0,203.644,7.03404,0.247941,0,0.814619,-231.584,-0.176178,0.55339,-0.0175469,0.0784656,1.04409,6.22676,0,1.029,10.107,0,1.03425,16.3789,0,1.03425,0.223197,1.03425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,3.0,41.0,8.0,15.0,,0.0,0.0,100.0,0.964112,0,0.484715,0,0.180412,0,0.0270301,0,0.021441,0,3.16921,2,,1,0.00464382,0.0163789,0.223197,,98.1195,39.3105,-76.62375,64.0
2024-12-22 14:30:00,2024-12-22,2024-12-22 14:30:00,357.604,18000.0,18000.0,0.0,0.0,0.215527,4,0.0,31.5946,0,0.0,5.44203,0,1.0,12.0445,0,0.0,0.12022,0,1.0,,1,0.0,20.231,0,439.829,440.676,0.0,0.0,88.4582,0,1.92311,1.92682,0.0,0.0,,1,,,,9.0,268.485,0,268.124,0,102.537,0,1.33133,0,1006.12,0,0.0217403,0.00779028,0.00159402,0.197242,0.419738,0.00119731,46.9918,0.222496,258.528,-2.89961,0,-0.882509,0,0.383207,0,3.05506,-9.94689e-15,-1.02051e-14,3.05506,0,7.10673,343.908,0,196.928,7.20578,0.402354,0,1.41889,-182.777,-0.223223,5.80568,-0.058623,0.207446,1.03895,31.091,0,1.02574,4.92588,0,1.03115,9.90338,0,1.03115,0.108818,1.03115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,25.0,1.0,21.0,16.0,18.0,,0.0,0.0,100.0,1.76441,0,0.628135,0,0.445241,0,0.0605987,0,0.0251109,0,4.49144,2,,1,0.0232112,0.00990338,0.108818,,98.1194,39.3105,-76.62375,64.0
