time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-04 00:00:00,2025-04-04,2025-04-04 00:00:00,94.0,18000.0,18000.0,0.0,0.0,-0.160409,0,1.0,-35.3722,0,0.0,6.67728,0,0.0,13.6572,0,0.0,0.151696,0,0.0,,1,0.0,17.659,0,431.896,440.47,0.0,0.0,795.864,0,19.4649,19.8513,0.0,0.0,,1,,,,9.0,301.292,0,297.384,0,101.091,0,1.17556,0,1016.38,0,0.0244576,0.00982992,0.0143415,1.96826,3.0171201,0.0121997,65.2365,1.04886,290.41,0.935879,0,-1.85616,0,0.378521,0,2.11293,1.99909e-14,-8.7259e-15,2.11293,0,7.81632,241.17,0,296.757,10.32,0.369395,0,1.34246,125.495,0.325112,-5.2974,0.080144,-0.158532,1.01184,-34.6795,0,1.00801,9.81548,0,1.02234,15.0142,0,1.02234,0.222991,1.02234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,0.0,0.0,19.0,43.0,66.0,,0.0,0.0,100.0,1.70804,0,0.554627,0,0.422261,0,0.0131818,0,0.00588233,0,4.48391,2,,1,-0.029025,0.0150142,0.222991,,98.0034,39.3105,-76.62375,64.0
2025-04-04 00:30:00,2025-04-04,2025-04-04 00:30:00,94.0208,18000.0,18000.0,0.0,0.0,-0.102167,0,0.0,-30.8481,0,0.0,8.44727,0,1.0,11.1582,0,0.0,0.191873,0,1.0,,1,0.0,17.7629,0,433.961,442.63,0.0,0.0,801.655,0,19.585,19.9763,-0.1,0.0,,1,,,,9.0,301.127,0,297.197,0,101.139,0,1.1768,0,1016.44,0,0.0244308,0.0124333,0.0144458,1.9813399,2.98352,0.0122755,66.4093,1.00219,290.514,0.736169,0,-1.40569,0,0.343288,0,1.6235,-7.05545e-15,1.77264e-15,1.6235,0,5.53606,239.206,0,297.641,12.2073,0.294648,0,0.720168,73.0553,0.558481,-3.65184,0.0875267,-0.100991,1.01165,-30.0741,0,1.00838,11.0457,0,1.02704,12.2842,0,1.02704,0.250895,1.02704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,1.0,1.0,24.0,38.0,49.0,,0.0,0.0,100.0,0.870678,0,0.313567,0,0.256092,0,0.0144106,0,0.00624081,0,3.06633,2,,1,-0.0251425,0.0122842,0.250895,,97.9947,39.3105,-76.62375,64.0
2025-04-04 01:00:00,2025-04-04,2025-04-04 01:00:00,94.0416,18000.0,18000.0,0.0,0.0,-0.168849,0,0.0,-27.0279,0,0.0,-0.960131,8,2.0,9.53504,0,0.0,-0.0218024,8,2.0,,1,0.0,17.8192,0,434.94,443.676,-0.1,0.0,806.616,0,19.6883,20.0837,-0.1,0.0,,1,,,,9.0,300.933,0,296.909,0,101.133,0,1.17783,0,1016.49,0,0.0244085,-0.0014128,0.0145352,1.99167,2.93232,0.0123407,67.9212,0.94065195,290.597,1.02301,0,-0.382527,0,0.174796,0,1.10609,-1.62137e-13,-1.32501e-14,1.10609,0,5.41625,198.864,0,339.498,9.09257,0.378624,0,1.00424,176.917,0.230617,28.1502,0.0596237,-0.164826,1.02441,-26.7345,0,1.0132,1.71668,0,1.025,10.6335,0,1.025,0.038982,1.025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,10.0,32.0,51.0,,0.0,0.0,100.0,0.57376,0,1.11983,0,0.314899,0,0.0166211,0,0.00600426,0,2.80483,2,,1,-0.0223299,0.0106335,0.038982,,97.9832,39.3105,-76.62375,64.0
2025-04-04 01:30:00,2025-04-04,2025-04-04 01:30:00,94.0624,18000.0,18000.0,0.0,0.0,-0.0552478,0,0.0,-17.0573,0,0.0,2.95121,0,0.0,7.8451,0,0.0,0.0670051,0,0.0,,1,0.0,18.0211,0,439.87,448.742,-0.2,0.0,809.981,0,19.7705,20.1693,-0.2,0.0,,1,,,,9.0,300.739,0,296.749,0,101.078,0,1.17779,0,1016.53,0,0.0244086,0.00434193,0.0145959,1.9989,2.90425,0.0123926,68.8268,0.905347,290.654,1.22456,0,-0.0984218,0,-0.0678294,0,1.23038,-7.52195e-16,3.19584e-15,1.23038,0,3.71473,185.858,0,355.405,-3.16026,0.216583,0,0.327361,52.4512,0.777865,-5.77977,0.0657806,-0.0545655,1.0125,-16.7241,0,1.00912,4.4646,0,1.03159,8.415,0,1.03159,0.101366,1.03159,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,9.0,24.0,43.0,,0.0,0.0,100.0,0.334915,0,0.227858,0,0.0919481,0,0.0187535,0,0.0267007,0,2.26471,2,,1,-0.0139686,0.008415,0.101366,,97.9731,39.3105,-76.62375,64.0
2025-04-04 02:00:00,2025-04-04,2025-04-04 02:00:00,94.0833,18000.0,18000.0,0.0,0.0,-0.10979,0,0.0,-20.4397,0,0.0,1.52591,0,0.0,13.117,0,1.0,0.0346336,0,0.0,,1,0.0,18.225,0,444.325,453.319,-0.1,0.0,813.838,0,19.8413,20.243,-0.2,0.0,,1,,,,9.0,300.406,0,296.417,0,101.084,0,1.17914,0,1016.57,0,0.0243799,0.00224426,0.0146654,2.00617,2.84674,0.0124374,70.4728,0.840563,290.712,1.33071,0,-0.167192,0,0.0118156,0,1.34123,-1.67957e-15,-8.76347e-15,1.34123,0,3.84865,191.311,0,352.839,0.504754,0.305141,0,0.493386,122.416,0.33329,-13.3951,0.0558822,-0.107925,1.01729,-20.1388,0,1.01025,3.47397,0,1.02429,13.8145,0,1.02429,0.0788487,1.02429,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,3.0,20.0,44.0,,0.0,0.0,100.0,0.558017,0,0.310901,0,0.117853,0,0.0151943,0,0.0184434,0,1.92736,2,,1,-0.0168009,0.0138145,0.0788487,,97.9477,39.3105,-76.62375,64.0
2025-04-04 02:30:00,2025-04-04,2025-04-04 02:30:00,94.1041,18000.0,18000.0,0.0,0.0,-0.0732998,0,0.0,-23.0942,0,0.0,3.6816,0,1.0,15.3585,0,1.0,0.0835457,0,1.0,,1,0.0,18.3596,0,447.45,456.532,-0.1,0.0,816.271,0,19.8937,20.2975,-0.1,0.0,,1,,,,9.0,300.294,0,296.225,0,101.053,0,1.17952,0,1016.59,0,0.0243715,0.00541376,0.0147092,2.01087,2.81389,0.0124705,71.4621,0.803027,290.749,0.829569,0,-0.211553,0,-0.00431554,0,0.85613,-9.1048e-14,4.70788e-14,0.85613,0,3.23604,196.523,0,345.694,-0.288815,0.249286,0,0.378849,59.0629,0.690789,-6.27285,0.0772592,-0.0720016,1.01803,-22.611,0,1.01139,5.76139,0,1.03222,15.9992,0,1.03222,0.130742,1.03222,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,12.0,1.0,5.0,13.0,26.0,,0.0,0.0,100.0,0.260476,0,0.36722,0,0.130002,0,0.0146769,0,0.0175315,0,1.09746,2,,1,-0.0188567,0.0159992,0.130742,,97.9364,39.3105,-76.62375,64.0
2025-04-04 03:00:00,2025-04-04,2025-04-04 03:00:00,94.1249,18000.0,18000.0,0.0,0.0,-0.0468303,0,1.0,-31.4557,0,1.0,5.49733,0,1.0,10.9565,0,1.0,0.124745,0,1.0,,1,0.0,18.1727,0,442.698,451.684,0.0,0.0,816.728,0,19.896,20.2998,-0.1,0.0,,1,,,,9.0,300.321,0,296.191,0,101.087,0,1.18005,0,1016.59,0,0.0243606,0.0080835,0.0147174,2.01176,2.808,0.0124719,71.6439,0.796239,290.756,0.82654,0,-1.33999,0,0.339696,0,1.61063,-7.61903e-15,-4.06315e-15,1.61063,0,5.45206,236.436,0,301.667,12.1756,0.199211,0,0.600291,22.1342,1.8433,-5.722,0.131625,-0.0464436,1.00833,-30.8168,0,1.01012,8.16388,0,1.05026,11.9114,0,1.05026,0.185255,1.05026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,1.0,4.0,55.0,25.0,,0.0,0.0,100.0,0.653805,0,0.320754,0,0.226024,0,0.0188095,0,0.0270316,0,1.25807,2,,1,-0.0256885,0.0119114,0.185255,,97.9269,39.3105,-76.62375,64.0
2025-04-04 03:30:00,2025-04-04,2025-04-04 03:30:00,94.1458,18000.0,18000.0,0.0,0.0,-0.0954959,0,0.0,-42.4365,0,0.0,1.44214,0,0.0,16.3312,0,0.0,0.0327281,0,0.0,,1,0.0,17.9229,0,436.654,445.549,-0.1,0.0,819.49,0,19.9652,20.3719,-0.1,0.0,,1,,,,9.0,300.336,0,296.291,0,101.111,0,1.17991,0,1016.64,0,0.0243629,0.00212078,0.0147672,2.01924,2.82503,0.0125156,71.4768,0.80578804,290.815,0.658,0,-1.13307,0,0.3073,0,1.34583,1.17891e-14,4.11214e-16,1.34583,0,5.95853,237.124,0,300.145,13.1991,0.284491,0,0.58485,47.7938,0.853667,-29.4261,0.124354,-0.0944415,1.01117,-41.9825,0,1.00877,5.54316,0,1.03279,17.8708,0,1.03279,0.125798,1.03279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,6.0,2.0,13.0,43.0,55.0,,0.0,0.0,100.0,0.727773,0,0.231262,0,0.210663,0,0.0201916,0,0.0120303,0,2.34707,2,,1,-0.0349991,0.0178708,0.125798,,97.9108,39.3105,-76.62375,64.0
2025-04-04 04:00:00,2025-04-04,2025-04-04 04:00:00,94.1666,18000.0,18000.0,0.0,0.0,-0.0714337,0,0.0,-20.5738,0,0.0,-4.27031,8,2.0,8.06485,0,0.0,-0.0968977,8,2.0,,1,0.0,17.9928,0,438.04,447.029,0.0,0.0,825.996,0,20.1091,20.5217,0.0,1.0,,1,,,,9.0,300.226,0,296.147,0,101.135,0,1.1807,0,1016.71,0,0.0243452,-0.00627897,0.0148845,2.03428,2.80055,0.0126065,72.6387,0.766268,290.932,0.618342,0,-0.393574,0,0.118186,0,0.742439,-2.77855e-14,3.8236e-14,0.742439,0,3.07318,209.29,0,327.523,9.15965,0.24597,0,0.399795,63.7266,0.640235,4.81788,0.069678,-0.0699586,1.02109,-20.5748,0,1.01277,-2.01139,0,1.033,8.85634,0,1.033,-0.0456405,1.033,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,2.0,10.0,43.0,29.0,,0.0,0.0,100.0,0.259838,0,0.401656,0,0.138097,0,0.0177783,0,0.0103231,0,10.6819,2,,1,-0.0171395,0.00885634,-0.0456405,,97.8921,39.3105,-76.62375,64.0
2025-04-04 04:30:00,2025-04-04,2025-04-04 04:30:00,94.1874,18000.0,18000.0,0.0,0.0,-0.0844253,0,0.0,-27.6575,0,0.0,3.79218,0,0.0,9.61498,0,0.0,0.0860309,0,0.0,,1,0.0,17.9934,0,437.908,446.974,-0.1,0.0,833.397,0,20.2825,20.7024,-0.1,0.0,,1,,,,9.0,300.084,0,295.937,0,101.097,0,1.18101,0,1016.81,0,0.0243372,0.0055748,0.0150178,2.05106,2.7652,0.0127161,74.1738,0.714147,291.063,1.31464,0,0.0259905,0,-0.0499283,0,1.31585,-5.28953e-15,1.49233e-15,1.31585,0,4.90741,180.176,0,1.13259,-2.17455,0.267368,0,0.582653,60.8695,0.670286,-7.29329,0.086141,-0.08337,1.01266,-27.1812,0,1.00899,6.38521,0,1.0296,10.6621,0,1.0296,0.144858,1.0296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,2.0,17.0,61.0,49.0,,0.0,0.0,100.0,0.504181,0,0.44314,0,0.217986,0,0.0139555,0,0.00522345,0,3.15882,2,,1,-0.0226348,0.0106621,0.144858,,97.8697,39.3105,-76.62375,64.0
