time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-18 00:00:00,2025-06-18,2025-06-18 00:00:00,169.0,18000.0,18000.0,0.0,0.0,-0.103729,0,0.0,3.36385,0,0.0,8.26592,0,0.0,-0.458419,8,2.0,0.187647,0,0.0,,1,0.0,16.5332,0,404.421,414.53,0.0,1.0,996.966,0,24.3869,24.9965,-0.1,0.0,,1,,,,9.0,300.704,0,296.615,0,100.815,0,1.17319,0,1019.17,0,0.0244611,0.0121595,0.0179653,2.45923,2.88089,0.0153132,85.3637,0.42165703,293.98,1.14112,0,1.33034,0,-0.146304,0,1.7588,-3.62383e-15,5.7086e-15,1.7588,0,5.48524,131.642,0,49.3782,-4.77159,0.297348,0,0.730324,-687.551,-0.059341,0.406954,-0.00946144,-0.0977621,1.06103,3.73152,0,1.04,7.31814,0,1.04504,-0.661348,0,1.04504,0.166132,1.04504,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,4.0,1.0,29.0,19.0,7.0,,0.0,0.0,100.0,0.688458,0,0.56025,0,0.21194,0,0.00208763,0,0.00300516,0,7.63483,2,,1,0.00312084,-0.000661348,0.166132,,98.0126,39.3105,-76.62375,64.0
2025-06-18 00:30:00,2025-06-18,2025-06-18 00:30:00,169.0208,18000.0,18000.0,0.0,0.0,-0.0218247,0,1.0,-0.757627,0,1.0,0.269852,8,2.0,1.78508,0,1.0,0.00612624,8,2.0,,1,0.0,16.6464,0,407.245,417.47,0.0,0.0,1001.15,0,24.4926,25.1075,0.0,1.0,,1,,,,9.0,300.799,0,296.654,0,100.815,0,1.17298,0,1019.23,0,0.0244644,0.00039698,0.0180407,2.4698799,2.88765,0.0153802,85.5325,0.41777,294.05,0.726364,0,1.29764,0,-0.0956493,0,1.49018,2.75113e-14,1.37353e-15,1.49018,0,4.23968,119.587,0,60.7618,-3.68015,0.136404,0,0.468637,294.701,0.138445,-2.80756,0.00464583,-0.0213363,1.02289,-0.731936,0,1.01209,0.349848,0,1.02172,1.77949,0,1.02172,0.00794231,1.02172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,21.0,13.0,36.0,,0.0,0.0,100.0,0.565523,0,0.248143,0,0.123608,0,0.00236267,0,0.00830499,0,13.7558,2,,1,-0.000612223,0.00177949,0.00794231,,98.1071,39.3105,-76.62375,64.0
2025-06-18 01:00:00,2025-06-18,2025-06-18 01:00:00,169.0416,18000.0,18000.0,0.0,0.0,-0.0305631,0,1.0,-6.14816,0,1.0,-4.13435,0,1.0,-3.30311,0,1.0,-0.0938619,0,1.0,,1,0.0,16.8012,0,411.156,421.566,0.0,1.0,1009.02,0,24.6926,25.3178,0.1,0.0,,1,,,,9.0,300.882,0,296.688,0,100.796,0,1.17254,0,1019.35,0,0.0244718,-0.00608225,0.0181826,2.4895902,2.8935401,0.015507,86.0396,0.403949,294.179,0.661963,0,1.05082,0,-0.0925279,0,1.24538,1.10763e-14,-6.54093e-15,1.24538,0,3.94242,123.742,0,57.7911,-4.26082,0.161449,0,0.446486,60.2103,0.677624,1.48709,0.0318611,-0.0301745,1.01288,-6.34514,0,1.00915,-3.16521,0,1.03047,-2.88529,0,1.03047,-0.0718596,1.03047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,2.0,20.0,11.0,23.0,,0.0,0.0,100.0,0.487316,0,0.271898,0,0.133758,0,0.00549366,0,0.0566011,0,1.29415,2,,1,-0.00530875,-0.00288529,-0.0718596,,98.0911,39.3105,-76.62375,64.0
2025-06-18 01:30:00,2025-06-18,2025-06-18 01:30:00,169.0624,18000.0,18000.0,0.0,0.0,-0.0291225,0,1.0,-7.53638,0,1.0,0.341381,0,1.0,5.36268,0,1.0,0.00774852,0,1.0,,1,0.0,17.0254,0,416.286,426.806,0.2,0.0,1008.05,0,24.6477,25.2706,0.0,1.0,,1,,,,9.0,300.504,0,296.444,0,100.799,0,1.17356,0,1019.32,0,0.0244509,0.000502104,0.018165,2.4851398,2.8513,0.0154786,87.1582,0.36615798,294.15,0.315104,0,0.668071,0,-0.0810001,0,0.743082,4.84393e-14,5.37127e-15,0.743082,0,3.33233,119.426,0,64.7485,-6.258,0.157529,0,0.414725,45.6285,0.894179,-22.0761,0.0399933,-0.0286129,1.01781,-7.42905,0,1.01171,1.23219,0,1.03622,5.52128,0,1.03622,0.0279678,1.03622,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,2.0,0.0,12.0,9.0,30.0,,0.0,0.0,100.0,0.438694,0,0.259183,0,0.131574,0,0.0215629,0,0.0164565,0,4.4484,2,,1,-0.00621039,0.00552128,0.0279678,,98.0712,39.3105,-76.62375,64.0
2025-06-18 02:00:00,2025-06-18,2025-06-18 02:00:00,169.0833,18000.0,18000.0,0.0,0.0,-0.0383003,0,0.0,-0.16375,8,2.0,1.5576,8,2.0,0.419179,8,2.0,0.035351,8,2.0,,1,0.0,16.9685,0,414.704,425.289,0.0,1.0,1018.38,0,24.8887,25.524,0.0,1.0,,1,,,,9.0,300.571,0,296.365,0,100.819,0,1.174,0,1019.45,0,0.0244396,0.00229075,0.0183511,2.50993,2.83776,0.0156313,88.4476,0.327829,294.312,0.507239,0,1.07267,0,-0.0611232,0,1.18813,2.26436e-14,6.18168e-15,1.18813,0,3.46709,116.098,0,64.6917,-2.94888,0.180621,0,0.354536,3166.05,0.0128867,-0.105129,0.000757494,-0.0365799,1.04703,-0.0650757,0,1.0215,1.49808,0,1.02768,0.401245,0,1.02768,0.0340001,1.02768,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,26.0,13.0,30.0,,0.0,0.0,100.0,0.374958,0,0.230593,0,0.10352,0,0.0156303,0,0.0166052,0,29.0829,2,,1,-5.43733e-05,0.000401245,0.0340001,,98.0175,39.3105,-76.62375,64.0
2025-06-18 02:30:00,2025-06-18,2025-06-18 02:30:00,169.1041,18000.0,18000.0,0.0,0.0,-0.0503958,0,0.0,-1.7956,0,0.0,-3.6585,0,0.0,5.91627,0,0.0,-0.083052,0,0.0,,1,0.0,16.931,0,413.985,424.691,-0.3,0.0,1030.98,0,25.2088,25.8608,-0.1,0.0,,1,,,,9.0,300.734,0,296.605,0,100.852,0,1.17329,0,1019.64,0,0.0244513,-0.00538177,0.0185783,2.54305,2.87914,0.0158343,88.3268,0.336086,294.525,0.463061,0,0.572186,0,-0.0383054,0,0.737082,7.74841e-15,4.14858e-15,0.737082,0,3.06636,132.451,0,51.0173,-2.97894,0.20725,0,0.35043,436.313,0.0935109,0.490802,0.00724206,-0.0480411,1.04901,-1.97607,0,1.02401,-3.22983,0,1.03301,5.84345,0,1.03301,-0.0733207,1.03301,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,1.0,5.0,10.0,44.0,,0.0,0.0,100.0,0.445685,0,0.190044,0,0.0651308,0,0.00196113,0,0.0340791,0,7.30151,2,,1,-0.00165177,0.00584345,-0.0733207,,98.0306,39.3105,-76.62375,64.0
2025-06-18 03:00:00,2025-06-18,2025-06-18 03:00:00,169.1249,18000.0,18000.0,0.0,0.0,-0.108073,0,0.0,-1.64146,0,1.0,1.18369,8,2.0,1.51399,0,1.0,0.0268686,8,2.0,,1,0.0,16.7313,0,408.947,419.645,-0.1,0.0,1043.07,0,25.4946,26.1616,0.0,1.0,,1,,,,9.0,300.715,0,296.508,0,100.858,0,1.17361,0,1019.8,0,0.024442,0.00174109,0.0187961,2.57202,2.86227,0.0160156,89.8596,0.290245,294.71,0.947179,0,0.955313,0,-0.092454,0,1.34845,-7.00358e-14,3.60651e-15,1.34845,0,4.64562,135.014,0,45.245,-3.93146,0.303456,0,0.652022,1498.37,0.0272296,-1.38673,0.00451954,-0.104194,1.03722,-1.54036,0,1.01759,1.33359,0,1.02435,1.54282,0,1.02435,0.0302711,1.02435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,15.0,22.0,41.0,,0.0,0.0,100.0,0.647039,0,0.492984,0,0.16402,0,0.00133336,0,0.00847257,0,13.6572,2,,1,-0.00128701,0.00154282,0.0302711,,97.958,39.3105,-76.62375,64.0
2025-06-18 03:30:00,2025-06-18,2025-06-18 03:30:00,169.1458,18000.0,18000.0,0.0,0.0,-0.0949315,0,0.0,-0.631205,0,1.0,-4.65618,0,1.0,1.18972,0,0.0,-0.105682,0,1.0,,1,0.0,16.6091,0,405.915,416.651,-0.1,0.0,1054.43,0,25.7694,26.4511,-0.1,0.0,,1,,,,9.0,300.664,0,296.422,0,100.84,0,1.17362,0,1019.96,0,0.0244393,-0.00684818,0.0190008,2.5992901,2.84759,0.0161899,91.2801,0.248308,294.883,1.2481,0,1.10786,0,-0.117382,0,1.67298,-4.59884e-14,1.35818e-15,1.67298,0,5.53705,137.76,0,41.5935,-4.02336,0.284408,0,0.694363,3207.63,0.0127197,0.135563,0.00185404,-0.0920474,1.03133,-0.90833,0,1.01489,-4.35983,0,1.02149,1.23562,0,1.02149,-0.0989555,1.02149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,15.0,33.0,46.0,,0.0,0.0,100.0,0.708863,0,0.492338,0,0.187524,0,0.00180266,0,0.00173728,0,10.4963,2,,1,-0.00075881,0.00123562,-0.0989555,,97.882,39.3105,-76.62375,64.0
2025-06-18 04:00:00,2025-06-18,2025-06-18 04:00:00,169.1666,18000.0,18000.0,0.0,0.0,-0.131282,0,0.0,-0.0691809,8,2.0,-5.72534,0,1.0,1.24352,0,0.0,-0.129939,0,1.0,,1,0.0,16.5474,0,404.258,414.95,0.0,0.0,1054.62,0,25.7647,26.4461,-0.1,0.0,,1,,,,9.0,300.644,0,296.343,0,100.85,0,1.17405,0,1019.96,0,0.0244303,-0.00842002,0.0190043,2.59907,2.83405,0.0161869,91.7087,0.234981,294.881,1.80902,0,0.997861,0,-0.103736,0,2.06859,-8.94865e-14,-2.4158e-15,2.06859,0,5.92417,148.638,0,28.8812,-2.87448,0.334395,0,1.05903,47572.1,0.000857646,0.0120833,0.000172766,-0.127782,1.02739,-0.421177,0,1.01303,-5.46308,0,1.01934,1.27463,0,1.01934,-0.123986,1.01934,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,1.0,29.0,31.0,53.0,,0.0,0.0,100.0,0.970191,0,0.865516,0,0.282361,0,0.00130534,0,0.000930564,2,5.74831,2,,1,-0.000351719,0.00127463,-0.123986,,97.845,39.3105,-76.62375,64.0
2025-06-18 04:30:00,2025-06-18,2025-06-18 04:30:00,169.1874,18000.0,18000.0,0.0,0.0,0.0661834,12,2.0,-2.67213,0,0.0,10.7323,0,0.0,5.27503,0,1.0,0.243404,0,0.0,,1,0.0,16.9009,0,411.808,422.665,0.0,0.0,1054.17,0,25.6861,26.3632,0.0,0.0,,1,,,,9.0,300.49,0,295.623,0,100.87,0,1.17718,0,1019.9,0,0.0243661,0.0157726,0.0189962,2.59165,2.71299,0.016137,95.5277,0.121334,294.835,-1.32258,0,-1.87989,0,0.147915,0,2.30328,7.98162e-14,7.91768e-15,2.30328,0,7.02645,302.754,0,234.872,3.68204,0.237112,0,1.5705,439.148,0.0929072,-0.24898,0.0093865,0.0649741,1.01861,-1.98427,0,1.00991,10.6137,0,1.01817,5.20742,0,1.01817,0.240714,1.01817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,811100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,2.0,6.0,31.0,64.0,,0.0,0.0,81.0,2.09972,0,0.901752,0,0.139523,0,0.0202627,0,0.07958,0,188.565,0,,1,-0.00165272,0.00520742,0.240714,,80.6215,39.3105,-76.62375,64.0
