time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-29 00:00:00,2025-03-29,2025-03-29 00:00:00,88.0,18000.0,18000.0,0.0,0.0,-0.0350025,0,1.0,-2.78021,8,2.0,39.8492,0,1.0,14.8641,0,1.0,0.897924,0,1.0,,1,0.0,19.7367,0,468.457,472.431,0.0,0.0,354.384,0,8.41141,8.48276,0.0,0.0,,1,,,,9.0,293.28,0,288.913,0,101.2,0,1.21644,0,1010.01,0,0.0237353,0.0581855,0.006386,0.851466,1.78544,0.00524976,47.6894,0.933974,277.807,-0.624789,0,-0.726522,0,0.146747,0,0.969397,-5.13829e-15,-1.95262e-14,0.969397,0,3.22853,309.901,0,229.305,8.70689,0.169631,0,0.449382,154.413,0.264227,-0.0697682,0.0133401,-0.0333611,1.0492,-0.358154,0,1.0231,38.4771,0,1.03015,14.1707,0,1.03015,0.867007,1.03015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,19.0,14.0,8.0,,0.0,0.0,74.0,0.619761,0,0.246757,0,0.0322456,0,0.0204262,0,0.225769,0,1080.76,0,,1,-0.000291512,0.0141707,0.867007,,76.9042,39.3105,-76.62375,64.0
2025-03-29 00:30:00,2025-03-29,2025-03-29 00:30:00,88.0208,18000.0,18000.0,0.0,0.0,-0.0375546,0,0.0,-12.9905,0,1.0,31.2823,0,1.0,-14.0407,8,2.0,0.70412,0,1.0,,1,0.0,20.7491,0,490.856,495.437,0.0,1.0,390.862,0,9.24651,9.33281,-0.1,0.0,,1,,,,9.0,292.954,0,287.78,0,101.139,0,1.22009,0,1010.44,0,0.0236567,0.045627,0.00704333,0.93542904,1.66008,0.00577279,56.3484,0.724651,279.16,0.823448,0,0.440969,0,-0.0186027,0,0.934273,2.35282e-14,-5.2111e-15,0.934273,0,4.09274,147.416,0,28.1697,-1.14092,0.175443,0,0.29007,36.5498,1.11628,-0.415267,0.0600604,-0.0370308,1.01415,-11.0225,0,1.01016,30.5375,0,1.03574,-13.1565,0,1.03574,0.687354,1.03574,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,8.0,15.0,13.0,,0.0,0.0,34.0,0.344295,0,0.175758,0,0.0600874,0,0.0497696,0,0.61582,0,366.138,0,,1,-0.00894081,-0.0131565,0.687354,,35.0818,39.3105,-76.62375,64.0
2025-03-29 01:00:00,2025-03-29,2025-03-29 01:00:00,88.0416,18000.0,18000.0,0.0,0.0,-0.137729,0,0.0,-31.2696,0,0.0,52.0206,0,0.0,7.35385,0,1.0,1.1716,0,0.0,,1,0.0,20.7485,0,492.071,496.879,-0.1,0.0,408.022,0,9.67664,9.77119,-0.1,0.0,,1,,,,9.0,292.599,0,288.391,0,101.1,0,1.21684,0,1010.69,0,0.023716,0.0759194,0.00735255,0.978568,1.72666,0.00604232,56.6741,0.748089,279.814,0.924926,0,0.0246687,0,0.0792645,0,0.928644,-3.10545e-14,1.80147e-14,0.928644,0,4.30973,183.582,0,1.52777,4.89645,0.336431,0,0.542804,107.051,0.381128,-0.601101,0.0755741,-0.13452,1.02386,-27.7803,0,1.01332,51.6902,0,1.02755,8.37572,0,1.02755,1.16415,1.02755,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,4.0,7.0,8.0,,0.0,0.0,43.0,0.702687,0,0.275015,0,0.107906,0,0.0320726,0,0.0712609,0,417.116,0,,1,-0.0225883,0.00837572,1.16415,,43.6891,39.3105,-76.62375,64.0
2025-03-29 01:30:00,2025-03-29,2025-03-29 01:30:00,88.0624,18000.0,18000.0,0.0,0.0,-0.0482963,0,0.0,-7.25034,0,0.0,13.1015,0,1.0,20.3826,0,1.0,0.295021,0,1.0,,1,0.0,20.9132,0,495.66,500.852,-0.1,0.0,437.35,0,10.3655,10.4741,-0.1,0.0,,1,,,,9.0,292.323,0,288.218,0,101.104,0,1.2173,0,1011.07,0,0.0237008,0.0191173,0.00788104,1.04828,1.70763,0.00647418,61.3879,0.65935403,280.819,0.26678,0,-0.598315,0,0.205677,0,0.686626,2.87545e-14,1.9014e-15,0.686626,0,2.27207,244.416,0,294.031,17.4304,0.199185,0,0.226136,95.8294,0.425757,-0.553396,0.0295747,-0.0468848,1.03011,-6.36178,0,1.01644,12.9539,0,1.03156,20.0316,0,1.03156,0.291695,1.03156,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,35.0,22.0,27.0,,0.0,0.0,83.0,0.3231,0,0.075978,0,0.053195,0,0.00969123,0,0.120325,0,43.9413,2,,1,-0.0051689,0.0200316,0.291695,,84.1149,39.3105,-76.62375,64.0
2025-03-29 02:00:00,2025-03-29,2025-03-29 02:00:00,88.0833,18000.0,18000.0,0.0,0.0,-0.0685647,0,0.0,-12.6621,0,0.0,26.3956,0,1.0,23.5158,0,0.0,0.594423,0,1.0,,1,0.0,20.4906,0,485.806,491.096,-0.1,0.0,454.318,0,10.7713,10.8886,-0.2,0.0,,1,,,,9.0,292.391,0,288.3,0,101.099,0,1.21671,0,1011.3,0,0.0237088,0.0385186,0.0081868,1.08926,1.7166,0.00672866,63.4543,0.62734497,281.382,0.710551,0,-0.0840644,0,0.00335567,0,0.715514,3.78016e-14,1.91013e-15,0.715514,0,2.95872,192.482,0,353.253,0.268711,0.237387,0,0.289539,92.8892,0.439233,-0.479704,0.0433495,-0.066647,1.02877,-10.9099,0,1.01581,26.0247,0,1.031,23.238,0,1.031,0.58607,1.031,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,1.0,0.0,26.0,39.0,,0.0,0.0,93.0,0.302684,0,0.20908,0,0.0673145,0,0.0189367,0,0.0890814,0,55.6128,2,,1,-0.00886656,0.023238,0.58607,,95.9786,39.3105,-76.62375,64.0
2025-03-29 02:30:00,2025-03-29,2025-03-29 02:30:00,88.1041,18000.0,18000.0,0.0,0.0,-0.00498932,0,0.0,-4.75735,0,1.0,2.10365,0,1.0,6.28043,0,1.0,0.0473723,0,1.0,,1,0.0,20.8074,0,493.309,498.805,-0.4,0.0,464.817,0,11.0201,11.1428,-0.4,0.0,,1,,,,9.0,292.339,0,288.271,0,101.09,0,1.21661,0,1011.43,0,0.0237083,0.00306972,0.00837601,1.1143199,1.71336,0.00688469,65.0368,0.599047,281.717,0.215947,0,-0.56203,0,0.0973934,0,0.609915,2.05107e-14,5.17504e-15,0.609915,0,1.64656,245.908,0,291.018,9.18853,0.064039,0,0.0596521,4.85354,8.40624,-2.26148,0.0603713,-0.00492435,1.01319,-4.54888,0,1.02082,2.08187,0,1.13229,5.77245,0,1.13229,0.0468818,1.13229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,6.0,12.0,24.0,,0.0,0.0,93.0,0.0780957,0,0.0243265,0,0.0168821,0,0.0085513,0,0.0432977,0,8.55711,2,,1,-0.0036967,0.00577245,0.0468818,,95.9679,39.3105,-76.62375,64.0
2025-03-29 03:00:00,2025-03-29,2025-03-29 03:00:00,88.1249,18000.0,18000.0,0.0,0.0,-0.0503191,0,0.0,-16.8481,0,0.0,14.3537,0,0.0,20.5055,0,0.0,0.32323,0,0.0,,1,0.0,20.6744,0,490.191,495.786,-0.1,0.0,475.979,0,11.2855,11.4143,-0.2,0.0,,1,,,,9.0,292.521,0,288.264,0,101.08,0,1.2164,0,1011.58,0,0.0237101,0.0209453,0.00857715,1.1410501,1.7126,0.00705124,66.6269,0.571546,282.068,0.997774,0,-0.0354867,0,-0.00689553,0,0.998428,8.66001e-15,-7.61107e-16,0.998428,0,2.747,182.76,0,357.963,-0.39571,0.203389,0,0.23629,43.9049,0.929282,-1.17379,0.0673202,-0.0496286,1.01391,-15.8399,0,1.00992,14.6925,0,1.03425,20.6228,0,1.03425,0.330859,1.03425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,3.0,2.0,19.0,,0.0,0.0,93.0,0.231539,0,0.166661,0,0.0743797,0,0.0257319,0,0.10475,0,18.1832,2,,1,-0.0128728,0.0206228,0.330859,,95.9396,39.3105,-76.62375,64.0
2025-03-29 03:30:00,2025-03-29,2025-03-29 03:30:00,88.1458,18000.0,18000.0,0.0,0.0,-0.129137,0,0.0,-34.2066,0,0.0,23.0964,0,0.0,32.8906,0,0.0,0.520172,0,0.0,,1,0.0,19.9156,0,472.537,477.879,-0.1,0.0,471.136,0,11.1787,11.305,-0.1,0.0,,1,,,,9.0,292.847,0,288.394,0,101.054,0,1.21558,0,1011.52,0,0.023727,0.0337072,0.00848987,1.1299499,1.72702,0.00698419,65.4277,0.597071,281.923,1.4229,0,0.0277459,0,0.0350156,0,1.4236,-1.81122e-14,1.71108e-15,1.4236,0,4.10102,178.74,0,1.1171,1.40942,0.325936,0,0.493496,88.9776,0.458543,-1.48104,0.0853524,-0.127309,1.01436,-32.5236,0,1.00923,24.2366,0,1.02556,33.7044,0,1.02556,0.545852,1.02556,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,14.0,15.0,12.0,,0.0,0.0,93.0,0.449943,0,0.367198,0,0.169849,0,0.0379409,0,0.127699,0,32.4093,2,,1,-0.0264507,0.0337044,0.545852,,95.9471,39.3105,-76.62375,64.0
2025-03-29 04:00:00,2025-03-29,2025-03-29 04:00:00,88.1666,18000.0,18000.0,0.0,0.0,-0.105115,0,0.0,-23.4718,0,0.0,11.5229,0,0.0,12.0631,0,0.0,0.259443,0,0.0,,1,0.0,19.6325,0,465.446,470.548,-0.1,0.0,457.375,0,10.8434,10.9623,-0.1,0.0,,1,,,,9.0,292.654,0,288.097,0,101.031,0,1.21672,0,1011.33,0,0.0237079,0.0168119,0.00824189,1.09582,1.69434,0.00677388,64.6752,0.59852004,281.47,1.6935,0,0.118577,0,0.0272414,0,1.69786,-1.89779e-14,-5.11103e-15,1.69786,0,4.09191,175.733,0,4.00526,0.919322,0.293926,0,0.436918,95.074,0.429139,-2.03697,0.0648971,-0.103799,1.01268,-22.5901,0,1.00851,12.4377,0,1.02454,12.9249,0,1.02454,0.280039,1.02454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,10.0,20.0,28.0,,0.0,0.0,93.0,0.384035,0,0.351161,0,0.138639,0,0.033311,0,0.0311477,0,48.9715,2,,1,-0.0183584,0.0129249,0.280039,,95.9541,39.3105,-76.62375,64.0
2025-03-29 04:30:00,2025-03-29,2025-03-29 04:30:00,88.1874,18000.0,18000.0,0.0,0.0,-0.0730611,0,0.0,-24.5982,0,0.0,7.70124,0,0.0,16.7822,0,0.0,0.173359,0,0.0,,1,0.0,19.4533,0,460.915,465.816,-0.1,0.0,444.052,0,10.5211,10.6329,-0.1,0.0,,1,,,,9.0,292.558,0,287.876,0,101.016,0,1.21761,0,1011.15,0,0.0236934,0.0112337,0.00800181,1.06308,1.67036,0.00657171,63.6438,0.607277,281.024,1.20021,0,0.176249,0,0.0526642,0,1.21422,1.17015e-14,4.91306e-15,1.21422,0,3.26961,170.831,0,8.35411,2.48586,0.244956,0,0.286934,52.5029,0.7771,-3.19406,0.0815624,-0.0721456,1.01269,-23.9213,0,1.00918,8.71462,0,1.03151,17.5009,0,1.03151,0.196171,1.03151,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,0.0,5.0,37.0,16.0,,0.0,0.0,93.0,0.294752,0,0.198915,0,0.0802013,0,0.0280161,0,0.026426,0,10.2177,2,,1,-0.0194294,0.0175009,0.196171,,95.9708,39.3105,-76.62375,64.0
