time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-07 05:00:00,2024-12-07,2024-12-07 05:00:00,342.2083,18000.0,18000.0,0.0,0.0,-0.112514,0,0.0,-0.342513,8,2.0,2.92127,0,0.0,7.85317,0,1.0,0.0646432,0,0.0,,1,0.0,20.3862,0,449.78,450.863,-0.6,0.0,108.947,0,2.40369,2.40948,-0.5,0.0,,1,,,,9.0,272.814,0,269.912,0,101.711,0,1.31162,0,1006.4,0,0.022063,0.00418888,0.00196322,0.244547,0.480134,0.00149679,50.9331,0.235587,261.169,0.863582,0,-1.82775,0,0.406287,0,2.06192,2.63137e-14,-1.33431e-14,2.06192,0,5.57341,244.209,0,295.29,11.3641,0.292887,0,0.704455,6466.43,0.00630951,-0.117248,0.000885924,-0.109473,1.02778,-0.178319,0,1.01316,2.86338,0,1.01942,7.69429,0,1.01942,0.0633622,1.01942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,101.0,36.0,33.0,,0.0,0.0,100.0,0.761612,0,0.363131,0,0.284167,0,0.00466964,0,0.0263861,0,0.66405,2,,1,-0.000135088,0.00769429,0.0633622,,97.8016,39.3105,-76.62375,64.0
2024-12-07 05:30:00,2024-12-07,2024-12-07 05:30:00,342.2291,18000.0,18000.0,0.0,0.0,-0.128327,0,0.0,7.67551,0,0.0,3.95526,0,0.0,7.98034,0,0.0,0.087542,0,0.0,,1,0.0,20.2793,0,447.82,448.913,-0.1,0.0,110.209,0,2.43371,2.43965,-0.2,0.0,,1,,,,9.0,272.77,0,270.133,0,101.704,0,1.31044,0,1006.42,0,0.0220826,0.00567272,0.00198597,0.247584,0.488123,0.0015155,50.7217,0.240539,261.323,0.797009,0,-1.60132,0,0.343918,0,1.82147,-2.01924e-14,-9.63074e-15,1.82147,0,5.08182,243.12,0,296.46,10.8836,0.312932,0,0.771205,-351.938,-0.115929,1.94058,-0.0185977,-0.121135,1.05937,7.59923,0,1.03891,3.67674,0,1.04396,7.18827,0,1.04396,0.0813776,1.04396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,0.0,1.0,70.0,41.0,17.0,,0.0,0.0,100.0,0.957441,0,0.327739,0,0.257229,0,0.00492765,0,0.00565734,0,0.486673,2,,1,0.00576199,0.00718827,0.0813776,,97.7967,39.3105,-76.62375,64.0
2024-12-07 06:00:00,2024-12-07,2024-12-07 06:00:00,342.2499,18000.0,18000.0,0.0,0.0,-0.119724,0,0.0,12.7553,0,0.0,1.66642,0,1.0,3.90485,0,1.0,0.0368751,0,1.0,,1,0.0,20.2255,0,446.404,447.5,0.0,1.0,110.996,0,2.44983,2.45584,0.0,1.0,,1,,,,9.0,272.665,0,269.907,0,101.67,0,1.3111,0,1006.43,0,0.0220714,0.00238951,0.00200014,0.24914199,0.479969,0.00152554,51.9079,0.23082699,261.401,0.558125,0,-1.2723,0,0.230459,0,1.40832,-9.82113e-15,-5.87648e-15,1.40832,0,4.58637,244.918,0,293.686,9.41833,0.302186,0,0.763053,-190.657,-0.213997,7.6543,-0.0319888,-0.111628,1.07253,12.264,0,1.04758,1.40856,0,1.05263,3.00582,0,1.05263,0.031169,1.05263,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,0.0,71.0,29.0,26.0,,0.0,0.0,100.0,0.920453,0,0.325395,0,0.280257,0,0.00894975,0,0.00382319,0,0.446855,2,,1,0.00929428,0.00300582,0.031169,,97.7952,39.3105,-76.62375,64.0
2024-12-07 06:30:00,2024-12-07,2024-12-07 06:30:00,342.2707,18000.0,18000.0,0.0,0.0,-0.19561,0,0.0,15.5489,0,0.0,2.47729,0,0.0,6.01617,0,0.0,0.0548233,0,0.0,,1,0.0,20.2889,0,448.033,449.146,-0.6,0.0,112.216,0,2.47802,2.48418,-0.5,0.0,,1,,,,9.0,272.597,0,270.004,0,101.655,0,1.31042,0,1006.44,0,0.0220826,0.00355255,0.00202213,0.251972,0.483465,0.00154312,52.118,0.231493,261.542,0.629591,0,-1.29825,0,0.351764,0,1.48512,3.57704e-14,9.38438e-15,1.48512,0,4.78921,241.958,0,295.871,13.7012,0.386359,0,0.794622,-326.852,-0.124827,6.2766,-0.0305147,-0.182876,1.06963,15.0011,0,1.04567,2.14116,0,1.05071,4.85929,0,1.05071,0.0473848,1.05071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,5.0,0.0,68.0,46.0,25.0,,0.0,0.0,100.0,0.959193,0,0.356603,0,0.273448,0,0.0126747,0,0.0041681,0,0.39962,2,,1,0.0113743,0.00485929,0.0473848,,97.7877,39.3105,-76.62375,64.0
2024-12-07 07:00:00,2024-12-07,2024-12-07 07:00:00,342.2916,18000.0,18000.0,0.0,0.0,-0.218491,0,0.0,19.0756,0,0.0,5.66924,0,0.0,12.2264,0,0.0,0.125509,0,0.0,,1,0.0,20.3188,0,449.349,450.47,-0.3,0.0,112.589,0,2.48989,2.4961,-0.2,0.0,,1,,,,9.0,272.782,0,270.397,0,101.655,0,1.3085,0,1006.46,0,0.0221149,0.00813299,0.00202885,0.253177,0.497819,0.00155052,50.8572,0.244642,261.601,1.04347,0,-2.24014,0,0.41826,0,2.50639,-4.95201e-15,-1.04945e-14,2.50639,0,7.39782,244.23,0,294.976,9.60632,0.40863,0,1.25584,-315.203,-0.12944,3.36476,-0.0354471,-0.208905,1.04589,18.8225,0,1.03016,5.19887,0,1.03536,10.7031,0,1.03536,0.115096,1.03536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,2.0,0.0,68.0,38.0,38.0,,0.0,0.0,100.0,1.544,0,0.534321,0,0.433362,0,0.0125279,0,0.0120359,0,0.730949,2,,1,0.0142926,0.0107031,0.115096,,97.7808,39.3105,-76.62375,64.0
2024-12-07 07:30:00,2024-12-07,2024-12-07 07:30:00,342.3124,18000.0,18000.0,0.0,0.0,-0.191795,0,0.0,20.8643,0,0.0,4.95735,0,0.0,7.12181,0,0.0,0.10977,0,0.0,,1,0.0,20.0961,0,444.733,445.83,-0.3,0.0,111.177,0,2.46037,2.46644,-0.2,0.0,,1,,,,9.0,272.914,0,270.602,0,101.661,0,1.3076,0,1006.44,0,0.0221303,0.00711309,0.0020034,0.25019,0.505439,0.00153212,49.4996,0.255248,261.453,0.799911,0,-1.78414,0,0.348684,0,1.9861,-4.70102e-15,-7.24626e-15,1.9861,0,6.81125,244.113,0,294.149,10.1114,0.382984,0,1.2556,-237.266,-0.171959,4.20877,-0.0413961,-0.181725,1.05541,20.3986,0,1.03633,4.46611,0,1.0414,5.66124,0,1.0414,0.0988925,1.0414,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,2.0,2.0,50.0,43.0,36.0,,0.0,0.0,100.0,1.46947,0,0.639111,0,0.402609,0,0.0082589,0,0.00363815,0,0.510649,2,,1,0.0155001,0.00566124,0.0988925,,97.7817,39.3105,-76.62375,64.0
2024-12-07 08:00:00,2024-12-07,2024-12-07 08:00:00,342.3332,18000.0,18000.0,0.0,0.0,-0.26067,0,0.0,32.4223,0,0.0,4.20549,0,0.0,7.96797,0,0.0,0.0931378,0,0.0,,1,0.0,20.0471,0,443.912,444.993,-0.2,0.0,109.66,0,2.42826,2.43417,-0.1,0.0,,1,,,,9.0,273.141,0,270.785,0,101.669,0,1.30684,0,1006.43,0,0.0221434,0.00603533,0.00197608,0.24694599,0.51235795,0.0015121,48.1979,0.26541197,261.291,0.566967,0,-0.83047,0,0.189422,0,1.02324,2.17169e-14,1.6738e-14,1.02324,0,5.17063,231.297,0,304.322,10.6681,0.446615,0,1.04653,-242.147,-0.168493,7.70952,-0.0551956,-0.23871,1.09199,30.7908,0,1.06058,3.51349,0,1.06575,5.72517,0,1.06575,0.0778122,1.06575,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,2.0,68.0,53.0,44.0,,0.0,0.0,100.0,0.906351,0,0.807042,0,0.379667,0,0.0141948,0,0.00425619,0,0.669931,2,,1,0.0234107,0.00572517,0.0778122,,97.7812,39.3105,-76.62375,64.0
2024-12-07 08:30:00,2024-12-07,2024-12-07 08:30:00,342.3541,18000.0,18000.0,0.0,0.0,-0.218038,0,0.0,37.4381,0,0.0,2.85983,0,0.0,4.91818,0,0.0,0.0633418,0,0.0,,1,0.0,20.0707,0,444.641,445.72,-0.3,0.0,109.3,0,2.42139,2.42727,-0.3,0.0,,1,,,,9.0,273.19,0,270.884,0,101.659,0,1.30624,0,1006.42,0,0.0221537,0.00410455,0.00196958,0.246223,0.516113,0.00150782,47.7072,0.26989,261.254,0.580559,0,-0.781007,0,0.253659,0,1.00567,5.20305e-15,1.54082e-14,1.00567,0,5.12006,226.801,0,306.625,14.6095,0.408558,0,1.03949,-160.524,-0.254168,13.091,-0.0697036,-0.199458,1.09315,35.4236,0,1.06135,2.18849,0,1.06654,2.60654,0,1.06654,0.0484724,1.06654,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,1.0,48.0,46.0,48.0,,0.0,0.0,100.0,0.98715,0,0.728393,0,0.363444,0,0.0216241,0,0.00297196,0,0.244502,2,,1,0.0269456,0.00260654,0.0484724,,97.7796,39.3105,-76.62375,64.0
2024-12-07 09:00:00,2024-12-07,2024-12-07 09:00:00,342.3749,18000.0,18000.0,0.0,0.0,-0.0977141,0,0.0,25.2503,0,0.0,2.58058,0,0.0,5.82324,0,0.0,0.0571607,0,0.0,,1,0.0,20.1044,0,445.514,446.604,-0.7,0.0,110.099,0,2.43979,2.44576,-0.1,0.0,,1,,,,9.0,273.314,0,270.958,0,101.658,0,1.30586,0,1006.44,0,0.02216,0.00370401,0.00198398,0.248091,0.518952,0.00151929,47.8062,0.270861,261.349,0.557972,0,-0.583667,0,0.17642,0,0.826513,1.41715e-14,1.72507e-14,0.826513,0,4.82919,220.026,0,313.711,12.3246,0.273546,0,0.84202,-71.4353,-0.571147,9.78475,-0.0702351,-0.0882671,1.10703,23.7168,0,1.07071,2.06483,0,1.07604,4.06327,0,1.07604,0.0457366,1.07604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,0.0,0.0,52.0,53.0,56.0,,0.0,0.0,100.0,0.675718,0,0.736721,0,0.271601,0,0.0259878,0,0.00245884,0,0.220736,2,,1,0.0180457,0.00406327,0.0457366,,97.7796,39.3105,-76.62375,64.0
2024-12-07 09:30:00,2024-12-07,2024-12-07 09:30:00,342.3957,18000.0,18000.0,0.0,0.0,-0.237534,0,1.0,41.586,0,0.0,4.24091,0,0.0,8.28161,0,0.0,0.0939445,0,0.0,,1,0.0,20.1163,0,445.997,447.093,-0.3,0.0,110.618,0,2.45251,2.45854,-0.3,0.0,,1,,,,9.0,273.414,0,271.037,0,101.637,0,1.30521,0,1006.44,0,0.0221709,0.0060876,0.00199334,0.249334,0.521975,0.00152722,47.7674,0.272641,261.411,0.525748,0,-0.859449,0,0.249644,0,1.03797,1.1362e-14,-1.32549e-14,1.03797,0,4.96387,229.093,0,301.455,13.9167,0.426602,0,0.953866,-164.494,-0.248034,9.80591,-0.0742086,-0.217713,1.09104,39.4568,0,1.05994,3.4243,0,1.06511,5.53004,0,1.06511,0.075855,1.06511,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,0.0,62.0,39.0,44.0,,0.0,0.0,100.0,0.997876,0,0.53928,0,0.370576,0,0.0221284,0,0.00677865,0,0.498854,2,,1,0.0300367,0.00553004,0.075855,,97.7783,39.3105,-76.62375,64.0
2024-12-07 10:00:00,2024-12-07,2024-12-07 10:00:00,342.4166,18000.0,18000.0,0.0,0.0,-0.129711,0,0.0,17.4655,0,0.0,2.39705,0,0.0,5.4319,0,0.0,0.0531069,0,0.0,,1,0.0,20.2545,0,449.26,450.379,-0.6,0.0,111.987,0,2.48396,2.49015,0.0,0.0,,1,,,,9.0,273.504,0,271.187,0,101.649,0,1.30462,0,1006.46,0,0.0221808,0.00344133,0.00201801,0.25256,0.52780604,0.00154682,47.8509,0.275246,261.571,0.494933,0,-1.02515,0,0.262844,0,1.16832,9.11715e-15,-5.7586e-15,1.16832,0,3.72098,243.431,0,295.771,13.0014,0.315317,0,0.499539,-158.171,-0.257949,7.28626,-0.0421846,-0.119717,1.08348,16.6835,0,1.05487,2.02189,0,1.05998,4.16476,0,1.05998,0.0447952,1.05998,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,53.0,27.0,25.0,,0.0,0.0,100.0,0.62944,0,0.210579,0,0.159059,0,0.0111789,0,0.00566458,0,0.519911,2,,1,0.0127059,0.00416476,0.0447952,,97.7772,39.3105,-76.62375,64.0
2024-12-07 10:30:00,2024-12-07,2024-12-07 10:30:00,342.4374,18000.0,18000.0,0.0,0.0,-0.124726,0,1.0,8.33467,0,0.0,2.25874,0,1.0,6.42968,0,1.0,0.0500566,0,1.0,,1,0.0,19.9084,0,442.059,443.155,0.0,0.0,111.354,0,2.47257,2.4787,-0.1,0.0,,1,,,,9.0,273.9,0,271.479,0,101.649,0,1.30322,0,1006.46,0,0.0222047,0.00324367,0.00200659,0.251401,0.539279,0.00153972,46.6179,0.28787798,261.514,0.953341,0,-2.4741,0,0.557097,0,2.70931,3.87954e-14,-2.1991e-14,2.70931,0,6.11214,248.722,0,291.073,11.866,0.309364,0,1.17997,-313.029,-0.13034,3.68996,-0.0205403,-0.119579,1.04304,8.22751,0,1.02833,2.06612,0,1.0336,5.74839,0,1.0336,0.0457877,1.0336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,0.0,31.0,9.0,13.0,,0.0,0.0,100.0,1.38791,0,0.657348,0,0.314681,0,0.0335632,0,0.0618468,0,1.20346,2,,1,0.00627271,0.00574839,0.0457877,,97.7753,39.3105,-76.62375,64.0
2024-12-07 11:00:00,2024-12-07,2024-12-07 11:00:00,342.4582,18000.0,18000.0,0.0,0.0,-0.319767,0,0.0,11.5054,0,0.0,3.81855,0,0.0,12.4916,0,0.0,0.0846406,0,0.0,,1,0.0,19.6259,0,436.09,437.172,-0.3,0.0,111.377,0,2.47482,2.48096,-0.2,0.0,,1,,,,9.0,274.171,0,271.688,0,101.656,0,1.30231,0,1006.46,0,0.0222202,0.00548471,0.00200702,0.251648,0.54766,0.00154113,45.9497,0.29601198,261.526,1.32423,0,-3.18676,0,0.831878,0,3.54979,3.61108e-15,-8.74539e-15,3.54979,0,7.4094,247.241,0,292.565,13.5531,0.495519,0,1.20775,-931.899,-0.0437816,3.01302,-0.0177145,-0.309146,1.03435,11.4566,0,1.02286,3.54573,0,1.02849,11.4932,0,1.02849,0.0785934,1.02849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,7.0,2.0,61.0,0.0,10.0,,0.0,0.0,100.0,1.25757,0,0.71718,0,0.440742,0,0.00407894,0,0.00425467,0,0.43692,2,,1,0.00874065,0.0114932,0.0785934,,97.7756,39.3105,-76.62375,64.0
2024-12-07 11:30:00,2024-12-07,2024-12-07 11:30:00,342.479,18000.0,18000.0,0.0,0.0,-0.147965,0,0.0,6.60593,0,0.0,1.73233,0,0.0,4.67181,0,0.0,0.0384035,0,0.0,,1,0.0,19.6748,0,437.421,438.526,-0.5,0.0,113.258,0,2.51802,2.52437,-0.2,0.0,,1,,,,9.0,274.333,0,271.835,0,101.654,0,1.30156,0,1006.49,0,0.0222326,0.00248855,0.00204091,0.256036,0.553602,0.00156805,46.2492,0.297566,261.742,0.803856,0,-2.38937,0,0.602447,0,2.59195,4.425e-14,1.97731e-14,2.59195,0,6.21222,252.294,0,288.594,13.4402,0.337168,0,0.974875,-511.322,-0.0797931,3.81332,-0.0149559,-0.141642,1.04464,6.51155,0,1.02936,1.5786,0,1.03459,4.14662,0,1.03459,0.0349955,1.03459,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,26.0,0.0,43.0,26.0,8.0,,0.0,0.0,100.0,1.04182,0,0.636112,0,0.271814,0,0.00904498,0,0.00284722,0,0.486261,2,,1,0.00497062,0.00414662,0.0349955,,97.7732,39.3105,-76.62375,64.0
2024-12-07 12:00:00,2024-12-07,2024-12-07 12:00:00,342.4999,18000.0,18000.0,0.0,0.0,0.189955,4,0.0,-0.19459,8,2.0,-0.817029,8,2.0,0.84389,8,2.0,-0.0181155,8,2.0,,1,0.0,19.7264,0,438.878,439.997,0.0,1.0,114.262,0,2.54213,2.54861,0.0,1.0,,1,,,,9.0,274.497,0,272.01,0,101.648,0,1.30063,0,1006.5,0,0.0222482,-0.00117388,0.00205901,0.258472,0.560742,0.00158308,46.0947,0.30227,261.86,0.212003,0,-1.57826,0,0.308681,0,1.62207,9.03422e-14,-8.47644e-14,1.62207,0,4.38394,265.234,0,277.651,10.9703,0.382163,0,0.657866,25275.3,0.00161422,0.238168,0.000388957,0.18347,1.03535,-0.236366,0,1.01635,-0.794294,0,1.02246,0.843671,0,1.02246,-0.0176114,1.02246,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,0.0,62.0,23.0,31.0,,0.0,0.0,100.0,0.515106,0,0.607169,0,0.193457,0,0.00340496,0,0.00662434,0,0.393225,2,,1,-0.000180557,0.000843671,-0.0176114,,97.7701,39.3105,-76.62375,64.0
2024-12-07 12:30:00,2024-12-07,2024-12-07 12:30:00,342.5207,18000.0,18000.0,0.0,0.0,-0.0528722,0,0.0,11.6016,0,0.0,2.00751,0,1.0,7.75098,0,1.0,0.0445191,0,1.0,,1,0.0,19.8275,0,441.419,442.555,0.0,1.0,115.262,0,2.56606,2.57266,-0.3,0.0,,1,,,,9.0,274.62,0,272.194,0,101.65,0,1.29976,0,1006.52,0,0.0222629,0.00288484,0.00207701,0.26091,0.56838095,0.001598,45.904,0.307471,261.978,0.373438,0,-1.30951,0,0.264335,0,1.38714,3.83179e-14,6.24746e-15,1.38714,0,3.85829,252.687,0,285.917,10.9855,0.201689,0,0.50867,-62.317,-0.654717,5.77912,-0.0439695,-0.0492581,1.07337,11.1759,0,1.04814,1.74044,0,1.0532,6.72747,0,1.0532,0.0385964,1.0532,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,49.0,23.0,23.0,,0.0,0.0,100.0,0.532569,0,0.359903,0,0.124868,0,0.0128106,0,0.00827218,0,0.564669,2,,1,0.00854272,0.00672747,0.0385964,,97.7682,39.3105,-76.62375,64.0
2024-12-07 13:00:00,2024-12-07,2024-12-07 13:00:00,342.5415,18000.0,18000.0,0.0,0.0,-0.0895824,0,0.0,13.1227,0,0.0,3.4061,0,0.0,11.6597,0,0.0,0.0755418,0,0.0,,1,0.0,19.8936,0,443.131,444.28,0.0,1.0,116.172,0,2.58774,2.59445,0.0,1.0,,1,,,,9.0,274.621,0,272.294,0,101.632,0,1.29905,0,1006.53,0,0.022275,0.00489511,0.00209342,0.26306698,0.57254,0.00161151,45.9474,0.309472,262.081,0.377329,0,-1.15072,0,0.223851,0,1.23152,-1.02187e-14,-1.68437e-14,1.23152,0,3.93169,253.734,0,288.155,10.4727,0.262603,0,0.462846,-121.591,-0.335551,3.85269,-0.0382182,-0.082926,1.08027,12.6464,0,1.05273,3.02909,0,1.05782,10.2976,0,1.05782,0.0671802,1.05782,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,0.0,39.0,29.0,8.0,,0.0,0.0,100.0,0.585717,0,0.222032,0,0.117944,0,0.00748067,0,0.0125078,0,0.430228,2,,1,0.00967197,0.0102976,0.0671802,,97.7624,39.3105,-76.62375,64.0
2024-12-07 13:30:00,2024-12-07,2024-12-07 13:30:00,342.5624,18000.0,18000.0,0.0,0.0,-0.0985844,0,0.0,17.4092,0,0.0,2.59308,0,0.0,2.4776,0,1.0,0.0575288,0,0.0,,1,0.0,19.8832,0,443.438,444.583,0.6,0.0,115.563,0,2.5773,2.58396,-0.1,0.0,,1,,,,9.0,274.831,0,272.635,0,101.636,0,1.29747,0,1006.53,0,0.0223021,0.00372786,0.00208245,0.262015,0.58698297,0.001605,44.6376,0.324967,262.031,0.649576,0,-1.43195,0,0.427622,0,1.6295,2.54659e-14,-1.2164e-14,1.6295,0,4.38564,246.607,0,294.401,15.214,0.275648,0,0.570481,-106.005,-0.384889,6.71373,-0.0483613,-0.092585,1.0648,16.8392,0,1.04248,2.22594,0,1.04751,1.41276,0,1.04751,0.0493836,1.04751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,0.0,62.0,15.0,9.0,,0.0,0.0,100.0,0.697242,0,0.282085,0,0.161634,0,0.0175774,0,0.00772499,0,0.880554,2,,1,0.0128942,0.00141276,0.0493836,,97.7558,39.3105,-76.62375,64.0
2024-12-07 14:00:00,2024-12-07,2024-12-07 14:00:00,342.5832,18000.0,18000.0,0.0,0.0,-0.129019,0,0.0,40.2563,0,0.0,8.13571,0,0.0,10.5594,0,0.0,0.180558,0,0.0,,1,0.0,19.8568,0,443.319,444.459,-0.7,0.0,114.887,0,2.56495,2.57155,-0.7,0.0,,1,,,,9.0,275.023,0,273.004,0,101.665,0,1.2961,0,1006.53,0,0.0223258,0.0117002,0.00207027,0.260836,0.602987,0.0015973,43.2572,0.342151,261.974,0.7512,0,-1.62214,0,0.39858,0,1.83153,-3.90334e-14,1.67534e-14,1.83153,0,6.6859,242.279,0,294.848,12.5693,0.315506,0,1.21292,-68.7574,-0.593391,4.9481,-0.097805,-0.121819,1.05911,39.1942,0,1.03874,7.21384,0,1.04379,7.88947,0,1.04379,0.160099,1.04379,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,0.0,2.0,35.0,10.0,19.0,,0.0,0.0,100.0,1.63647,0,0.452402,0,0.336975,0,0.0320158,0,0.011236,0,2.11531,2,,1,0.0300439,0.00788947,0.160099,,97.7429,39.3105,-76.62375,64.0
2024-12-07 14:30:00,2024-12-07,2024-12-07 14:30:00,342.604,18000.0,18000.0,0.0,0.0,-0.203614,0,0.0,84.5855,0,1.0,-17.1616,8,2.0,-4.48665,8,2.0,-0.381046,8,2.0,,1,0.0,19.5936,0,438.128,439.193,0.0,1.0,108.515,0,2.42649,2.43239,0.0,1.0,,1,,,,9.0,275.462,0,273.487,0,101.686,0,1.29414,0,1006.46,0,0.0223608,-0.0246918,0.00195544,0.246805,0.624501,0.001511,39.5203,0.377696,261.284,0.529089,0,-2.83751,0,0.667073,0,2.9625,1.18483e-13,-1.69558e-15,2.9625,0,9.49181,261.181,0,280.562,13.013,0.396655,0,2.64099,-65.0324,-0.627379,-4.92878,-0.163721,-0.195789,1.03997,81.4721,0,1.02638,-17.7179,0,1.03175,-8.69617,0,1.03175,-0.393399,1.03175,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,20.0,22.0,5.0,,0.0,0.0,100.0,2.37753,0,2.34834,0,0.556111,0,0.0884351,0,0.0189744,0,13.122,2,,1,0.0625504,-0.00869617,-0.393399,,97.7345,39.3105,-76.62375,64.0
