time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-18 05:00:00,2025-03-18,2025-03-18 05:00:00,77.2082,18000.0,18000.0,0.0,0.0,-0.131485,0,0.0,-6.0286,0,0.0,9.53959,0,0.0,6.82973,0,0.0,0.212288,0,0.0,,1,0.0,19.0437,0,431.91,433.489,0.0,0.0,160.577,0,3.64188,3.65519,0.1,0.0,,1,,,,9.0,279.376,0,275.852,0,101.122,0,1.27534,0,1007.15,0,0.0226799,0.0137563,0.0028936,0.36837202,0.74000895,0.00226888,49.7794,0.371637,266.379,-2.18056,0,-1.86158,0,0.33657,0,2.8868,-4.17011e-14,1.63632e-14,2.8868,0,7.43198,318.365,0,220.488,6.69532,0.321088,0,1.17971,482.187,0.0846145,-0.631956,0.0146174,-0.12957,1.01478,-5.43985,0,1.00843,9.46451,0,1.01723,6.9424,0,1.01723,0.210617,1.01723,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,6.0,3.0,25.0,27.0,8.0,,0.0,0.0,93.0,1.01668,0,1.09748,0,0.245262,0,0.00333133,0,0.00366025,0,2.17453,2,,1,-0.00423511,0.0069424,0.210617,,96.0192,39.3105,-76.62375,64.0
2025-03-18 05:30:00,2025-03-18,2025-03-18 05:30:00,77.2291,18000.0,18000.0,0.0,0.0,-0.117104,0,0.0,-9.11867,0,0.0,7.92291,0,0.0,5.61448,0,0.0,0.176292,0,0.0,,1,0.0,19.0495,0,431.801,433.351,-0.1,0.0,157.765,0,3.57611,3.58895,0.0,0.0,,1,,,,9.0,279.185,0,275.737,0,101.135,0,1.27608,0,1007.12,0,0.0226674,0.0114237,0.00284292,0.36176902,0.733953,0.00222785,49.2905,0.37218398,266.144,-2.17829,0,-2.08412,0,0.329433,0,3.03266,-2.80646e-14,5.243e-15,3.03266,0,6.40815,316.838,0,223.734,6.23626,0.302933,0,1.19353,267.735,0.152389,-1.15092,0.0234221,-0.115737,1.01181,-8.60356,0,1.00761,7.93096,0,1.01842,5.91951,0,1.01842,0.176471,1.01842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,3.0,21.0,13.0,0.0,,0.0,0.0,93.0,0.745761,0,1.38808,0,0.253228,0,0.00810704,0,0.00192409,0,2.01478,2,,1,-0.00669453,0.00591951,0.176471,,96.0199,39.3105,-76.62375,64.0
2025-03-18 06:00:00,2025-03-18,2025-03-18 06:00:00,77.2499,18000.0,18000.0,0.0,0.0,-0.105672,0,0.0,-10.7853,0,0.0,5.68185,0,0.0,4.52491,0,0.0,0.126406,0,0.0,,1,0.0,19.0556,0,431.63,433.151,0.1,0.0,155.001,0,3.51094,3.52331,0.1,0.0,,1,,,,9.0,279.023,0,275.563,0,101.145,0,1.27703,0,1007.08,0,0.0226511,0.00819108,0.00279312,0.355207,0.724953,0.00218719,48.9973,0.369745,265.907,-2.42884,0,-1.56746,0,0.314269,0,2.90774,-8.45546e-14,1.52528e-14,2.90774,0,7.83212,326.746,0,212.836,6.20464,0.28766,0,0.969374,193.833,0.210491,-1.89821,0.0291533,-0.104534,1.01089,-10.386,0,1.00747,5.76025,0,1.01974,4.95252,0,1.01974,0.12815,1.01974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,26.0,20.0,2.0,,0.0,0.0,93.0,1.03562,0,0.680547,0,0.22258,0,0.0109103,0,0.0015145,0,2.60024,2,,1,-0.00807577,0.00495252,0.12815,,96.0245,39.3105,-76.62375,64.0
2025-03-18 06:30:00,2025-03-18,2025-03-18 06:30:00,77.2707,18000.0,18000.0,0.0,0.0,-0.0416599,0,1.0,-4.45951,0,1.0,7.14414,0,1.0,5.82946,0,1.0,0.158924,0,1.0,,1,0.0,19.0727,0,431.787,433.285,0.1,0.0,152.701,0,3.45699,3.46899,0.1,0.0,,1,,,,9.0,278.856,0,275.472,0,101.165,0,1.27774,0,1007.05,0,0.022639,0.0102983,0.00275167,0.34982198,0.720266,0.00215355,48.5684,0.370444,265.709,-2.42025,0,-1.41746,0,0.355269,0,2.82719,-3.2382e-14,-6.08143e-15,2.82719,0,5.97177,329.01,0,210.356,7.21895,0.180567,0,0.885024,115.959,0.351848,-0.624219,0.0191936,-0.0412678,1.0095,-4.02674,0,1.00736,7.04787,0,1.02241,5.86927,0,1.02241,0.156782,1.02241,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,35.0,24.0,9.0,,0.0,0.0,93.0,0.683315,0,0.86104,0,0.225694,0,0.00799125,0,0.00173524,0,1.46764,2,,1,-0.0031294,0.00586927,0.156782,,96.0268,39.3105,-76.62375,64.0
2025-03-18 07:00:00,2025-03-18,2025-03-18 07:00:00,77.2916,18000.0,18000.0,0.0,0.0,-0.121733,0,0.0,-12.605,0,0.0,5.13064,0,1.0,4.57735,0,0.0,0.114123,0,1.0,,1,0.0,19.0614,0,431.434,432.903,0.4,0.0,149.902,0,3.39287,3.40442,0.1,0.0,,1,,,,9.0,278.682,0,275.382,0,101.155,0,1.27806,0,1007.01,0,0.0226339,0.00739518,0.00270124,0.343297,0.715622,0.00211355,47.9718,0.372325,265.466,-2.70245,0,-1.37691,0,0.38221,0,3.057,6.37187e-14,3.48452e-15,3.057,0,6.43544,332.696,0,206.999,7.18238,0.308624,0,0.98711,204.826,0.199194,-2.45681,0.0317344,-0.12045,1.01065,-12.2246,0,1.00738,5.25031,0,1.01954,5.10624,0,1.01954,0.116785,1.01954,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,11.0,10.0,4.0,,0.0,0.0,93.0,1.00911,0,0.68878,0,0.276331,0,0.0040266,0,0.00121606,0,2.08576,2,,1,-0.0094984,0.00510624,0.116785,,96.0318,39.3105,-76.62375,64.0
2025-03-18 07:30:00,2025-03-18,2025-03-18 07:30:00,77.3124,18000.0,18000.0,0.0,0.0,-0.0395646,0,1.0,-10.1995,0,1.0,3.26358,0,1.0,4.20977,0,1.0,0.0725871,0,1.0,,1,0.0,19.0586,0,431.233,432.669,0.0,0.0,146.683,0,3.31894,3.32999,0.0,0.0,,1,,,,9.0,278.663,0,275.292,0,101.154,0,1.2785,0,1006.97,0,0.0226267,0.00470365,0.00264322,0.335814,0.71107095,0.00206744,47.2266,0.375256,265.182,-2.33837,0,-1.21062,0,0.353324,0,2.65676,2.95661e-14,1.19037e-14,2.65676,0,6.26096,331.81,0,207.371,7.64244,0.175915,0,0.900729,46.8775,0.870353,-3.12524,0.0450357,-0.0392673,1.00757,-9.9332,0,1.0085,3.32714,0,1.03469,4.56848,0,1.03469,0.0740007,1.03469,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,25.0,4.0,31.0,21.0,11.0,,0.0,0.0,93.0,0.710178,0,0.825392,0,0.265889,0,0.00528148,0,0.00118399,0,1.55746,2,,1,-0.00771563,0.00456848,0.0740007,,96.0351,39.3105,-76.62375,64.0
2025-03-18 08:00:00,2025-03-18,2025-03-18 08:00:00,77.3332,18000.0,18000.0,0.0,0.0,-0.269878,0,0.0,-15.42,0,0.0,5.7477,0,1.0,8.50571,0,0.0,0.127856,0,1.0,,1,0.0,19.0354,0,431.038,432.438,0.0,0.0,143.054,0,3.23932,3.24984,0.0,0.0,,1,,,,9.0,278.692,0,275.443,0,101.132,0,1.27756,0,1006.93,0,0.022644,0.00828506,0.00257784,0.32768703,0.71876705,0.00201778,45.5901,0.391081,264.867,-2.88177,0,-2.27427,0,0.492032,0,3.70415,-3.24228e-14,-3.29486e-14,3.70415,0,9.33342,321.111,0,218.275,7.6333,0.459613,0,2.22577,552.912,0.0737911,-2.68281,0.0260801,-0.266653,1.01209,-14.9815,0,1.0075,5.91,0,1.01674,9.1262,0,1.01674,0.131466,1.01674,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,27.0,6.0,29.0,41.0,4.0,,0.0,0.0,93.0,1.76924,0,2.17418,0,0.508116,0,0.00433834,0,0.00174644,0,1.5244,2,,1,-0.0116459,0.0091262,0.131466,,96.0457,39.3105,-76.62375,64.0
2025-03-18 08:30:00,2025-03-18,2025-03-18 08:30:00,77.3541,18000.0,18000.0,0.0,0.0,-0.120859,0,1.0,-10.6457,0,1.0,6.44705,0,1.0,3.81377,0,1.0,0.143405,0,1.0,,1,0.0,19.0449,0,431.237,432.621,0.1,0.0,141.3,0,3.19949,3.20976,0.1,0.0,,1,,,,9.0,278.652,0,275.387,0,101.115,0,1.27763,0,1006.91,0,0.0226432,0.00929265,0.00254623,0.323603,0.715878,0.00199294,45.2037,0.392275,264.706,-2.47018,0,-1.97337,0,0.404548,0,3.18742,-4.59476e-14,1.24288e-14,3.18742,0,8.00284,319.157,0,218.62,7.29166,0.307566,0,2.23669,239.964,0.170025,-1.65125,0.0269056,-0.119556,1.0109,-10.2055,0,1.00739,6.49484,0,1.01886,4.24418,0,1.01886,0.144468,1.01886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,1.0,58.0,13.0,9.0,,0.0,0.0,93.0,1.68478,0,2.33666,0,0.451932,0,0.00340967,0,0.00132793,0,1.35462,2,,1,-0.00793305,0.00424418,0.144468,,96.0483,39.3105,-76.62375,64.0
2025-03-18 09:00:00,2025-03-18,2025-03-18 09:00:00,77.3749,18000.0,18000.0,0.0,0.0,-0.292855,0,1.0,-11.1429,0,1.0,4.17902,8,2.0,7.44031,0,1.0,0.0929609,8,2.0,,1,0.0,19.0433,0,431.281,432.627,0.0,0.0,137.34,0,3.11039,3.12009,0.0,0.0,,1,,,,9.0,278.658,0,275.44,0,101.116,0,1.27743,0,1006.86,0,0.0226474,0.00602387,0.00247486,0.314593,0.718603,0.00193737,43.7785,0.404009,264.344,-3.50535,0,-2.15095,0,0.51326,0,4.14367,3.74915e-14,-1.45746e-14,4.14367,0,11.255,327.191,0,211.537,7.11528,0.478804,0,3.22522,864.922,0.0471719,-2.66639,0.018094,-0.28938,1.01201,-10.8257,0,1.00739,4.29102,0,1.01613,7.87223,0,1.01613,0.0954522,1.01613,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,15.0,0.0,81.0,47.0,9.0,,0.0,0.0,93.0,3.23932,0,2.50473,0,0.706381,0,0.0042997,0,0.00142498,0,2.14448,2,,1,-0.00841682,0.00787223,0.0954522,,96.0576,39.3105,-76.62375,64.0
2025-03-18 09:30:00,2025-03-18,2025-03-18 09:30:00,77.3957,18000.0,18000.0,0.0,0.0,-0.42848,0,0.0,-18.9706,0,0.0,14.4906,0,0.0,7.00492,0,0.0,0.322382,0,0.0,,1,0.0,19.0546,0,431.699,433.014,0.0,0.0,134.097,0,3.03809,3.04735,0.0,0.0,,1,,,,9.0,278.658,0,275.583,0,101.13,0,1.27699,0,1006.82,0,0.0226559,0.0208903,0.00241643,0.307326,0.725974,0.00189229,42.3329,0.418648,264.046,-4.75353,0,-3.1528,0,0.705857,0,5.74709,-4.86663e-14,9.37051e-15,5.74709,0,14.3324,325.063,0,213.562,7.05487,0.579257,0,3.67697,899.659,0.0453505,-1.30916,0.0254723,-0.424492,1.00939,-18.0255,0,1.00686,14.5258,0,1.01676,7.75593,0,1.01676,0.323166,1.01676,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,16.0,0.0,83.0,37.0,21.0,,0.0,0.0,93.0,3.10275,0,3.41295,0,0.838233,0,0.00472721,0,0.00162254,0,1.61845,2,,1,-0.01402,0.00775593,0.323166,,96.0699,39.3105,-76.62375,64.0
2025-03-18 10:00:00,2025-03-18,2025-03-18 10:00:00,77.4166,18000.0,18000.0,0.0,0.0,-0.343436,0,1.0,-14.3408,0,1.0,12.7498,0,1.0,15.1702,0,1.0,0.283657,0,1.0,,1,0.0,19.1115,0,432.738,434.018,0.1,0.0,130.267,0,2.94961,2.95834,0.1,0.0,,1,,,,9.0,278.686,0,275.599,0,101.195,0,1.27777,0,1006.77,0,0.0226429,0.018381,0.00234741,0.298565,0.726811,0.00183712,41.0788,0.428246,263.678,-4.363,0,-2.84959,0,0.630643,0,5.249,6.17211e-14,-1.02455e-14,5.249,0,13.2507,325.527,0,213.151,6.9005,0.518438,0,3.55612,853.594,0.0477979,-1.12479,0.0215027,-0.340044,1.00997,-13.524,0,1.00693,12.7389,0,1.01649,15.5638,0,1.01649,0.283415,1.01649,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,2.0,94.0,36.0,12.0,,0.0,0.0,93.0,2.88518,0,3.42146,0,0.805594,0,0.00444632,0,0.00447964,0,3.26987,2,,1,-0.0105129,0.0155638,0.283415,,96.0725,39.3105,-76.62375,64.0
2025-03-18 10:30:00,2025-03-18,2025-03-18 10:30:00,77.4374,18000.0,18000.0,0.0,0.0,-0.223982,0,1.0,-14.8952,0,1.0,13.5911,0,1.0,20.9342,0,1.0,0.302394,0,1.0,,1,0.0,19.1319,0,433.134,434.364,0.1,0.0,125.052,0,2.83111,2.83914,0.0,0.0,,1,,,,9.0,278.817,0,275.663,0,101.233,0,1.27802,0,1006.71,0,0.0226394,0.0195951,0.00225344,0.28667998,0.730106,0.00176323,39.2655,0.443427,263.163,-3.72171,0,-2.34163,0,0.581825,0,4.43541,-4.19906e-14,-3.71039e-15,4.43541,0,10.9463,325.828,0,212.177,7.53762,0.418637,0,3.04108,432.827,0.0942639,-1.09595,0.0276544,-0.221768,1.00998,-14.0261,0,1.00702,13.5527,0,1.01741,21.2369,0,1.01741,0.30154,1.01741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,0.0,62.0,22.0,5.0,,0.0,0.0,93.0,2.60663,0,2.78491,0,0.69062,0,0.0108384,0,0.00673034,0,3.67963,2,,1,-0.0109017,0.0212369,0.30154,,96.0816,39.3105,-76.62375,64.0
2025-03-18 11:00:00,2025-03-18,2025-03-18 11:00:00,77.4582,18000.0,18000.0,0.0,0.0,0.295146,4,1.0,-15.0044,0,1.0,14.4601,0,1.0,27.5174,0,1.0,0.321782,0,1.0,,1,0.0,19.2109,0,435.034,436.223,0.0,0.0,120.349,0,2.72531,2.73276,0.0,0.0,,1,,,,9.0,279.04,0,275.843,0,101.274,0,1.27774,0,1006.66,0,0.0226452,0.0208515,0.00216868,0.276076,0.739515,0.00169727,37.3321,0.46343797,262.687,-4.11746,0,-2.28628,0,0.598795,0,4.74702,2.95152e-15,-2.77084e-15,4.74702,0,10.3964,329.609,0,209.041,7.24667,0.480614,0,2.78378,650.333,0.0627371,-1.03764,0.0242714,0.292135,1.01031,-14.0842,0,1.00702,14.4092,0,1.01667,27.7277,0,1.01667,0.320651,1.01667,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,22.0,1.0,84.0,19.0,13.0,,0.0,0.0,93.0,2.43899,0,2.39389,0,0.734681,0,0.0122246,0,0.0183494,0,4.71135,2,,1,-0.0109498,0.0277277,0.320651,,96.0905,39.3105,-76.62375,64.0
2025-03-18 11:30:00,2025-03-18,2025-03-18 11:30:00,77.479,18000.0,18000.0,0.0,0.0,0.14732,4,1.0,-6.89337,0,1.0,10.9442,0,1.0,33.1689,0,1.0,0.243599,0,1.0,,1,0.0,19.2317,0,435.726,436.856,0.0,0.0,114.172,0,2.58676,2.59347,0.0,0.0,,1,,,,9.0,279.198,0,276.081,0,101.31,0,1.27716,0,1006.59,0,0.0226567,0.0157852,0.00205739,0.26213402,0.752119,0.0016109,34.8528,0.489984,262.036,-4.67236,0,-1.64151,0,0.595957,0,4.98805,-2.64651e-14,4.68834e-15,4.98805,0,12.6044,339.695,0,199.358,6.86191,0.339631,0,2.43021,499.64,0.0816588,-0.629864,0.015788,0.145931,1.00952,-6.22859,0,1.00692,10.8282,0,1.0173,32.8677,0,1.0173,0.241017,1.0173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,0.0,82.0,19.0,13.0,,0.0,0.0,93.0,2.91617,0,1.22806,0,0.716183,0,0.00737973,0,0.0254503,0,4.97777,2,,1,-0.00484498,0.0328677,0.241017,,96.1034,39.3105,-76.62375,64.0
2025-03-18 12:00:00,2025-03-18,2025-03-18 12:00:00,77.4999,18000.0,18000.0,0.0,0.0,0.206054,4,1.0,3.7266,0,1.0,16.4037,0,1.0,23.5093,0,1.0,0.365334,0,1.0,,1,0.0,19.2727,0,437.456,438.544,0.1,0.0,109.352,0,2.48208,2.48826,0.1,0.0,,1,,,,9.0,278.898,0,276.708,0,101.354,0,1.27488,0,1006.54,0,0.0226982,0.0236737,0.00197052,0.25163698,0.78625095,0.00154565,32.0046,0.534615,261.525,-4.15329,0,-1.24981,0,0.521454,0,4.36845,5.11809e-14,-4.92243e-14,4.36845,0,10.4647,343.68,0,196.748,6.85564,0.402028,0,2.12327,-1533.4,-0.0266076,0.227181,-0.00722366,0.200279,1.02884,4.57287,0,1.01948,15.905,0,1.02555,22.5705,0,1.02555,0.354228,1.02555,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,3.0,41.0,15.0,9.0,,0.0,0.0,93.0,2.68737,0,0.90994,0,0.649233,0,0.00763689,0,0.0292709,0,3.91674,2,,1,0.0035636,0.0225705,0.354228,,96.1076,39.3105,-76.62375,64.0
2025-03-18 12:30:00,2025-03-18,2025-03-18 12:30:00,77.5207,18000.0,18000.0,0.0,0.0,0.472802,4,0.0,13.5703,0,1.0,12.7351,0,0.0,28.143,0,0.0,0.283867,0,0.0,,1,0.0,19.1483,0,435.963,436.981,0.0,0.0,102.318,0,2.32953,2.33497,0.0,0.0,,1,,,,9.0,279.304,0,277.585,0,101.365,0,1.27106,0,1006.47,0,0.0227676,0.0183946,0.00184376,0.23619701,0.83624,0.00145057,28.2451,0.600044,260.738,-3.89367,0,-0.936784,0,0.392391,0,4.02409,4.98913e-14,2.96378e-15,4.02409,0,8.70337,347.196,0,193.527,5.59584,0.609896,0,2.18558,-1470.3,-0.0277495,1.06558,-0.0173927,0.458626,1.03091,14.0079,0,1.02073,12.2052,0,1.02662,26.5801,0,1.02662,0.272054,1.02662,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,30.0,1.0,12.0,31.0,20.0,,0.0,0.0,93.0,2.72829,0,0.798269,0,0.844596,0,0.0374714,0,0.0215625,0,5.80666,2,,1,0.0109498,0.0265801,0.272054,,96.0965,39.3105,-76.62375,64.0
2025-03-18 13:00:00,2025-03-18,2025-03-18 13:00:00,77.5415,18000.0,18000.0,0.0,0.0,0.130903,4,1.0,31.3424,0,1.0,16.8484,0,1.0,39.7641,4,1.0,0.375925,0,1.0,,1,0.0,19.1232,0,437.017,437.993,0.0,0.0,97.5486,0,2.22925,2.23424,0.0,0.0,,1,,,,9.0,279.967,0,278.625,0,101.366,0,1.26638,0,1006.44,0,0.0228528,0.02436,0.00175783,0.226031,0.899157,0.00138808,25.1381,0.673126,260.195,-4.04244,0,-1.12797,0,0.599854,0,4.23951,-6.94662e-14,-3.31227e-14,4.23951,0,9.62031,344.131,0,195.591,8.13415,0.32151,0,1.58309,-93.2571,-0.4375,1.86025,-0.0764872,0.127143,1.02958,31.6775,0,1.01993,16.0099,0,1.02593,36.9539,4,1.02593,0.357216,1.02593,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,51.0,8.0,17.0,46.0,4.0,,0.0,0.0,93.0,1.97575,0,0.644008,0,0.546418,0,0.0935084,0,0.0511013,0,10.8017,2,,1,0.0248543,0.0369539,0.357216,,96.0888,39.3105,-76.62375,64.0
2025-03-18 13:30:00,2025-03-18,2025-03-18 13:30:00,77.5624,18000.0,18000.0,0.0,0.0,-0.127557,0,1.0,66.2176,0,1.0,25.6685,0,1.0,32.4851,0,1.0,0.573233,0,1.0,,1,0.0,18.9898,0,435.418,436.35,0.0,0.0,93.1762,0,2.13644,2.14102,0.0,0.0,,1,,,,9.0,280.909,0,279.565,0,101.369,0,1.26221,0,1006.4,0,0.0229291,0.0371455,0.00167903,0.216628,0.959572,0.00133024,22.5754,0.742945,259.672,-4.77112,0,-1.22706,0,0.650069,0,4.96889,3.24519e-14,-3.34729e-14,4.96889,0,11.2569,345.852,0,194.418,7.51744,0.317897,0,3.01147,-42.6705,-0.956164,2.57972,-0.163978,-0.124341,1.02586,66.5171,0,1.01772,24.2501,0,1.02415,28.018,0,1.02415,0.541557,1.02415,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,7.0,2.0,18.0,9.0,,0.0,0.0,93.0,4.34436,0,0.957728,0,0.72085,0,0.118429,0,0.0277328,0,11.7492,2,,1,0.0523639,0.028018,0.541557,,96.0821,39.3105,-76.62375,64.0
2025-03-18 14:00:00,2025-03-18,2025-03-18 14:00:00,77.5832,18000.0,18000.0,0.0,0.0,0.137901,4,1.0,85.9266,0,1.0,15.8268,0,1.0,19.4907,0,1.0,0.353656,0,1.0,,1,0.0,18.8475,0,433.161,434.06,0.0,0.0,90.1262,0,2.07132,2.07562,0.0,0.0,,1,,,,9.0,281.857,0,280.184,0,101.358,0,1.25931,0,1006.38,0,0.0229824,0.0229169,0.00162407,0.21,1.00129,0.00128966,20.973,0.791289,259.291,-6.18736,0,-1.83918,0,0.933143,0,6.52215,6.39782e-14,2.07145e-14,6.52215,0,12.7214,343.43,0,196.559,8.22569,0.330916,0,2.62805,-37.0879,-1.10009,5.42917,-0.204888,0.135119,1.02059,85.5773,0,1.01476,14.496,0,1.02222,14.4555,0,1.02222,0.323918,1.02222,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,23.0,1.0,7.0,52.0,20.0,,0.0,0.0,93.0,3.09179,0,1.24297,0,0.921337,0,0.102013,0,0.00715761,0,4.0542,2,,1,0.0675252,0.0144555,0.323918,,96.0712,39.3105,-76.62375,64.0
2025-03-18 14:30:00,2025-03-18,2025-03-18 14:30:00,77.604,18000.0,18000.0,0.0,0.0,0.384006,4,1.0,58.2503,0,1.0,11.7044,0,1.0,14.3548,0,1.0,0.261774,0,1.0,,1,0.0,18.7278,0,431.851,432.695,0.0,0.0,84.622,0,1.95133,1.95515,0.0,0.0,,1,,,,9.0,282.467,0,281.128,0,101.36,0,1.25516,0,1006.33,0,0.0230594,0.016963,0.00152489,0.19783999,1.06802,0.00121489,18.5239,0.870183,258.564,-5.64342,0,-1.45488,0,0.7584,0,5.87788,-2.08253e-14,-2.0688e-14,5.87788,0,11.8006,346.023,0,194.459,7.41333,0.55312,0,3.0905,-255.49,-0.159693,4.97679,-0.0833755,0.375573,1.02246,58.0136,0,1.01577,10.8144,0,1.02279,10.9207,0,1.02279,0.24187,1.02279,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,50.0,2.0,5.0,70.0,10.0,,0.0,0.0,93.0,3.97309,0,1.10476,0,1.10316,0,0.0940662,0,0.00346853,0,8.63316,2,,1,0.0459293,0.0109207,0.24187,,96.0427,39.3105,-76.62375,64.0
