time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-10 00:00:00,2025-06-10,2025-06-10 00:00:00,161.0,18000.0,18000.0,0.0,0.0,-0.183229,0,0.0,14.3375,0,0.0,12.3893,0,1.0,2.27097,0,1.0,0.281605,0,1.0,,1,0.0,16.24,0,400.774,408.989,0.0,0.0,813.91,0,20.0859,20.4976,0.3,0.0,,1,,,,9.0,301.572,0,297.9,0,100.361,0,1.16477,0,1016.74,0,0.0246783,0.018248,0.0146667,2.01638,3.11167,0.0125918,64.8006,1.0952901,290.792,1.6759,0,1.74572,0,-0.20498,0,2.42862,3.3932e-15,-1.01055e-14,2.42862,0,7.16869,134.321,0,46.169,-4.84163,0.396622,0,1.50101,-381.309,-0.107,1.15724,-0.0305243,-0.17499,1.04709,14.662,0,1.03093,10.3128,0,1.03611,1.4459,0,1.03611,0.234407,1.03611,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,15.0,21.0,13.0,,0.0,0.0,100.0,1.52709,0,1.05611,0,0.41882,0,0.0069507,0,0.00177571,0,72.2853,2,,1,0.0123806,0.0014459,0.234407,,98.5999,39.3105,-76.62375,64.0
2025-06-10 00:30:00,2025-06-10,2025-06-10 00:30:00,161.0208,18000.0,18000.0,0.0,0.0,-0.193003,0,0.0,8.40204,0,0.0,-2.70911,0,1.0,1.08548,0,0.0,-0.0615625,0,1.0,,1,0.0,16.2701,0,401.211,409.605,-0.1,0.0,831.089,0,20.4942,20.923,0.0,0.0,,1,,,,9.0,301.506,0,297.658,0,100.356,0,1.16548,0,1016.96,0,0.0246594,-0.00398925,0.0149762,2.05727,3.06708,0.0128498,67.0759,1.00981,291.111,1.41256,0,1.60734,0,-0.176636,0,2.14711,-1.52694e-14,-5.19349e-15,2.14711,0,6.53876,130.74,0,48.6905,-4.71889,0.406938,0,1.20166,-702.807,-0.0580529,-3.10141,-0.0174198,-0.183455,1.05205,7.95969,0,1.03413,-3.39149,0,1.03924,0.695419,0,1.03924,-0.0770693,1.03924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,0.0,20.0,12.0,3.0,,0.0,0.0,100.0,1.20783,0,0.825489,0,0.369994,0,0.00464557,0,0.00204717,0,31.8404,2,,1,0.0067156,0.000695419,-0.0770693,,98.5903,39.3105,-76.62375,64.0
2025-06-10 01:00:00,2025-06-10,2025-06-10 01:00:00,161.0416,18000.0,18000.0,0.0,0.0,-0.0600847,0,1.0,7.50239,0,1.0,-23.776,0,1.0,0.314113,8,2.0,-0.540243,0,1.0,,1,0.0,16.4797,0,406.234,414.964,-0.1,0.0,853.512,0,21.0396,21.4917,0.0,0.0,,1,,,,9.0,301.453,0,297.564,0,100.361,0,1.16566,0,1017.27,0,0.0246506,-0.0350077,0.0153803,2.1121101,3.04987,0.0131945,69.2525,0.937759,291.53,0.716028,0,1.04442,0,-0.130177,0,1.27297,-1.3541e-13,5.76806e-15,1.27297,0,5.15406,123.364,0,55.5664,-5.86946,0.227037,0,0.818481,-136.703,-0.298457,-0.315545,-0.0278673,-0.0557217,1.0783,5.71472,0,1.05142,-22.787,0,1.05649,0.173425,0,1.05649,-0.517771,1.05649,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,0.0,8.0,6.0,16.0,,0.0,0.0,100.0,0.966052,0,0.444254,0,0.226656,0,0.00791684,0,0.0407759,0,272.5,0,,1,0.00481933,0.000173425,-0.517771,,98.5743,39.3105,-76.62375,64.0
2025-06-10 01:30:00,2025-06-10,2025-06-10 01:30:00,161.0624,18000.0,18000.0,0.0,0.0,-0.0891397,0,1.0,-0.871786,8,2.0,-23.6423,0,1.0,-4.58597,0,1.0,-0.536977,0,1.0,,1,0.0,16.6557,0,409.919,419.237,0.0,1.0,903.087,0,22.2262,22.7315,0.0,0.0,,1,,,,9.0,301.158,0,297.123,0,100.372,0,1.16699,0,1017.94,0,0.0246114,-0.0347961,0.0162736,2.23148,2.97036,0.013945,75.125,0.738878,292.41,0.197823,0,0.569626,0,-0.0889895,0,0.60953,1.96289e-14,2.19047e-17,0.60953,0,4.3445,112.848,0,70.8486,-8.39501,0.276377,0,0.792087,2122.8,0.0192199,0.036874,0.00265534,-0.0831891,1.07153,-2.27382,0,1.03371,-22.1021,0,1.04147,-4.15249,0,1.04147,-0.501993,1.04147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,6.0,1.0,24.0,7.0,15.0,,0.0,0.0,100.0,0.911418,0,0.400909,0,0.271848,0,0.0350547,0,0.073338,0,237.125,0,,1,-0.00191412,-0.00415249,-0.501993,,98.5216,39.3105,-76.62375,64.0
2025-06-10 02:00:00,2025-06-10,2025-06-10 02:00:00,161.0833,18000.0,18000.0,0.0,0.0,-0.0750201,0,0.0,-5.56753,0,1.0,-6.70056,0,0.0,-19.0277,0,0.0,-0.152143,0,0.0,,1,0.0,16.7722,0,412.229,421.915,-0.4,0.0,934.072,0,22.9577,23.4972,0.0,0.0,,1,,,,9.0,300.863,0,296.827,0,100.407,0,1.16824,0,1018.35,0,0.0245781,-0.00985885,0.016832,2.3057399,2.91787,0.014408,79.0213,0.61213297,292.936,0.199106,0,0.351276,0,-0.0695438,0,0.409725,8.74079e-15,-1.48284e-15,0.409725,0,3.427,131.235,0,60.4551,-9.7723,0.253409,0,0.593449,256.319,0.159177,0.830906,0.0184676,-0.0700017,1.07169,-5.77892,0,1.03559,-5.63474,0,1.04674,-17.8655,0,1.04674,-0.127942,1.04674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,13.0,1.0,22.0,20.0,24.0,,0.0,0.0,100.0,0.616573,0,0.354175,0,0.216149,0,0.0163305,0,0.145997,0,47.9612,2,,1,-0.00485754,-0.0178655,-0.127942,,98.5156,39.3105,-76.62375,64.0
2025-06-10 02:30:00,2025-06-10,2025-06-10 02:30:00,161.1041,18000.0,18000.0,0.0,0.0,-0.118544,0,0.0,-8.69615,0,0.0,-5.49592,0,0.0,-8.43843,0,0.0,-0.124766,0,0.0,,1,0.0,16.7086,0,410.311,420.064,0.1,0.0,945.5,0,23.2186,23.7705,-0.1,0.0,,1,,,,9.0,300.699,0,296.625,0,100.425,0,1.16913,0,1018.5,0,0.024557,-0.00808483,0.0170379,2.33236,2.88266,0.0145731,80.9102,0.550293,293.122,0.326567,0,0.492975,0,-0.0495226,0,0.593399,-1.62214e-14,4.50093e-15,0.593399,0,4.29671,129.366,0,56.4779,-4.78724,0.318425,0,0.635689,325.646,0.125289,1.58229,0.0229349,-0.112252,1.05605,-8.79534,0,1.02761,-4.1864,0,1.03738,-7.68849,0,1.03738,-0.0950377,1.03738,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,12.0,2.0,34.0,15.0,39.0,,0.0,0.0,100.0,0.634024,0,0.379061,0,0.258294,0,0.0103995,0,0.110273,0,2.213,2,,1,-0.00738635,-0.00768849,-0.0950377,,98.5021,39.3105,-76.62375,64.0
2025-06-10 03:00:00,2025-06-10,2025-06-10 03:00:00,161.1249,18000.0,18000.0,0.0,0.0,-0.0845287,0,0.0,2.12991,0,1.0,-4.33112,0,1.0,3.296,0,1.0,-0.0983099,0,1.0,,1,0.0,16.576,0,406.905,416.596,-0.1,0.0,947.6,0,23.2615,23.8155,0.0,0.0,,1,,,,9.0,300.568,0,296.486,0,100.416,0,1.16955,0,1018.52,0,0.0245478,-0.00637048,0.0170757,2.3364499,2.85855,0.0146003,81.7354,0.522104,293.15,0.408571,0,1.00516,0,-0.092341,0,1.08895,2.11981e-14,-8.61349e-16,1.08895,0,4.52738,117.817,0,67.8796,-4.86443,0.26884,0,0.758395,-800.093,-0.0509941,-0.491769,-0.00665093,-0.0776976,1.08792,1.75726,0,1.05784,-4.21654,0,1.06298,3.0443,0,1.06298,-0.0957091,1.06298,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,1.0,39.0,16.0,53.0,,0.0,0.0,100.0,0.875591,0,0.423489,0,0.217711,0,0.0147864,0,0.218371,0,2.34561,2,,1,0.0014752,0.0030443,-0.0957091,,98.4789,39.3105,-76.62375,64.0
2025-06-10 03:30:00,2025-06-10,2025-06-10 03:30:00,161.1458,18000.0,18000.0,0.0,0.0,-0.0896376,0,0.0,3.49434,0,0.0,-5.28806,0,0.0,10.2857,0,1.0,-0.120059,0,0.0,,1,0.0,16.743,0,411.306,421.198,0.0,1.0,956.084,0,23.487,24.0519,-0.1,0.0,,1,,,,9.0,300.636,0,296.723,0,100.422,0,1.16859,0,1018.65,0,0.0245659,-0.00777979,0.0172286,2.35925,2.89962,0.0147431,81.3638,0.54037905,293.307,0.243577,0,0.450196,0,-0.0288169,0,0.512677,-1.75258e-14,-2.23958e-15,0.512677,0,3.55635,126.649,0,61.5845,-3.22222,0.276958,0,0.433003,-533.261,-0.0765103,-0.660798,-0.010599,-0.0781812,1.14654,2.88197,0,1.09767,-5.05682,0,1.10355,9.21518,0,1.10355,-0.114808,1.10355,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,0.0,0.0,9.0,34.0,28.0,,0.0,0.0,100.0,0.420852,0,0.300858,0,0.144295,0,0.01458,0,0.0624035,0,37.8111,2,,1,0.00242104,0.00921518,-0.114808,,98.4793,39.3105,-76.62375,64.0
2025-06-10 04:00:00,2025-06-10,2025-06-10 04:00:00,161.1666,18000.0,18000.0,0.0,0.0,-0.0743657,0,1.0,6.56135,0,1.0,-6.53373,0,1.0,4.47866,0,1.0,-0.14831,0,1.0,,1,0.0,16.615,0,408.046,418.0,0.6,0.0,969.639,0,23.8132,24.3941,-0.1,0.0,,1,,,,9.0,300.49,0,296.513,0,100.38,0,1.16878,0,1018.84,0,0.0245588,-0.00961046,0.0174729,2.391,2.86323,0.0149497,83.5073,0.47222298,293.523,0.493207,0,1.1179,0,-0.0812946,0,1.22457,-2.62883e-14,6.14724e-15,1.22457,0,5.31306,112.939,0,66.1934,-3.80645,0.252244,0,0.864089,-214.498,-0.190211,-1.00423,-0.0218442,-0.0688183,1.08061,5.84298,0,1.05296,-6.77845,0,1.05805,3.99834,0,1.05805,-0.153865,1.05805,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,1.0,29.0,13.0,34.0,,0.0,0.0,100.0,0.961846,0,0.495573,0,0.270759,0,0.00990618,0,0.0123563,0,4.08663,2,,1,0.00490681,0.00399834,-0.153865,,98.4518,39.3105,-76.62375,64.0
2025-06-10 04:30:00,2025-06-10,2025-06-10 04:30:00,161.1874,18000.0,18000.0,0.0,0.0,-0.094636,0,0.0,8.08622,0,0.0,-3.39591,0,1.0,3.18073,0,1.0,-0.0770712,0,1.0,,1,0.0,16.603,0,407.627,417.624,-0.1,0.0,975.062,0,23.9391,24.5262,-0.1,0.0,,1,,,,9.0,300.396,0,296.341,0,100.352,0,1.16908,0,1018.9,0,0.0245513,-0.00499421,0.0175706,2.40298,2.8336298,0.0150295,84.8023,0.430646,293.604,0.658151,0,1.60681,0,-0.131545,0,1.74135,1.64869e-14,1.13142e-14,1.74135,0,5.10246,112.172,0,67.726,-4.33235,0.284516,0,0.753505,-249.719,-0.163383,-2.38117,-0.0238596,-0.089152,1.06151,7.56834,0,1.04032,-4.11226,0,1.04536,2.70895,0,1.04536,-0.093329,1.04536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,8.0,1.0,19.0,,0.0,0.0,100.0,0.810628,0,0.468719,0,0.227664,0,0.0109866,0,0.00213357,0,16.4606,2,,1,0.00635366,0.00270895,-0.093329,,98.4343,39.3105,-76.62375,64.0
