time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-24 00:00:00,2025-04-24,2025-04-24 00:00:00,114.0,18000.0,18000.0,0.0,0.0,-0.0595481,0,0.0,7.37626,0,0.0,7.1225,8,2.0,3.68592,0,0.0,0.16116,8,2.0,,1,0.0,17.7665,0,426.048,429.0,-0.1,0.0,287.041,0,6.88338,6.93109,-0.6,0.0,,1,,,,9.0,296.7,0,293.22,0,101.659,0,1.2047,0,1009.27,0,0.0239805,0.0104432,0.00517248,0.699946,2.34133,0.00429359,29.8952,1.64139,275.036,0.835989,0,1.15591,0,-0.110607,0,1.43082,4.09593e-14,-1.01196e-14,1.43082,0,4.51728,127.502,0,54.1245,-4.43356,0.222328,0,0.617381,-131.441,-0.310405,1.03563,-0.027287,-0.0555666,1.07165,7.46459,0,1.04701,6.47403,0,1.05205,3.08888,0,1.05205,0.146487,1.05205,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,27.0,19.0,2.0,,0.0,0.0,93.0,0.690569,0,0.3852,0,0.158992,0,0.0063956,0,0.00250533,0,73.1017,2,,1,0.00613931,0.00308888,0.146487,,95.6001,39.3105,-76.62375,64.0
2025-04-24 00:30:00,2025-04-24,2025-04-24 00:30:00,114.0208,18000.0,18000.0,0.0,0.0,-0.0596201,0,0.0,3.61981,0,0.0,3.29454,0,0.0,2.40185,0,0.0,0.0745198,0,0.0,,1,0.0,17.879,0,428.203,431.242,0.0,0.0,294.27,0,7.04779,7.09782,0.0,0.0,,1,,,,9.0,296.622,0,292.87,0,101.666,0,1.20615,0,1009.35,0,0.0239501,0.00482888,0.00530275,0.716716,2.29107,0.00439642,31.283,1.57436,275.367,0.774986,0,1.34568,0,-0.128254,0,1.55817,-3.48404e-14,-3.02456e-15,1.55817,0,4.53537,119.45,0,60.0621,-4.72138,0.222329,0,0.437201,-267.864,-0.152316,1.09873,-0.0133735,-0.0558714,1.0671,3.66173,0,1.04399,2.99252,0,1.04903,2.08614,0,1.04903,0.0676884,1.04903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,1.0,17.0,27.0,17.0,,0.0,0.0,93.0,0.42448,0,0.306045,0,0.143877,0,0.00435676,0,0.00681856,0,8.10789,2,,1,0.00300775,0.00208614,0.0676884,,95.5851,39.3105,-76.62375,64.0
2025-04-24 01:00:00,2025-04-24,2025-04-24 01:00:00,114.0416,18000.0,18000.0,0.0,0.0,-0.0252188,0,0.0,-5.10873,0,1.0,-12.1453,8,2.0,4.55843,0,0.0,-0.274634,8,2.0,,1,0.0,18.0132,0,430.882,433.945,-0.1,0.0,295.135,0,7.05975,7.10995,0.0,1.0,,1,,,,9.0,296.519,0,292.56,0,101.685,0,1.20764,0,1009.35,0,0.0239204,-0.0177963,0.00531834,0.718065,2.24747,0.0044039,31.9499,1.52941,275.394,0.803949,0,0.575695,0,-0.0283663,0,0.989224,-6.30586e-15,-1.32253e-15,0.989224,0,3.28121,141.327,0,35.6058,-1.6432,0.144508,0,0.331965,52.1236,0.782755,0.420636,0.0290028,-0.0248725,1.01393,-5.78523,0,1.00994,-11.4767,0,1.03449,4.77029,0,1.03449,-0.259515,1.03449,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,21.0,22.0,9.0,,0.0,0.0,93.0,0.24444,0,0.337088,0,0.0824021,0,0.010275,0,0.0123747,0,160.406,0,,1,-0.00474613,0.00477029,-0.259515,,95.5716,39.3105,-76.62375,64.0
2025-04-24 01:30:00,2025-04-24,2025-04-24 01:30:00,114.0624,18000.0,18000.0,0.0,0.0,-0.0600124,0,0.0,-6.33003,0,0.0,5.35572,0,0.0,6.12804,0,0.0,0.121088,0,0.0,,1,0.0,17.9532,0,429.118,431.76,-0.1,0.0,255.932,0,6.11732,6.15497,-0.2,0.0,,1,,,,9.0,296.09,0,292.405,0,101.709,0,1.209,0,1008.83,0,0.0239021,0.00784648,0.0046119,0.622352,2.22579,0.00381465,27.961,1.6034399,273.404,1.34201,0,0.506347,0,-0.0538998,0,1.43536,7.06021e-15,1.53291e-15,1.43536,0,3.68002,158.958,0,20.6718,-2.15204,0.222796,0,0.382115,154.166,0.264649,-1.18192,0.0232945,-0.0589246,1.01846,-5.94034,0,1.01055,5.40042,0,1.02286,6.25181,0,1.02286,0.122098,1.02286,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,0.0,28.0,60.0,12.0,,0.0,0.0,93.0,0.36554,0,0.264831,0,0.133859,0,0.0272505,0,0.00622061,0,17.0723,2,,1,-0.00487043,0.00625181,0.122098,,95.5778,39.3105,-76.62375,64.0
2025-04-24 02:00:00,2025-04-24,2025-04-24 02:00:00,114.0833,18000.0,18000.0,0.0,0.0,-0.0661605,0,0.0,-4.69237,0,1.0,2.45277,8,2.0,7.00451,0,0.0,0.0554204,8,2.0,,1,0.0,18.2608,0,435.425,438.301,-0.2,0.0,275.183,0,6.56168,6.60502,-0.2,0.0,,1,,,,9.0,295.492,0,291.764,0,101.73,0,1.2117,0,1009.06,0,0.0238448,0.00359124,0.0049588,0.667697,2.13848,0.00409243,31.223,1.47078,274.378,1.48833,0,0.0685637,0,-0.0501856,0,1.49075,2.44435e-14,9.54448e-15,1.49075,0,4.01071,177.188,0,2.63762,-1.92921,0.233669,0,0.323613,239.979,0.170015,-1.91309,0.016424,-0.0647833,1.02126,-4.49106,0,1.0115,2.54139,0,1.02183,7.06632,0,1.02183,0.0574229,1.02183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,8.0,3.0,19.0,35.0,15.0,,0.0,0.0,93.0,0.290888,0,0.241195,0,0.115142,0,0.0532858,0,0.00683418,0,29.0175,2,,1,-0.00367314,0.00706632,0.0574229,,95.5591,39.3105,-76.62375,64.0
2025-04-24 02:30:00,2025-04-24,2025-04-24 02:30:00,114.1041,18000.0,18000.0,0.0,0.0,-0.0724848,0,0.0,-8.21491,0,0.0,3.15394,0,1.0,8.84087,0,0.0,0.0712084,0,1.0,,1,0.0,18.3379,0,436.074,439.121,-0.1,0.0,291.813,0,6.9393,6.98779,-0.1,0.0,,1,,,,9.0,294.852,0,290.962,0,101.727,0,1.21483,0,1009.25,0,0.02378,0.0046143,0.00525847,0.706101,2.03347,0.00432856,34.724,1.32737,275.158,1.32576,0,0.0724349,0,0.00595856,0,1.32775,-6.21254e-15,-4.73543e-15,1.32775,0,4.97263,175.71,0,3.12734,0.257128,0.244267,0,0.395925,156.59,0.260554,-2.60465,0.0274299,-0.0710837,1.01971,-7.9352,0,1.01112,3.35102,0,1.02347,9.02035,0,1.02347,0.075658,1.02347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,0.0,28.0,47.0,23.0,,0.0,0.0,93.0,0.47325,0,0.217585,0,0.101016,0,0.011286,0,0.0139764,0,9.83991,2,,1,-0.0064721,0.00902035,0.075658,,95.5387,39.3105,-76.62375,64.0
2025-04-24 03:00:00,2025-04-24,2025-04-24 03:00:00,114.1249,18000.0,18000.0,0.0,0.0,-0.0687059,0,0.0,-5.3537,8,2.0,-1.06167,8,2.0,8.66658,0,0.0,-0.0239609,8,2.0,,1,0.0,18.3849,0,436.645,439.757,-0.1,0.0,297.902,0,7.07527,7.12568,0.0,1.0,,1,,,,9.0,294.597,0,290.572,0,101.717,0,1.21629,0,1009.31,0,0.0237503,-0.00155267,0.0053682,0.71987,1.98408,0.0044136,36.2824,1.26421,275.429,1.56449,0,0.0579162,0,-0.0726081,0,1.56724,2.14946e-14,-1.68804e-14,1.56724,0,3.54125,177.745,0,2.12008,-2.65538,0.237673,0,0.322654,221.325,0.184344,5.04271,0.0183491,-0.0674046,1.01931,-5.36071,0,1.01071,-0.837955,0,1.02159,8.76374,0,1.02159,-0.0189119,1.02159,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,32.0,45.0,18.0,,0.0,0.0,93.0,0.302076,0,0.227168,0,0.116064,0,0.0131253,0,0.00941444,0,15.4082,2,,1,-0.00436678,0.00876374,-0.0189119,,95.5256,39.3105,-76.62375,64.0
2025-04-24 03:30:00,2025-04-24,2025-04-24 03:30:00,114.1458,18000.0,18000.0,0.0,0.0,-0.0522733,0,0.0,-14.7712,0,1.0,10.8196,0,1.0,7.99554,0,0.0,0.244068,0,1.0,,1,0.0,18.4954,0,438.433,441.748,-0.1,0.0,316.494,0,7.5025,7.55921,-0.2,0.0,,1,,,,9.0,294.136,0,290.057,0,101.731,0,1.21841,0,1009.53,0,0.023705,0.0158156,0.00570323,0.76344,1.9204,0.00468088,39.7543,1.15696,276.256,1.39556,0,0.220882,0,-0.0315838,0,1.41329,6.61181e-17,1.03919e-14,1.41329,0,3.38471,169.253,0,8.99385,-1.28054,0.20713,0,0.309156,53.104,0.768304,-1.36522,0.0579772,-0.0516817,1.01145,-14.0017,0,1.00866,10.9828,0,1.03064,8.39701,0,1.03064,0.24775,1.03064,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,34.0,69.0,27.0,,0.0,0.0,93.0,0.284741,0,0.242266,0,0.0913068,0,0.0303854,0,0.0093713,0,35.8691,2,,1,-0.0113833,0.00839701,0.24775,,95.5071,39.3105,-76.62375,64.0
2025-04-24 04:00:00,2025-04-24,2025-04-24 04:00:00,114.1666,18000.0,18000.0,0.0,0.0,-0.0265361,0,0.0,-3.86562,0,0.0,-6.74951,8,2.0,4.99218,0,0.0,-0.152178,8,2.0,,1,0.0,18.6372,0,440.914,444.565,-0.2,0.0,347.22,0,8.21445,8.28248,0.0,1.0,,1,,,,9.0,293.865,0,289.533,0,101.75,0,1.22051,0,1009.91,0,0.0236578,-0.00986114,0.0062569,0.83604604,1.85761,0.00512645,45.0065,1.02156,277.546,0.920947,0,0.247437,0,-0.0355377,0,0.95427,-1.12393e-14,1.08181e-15,0.95427,0,2.90231,161.872,0,15.0389,-2.13423,0.147451,0,0.228286,73.2216,0.557212,0.572726,0.0212689,-0.0260852,1.01729,-4.22449,0,1.0109,-6.33426,0,1.03047,5.1056,0,1.03047,-0.142816,1.03047,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,19.0,67.0,11.0,,0.0,0.0,93.0,0.234569,0,0.157444,0,0.0645582,0,0.0164715,0,0.0110271,0,222.245,0,,1,-0.00342727,0.0051056,-0.142816,,95.4735,39.3105,-76.62375,64.0
2025-04-24 04:30:00,2025-04-24,2025-04-24 04:30:00,114.1874,18000.0,18000.0,0.0,0.0,-0.0775568,0,0.0,-10.835,0,1.0,5.506,8,2.0,12.964,0,0.0,0.124063,8,2.0,,1,0.0,18.6663,0,440.565,444.592,-0.2,0.0,383.8,0,9.05852,9.14133,-0.6,0.0,,1,,,,9.0,293.308,0,288.881,0,101.76,0,1.223,0,1010.36,0,0.0236022,0.00803929,0.00691608,0.922044,1.78185,0.00565503,51.7464,0.859806,278.952,1.0001,0,0.207133,0,0.02639,0,1.02166,4.85424e-15,9.11121e-15,1.02166,0,2.98796,169.595,0,11.7013,1.48014,0.251824,0,0.277307,130.156,0.31347,-1.96786,0.0348201,-0.0758015,1.02316,-10.3702,0,1.01286,5.8203,0,1.02626,13.1311,0,1.02626,0.131145,1.02626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,2.0,40.0,72.0,11.0,,0.0,0.0,93.0,0.296574,0,0.174271,0,0.0837689,0,0.0374282,0,0.0137359,0,28.062,2,,1,-0.00839234,0.0131311,0.131145,,95.425,39.3105,-76.62375,64.0
