time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-31 00:00:00,2025-05-31,2025-05-31 00:00:00,151.0,18000.0,18000.0,0.0,0.0,-0.277914,0,0.0,-43.0533,0,1.0,114.916,0,0.0,-1.22965,8,2.0,2.59806,0,0.0,,1,0.0,17.3062,0,424.309,432.827,0.0,1.0,802.654,0,19.6792,20.0743,-0.1,0.0,,1,,,,9.0,298.14,0,292.372,0,99.1438,0,1.17258,0,1016.39,0,0.0245177,0.168354,0.0144638,1.9516,2.2212,0.012335,87.8624,0.269599,290.275,1.83422,0,1.09258,0,-0.0541882,0,2.13566,9.51909e-14,-6.54147e-16,2.13566,0,6.94937,153.465,0,30.7807,-1.45392,0.486836,0,1.73525,232.754,0.175293,-0.37465,0.0742027,-0.273551,1.01595,-35.6584,0,1.00914,114.821,0,1.01933,-0.190255,0,1.01933,2.5959,1.01933,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,15.0,122.0,153.0,,0.0,0.0,65.0,1.43945,0,1.62628,0,0.40476,0,0.2082,0,0.264572,0,961.615,0,,1,-0.0299197,-0.000190255,2.5959,,66.0803,39.3105,-76.62375,64.0
2025-05-31 00:30:00,2025-05-31,2025-05-31 00:30:00,151.0208,18000.0,18000.0,0.0,0.0,-0.0424864,8,2.0,-21.243,0,1.0,33.2439,0,1.0,-18.1022,0,1.0,0.751222,0,1.0,,1,0.0,18.0683,0,442.696,452.392,0.0,1.0,874.77,0,21.433,21.9024,0.0,0.0,,1,,,,9.0,297.476,0,291.866,0,99.038704,0,1.17259,0,1017.38,0,0.0245013,0.0486792,0.0157634,2.12327,2.15225,0.0134432,98.6534,0.0289828,291.614,1.08415,0,0.759366,0,-0.0248758,0,1.32387,-1.27828e-13,-5.11263e-15,1.32387,0,6.94561,135.766,0,35.0085,-1.07666,0.19035,0,1.23188,28.184,1.44763,-0.639004,0.093548,-0.0420788,1.00969,-19.0743,0,1.00914,33.5241,0,1.04083,-16.6525,0,1.04083,0.757553,1.04083,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,5.0,2.0,25.0,41.0,61.0,,0.0,0.0,47.0,1.48982,0,0.76943,0,0.204517,0,0.0555188,0,0.599297,0,680.676,0,,1,-0.0159889,-0.0166525,0.757553,,47.9705,39.3105,-76.62375,64.0
2025-05-31 01:00:00,2025-05-31,2025-05-31 01:00:00,151.0416,18000.0,18000.0,0.0,0.0,-0.235575,0,1.0,9.65886,8,2.0,403.171,0,0.0,64.678,4,1.0,9.10521,0,0.0,,1,0.0,17.6813,0,432.549,441.443,-0.7,0.0,823.52,0,20.1463,20.5605,0.1,0.0,,1,,,,9.0,296.216,0,291.255,0,98.9834,0,1.17497,0,1016.63,0,0.0244637,0.590017,0.0148398,1.99468,2.07135,0.01263,96.2986,0.076669194,290.621,0.0754518,0,-1.25218,0,0.327416,0,1.29648,1.39427e-14,-7.18997e-14,1.29648,0,9.76305,271.043,0,273.448,14.628,0.447767,0,3.78257,-806.324,-0.0506,0.0239572,-0.0180586,-0.218686,1.07723,32.7307,0,1.05071,373.219,0,1.05578,57.0651,4,1.05578,8.42876,1.05578,,1,,800001199.0,800000099.0,800000099.0,800001199.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,1.0,267.0,308.0,,0.0,0.0,38.0,4.60382,0,2.55405,0,0.407275,0,0.310426,0,1.13363,0,3368.28,0,,1,0.0274009,0.0570651,8.42876,,38.401,39.3105,-76.62375,64.0
2025-05-31 01:30:00,2025-05-31,2025-05-31 01:30:00,151.0624,18000.0,18000.0,0.0,0.0,-0.203452,0,0.0,-25.894,0,1.0,102.583,0,0.0,59.1147,4,1.0,2.31726,0,0.0,,1,0.0,17.3897,0,426.002,435.199,-0.5,0.0,862.696,0,21.1338,21.5901,0.0,0.0,,1,,,,9.0,296.412,0,291.492,0,98.927605,0,1.17291,0,1017.2,0,0.0244974,0.150158,0.0155458,2.09128,2.1024299,0.0132541,99.4694,0.0111559,291.372,1.74178,0,1.27811,0,-0.0783138,0,2.16182,-2.22786e-15,-9.70163e-15,2.16182,0,9.92948,138.712,0,36.2711,-2.07604,0.416485,0,2.1731,241.983,0.168607,-0.25242,0.0521109,-0.200143,1.01654,-19.444,0,1.00931,101.328,0,1.01904,58.3116,4,1.01904,2.28892,1.01904,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,16.0,77.0,59.0,,0.0,0.0,49.0,1.69978,0,2.23418,0,0.412231,0,0.0858276,0,0.792667,0,1142.7,0,,1,-0.0162972,0.0583116,2.28892,,49.7484,39.3105,-76.62375,64.0
2025-05-31 02:00:00,2025-05-31,2025-05-31 02:00:00,151.0833,18000.0,18000.0,0.0,0.0,1.3632,4,1.0,-135.416,0,1.0,-705.749,10,2.0,-120.759,10,2.0,-15.9259,8,2.0,,1,0.0,17.6687,0,431.308,439.702,0.0,1.0,782.009,0,19.0895,19.461,0.0,1.0,,1,,,,9.0,295.517,0,290.425,0,98.9144,0,1.17798,0,1016.02,0,0.0244109,-1.032,0.0140918,1.88874,1.9656899,0.0119627,96.0851,0.0769545,289.759,2.86447,0,-1.97837,0,0.452368,0,3.50304,4.41694e-13,-1.44283e-13,3.50304,0,13.2456,206.191,0,325.513,7.41964,1.07575,0,8.2275,796.958,0.0511947,0.191876,0.105177,1.34587,1.01287,-177.03,0,1.00773,-667.642,2,1.01667,-105.251,2,1.01667,-15.0659,1.01667,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,24.0,47.0,61.0,,0.0,0.0,55.0,5.51986,4,9.73984,4,1.19531,0,0.204304,0,0.394267,0,3536.08,0,,1,-0.147914,-0.105251,-15.0659,,56.0738,39.3105,-76.62375,64.0
2025-05-31 02:30:00,2025-05-31,2025-05-31 02:30:00,151.1041,18000.0,18000.0,0.0,0.0,-0.328969,0,0.0,-20.1755,0,1.0,138.096,0,0.0,1.79993,0,1.0,3.1142,0,0.0,,1,0.0,17.5239,0,426.763,434.58,0.0,0.0,738.6,0,17.9873,18.3168,0.0,0.0,,1,,,,9.0,294.69,0,289.736,0,98.9135,0,1.18126,0,1015.38,0,0.0243532,0.2018,0.0133096,1.77966,1.8816899,0.0112672,94.5779,0.102026,288.827,1.07431,0,-1.66966,0,0.489046,0,2.04477,1.51866e-13,1.42292e-14,2.04477,0,7.84865,233.215,0,302.758,13.8375,0.52772,0,2.23594,631.346,0.0646238,-0.146097,0.0318747,-0.321384,1.0236,-11.6391,0,1.01178,134.945,0,1.01903,1.46024,0,1.01903,3.04313,1.01903,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,1.0,22.0,44.0,11.0,,0.0,0.0,59.0,2.2206,0,1.74079,0,0.51049,0,0.0184424,0,0.103344,0,610.748,0,,1,-0.00970389,0.00146024,3.04313,,59.5116,39.3105,-76.62375,64.0
2025-05-31 03:00:00,2025-05-31,2025-05-31 03:00:00,151.1249,18000.0,18000.0,0.0,0.0,-0.227769,0,0.0,-21.2103,0,0.0,58.9828,0,0.0,15.3728,0,0.0,1.32996,0,0.0,,1,0.0,17.6642,0,430.347,438.101,-0.1,0.0,726.481,0,17.699,18.0179,0.0,0.0,,1,,,,9.0,294.494,0,289.617,0,98.8351,0,1.18094,0,1015.21,0,0.0243626,0.0861817,0.0130912,1.74975,1.86755,0.0110854,93.6921,0.117803,288.562,0.610385,0,-1.92657,0,0.370055,0,2.05456,-1.75789e-14,1.76877e-14,2.05456,0,6.32678,249.414,0,287.579,10.3764,0.43917,0,1.32083,345.911,0.11795,-0.359601,0.0402837,-0.223554,1.01885,-17.4537,0,1.01015,58.7868,0,1.01905,15.5825,0,1.01905,1.32554,1.01905,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,10.0,0.0,3.0,35.0,14.0,,0.0,0.0,68.0,1.47742,0,0.884972,0,0.279265,0,0.00806196,0,0.0364221,0,90.2792,2,,1,-0.014558,0.0155825,1.32554,,69.4309,39.3105,-76.62375,64.0
2025-05-31 03:30:00,2025-05-31,2025-05-31 03:30:00,151.1458,18000.0,18000.0,0.0,0.0,-0.118542,0,0.0,-11.7734,0,1.0,69.0509,0,1.0,5.50959,0,0.0,1.55696,0,1.0,,1,0.0,17.6475,0,430.006,437.684,-0.5,0.0,719.984,0,17.5434,17.8567,0.0,0.0,,1,,,,9.0,294.373,0,289.601,0,98.814,0,1.18082,0,1015.12,0,0.0243664,0.100891,0.0129741,1.734,1.86564,0.0109873,92.9442,0.131635,288.422,0.879277,0,-1.56838,0,0.439913,0,1.85107,5.83555e-14,-4.66106e-14,1.85107,0,6.16198,237.386,0,299.276,13.748,0.316842,0,0.974201,233.969,0.174382,-0.170504,0.0309997,-0.116228,1.01991,-7.50641,0,1.01067,67.5808,0,1.01985,5.33264,0,1.01985,1.52381,1.01985,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,7.0,0.0,10.0,33.0,14.0,,0.0,0.0,80.0,1.27102,0,0.433867,0,0.243515,0,0.0131193,0,0.00730551,0,109.531,0,,1,-0.00626223,0.00533264,1.52381,,80.546,39.3105,-76.62375,64.0
2025-05-31 04:00:00,2025-05-31,2025-05-31 04:00:00,151.1666,18000.0,18000.0,0.0,0.0,-0.186968,0,0.0,-25.0986,0,0.0,38.1475,0,0.0,4.65336,0,0.0,0.859799,0,0.0,,1,0.0,17.1438,0,417.319,424.361,0.0,0.0,681.75,0,16.5953,16.8754,0.0,0.0,,1,,,,9.0,294.006,0,289.177,0,98.767395,0,1.18242,0,1014.58,0,0.0243422,0.055715,0.0122851,1.63952,1.8158801,0.0103898,90.2879,0.176359,287.552,0.993679,0,-2.04839,0,0.450138,0,2.32076,-5.78631e-15,-1.351e-14,2.32076,0,5.77252,243.461,0,295.878,11.1841,0.397646,0,1.0887,216.846,0.188152,-0.657935,0.0526132,-0.184384,1.01401,-22.6015,0,1.00845,38.9479,0,1.01938,5.42958,0,1.01938,0.877838,1.01938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,0.0,16.0,12.0,5.0,,0.0,0.0,97.0,1.40195,0,0.417524,0,0.357917,0,0.0138514,0,0.0240487,0,291.322,0,,1,-0.0188399,0.00542958,0.877838,,96.2704,39.3105,-76.62375,64.0
2025-05-31 04:30:00,2025-05-31,2025-05-31 04:30:00,151.1874,18000.0,18000.0,0.0,0.0,-0.229837,0,1.0,-38.0871,0,1.0,1.27265,8,2.0,7.08701,0,1.0,0.0286677,8,2.0,,1,0.0,17.1365,0,416.419,423.153,-0.2,0.0,654.823,0,15.9123,16.1696,0.0,0.0,,1,,,,9.0,293.571,0,288.585,0,98.7359,0,1.18478,0,1014.18,0,0.0243001,0.00185767,0.0117999,1.57154,1.74835,0.00995957,89.887,0.17681,286.899,0.597955,0,-0.999356,0,0.28363,0,1.19863,8.4934e-14,-5.73333e-14,1.19863,0,5.52301,230.116,0,300.894,13.6876,0.440445,0,0.91279,194.111,0.210189,-29.9273,0.071967,-0.224536,1.02361,-37.5307,0,1.01275,4.34084,0,1.02407,8.74673,0,1.02407,0.0977816,1.02407,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,0.0,2.0,22.0,27.0,23.0,,0.0,0.0,100.0,1.25234,0,0.351216,0,0.222027,0,0.0240369,0,0.00207947,0,29.1926,2,,1,-0.0312345,0.00874673,0.0977816,,98.7001,39.3105,-76.62375,64.0
