time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-05 05:00:00,2025-02-05,2025-02-05 05:00:00,36.2083,18000.0,18000.0,0.0,0.0,-0.0250461,8,2.0,-5.37327,8,2.0,5.10562,8,2.0,12.3748,8,2.0,0.113516,8,2.0,,1,0.0,19.5951,0,439.308,440.442,0.1,0.0,114.81,0,2.57396,2.58061,0.1,0.0,,1,,,,9.0,277.675,0,274.915,0,101.95,0,1.29069,0,1006.56,0,0.0224193,0.00735585,0.00206888,0.26248598,0.69216603,0.00160292,37.9224,0.42968,262.053,-2.89754,0,-0.880322,0,0.368386,0,3.05064,3.9115e-14,-1.26061e-14,3.05064,0,6.53443,343.421,0,196.9,6.93578,0.139302,0,0.705932,44.4272,0.918357,-1.05242,0.0296904,-0.0248649,1.00729,-5.04489,0,1.00893,4.98904,0,1.0363,12.1777,0,1.0363,0.110924,1.0363,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,34.0,3.0,54.0,11.0,3.0,,0.0,0.0,100.0,0.77946,0,0.387485,0,0.244919,0,0.0197648,0,0.00732497,0,1.20647,2,,1,-0.00388318,0.0121777,0.110924,,97.6261,39.3105,-76.62375,64.0
2025-02-05 05:30:00,2025-02-05,2025-02-05 05:30:00,36.2291,18000.0,18000.0,0.0,0.0,-0.0644584,0,1.0,-3.30587,0,1.0,3.36331,0,1.0,7.79521,0,1.0,0.0747687,0,1.0,,1,0.0,19.5386,0,437.765,438.912,0.1,0.0,116.697,0,2.6146,2.62146,0.1,0.0,,1,,,,9.0,277.391,0,274.779,0,101.964,0,1.29149,0,1006.58,0,0.0224051,0.00484501,0.00210288,0.26666698,0.68544,0.00162825,38.9045,0.418773,262.251,-3.16101,0,-1.16909,0,0.425933,0,3.39708,4.35985e-14,1.46848e-14,3.39708,0,7.02692,339.572,0,200.297,7.20282,0.223406,0,0.807223,297.887,0.136965,-0.982921,0.0113829,-0.0637469,1.01116,-3.09353,0,1.00738,3.34273,0,1.01806,7.80239,0,1.01806,0.0743112,1.01806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,5.0,48.0,18.0,8.0,,0.0,0.0,100.0,0.934316,0,0.45477,0,0.225361,0,0.00664405,0,0.00461378,0,0.65504,2,,1,-0.00237966,0.00780239,0.0743112,,97.6195,39.3105,-76.62375,64.0
2025-02-05 06:00:00,2025-02-05,2025-02-05 06:00:00,36.2499,18000.0,18000.0,0.0,0.0,-0.027085,0,1.0,-0.593671,8,2.0,5.28573,0,1.0,7.16472,0,1.0,0.117501,0,1.0,,1,0.0,19.4954,0,436.773,437.924,0.0,0.0,117.339,0,2.62886,2.63579,0.1,0.0,,1,,,,9.0,277.179,0,274.737,0,101.954,0,1.29155,0,1006.59,0,0.0224039,0.00761405,0.00211445,0.268094,0.683372,0.00163714,39.231,0.41527802,262.318,-2.76,0,-0.959709,0,0.347021,0,2.94263,-1.92076e-14,-1.55024e-16,2.94263,0,5.99682,340.933,0,199.174,6.7726,0.144813,0,0.569917,451.756,0.0903143,-0.112316,0.00315336,-0.0266507,1.01629,-0.292669,0,1.00885,5.19362,0,1.01675,7.02807,0,1.01675,0.115453,1.01675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,42.0,2.0,0.0,,0.0,0.0,100.0,0.721436,0,0.256376,0,0.162022,0,0.00946726,0,0.00327732,0,0.742238,2,,1,-0.000225119,0.00702807,0.115453,,97.615,39.3105,-76.62375,64.0
2025-02-05 06:30:00,2025-02-05,2025-02-05 06:30:00,36.2707,18000.0,18000.0,0.0,0.0,0.0210941,12,2.0,4.69609,8,2.0,1.79061,8,2.0,3.67861,8,2.0,0.039804,8,2.0,,1,0.0,19.5121,0,437.201,438.367,0.5,0.0,118.738,0,2.66052,2.66761,0.1,0.0,,1,,,,9.0,277.074,0,274.713,0,101.932,0,1.29138,0,1006.61,0,0.0224067,0.0025793,0.00213965,0.27126598,0.68221,0.00165688,39.7628,0.410945,262.466,-3.01984,0,-0.967599,0,0.445148,0,3.20216,-6.11634e-14,3.74187e-14,3.20216,0,6.68392,342.297,0,197.766,7.99085,0.127807,0,0.968482,-39.2543,-1.03938,2.62262,-0.0282664,0.0203326,1.03746,4.68131,0,1.02479,1.6652,0,1.03027,3.30459,0,1.03027,0.0370163,1.03027,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,1.0,44.0,12.0,7.0,,0.0,0.0,100.0,1.22361,0,0.447581,0,0.265772,0,0.00676952,0,0.0157361,0,1.10584,2,,1,0.00360127,0.00330459,0.0370163,,97.6143,39.3105,-76.62375,64.0
2025-02-05 07:00:00,2025-02-05,2025-02-05 07:00:00,36.2916,18000.0,18000.0,0.0,0.0,0.173658,4,1.0,2.1497,8,2.0,0.881883,8,2.0,-0.726941,0,1.0,0.019602,8,2.0,,1,0.0,19.4871,0,436.543,437.72,0.2,0.0,120.039,0,2.68906,2.69631,-0.1,0.0,,1,,,,9.0,276.98,0,274.624,0,101.922,0,1.29165,0,1006.62,0,0.0224016,0.00127021,0.0021631,0.274149,0.677881,0.00167467,40.4421,0.403732,262.599,-3.22469,0,-0.688833,0,0.293038,0,3.31044,2.58671e-14,3.46899e-15,3.31044,0,9.11551,348.613,0,192.058,5.07844,0.366669,0,1.54111,-2024.78,-0.0201504,2.43763,-0.00450913,0.167554,1.03643,2.1477,0,1.02415,0.822592,0,1.02967,-0.828246,0,1.02967,0.0182841,1.02967,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,38.0,3.0,52.0,13.0,2.0,,0.0,0.0,100.0,2.00918,0,0.493282,0,0.579752,0,0.0199612,0,0.00223531,0,1.0294,2,,1,0.00165182,-0.000828246,0.0182841,,97.6114,39.3105,-76.62375,64.0
2025-02-05 07:30:00,2025-02-05,2025-02-05 07:30:00,36.3124,18000.0,18000.0,0.0,0.0,0.273455,4,1.0,-29.1216,0,1.0,7.34386,0,1.0,-1.09074,0,1.0,0.163201,0,1.0,,1,0.0,19.4835,0,436.124,437.316,0.0,1.0,121.825,0,2.72697,2.73443,0.0,0.0,,1,,,,9.0,276.691,0,274.403,0,101.919,0,1.29264,0,1006.64,0,0.0223843,0.0105754,0.00219529,0.278005,0.66719204,0.00169831,41.6679,0.389187,262.775,-3.1609,0,-0.934465,0,0.397091,0,3.31997,9.79961e-14,-2.08468e-14,3.31997,0,7.96969,344.09,0,196.469,6.8694,0.459944,0,1.84934,295.001,0.138304,-3.96544,0.0486588,0.270431,1.01119,-28.4981,0,1.0074,7.63189,0,1.01822,0.419497,0,1.01822,0.169602,1.01822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,21.0,1.0,78.0,47.0,3.0,,0.0,0.0,100.0,2.18389,0,0.876942,0,0.637843,0,0.0351737,0,0.00356324,0,0.734237,2,,1,-0.0219012,0.000419497,0.169602,,97.6074,39.3105,-76.62375,64.0
2025-02-05 08:00:00,2025-02-05,2025-02-05 08:00:00,36.3332,18000.0,18000.0,0.0,0.0,0.0641652,12,2.0,3.92927,0,1.0,3.80693,0,1.0,10.0168,0,1.0,0.0845944,0,1.0,,1,0.0,19.5371,0,437.166,438.379,-0.1,0.0,123.669,0,2.76724,2.77492,-0.2,0.0,,1,,,,9.0,276.627,0,274.328,0,101.928,0,1.29309,0,1006.66,0,0.0223761,0.00548172,0.00222852,0.282136,0.663587,0.00172341,42.5167,0.38145098,262.961,-2.39327,0,-0.650518,0,0.333942,0,2.50249,6.50899e-14,3.11404e-14,2.50249,0,6.0676,345.294,0,195.206,7.66865,0.222759,0,1.22442,-248.399,-0.164252,1.03214,-0.0135509,0.0613466,1.04594,4.02279,0,1.03019,3.60747,0,1.03539,9.43107,0,1.03539,0.0801622,1.03539,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,23.0,2.0,35.0,20.0,8.0,,0.0,0.0,100.0,1.85772,0,0.326476,0,0.264631,0,0.0344579,0,0.0211606,0,0.742323,2,,1,0.00309043,0.00943107,0.0801622,,97.6026,39.3105,-76.62375,64.0
2025-02-05 08:30:00,2025-02-05,2025-02-05 08:30:00,36.3541,18000.0,18000.0,0.0,0.0,-0.162,0,1.0,3.2858,0,1.0,2.75169,8,2.0,12.198,8,2.0,0.0611394,8,2.0,,1,0.0,19.5653,0,437.705,438.932,-0.2,0.0,124.924,0,2.79474,2.80257,0.0,0.0,,1,,,,9.0,276.541,0,274.217,0,101.908,0,1.29334,0,1006.67,0,0.0223716,0.00396183,0.00225113,0.284883,0.65831596,0.00174055,43.2744,0.37343398,263.084,-2.0902,0,-0.491733,0,0.173107,0,2.15423,-4.2933e-14,-2.14668e-14,2.15423,0,7.24592,348.531,0,193.238,4.60908,0.353917,0,2.01944,-1191.13,-0.0342532,1.1941,-0.00713082,-0.154006,1.05191,3.32785,0,1.03404,2.59083,0,1.03915,11.5394,0,1.03915,0.0575651,1.03915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,23.0,0.0,52.0,32.0,21.0,,0.0,0.0,100.0,2.93152,0,0.588634,0,0.518716,0,0.0359936,0,0.0189532,0,0.615771,2,,1,0.00255602,0.0115394,0.0575651,,97.6036,39.3105,-76.62375,64.0
2025-02-05 09:00:00,2025-02-05,2025-02-05 09:00:00,36.3749,18000.0,18000.0,0.0,0.0,-0.231014,0,1.0,12.1559,8,2.0,4.97318,0,1.0,8.92132,0,1.0,0.110472,0,1.0,,1,0.0,19.5414,0,436.671,437.892,0.0,1.0,124.741,0,2.78744,2.79524,-0.7,0.0,,1,,,,9.0,276.298,0,273.967,0,101.932,0,1.29483,0,1006.66,0,0.0223459,0.0071586,0.00224783,0.284206,0.646572,0.00173601,43.9558,0.362366,263.053,-2.88221,0,-0.941762,0,0.453831,0,3.06595,3.61345e-14,-8.3726e-15,3.06595,0,8.75056,340.206,0,198.095,8.51239,0.42239,0,2.06127,-547.417,-0.0745319,2.44429,-0.0220789,-0.222377,1.03884,12.125,0,1.02567,4.62444,0,1.03108,7.96047,0,1.03108,0.102725,1.03108,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,17.0,7.0,49.0,31.0,21.0,,0.0,0.0,100.0,3.07221,0,0.646916,0,0.403404,0,0.0258689,0,0.00923789,0,0.511031,2,,1,0.00930225,0.00796047,0.102725,,97.599,39.3105,-76.62375,64.0
2025-02-05 09:30:00,2025-02-05,2025-02-05 09:30:00,36.3957,18000.0,18000.0,0.0,0.0,0.102227,4,1.0,1.26037,8,2.0,0.393243,8,2.0,-0.456557,8,2.0,0.0087341,8,2.0,,1,0.0,19.5651,0,436.724,437.951,0.0,1.0,125.546,0,2.80239,2.81026,0.1,0.0,,1,,,,9.0,276.213,0,273.818,0,101.987,0,1.29623,0,1006.67,0,0.0223216,0.000565969,0.00226234,0.285885,0.639614,0.00174532,44.6964,0.35373002,263.128,-2.26225,0,-0.936454,0,0.350623,0,2.47339,-6.75914e-14,4.10312e-14,2.47339,0,5.8697,338.116,0,202.487,8.14958,0.280829,0,0.85696,-1552.25,-0.0262845,3.20507,-0.00343944,0.0976954,1.04639,1.2446,0,1.03048,0.359382,0,1.03567,-0.511156,0,1.03567,0.00798203,1.03567,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,0.0,21.0,7.0,7.0,,0.0,0.0,100.0,1.0872,0,0.411575,0,0.215144,0,0.0107189,0,0.0023872,0,0.62796,2,,1,0.000953808,-0.000511156,0.00798203,,97.5978,39.3105,-76.62375,64.0
2025-02-05 10:00:00,2025-02-05,2025-02-05 10:00:00,36.4166,18000.0,18000.0,0.0,0.0,-0.0119449,0,1.0,6.65764,0,0.0,2.65655,0,0.0,4.44272,0,0.0,0.0589996,0,0.0,,1,0.0,19.6173,0,437.546,438.776,0.0,0.0,125.733,0,2.80437,2.81225,0.0,0.0,,1,,,,9.0,276.122,0,273.756,0,102.044,0,1.29725,0,1006.67,0,0.0223041,0.00382318,0.00226571,0.28624701,0.636777,0.00174656,44.9524,0.35053,263.144,-2.12744,0,-0.999676,0,0.326117,0,2.37312,8.97064e-15,-2.68571e-15,2.37312,0,4.73711,334.074,0,205.169,7.89864,0.0959578,0,0.417332,-11.7281,-3.47884,2.50612,-0.0531289,-0.011398,1.04798,6.59938,0,1.03151,2.4537,0,1.03667,3.90826,0,1.03667,0.0544944,1.03667,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,23.0,14.0,3.0,,0.0,0.0,100.0,0.403812,0,0.340102,0,0.0907506,0,0.0041622,0,0.00398421,0,0.451837,2,,1,0.00505351,0.00390826,0.0544944,,97.5958,39.3105,-76.62375,64.0
2025-02-05 10:30:00,2025-02-05,2025-02-05 10:30:00,36.4374,18000.0,18000.0,0.0,0.0,0.126053,4,0.0,-2.45549,8,2.0,0.99226,8,2.0,3.14281,0,1.0,0.0220358,8,2.0,,1,0.0,19.6107,0,437.198,438.424,0.1,0.0,125.498,0,2.79784,2.80569,0.1,0.0,,1,,,,9.0,276.083,0,273.69,0,102.067,0,1.29785,0,1006.66,0,0.0222938,0.00142792,0.00226148,0.285643,0.63375896,0.00174249,45.0713,0.348116,263.117,-2.63976,0,-0.698885,0,0.362245,0,2.75463,9.66205e-15,1.86676e-14,2.75463,0,6.18996,345.071,0,194.829,7.55651,0.311649,0,0.839535,1089.51,0.037448,-2.47465,0.00603066,0.123835,1.01792,-2.37731,0,1.00943,1.01113,0,1.01698,3.2133,0,1.01698,0.0224548,1.01698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,4.0,39.0,32.0,16.0,,0.0,0.0,100.0,1.18854,0,0.266159,0,0.224366,0,0.031288,0,0.00444241,0,0.819238,2,,1,-0.0018196,0.0032133,0.0224548,,97.5902,39.3105,-76.62375,64.0
2025-02-05 11:00:00,2025-02-05,2025-02-05 11:00:00,36.4582,18000.0,18000.0,0.0,0.0,0.0319448,4,1.0,10.6667,0,1.0,4.85559,0,1.0,18.5717,0,1.0,0.10783,0,1.0,,1,0.0,19.6789,0,438.501,439.727,0.0,0.0,125.032,0,2.78607,2.79385,0.0,0.0,,1,,,,9.0,276.052,0,273.675,0,102.112,0,1.2985,0,1006.66,0,0.0222828,0.0069874,0.00225308,0.28456602,0.633041,0.00173515,44.9523,0.348475,263.069,-2.27395,0,-0.902125,0,0.324516,0,2.46779,7.4579e-14,1.406e-14,2.46779,0,5.08002,339.485,0,201.639,7.55633,0.156848,0,0.815148,-31.9829,-1.27568,2.19678,-0.0520269,0.0305261,1.04647,10.616,0,1.03053,4.51297,0,1.03572,17.319,0,1.03572,0.100221,1.03572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,3.0,42.0,23.0,4.0,,0.0,0.0,100.0,0.898141,0,0.514549,0,0.217605,0,0.0345154,0,0.0146675,0,1.39385,2,,1,0.00812154,0.017319,0.100221,,97.5852,39.3105,-76.62375,64.0
2025-02-05 11:30:00,2025-02-05,2025-02-05 11:30:00,36.479,18000.0,18000.0,0.0,0.0,0.0672979,12,2.0,3.40737,8,2.0,2.25563,0,1.0,13.5725,0,1.0,0.0500904,0,1.0,,1,0.0,19.7133,0,439.164,440.383,0.1,0.0,124.261,0,2.76824,2.77593,0.1,0.0,,1,,,,9.0,276.04,0,273.649,0,102.126,0,1.29881,0,1006.65,0,0.0222776,0.00324586,0.00223919,0.282785,0.631877,0.00172403,44.7532,0.349092,262.99,-2.28735,0,-0.606283,0,0.394363,0,2.39897,-5.94698e-14,-8.3226e-15,2.39897,0,6.2259,347.347,0,194.845,9.4617,0.22763,0,1.29044,-306.067,-0.133304,1.51061,-0.011449,0.0642424,1.04756,3.42735,0,1.03123,2.11896,0,1.0364,12.8934,0,1.0364,0.0470554,1.0364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,0.0,19.0,13.0,1.0,,0.0,0.0,100.0,1.83579,0,0.402623,0,0.342474,0,0.0469063,0,0.018914,0,0.972592,2,,1,0.00262142,0.0128934,0.0470554,,97.5831,39.3105,-76.62375,64.0
2025-02-05 12:00:00,2025-02-05,2025-02-05 12:00:00,36.4999,18000.0,18000.0,0.0,0.0,-1.03923,0,0.0,72.4323,0,0.0,15.7411,0,0.0,90.149,4,0.0,0.349579,0,0.0,,1,0.0,19.8306,0,441.733,442.947,0.5,0.0,122.952,0,2.73881,2.74633,0.5,0.0,,1,,,,9.0,276.089,0,273.705,0,102.157,0,1.29895,0,1006.63,0,0.0222754,0.0226527,0.0022156,0.279863,0.634445,0.00170568,44.1116,0.354581,262.859,-0.689744,0,-0.164216,0,0.281525,0,0.76287,-2.50065e-15,1.31453e-14,0.76287,0,6.46154,357.999,0,193.392,21.656,0.894456,0,1.97229,-873.752,-0.0466952,4.60148,-0.0619311,-0.93364,1.11309,68.2149,0,1.07482,13.4948,0,1.08023,79.5955,4,1.08023,0.299694,1.08023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,30.0,33.0,32.0,,0.0,0.0,100.0,2.35364,0,0.749184,0,0.841758,0,0.0383093,0,0.0600974,0,0.920026,2,,1,0.0521693,0.0795955,0.299694,,97.5823,39.3105,-76.62375,64.0
2025-02-05 12:30:00,2025-02-05,2025-02-05 12:30:00,36.5207,18000.0,18000.0,0.0,0.0,0.249965,4,1.0,-4.57179,0,1.0,2.3674,0,1.0,16.037,0,1.0,0.052567,0,1.0,,1,0.0,19.7768,0,440.118,441.306,0.4,0.0,120.956,0,2.69179,2.69906,0.1,0.0,,1,,,,9.0,275.88,0,273.536,0,102.191,0,1.3002,0,1006.61,0,0.0222543,0.00340634,0.00217963,0.27515,0.62674105,0.00167637,43.9017,0.351591,262.645,-2.48576,0,-0.395539,0,0.348314,0,2.54089,-5.90143e-14,-3.02257e-14,2.54089,0,8.13562,356.196,0,189.039,7.87913,0.438464,0,1.99284,1631.01,0.0250152,-1.93114,0.00796675,0.244964,1.02041,-4.39336,0,1.01034,2.389,0,1.01741,15.9881,0,1.01741,0.0530465,1.01741,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,4.0,31.0,35.0,11.0,,0.0,0.0,100.0,2.81694,0,0.568509,0,0.600228,0,0.0711327,0,0.0317318,0,5.19868,2,,1,-0.0033568,0.0159881,0.0530465,,97.5836,39.3105,-76.62375,64.0
2025-02-05 13:00:00,2025-02-05,2025-02-05 13:00:00,36.5415,18000.0,18000.0,0.0,0.0,-0.214912,0,1.0,12.4756,0,1.0,5.23531,0,1.0,36.8225,4,1.0,0.116241,0,1.0,,1,0.0,19.7924,0,440.147,441.291,0.0,1.0,116.583,0,2.59258,2.59932,0.0,1.0,,1,,,,9.0,275.824,0,273.477,0,102.243,0,1.3012,0,1006.55,0,0.0222382,0.00753242,0.00210082,0.26514402,0.624067,0.00161453,42.4864,0.35892302,262.179,-1.63987,0,-0.268913,0,0.288001,0,1.68655,2.94776e-15,6.26455e-14,1.68655,0,6.96495,357.459,0,189.313,9.83223,0.406405,0,2.61642,-476.111,-0.0856943,2.38298,-0.0234382,-0.20216,1.06308,12.2632,0,1.04134,4.8155,0,1.04638,34.4826,0,1.04638,0.10692,1.04638,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,1.0,15.0,30.0,12.0,,0.0,0.0,100.0,3.85558,0,0.674035,0,0.703226,0,0.0447635,0,0.0596225,0,0.859055,2,,1,0.00936323,0.0344826,0.10692,,97.5836,39.3105,-76.62375,64.0
2025-02-05 13:30:00,2025-02-05,2025-02-05 13:30:00,36.5624,18000.0,18000.0,0.0,0.0,0.160808,4,1.0,-1.4569,8,2.0,4.80315,0,1.0,23.0573,0,0.0,0.106642,0,1.0,,1,0.0,19.8449,0,441.21,442.377,0.1,0.0,118.662,0,2.6382,2.64518,-0.2,0.0,,1,,,,9.0,275.706,0,273.443,0,102.254,0,1.30148,0,1006.58,0,0.0222329,0.00691041,0.00213829,0.26984,0.622534,0.00164297,43.3454,0.352694,262.4,-2.75389,0,-0.573091,0,0.370831,0,2.83723,-1.45005e-14,-3.4251e-14,2.83723,0,6.5936,350.085,0,191.756,7.51016,0.351508,0,1.6437,2638.18,0.0154652,-0.303323,0.00316382,0.157735,1.01948,-1.17563,0,1.00987,4.73305,0,1.01672,22.7111,0,1.01672,0.105086,1.01672,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,26.0,3.0,31.0,63.0,39.0,,0.0,0.0,100.0,2.59675,0,0.311314,0,0.379345,0,0.0497392,0,0.0454199,0,2.13545,2,,1,-0.0008974,0.0227111,0.105086,,97.5758,39.3105,-76.62375,64.0
2025-02-05 14:00:00,2025-02-05,2025-02-05 14:00:00,36.5832,18000.0,18000.0,0.0,0.0,0.189926,4,1.0,27.8759,0,1.0,4.12091,0,1.0,42.2127,4,0.0,0.0915043,0,1.0,,1,0.0,19.9659,0,443.873,445.059,-0.4,0.0,119.829,0,2.66398,2.67109,-0.5,0.0,,1,,,,9.0,275.673,0,273.554,0,102.302,0,1.30155,0,1006.59,0,0.0222315,0.00592948,0.00215931,0.272603,0.627542,0.00165904,43.4398,0.35493898,262.528,-2.71168,0,-0.729137,0,0.411312,0,2.83797,-3.14025e-14,3.45652e-14,2.83797,0,6.35185,347.326,0,195.05,8.33333,0.381999,0,1.18981,-177.025,-0.230476,6.7645,-0.0556998,0.182373,1.04142,27.3607,0,1.0273,3.57362,0,1.03262,39.336,4,1.03262,0.0793518,1.03262,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,20.0,1.0,8.0,14.0,11.0,,0.0,0.0,100.0,1.65388,0,0.383631,0,0.342105,0,0.0560008,0,0.115134,0,1.0024,2,,1,0.020884,0.039336,0.0793518,,97.5657,39.3105,-76.62375,64.0
2025-02-05 14:30:00,2025-02-05,2025-02-05 14:30:00,36.604,18000.0,18000.0,0.0,0.0,-0.605499,0,0.0,116.59,0,1.0,17.2334,0,1.0,88.3054,4,0.0,0.38283,0,1.0,,1,0.0,20.0147,0,445.631,446.828,0.7,0.0,120.253,0,2.67746,2.68465,0.7,0.0,,1,,,,9.0,275.763,0,274.007,0,102.316,0,1.29957,0,1006.6,0,0.0222652,0.0248074,0.00216696,0.274022,0.64842796,0.00166744,42.2594,0.374406,262.593,-1.24718,0,-0.35973,0,0.327729,0,1.33876,2.28282e-14,-2.36395e-14,1.33876,0,5.49404,346.285,0,196.089,14.1701,0.682584,0,1.7356,-241.508,-0.168939,6.76536,-0.130571,-0.563056,1.07538,112.018,0,1.04948,14.6287,0,1.05454,77.4034,4,1.05454,0.324968,1.05454,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,6.0,15.0,24.0,,0.0,0.0,100.0,2.61046,0,0.433444,0,0.427283,0,0.113057,0,0.136621,0,3.25912,2,,1,0.0856303,0.0774034,0.324968,,97.5549,39.3105,-76.62375,64.0
