time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-12 05:00:00,2025-02-12,2025-02-12 05:00:00,43.2083,18000.0,18000.0,0.0,0.0,-0.860935,0,1.0,63.249,0,1.0,-89.9777,8,2.0,-110.916,10,2.0,-1.9945,8,2.0,,1,0.0,21.6857,0,482.432,484.841,0.0,1.0,223.397,0,4.96983,4.99465,0.0,1.0,,1,,,,9.0,274.258,0,271.733,0,101.552,0,1.29953,0,1007.82,0,0.0222466,-0.129243,0.00402562,0.504831,0.549451,0.00309774,91.8792,0.0446197,270.55,-0.138115,0,-0.087216,0,0.278837,0,0.32316,5.75328e-14,7.20601e-15,0.32316,0,5.48586,174.958,0,212.271,59.6376,0.813938,0,1.06264,-751.046,-0.0543242,-0.702941,-0.0593325,-0.722278,1.19197,51.5746,0,1.12903,-80.4061,0,1.13575,-100.205,2,1.13575,-1.78233,1.13575,,1,,800000199.0,800000099.0,800000099.0,800000099.0,800000199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,11.0,2.0,30.0,85.0,202.0,,0.0,0.0,45.0,0.722826,0,0.494468,0,0.907989,0,0.0472752,0,0.846878,0,239.024,0,,1,0.0393791,-0.100205,-1.78233,,45.5409,39.3105,-76.62375,64.0
2025-02-12 05:30:00,2025-02-12,2025-02-12 05:30:00,43.2291,18000.0,18000.0,0.0,0.0,-0.267536,0,1.0,33.8262,0,0.0,16.9365,8,2.0,33.4478,8,2.0,0.375397,8,2.0,,1,0.0,21.3406,0,474.833,475.312,0.0,1.0,45.2234,0,1.00623,1.00724,0.0,0.0,,1,,,,9.0,274.147,0,271.653,0,101.506,0,1.30127,0,1005.67,2,0.0222502,0.0243257,0.000814925,0.102166,0.546257,0.000626253,18.7028,0.444092,250.809,0.199938,0,-0.218831,0,0.281368,0,0.408694,6.52415e-14,3.81403e-14,0.408694,0,4.98392,205.104,0,312.417,43.5082,0.453427,0,0.84402,-242.549,-0.168213,1.99723,-0.057006,-0.229053,1.16801,31.2562,0,1.11246,14.9505,0,1.11871,27.924,0,1.11871,0.331377,1.11871,,1,,800000199.0,800000199.0,800000099.0,800000199.0,800001199.0,810011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,36.0,130.0,181.0,,0.0,0.0,4.0,0.437909,0,0.858227,0,0.391903,0,0.0237593,0,0.571764,0,883.547,0,,1,0.0238842,0.027924,0.331377,,4.23871,39.3105,-76.62375,64.0
2025-02-12 06:00:00,2025-02-12,2025-02-12 06:00:00,43.2499,18000.0,18000.0,0.0,0.0,-0.289879,0,1.0,6.37135,0,1.0,150.667,0,1.0,4.26053,8,2.0,3.33942,0,1.0,,1,0.0,21.5322,0,478.827,479.94,0.1,0.0,104.235,0,2.31796,2.32335,0.0,0.0,,1,,,,9.0,274.154,0,271.623,0,101.551,0,1.30135,0,1006.38,0,0.0222378,0.216395,0.00187832,0.235455,0.545036,0.00144336,43.1998,0.309582,260.699,-1.12248,0,-0.331179,0,0.276302,0,1.20249,-3.16621e-14,7.57486e-15,1.20249,0,4.80678,345.027,0,196.438,13.2838,0.471966,0,1.25724,-1452.98,-0.0280803,0.0422877,-0.0103078,-0.267982,1.08171,14.0313,0,1.05369,141.892,0,1.05879,2.14923,0,1.05879,3.14493,1.05879,,1,,800001199.0,800000099.0,800000099.0,800001199.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,32.0,234.0,251.0,,0.0,0.0,9.0,1.874,0,0.339727,0,0.300746,0,0.0458873,0,0.113918,0,1111.52,0,,1,0.0107137,0.00214923,3.14493,,8.60851,39.3105,-76.62375,64.0
2025-02-12 06:30:00,2025-02-12,2025-02-12 06:30:00,43.2707,18000.0,18000.0,0.0,0.0,-0.212544,0,1.0,36.8471,0,0.0,-17.9054,0,1.0,-23.4393,8,2.0,-0.396895,0,1.0,,1,0.0,21.4227,0,476.829,478.554,0.0,1.0,161.978,0,3.60533,3.61837,0.0,1.0,,1,,,,9.0,274.221,0,271.715,0,101.493,0,1.29953,0,1007.08,0,0.0222581,-0.0257188,0.00291884,0.366012,0.548731,0.00224608,66.7017,0.18271801,266.295,0.087408,0,-0.155796,0,0.265392,0,0.319915,-2.24127e-14,-1.65232e-14,0.319915,0,4.46992,200.741,0,299.294,56.0547,0.404418,0,0.62631,-158.037,-0.258168,-2.05787,-0.0696184,-0.178153,1.19304,31.7304,0,1.12977,-16.3641,0,1.13651,-22.4105,0,1.13651,-0.36273,1.13651,,1,,800000199.0,800000099.0,800000099.0,800000199.0,800001199.0,810101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,1.0,35.0,126.0,293.0,,0.0,0.0,13.0,0.280131,0,0.673305,0,0.299186,0,0.031627,0,0.186345,0,22.4394,2,,1,0.0242453,-0.0224105,-0.36273,,15.0407,39.3105,-76.62375,64.0
2025-02-12 07:00:00,2025-02-12,2025-02-12 07:00:00,43.2916,18000.0,18000.0,0.0,0.0,-0.184319,0,1.0,26.4152,0,0.0,-0.514536,8,2.0,10.6481,0,1.0,-0.011406,8,2.0,,1,0.0,21.1128,0,470.178,471.923,0.0,1.0,166.055,0,3.69802,3.71175,0.0,1.0,,1,,,,9.0,274.307,0,271.78,0,101.464,0,1.2988,0,1007.13,0,0.0222699,-0.00073911,0.00299231,0.375315,0.55139,0.0023039,68.0671,0.176075,266.622,0.117961,0,-0.253408,0,0.27522,0,0.392271,-2.32451e-14,-1.57245e-14,0.392271,0,4.22304,220.833,0,294.962,44.5561,0.376716,0,0.76307,-178.146,-0.229026,-51.3378,-0.053606,-0.157259,1.17207,23.6592,0,1.11527,-0.953313,0,1.1216,8.09981,0,1.1216,-0.0211327,1.1216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,8.0,23.0,95.0,131.0,,0.0,0.0,20.0,0.416775,0,0.805474,0,0.303892,0,0.0284295,0,0.0955927,0,26.4013,2,,1,0.0180873,0.00809981,-0.0211327,,18.4962,39.3105,-76.62375,64.0
2025-02-12 07:30:00,2025-02-12,2025-02-12 07:30:00,43.3124,18000.0,18000.0,0.0,0.0,-0.232955,0,1.0,22.3825,0,0.0,-8.84953,8,2.0,10.3678,0,1.0,-0.196196,8,2.0,,1,0.0,21.172,0,471.73,474.0,0.0,1.0,215.001,0,4.7904,4.81346,0.0,1.0,,1,,,,9.0,274.426,0,271.904,0,101.46,0,1.29762,0,1007.72,0,0.0222808,-0.0127135,0.00387432,0.48616502,0.55643,0.0029857,87.3721,0.070265196,270.044,0.182674,0,-0.142536,0,0.269169,0,0.355159,-4.00511e-15,-1.30126e-14,0.355159,0,3.53672,198.083,0,322.036,49.2779,0.423703,0,0.562388,-299.177,-0.136374,-2.52923,-0.0403978,-0.197063,1.18213,19.5044,0,1.12222,-8.34343,0,1.12875,8.08643,0,1.12875,-0.184975,1.12875,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,2.0,45.0,52.0,76.0,,0.0,0.0,69.0,0.292096,0,0.517768,0,0.314913,0,0.0293856,0,0.111985,0,273.829,0,,1,0.0149156,0.00808643,-0.184975,,68.1939,39.3105,-76.62375,64.0
2025-02-12 08:00:00,2025-02-12,2025-02-12 08:00:00,43.3332,18000.0,18000.0,0.0,0.0,-0.476589,0,1.0,4.73915,0,1.0,7.33032,0,0.0,-2.18202,0,1.0,0.162498,0,0.0,,1,0.0,20.9685,0,467.3,469.637,0.0,1.0,223.249,0,4.97529,5.00016,-0.1,0.0,,1,,,,9.0,274.358,0,271.798,0,101.398,0,1.29724,0,1007.82,0,0.0222859,0.0105299,0.00402294,0.504617,0.552119,0.00310115,91.3964,0.0475019,270.545,0.225907,0,-0.188898,0,0.349784,0,0.457237,-1.2893e-14,7.45541e-15,0.457237,0,5.45881,196.87,0,320.098,49.9067,0.606124,0,1.13364,-4134.85,-0.00986735,0.646513,-0.00598045,-0.411857,1.15717,4.65926,0,1.10498,6.44398,0,1.11104,-2.284,0,1.11104,0.14285,1.11104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,13.0,0.0,45.0,75.0,173.0,,0.0,0.0,83.0,0.494935,0,1.12992,0,0.642434,0,0.022791,0,0.0870498,0,5.9774,2,,1,0.00356379,-0.002284,0.14285,,82.2943,39.3105,-76.62375,64.0
2025-02-12 08:30:00,2025-02-12,2025-02-12 08:30:00,43.3541,18000.0,18000.0,0.0,0.0,-0.700927,0,1.0,50.0951,0,0.0,31.3392,0,0.0,40.4026,4,0.0,0.694796,0,0.0,,1,0.0,20.8628,0,465.008,467.305,0.2,0.0,220.517,0,4.91508,4.93935,0.2,0.0,,1,,,,9.0,274.467,0,271.904,0,101.423,0,1.2971,0,1007.79,0,0.0222889,0.0450228,0.00397372,0.49863598,0.55639696,0.00306355,89.6188,0.057761002,270.384,-0.264776,0,-0.0959115,0,0.289817,0,0.404103,1.23511e-14,-5.73533e-15,0.404103,0,4.75836,355.694,0,199.912,45.8227,0.735107,0,0.91814,-697.92,-0.0584594,1.59848,-0.0521318,-0.599531,1.16913,46.5718,0,1.11323,26.604,0,1.1195,33.1745,0,1.1195,0.589815,1.1195,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,28.0,57.0,118.0,,0.0,0.0,84.0,0.902852,0,0.351461,0,0.581966,0,0.0363455,0,0.0419764,0,5.41463,2,,1,0.0356271,0.0331745,0.589815,,83.421,39.3105,-76.62375,64.0
2025-02-12 09:00:00,2025-02-12,2025-02-12 09:00:00,43.3749,18000.0,18000.0,0.0,0.0,-0.660001,0,1.0,42.2462,0,0.0,42.5581,0,0.0,68.3413,4,0.0,0.943585,0,0.0,,1,0.0,21.0348,0,468.926,471.196,0.7,0.0,216.081,0,4.81709,4.84041,0.2,0.0,,1,,,,9.0,274.527,0,271.976,0,101.432,0,1.29691,0,1007.74,0,0.0222929,0.0611443,0.00389379,0.488736,0.559358,0.00300237,87.3745,0.0706215,270.115,-0.372517,0,-0.16045,0,0.332918,0,0.524736,-3.78627e-14,7.14316e-14,0.524736,0,6.31716,328.634,0,203.302,39.3791,0.713375,0,1.05293,-756.37,-0.0539418,0.992672,-0.045312,-0.576707,1.14443,40.7076,0,1.09622,37.3795,0,1.10207,59.3418,4,1.10207,0.828767,1.10207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,41.0,60.0,86.0,,0.0,0.0,76.0,1.14546,0,0.399259,0,0.561142,0,0.0304368,0,0.0953972,0,5.75434,2,,1,0.0311472,0.0593418,0.828767,,76.3136,39.3105,-76.62375,64.0
2025-02-12 09:30:00,2025-02-12,2025-02-12 09:30:00,43.3957,18000.0,18000.0,0.0,0.0,-0.0924241,0,1.0,25.137,0,0.0,19.3127,0,0.0,9.24659,0,0.0,0.428244,0,0.0,,1,0.0,20.8414,0,464.782,467.034,-0.2,0.0,216.236,0,4.82227,4.84564,-0.1,0.0,,1,,,,9.0,274.555,0,272.095,0,101.44,0,1.29644,0,1007.74,0,0.0223009,0.0277502,0.00389658,0.489301,0.564269,0.0030056,86.714,0.0749686,270.13,0.378765,0,-0.218493,0,0.200601,0,0.481085,-8.74839e-15,6.88336e-15,0.481085,0,3.22399,204.981,0,330.021,24.6438,0.267003,0,0.472236,-66.6547,-0.61211,1.30157,-0.07206,-0.0802019,1.15239,23.7963,0,1.10169,16.7288,0,1.10767,6.83757,0,1.10767,0.370948,1.10767,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,3.0,1.0,26.0,30.0,59.0,,0.0,0.0,80.0,0.346045,0,0.399303,0,0.199125,0,0.0295228,0,0.054276,0,4.25865,2,,1,0.0182141,0.00683757,0.370948,,76.8895,39.3105,-76.62375,64.0
2025-02-12 10:00:00,2025-02-12,2025-02-12 10:00:00,43.4166,18000.0,18000.0,0.0,0.0,-0.225822,0,1.0,14.8638,0,0.0,3.87782,0,1.0,-15.7394,0,1.0,0.0859892,0,1.0,,1,0.0,20.8285,0,464.42,466.661,0.7,0.0,215.385,0,4.8025,4.82567,-0.1,0.0,,1,,,,9.0,274.578,0,272.116,0,101.464,0,1.29666,0,1007.73,0,0.0222973,0.0055721,0.00388123,0.48741102,0.565136,0.00299325,86.2466,0.077725604,270.078,0.326632,0,-0.131563,0,0.298262,0,0.461474,-6.18683e-15,-9.2982e-15,0.461474,0,3.52857,188.598,0,338.061,40.2652,0.417321,0,0.516982,-430.474,-0.0947793,3.83304,-0.0272577,-0.195297,1.1563,13.6552,0,1.10438,3.10976,0,1.11043,-14.9943,0,1.11043,0.0689577,1.11043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,17.0,6.0,41.0,42.0,58.0,,0.0,0.0,80.0,0.332573,0,0.396733,0,0.304658,0,0.0283176,0,0.0795261,0,2.87075,2,,1,0.0104502,-0.0149943,0.0689577,,77.3164,39.3105,-76.62375,64.0
2025-02-12 10:30:00,2025-02-12,2025-02-12 10:30:00,43.4374,18000.0,18000.0,0.0,0.0,-0.237968,0,1.0,20.2161,0,0.0,7.26974,0,0.0,2.71324,0,1.0,0.161208,0,0.0,,1,0.0,20.8616,0,465.2,467.422,-0.1,0.0,213.158,0,4.75328,4.77598,-0.1,0.0,,1,,,,9.0,274.608,0,272.144,0,101.465,0,1.29657,0,1007.71,0,0.0222993,0.0104463,0.00384111,0.482423,0.566307,0.00296253,85.1875,0.083884105,269.94,0.30787,0,-0.267036,0,0.350417,0,0.53748,-2.94276e-15,8.3764e-16,0.53748,0,3.73342,210.815,0,319.063,40.6898,0.428412,0,0.715915,-342.417,-0.119153,2.78086,-0.0361167,-0.208328,1.14228,18.8378,0,1.09474,6.07754,0,1.10055,1.31946,0,1.10055,0.134771,1.10055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,3.0,1.0,39.0,53.0,41.0,,0.0,0.0,80.0,0.363027,0,0.692564,0,0.376238,0,0.0215008,0,0.0685271,0,3.2163,2,,1,0.0144179,0.00131946,0.134771,,77.9472,39.3105,-76.62375,64.0
2025-02-12 11:00:00,2025-02-12,2025-02-12 11:00:00,43.4582,18000.0,18000.0,0.0,0.0,-0.111259,0,1.0,11.8036,0,0.0,11.0943,0,0.0,7.07087,0,0.0,0.246046,0,0.0,,1,0.0,20.8533,0,465.232,467.437,0.0,1.0,211.438,0,4.71714,4.73949,-0.1,0.0,,1,,,,9.0,274.691,0,272.261,0,101.461,0,1.29598,0,1007.69,0,0.0223097,0.0159438,0.00381012,0.47873598,0.57115996,0.00293996,83.8181,0.092424795,269.837,0.282043,0,-0.154507,0,0.2115,0,0.384906,-1.86684e-14,9.28323e-15,0.384906,0,3.6342,201.34,0,331.285,33.3316,0.293001,0,0.472806,-187.607,-0.217476,1.06393,-0.0308476,-0.094772,1.17397,11.1268,0,1.11658,9.55123,0,1.12294,5.5783,0,1.12294,0.211824,1.12294,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,46.0,48.0,25.0,,0.0,0.0,80.0,0.352582,0,0.391084,0,0.201946,0,0.0234948,0,0.0826549,0,3.19187,2,,1,0.00852011,0.0055783,0.211824,,79.2121,39.3105,-76.62375,64.0
2025-02-12 11:30:00,2025-02-12,2025-02-12 11:30:00,43.479,18000.0,18000.0,0.0,0.0,-0.129474,0,0.0,9.86207,0,0.0,8.32209,0,0.0,-5.51292,0,1.0,0.184578,0,0.0,,1,0.0,20.88,0,465.894,468.093,0.7,0.0,210.574,0,4.69853,4.72071,-0.1,0.0,,1,,,,9.0,274.804,0,272.337,0,101.475,0,1.2958,0,1007.68,0,0.022313,0.0119607,0.00379454,0.476912,0.574369,0.00292834,83.0324,0.0974566,269.786,0.378729,0,-0.127915,0,0.197496,0,0.445873,6.71127e-15,8.78361e-15,0.445873,0,3.65921,192.427,0,341.338,26.2918,0.316099,0,0.517185,-281.966,-0.144698,1.18505,-0.0238938,-0.111658,1.15957,9.3325,0,1.10663,7.20717,0,1.11274,-5.55208,0,1.11274,0.15985,1.11274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,17.0,45.0,16.0,,0.0,0.0,80.0,0.376145,0,0.430545,0,0.22768,0,0.0294301,0,0.131923,0,2.49253,2,,1,0.00714724,-0.00555208,0.15985,,80.7999,39.3105,-76.62375,64.0
2025-02-12 12:00:00,2025-02-12,2025-02-12 12:00:00,43.4999,18000.0,18000.0,0.0,0.0,-0.383728,0,1.0,-2.78124,8,2.0,-5.57466,8,2.0,-45.822,0,1.0,-0.123654,8,2.0,,1,0.0,20.9255,0,466.913,469.104,0.4,0.0,209.299,0,4.67012,4.69204,0.0,1.0,,1,,,,9.0,274.984,0,272.442,0,101.514,0,1.2958,0,1007.66,0,0.0223131,-0.0080128,0.00377158,0.474208,0.578789,0.00291061,81.9312,0.10458,269.71,0.290453,0,-0.133977,0,0.314097,0,0.448297,4.71776e-14,2.98456e-14,0.448297,0,5.43902,187.906,0,335.238,44.4788,0.544179,0,0.721359,5102.67,0.00799581,0.498908,0.00391419,-0.342929,1.11897,-2.93471,0,1.05397,-5.161,0,1.06081,-42.9865,0,1.06081,-0.114479,1.06081,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,5.0,54.0,31.0,22.0,,0.0,0.0,82.0,0.387583,0,0.64146,0,0.413676,0,0.0407438,0,0.130231,0,3.71426,2,,1,-0.00224755,-0.0429865,-0.114479,,83.1572,39.3105,-76.62375,64.0
2025-02-12 12:30:00,2025-02-12,2025-02-12 12:30:00,43.5207,18000.0,18000.0,0.0,0.0,-0.268064,0,1.0,28.1253,0,0.0,10.8802,0,0.0,-9.10945,8,2.0,0.241363,0,0.0,,1,0.0,20.7924,0,463.975,466.184,0.0,1.0,212.319,0,4.73781,4.76037,-0.1,0.0,,1,,,,9.0,275.082,0,272.548,0,101.546,0,1.29568,0,1007.7,0,0.0223146,0.0156403,0.00382598,0.481235,0.583275,0.00295287,82.5057,0.10204,269.907,0.255122,0,-0.17446,0,0.283769,0,0.419581,2.40052e-14,-1.2337e-15,0.419581,0,4.02536,201.993,0,325.635,42.5563,0.454852,0,0.649214,-294.733,-0.13843,2.585,-0.0473582,-0.230012,1.16544,25.8711,0,1.11068,9.01808,0,1.11689,-9.72774,0,1.11689,0.200054,1.11689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,4.0,34.0,27.0,31.0,,0.0,0.0,92.0,0.381721,0,0.572161,0,0.344546,0,0.0308305,0,0.220884,0,3.09448,2,,1,0.0198145,-0.00972774,0.200054,,91.4048,39.3105,-76.62375,64.0
2025-02-12 13:00:00,2025-02-12,2025-02-12 13:00:00,43.5415,18000.0,18000.0,0.0,0.0,-0.206873,0,1.0,46.6687,0,0.0,9.86884,0,1.0,26.6768,0,0.0,0.218967,0,1.0,,1,0.0,20.7049,0,462.325,464.573,0.0,1.0,216.695,0,4.83866,4.86218,0.0,0.0,,1,,,,9.0,275.15,0,272.738,0,101.55,0,1.29478,0,1007.76,0,0.0223293,0.014189,0.00390485,0.491498,0.591416,0.00301583,83.1053,0.099918194,270.19,0.261569,0,-0.222548,0,0.242927,0,0.420666,-6.51313e-15,-1.27425e-14,0.420666,0,3.09163,204.96,0,319.608,35.2737,0.399718,0,0.560331,-120.551,-0.338445,4.7289,-0.0894783,-0.177545,1.16519,42.5224,0,1.11051,7.64775,0,1.11671,21.3666,0,1.11671,0.169686,1.11671,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,1.0,42.0,31.0,27.0,,0.0,0.0,93.0,0.421852,0,0.380858,0,0.317953,0,0.0365266,0,0.081453,0,2.2523,2,,1,0.0325884,0.0213666,0.169686,,95.2252,39.3105,-76.62375,64.0
2025-02-12 13:30:00,2025-02-12,2025-02-12 13:30:00,43.5624,18000.0,18000.0,0.0,0.0,-0.178369,0,1.0,17.5683,0,0.0,6.16702,0,0.0,-8.19169,8,2.0,0.136851,0,0.0,,1,0.0,20.8145,0,464.682,466.961,0.2,0.0,218.56,0,4.87933,4.90325,0.0,0.0,,1,,,,9.0,275.336,0,272.885,0,101.625,0,1.29502,0,1007.78,0,0.0223249,0.00886794,0.00393845,0.495995,0.597795,0.00304123,82.9708,0.1018,270.313,0.155538,0,-0.144282,0,0.272719,0,0.345522,3.00452e-15,-1.60974e-14,0.345522,0,3.63378,200.41,0,317.15,52.12,0.371127,0,0.574492,-256.451,-0.159095,2.84876,-0.0362715,-0.150526,1.18498,15.9351,0,1.12419,4.99755,0,1.13077,-8.20865,0,1.13077,0.1109,1.13077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,2.0,27.0,43.0,13.0,,0.0,0.0,93.0,0.287159,0,0.533362,0,0.328463,0,0.0474506,0,0.292205,0,2.95172,2,,1,0.0122099,-0.00820865,0.1109,,96.0674,39.3105,-76.62375,64.0
2025-02-12 14:00:00,2025-02-12,2025-02-12 14:00:00,43.5832,18000.0,18000.0,0.0,0.0,-0.0696303,0,1.0,45.4333,0,1.0,12.0932,0,0.0,-24.4822,0,0.0,0.268409,0,0.0,,1,0.0,20.7602,0,463.927,466.228,0.4,0.0,220.853,0,4.9354,4.95988,-0.1,0.0,,1,,,,9.0,274.992,0,273.085,0,101.599,0,1.29371,0,1007.82,0,0.022347,0.0173929,0.00397977,0.501565,0.606537,0.00307625,82.6933,0.104972,270.463,0.410476,0,-0.0189501,0,0.221939,0,0.467019,-1.42937e-15,1.61172e-14,0.467019,0,3.94731,179.503,0,357.357,28.374,0.231996,0,0.574593,-24.2193,-1.68461,3.75691,-0.150202,-0.0602771,1.15517,41.7819,0,1.10361,9.70037,0,1.10963,-24.5629,0,1.10963,0.2153,1.10963,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,3.0,30.0,36.0,32.0,,0.0,0.0,93.0,0.367625,0,0.523481,0,0.25808,0,0.253884,0,0.314749,0,3.95582,2,,1,0.0320457,-0.0245629,0.2153,,96.1211,39.3105,-76.62375,64.0
2025-02-12 14:30:00,2025-02-12,2025-02-12 14:30:00,43.604,18000.0,18000.0,0.0,0.0,-0.12961,0,1.0,30.6656,0,0.0,11.6193,0,0.0,-30.7176,0,1.0,0.258006,0,0.0,,1,0.0,20.9121,0,467.949,470.323,0.0,1.0,225.662,0,5.04964,5.07527,-0.2,0.0,,1,,,,9.0,274.257,0,273.56,0,101.639,0,1.29192,0,1007.89,0,0.022377,0.0167188,0.00406644,0.51337904,0.62780297,0.00314759,81.7739,0.114424005,270.777,0.209362,0,-0.192825,0,0.182566,0,0.338149,-2.04241e-14,-1.97164e-16,0.338149,0,3.94614,210.284,0,317.355,32.6768,0.316738,0,0.487942,-91.3433,-0.446666,2.6392,-0.0743539,-0.109171,1.18722,27.8174,0,1.12574,9.43662,0,1.13236,-28.8235,0,1.13236,0.20954,1.13236,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,9.0,5.0,25.0,68.0,51.0,,0.0,0.0,93.0,0.369998,0,0.364849,0,0.241037,0,0.0285471,0,0.602605,0,7.13162,2,,1,0.0213633,-0.0288235,0.20954,,95.3992,39.3105,-76.62375,64.0
