time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-17 00:00:00,2025-01-17,2025-01-17 00:00:00,17.0,18000.0,18000.0,0.0,0.0,-0.153535,0,0.0,8.50255,0,1.0,11.5536,0,1.0,13.3585,0,0.0,0.256345,0,1.0,,1,0.0,20.1488,0,455.035,456.749,-0.2,0.0,166.17,0,3.75274,3.76687,-0.1,0.0,,1,,,,9.0,275.318,0,272.727,0,100.402,0,1.28072,0,1007.17,0,0.0225837,0.0166112,0.00299438,0.376884,0.590957,0.00233804,63.7752,0.214073,266.677,1.35361,0,-2.93891,0,0.839623,0,3.34281,3.70426e-14,-1.25811e-14,3.34281,0,6.97874,245.935,0,294.73,14.5469,0.346239,0,1.0535,-426.496,-0.0956633,0.735922,-0.0190377,-0.148181,1.03613,8.93645,0,1.02396,11.0046,0,1.0295,12.3894,0,1.0295,0.244164,1.0295,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,23.0,1.0,23.0,104.0,138.0,,0.0,0.0,93.0,1.12614,0,0.642992,0,0.337862,0,0.0664225,0,0.0200966,0,92.7573,2,,1,0.006928,0.0123894,0.244164,,96.6785,39.3105,-76.62375,64.0
2025-01-17 00:30:00,2025-01-17,2025-01-17 00:30:00,17.0208,18000.0,18000.0,0.0,0.0,-0.133825,0,0.0,13.1879,0,0.0,3.14783,0,0.0,20.7264,0,0.0,0.0698068,0,0.0,,1,0.0,20.2152,0,455.626,457.456,0.0,0.0,177.539,0,4.00152,4.0176,-0.5,0.0,,1,,,,9.0,274.902,0,272.191,0,100.404,0,1.28316,0,1007.3,0,0.0225388,0.00452348,0.00319926,0.401878,0.56823903,0.00249327,70.7235,0.16636099,267.517,0.45207,0,-1.84526,0,0.422317,0,1.9462,1.28931e-13,-1.11039e-14,1.9462,0,5.42474,258.789,0,283.766,12.5326,0.322946,0,0.760139,-223.135,-0.182849,4.18954,-0.0315944,-0.12669,1.05632,12.8884,0,1.03692,2.7209,0,1.04198,19.1336,0,1.04198,0.0603392,1.04198,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,33.0,52.0,68.0,,0.0,0.0,93.0,0.870579,0,0.476821,0,0.172879,0,0.00514145,0,0.0486676,0,1.02187,2,,1,0.00997151,0.0191336,0.0603392,,96.4012,39.3105,-76.62375,64.0
2025-01-17 01:00:00,2025-01-17,2025-01-17 01:00:00,17.0416,18000.0,18000.0,0.0,0.0,-0.103246,0,0.0,4.19574,0,1.0,4.525,0,0.0,15.4379,0,0.0,0.100337,0,0.0,,1,0.0,20.1249,0,453.411,455.199,-0.2,0.0,174.368,0,3.92848,3.94398,-0.1,0.0,,1,,,,9.0,274.709,0,272.078,0,100.403,0,1.2837,0,1007.26,0,0.0225298,0.00650182,0.00314211,0.39453602,0.56355,0.0024477,70.0091,0.169014,267.275,-0.28227,0,-2.18108,0,0.222186,0,2.21046,1.21804e-15,1.49158e-14,2.21046,0,4.75317,279.17,0,262.626,5.76886,0.283599,0,0.620485,-474.951,-0.0859036,0.927235,-0.011442,-0.0982512,1.05084,4.30534,0,1.03335,4.24995,0,1.03847,14.5911,0,1.03847,0.0942377,1.03847,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,3.0,34.0,20.0,16.0,,0.0,0.0,93.0,0.496628,0,0.573449,0,0.170892,0,0.00715288,0,0.0307904,0,1.07098,2,,1,0.00332969,0.0145911,0.0942377,,96.423,39.3105,-76.62375,64.0
2025-01-17 01:30:00,2025-01-17,2025-01-17 01:30:00,17.0624,18000.0,18000.0,0.0,0.0,-0.208657,0,1.0,-1.73626,8,2.0,-6.01203,8,2.0,0.135856,8,2.0,-0.133309,8,2.0,,1,0.0,20.218,0,455.476,457.259,0.0,1.0,173.029,0,3.89804,3.91329,0.0,1.0,,1,,,,9.0,274.636,0,272.072,0,100.408,0,1.28381,0,1007.24,0,0.0225282,-0.00863843,0.00311798,0.391498,0.563308,0.0024287,69.4997,0.17181,267.174,-0.750827,0,-1.90342,0,0.250567,0,2.06144,-4.46004e-14,4.05752e-14,2.06144,0,4.53803,290.614,0,248.473,6.98154,0.40315,0,0.746536,3297.19,0.0123742,0.288797,0.00333054,-0.203347,1.02612,-2.04626,0,1.01261,-5.83795,0,1.01921,0.29078,0,1.01921,-0.129449,1.01921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,26.0,44.0,3.0,,0.0,0.0,93.0,0.335784,0,0.994963,0,0.162325,0,0.0035544,0,0.026728,0,3.07068,2,,1,-0.00158244,0.00029078,-0.129449,,96.4531,39.3105,-76.62375,64.0
2025-01-17 02:00:00,2025-01-17,2025-01-17 02:00:00,17.0833,18000.0,18000.0,0.0,0.0,-0.057549,0,0.0,6.84951,0,0.0,2.72739,0,0.0,29.2193,0,0.0,0.0604714,0,0.0,,1,0.0,20.4294,0,460.059,461.836,0.2,0.0,170.807,0,3.84648,3.86134,0.2,0.0,,1,,,,9.0,274.65,0,271.984,0,100.414,0,1.28433,0,1007.21,0,0.0225194,0.00391855,0.00307795,0.386345,0.55968,0.00239653,69.0297,0.173334,267.0,-0.894582,0,-1.20473,0,0.226652,0,1.51757,-6.03898e-15,-7.61367e-16,1.51757,0,4.14145,307.327,0,233.404,8.58938,0.21168,0,0.45423,-120.991,-0.337214,2.51138,-0.0250139,-0.0538606,1.06848,6.70114,0,1.04491,2.44482,0,1.04994,27.4241,0,1.04994,0.0542062,1.04994,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,1.0,2.0,29.0,20.0,14.0,,0.0,0.0,93.0,0.336906,0,0.48359,0,0.0879645,0,0.003268,0,0.0566789,0,0.802569,2,,1,0.00518025,0.0274241,0.0542062,,96.4681,39.3105,-76.62375,64.0
2025-01-17 02:30:00,2025-01-17,2025-01-17 02:30:00,17.1041,18000.0,18000.0,0.0,0.0,-0.0892046,0,0.0,1.28452,0,1.0,1.66936,0,1.0,15.3399,0,0.0,0.037008,0,1.0,,1,0.0,20.3813,0,458.572,460.317,0.0,0.0,168.437,0,3.78977,3.80419,0.0,0.0,,1,,,,9.0,274.545,0,271.845,0,100.451,0,1.28549,0,1007.18,0,0.0224996,0.00239812,0.00303524,0.38079,0.554004,0.00236115,68.7342,0.173214,266.811,-0.422854,0,-1.66618,0,0.208688,0,1.73162,-1.61133e-14,8.01077e-15,1.73162,0,3.97712,285.36,0,255.76,6.92188,0.263426,0,0.459585,-1243.71,-0.0328051,0.769467,-0.00376623,-0.0840139,1.06178,1.32424,0,1.0405,1.56409,0,1.04553,14.5844,0,1.04553,0.0346742,1.04553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,49.0,34.0,2.0,,0.0,0.0,93.0,0.320999,0,0.507917,0,0.0902541,0,0.0026411,0,0.0333804,0,1.09623,2,,1,0.0010228,0.0145844,0.0346742,,96.4733,39.3105,-76.62375,64.0
2025-01-17 03:00:00,2025-01-17,2025-01-17 03:00:00,17.1249,18000.0,18000.0,0.0,0.0,0.0522516,4,0.0,1.99174,8,2.0,-0.952586,8,2.0,8.84315,0,0.0,-0.0211112,8,2.0,,1,0.0,20.3829,0,457.905,459.644,0.2,0.0,168.481,0,3.78495,3.79933,0.3,0.0,,1,,,,9.0,274.451,0,271.512,0,100.482,0,1.28747,0,1007.17,0,0.0224651,-0.001368,0.00303603,0.380422,0.540593,0.00235814,70.3713,0.160171,266.798,-1.29026,0,-1.05762,0,0.14248,0,1.6744,-4.48572e-14,1.70587e-14,1.6744,0,3.29374,320.544,0,219.341,4.88137,0.201457,0,0.245482,-358.831,-0.113703,-2.09087,-0.00762449,0.0491347,1.06344,1.8611,0,1.04158,-0.947805,0,1.04662,8.34834,0,1.04662,-0.0210052,1.04662,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,10.0,12.0,9.0,,0.0,0.0,93.0,0.23252,0,0.204172,0,0.0542729,0,0.00334709,0,0.0243791,0,0.954575,2,,1,0.00143526,0.00834834,-0.0210052,,96.358,39.3105,-76.62375,64.0
2025-01-17 03:30:00,2025-01-17,2025-01-17 03:30:00,17.1458,18000.0,18000.0,0.0,0.0,-0.0576933,0,1.0,-1.63102,0,0.0,0.725364,0,1.0,13.8727,0,0.0,0.0160751,0,1.0,,1,0.0,20.5824,0,462.207,463.993,0.2,0.0,171.432,0,3.84974,3.86462,0.0,1.0,,1,,,,9.0,274.403,0,271.488,0,100.512,0,1.28793,0,1007.2,0,0.0224564,0.00104167,0.0030892,0.387051,0.539656,0.00239857,71.7218,0.152605,267.024,-0.864645,0,-1.34612,0,0.164369,0,1.60831,-5.70144e-15,-5.32517e-15,1.60831,0,3.18328,302.591,0,237.286,5.86583,0.211649,0,0.323181,508.235,0.0802779,-2.24855,0.0059406,-0.056268,1.02533,-1.57043,0,1.01285,0.742751,0,1.02106,13.6726,0,1.02106,0.0164604,1.02106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,3.0,16.0,1.0,5.0,,0.0,0.0,93.0,0.167372,0,0.414411,0,0.0645795,0,0.00114259,0,0.0350943,0,0.844609,2,,1,-0.00121062,0.0136726,0.0164604,,96.2427,39.3105,-76.62375,64.0
2025-01-17 04:00:00,2025-01-17,2025-01-17 04:00:00,17.1666,18000.0,18000.0,0.0,0.0,0.00873711,4,1.0,1.1247,8,2.0,-0.859641,0,1.0,5.02744,0,1.0,-0.0190449,0,1.0,,1,0.0,20.7218,0,464.704,466.526,0.4,0.0,174.121,0,3.90482,3.92013,0.3,0.0,,1,,,,9.0,274.255,0,271.155,0,100.526,0,1.28966,0,1007.23,0,0.0224259,-0.00123411,0.00313766,0.39264002,0.526543,0.00243293,74.5695,0.133902,267.212,-1.42431,0,-0.761587,0,0.108601,0,1.61879,3.84311e-14,-4.34419e-16,1.61879,0,2.86486,332.387,0,208.134,3.84672,0.0823087,0,0.190971,-43.3531,-0.94111,-1.30833,-0.0105193,0.00820283,1.06513,1.03261,0,1.0427,-0.841226,0,1.04773,4.7437,0,1.04773,-0.0186369,1.04773,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,3.0,19.0,24.0,17.0,,0.0,0.0,93.0,0.101789,0,0.232661,0,0.0474917,0,0.014926,0,0.0448244,0,0.996293,2,,1,0.000794935,0.0047437,-0.0186369,,95.6674,39.3105,-76.62375,64.0
2025-01-17 04:30:00,2025-01-17,2025-01-17 04:30:00,17.1874,18000.0,18000.0,0.0,0.0,-0.00708552,0,1.0,-1.89756,0,1.0,-1.00826,0,0.0,4.79174,0,0.0,-0.0223312,0,0.0,,1,0.0,21.1666,0,473.855,475.751,0.1,0.0,177.944,0,3.98362,3.99955,0.2,0.0,,1,,,,9.0,273.992,0,270.86,0,100.591,0,1.29187,0,1007.27,0,0.0223869,-0.00144706,0.00320655,0.40082502,0.515203,0.0024821,77.7994,0.114378,267.482,-1.0812,0,-1.07281,0,0.117671,0,1.52766,-6.12786e-14,2.2019e-15,1.52766,0,2.83431,314.041,0,224.777,4.41768,0.0740588,0,0.1853,18.7266,2.17872,1.88202,0.0196904,-0.00702619,1.00844,-1.93045,0,1.01099,-0.909155,0,1.05701,4.65112,0,1.05701,-0.0201362,1.05701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,3.0,6.0,5.0,,0.0,0.0,93.0,0.154761,0,0.190276,0,0.0255624,0,0.0104239,0,0.0492116,0,0.598786,2,,1,-0.00148352,0.00465112,-0.0201362,,95.2479,39.3105,-76.62375,64.0
