time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-05 05:00:00,2025-05-05,2025-05-05 05:00:00,125.2082,18000.0,18000.0,0.0,0.0,-0.0517816,0,0.0,2.29188,0,0.0,-2.17859,0,0.0,2.84385,0,0.0,-0.0492269,0,0.0,,1,0.0,17.2288,0,414.982,423.208,-0.1,0.0,807.021,0,19.4384,19.8237,-0.1,0.0,,1,,,,9.0,296.157,0,291.798,0,100.72,0,1.19368,0,1016.24,0,0.0240866,-0.00318991,0.0145425,1.95837,2.14311,0.0121829,91.3798,0.184739,290.33,0.761111,0,1.13976,0,-0.129816,0,1.37666,-3.55713e-14,-1.97119e-15,1.37666,0,4.46973,123.772,0,56.2658,-5.41089,0.208278,0,0.444782,-346.23,-0.117841,-1.052,-0.00907112,-0.0482229,1.0738,2.05835,0,1.04843,-2.2473,0,1.05348,2.61299,0,1.05348,-0.0507795,1.05348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,2.0,14.0,53.0,25.0,,0.0,0.0,100.0,0.458855,0,0.306966,0,0.123743,0,0.00311418,0,0.00400303,0,9.93932,2,,1,0.00169681,0.00261299,-0.0507795,,98.1308,39.3105,-76.62375,64.0
2025-05-05 05:30:00,2025-05-05,2025-05-05 05:30:00,125.2291,18000.0,18000.0,0.0,0.0,-0.042119,0,1.0,3.40038,0,1.0,-2.95515,0,1.0,2.60056,0,1.0,-0.0667832,0,1.0,,1,0.0,17.2041,0,414.56,422.801,-0.1,0.0,808.831,0,19.4901,19.8776,0.6,0.0,,1,,,,9.0,296.122,0,291.942,0,100.728,0,1.19316,0,1016.28,0,0.0240967,-0.00432755,0.0145751,1.96372,2.1624,0.0122156,90.8124,0.198671,290.373,0.76146,0,1.11338,0,-0.111822,0,1.35349,4.30481e-14,8.4224e-16,1.35349,0,3.95224,123.042,0,55.631,-4.73904,0.187884,0,0.537316,-171.315,-0.238157,-1.15066,-0.0149254,-0.0391894,1.07476,3.06827,0,1.04906,-3.07492,0,1.05412,2.33654,0,1.05412,-0.0694899,1.05412,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,1.0,9.0,43.0,29.0,,0.0,0.0,100.0,0.586226,0,0.336437,0,0.151969,0,0.00492221,0,0.00317138,0,19.934,2,,1,0.00253037,0.00233654,-0.0694899,,98.1376,39.3105,-76.62375,64.0
2025-05-05 06:00:00,2025-05-05,2025-05-05 06:00:00,125.2499,18000.0,18000.0,0.0,0.0,-0.0958787,0,0.0,2.83003,0,1.0,-4.2421,8,2.0,5.14362,0,0.0,-0.0958548,8,2.0,,1,0.0,17.1412,0,412.874,420.888,-0.1,0.0,790.487,0,19.0401,19.4097,0.0,1.0,,1,,,,9.0,296.0,0,291.81,0,100.725,0,1.19386,0,1016.02,0,0.0240866,-0.00621139,0.0142446,1.91832,2.14473,0.0119315,89.4435,0.22641,290.004,1.14732,0,1.16201,0,-0.146105,0,1.6395,-4.54209e-14,1.1715e-14,1.6395,0,4.80334,134.257,0,45.3645,-5.11275,0.283389,0,0.65509,-706.264,-0.0577688,-0.667129,-0.00823288,-0.09007,1.06449,2.46542,0,1.04227,-4.24041,0,1.04731,4.81821,0,1.04731,-0.0958166,1.04731,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,0.0,11.0,72.0,5.0,,0.0,0.0,100.0,0.499864,0,0.610676,0,0.199639,0,0.00717171,0,0.0052882,0,74.627,2,,1,0.00203252,0.00481821,-0.0958166,,98.1603,39.3105,-76.62375,64.0
2025-05-05 06:30:00,2025-05-05,2025-05-05 06:30:00,125.2707,18000.0,18000.0,0.0,0.0,-0.116472,0,0.0,8.48955,0,0.0,7.28305,0,1.0,9.11467,0,0.0,0.164555,0,1.0,,1,0.0,17.1548,0,413.108,421.055,-0.1,0.0,783.821,0,18.8754,19.2385,-0.3,0.0,,1,,,,9.0,295.878,0,291.729,0,100.719,0,1.1942,0,1015.92,0,0.0240812,0.0106632,0.0141244,1.90161,2.13377,0.0118275,89.1198,0.232159,289.866,1.43057,0,0.398153,0,-0.0201836,0,1.48508,3.00369e-18,-5.20493e-15,1.48508,0,4.67984,164.382,0,15.5528,-0.778724,0.312299,0,0.574915,-315.068,-0.129496,1.16566,-0.0224065,-0.108889,1.06963,8.54537,0,1.04567,6.00874,0,1.05071,8.21845,0,1.05071,0.135763,1.05071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,22.0,71.0,11.0,,0.0,0.0,100.0,0.476443,0,0.534715,0,0.138671,0,0.00687658,0,0.00578661,0,5.76981,2,,1,0.00704355,0.00821845,0.135763,,98.1612,39.3105,-76.62375,64.0
2025-05-05 07:00:00,2025-05-05,2025-05-05 07:00:00,125.2916,18000.0,18000.0,0.0,0.0,-0.0638277,0,0.0,8.12183,0,0.0,1.3436,8,2.0,8.60969,0,0.0,0.030356,8,2.0,,1,0.0,17.1882,0,413.895,421.835,-0.1,0.0,781.694,0,18.8233,19.1844,-0.4,0.0,,1,,,,9.0,295.823,0,291.672,0,100.704,0,1.19428,0,1015.89,0,0.0240801,0.00196707,0.0140861,1.8960899,2.12629,0.0117947,89.1734,0.230205,289.82,1.17794,0,0.210623,0,-0.0262479,0,1.19691,-1.968e-14,-2.75456e-15,1.19691,0,3.79843,167.288,0,10.1377,-1.25658,0.231181,0,0.355855,-133.575,-0.305446,6.04484,-0.0289567,-0.0589908,1.08199,7.7843,0,1.05388,0.495023,0,1.05898,7.74579,0,1.05898,0.0111841,1.05898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,2.0,3.0,76.0,4.0,,0.0,0.0,100.0,0.445679,0,0.193926,0,0.0721048,0,0.00862236,0,0.00708388,0,10.2625,2,,1,0.00641601,0.00774579,0.0111841,,98.1621,39.3105,-76.62375,64.0
2025-05-05 07:30:00,2025-05-05,2025-05-05 07:30:00,125.3124,18000.0,18000.0,0.0,0.0,-0.0207381,0,0.0,2.77048,8,2.0,1.46027,8,2.0,8.42021,0,0.0,0.0329881,8,2.0,,1,0.0,17.1871,0,413.686,421.587,-0.1,0.0,778.594,0,18.7405,19.0984,0.0,1.0,,1,,,,9.0,295.803,0,291.552,0,100.706,0,1.19484,0,1015.84,0,0.0240696,0.00213763,0.0140303,1.8877901,2.1103501,0.0117424,89.4541,0.222556,289.751,0.906263,0,0.466104,0,-0.0357786,0,1.01973,-4.39814e-14,9.46336e-15,1.01973,0,3.38562,148.072,0,27.2174,-2.01072,0.131744,0,0.274474,-72.4703,-0.562989,1.89724,-0.0173256,-0.0189871,1.09222,2.69608,0,1.06073,1.09115,0,1.06591,7.76052,0,1.06591,0.0246496,1.06591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,22.0,87.0,16.0,,0.0,0.0,100.0,0.281459,0,0.2092,0,0.0582876,0,0.00874977,0,0.00997731,0,4.59238,2,,1,0.00222125,0.00776052,0.0246496,,98.1591,39.3105,-76.62375,64.0
2025-05-05 08:00:00,2025-05-05,2025-05-05 08:00:00,125.3332,18000.0,18000.0,0.0,0.0,-0.0103528,0,1.0,1.72094,0,1.0,6.32345,8,2.0,6.35884,0,1.0,0.14287,8,2.0,,1,0.0,17.3142,0,416.906,424.951,0.0,0.0,786.165,0,18.9299,19.2952,0.0,1.0,,1,,,,9.0,295.888,0,291.701,0,100.719,0,1.1943,0,1015.95,0,0.0240788,0.00925798,0.0141667,1.90712,2.13012,0.011862,89.5311,0.223,289.912,0.289101,0,0.716824,0,-0.0687285,0,0.775976,-3.62964e-14,2.22803e-15,0.775976,0,3.07347,109.174,0,68.0354,-5.08136,0.0931049,0,0.33479,-41.1843,-0.990668,0.272152,-0.0152338,-0.00931188,1.11178,1.96333,0,1.07393,5.59105,0,1.07932,5.75832,0,1.07932,0.126322,1.07932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,8.0,29.0,14.0,,0.0,0.0,100.0,0.440435,0,0.152713,0,0.0764329,0,0.00477371,0,0.00821545,0,34.9275,2,,1,0.00161811,0.00575832,0.126322,,98.164,39.3105,-76.62375,64.0
2025-05-05 08:30:00,2025-05-05,2025-05-05 08:30:00,125.3541,18000.0,18000.0,0.0,0.0,-0.0528699,0,0.0,2.87047,0,1.0,-2.88922,0,1.0,-11.3027,0,0.0,-0.06527,0,1.0,,1,0.0,17.4717,0,420.413,428.569,-0.2,0.0,790.91,0,19.0313,19.4005,-0.2,0.0,,1,,,,9.0,295.851,0,291.572,0,100.743,0,1.19506,0,1016.01,0,0.0240625,-0.00422949,0.0142522,1.91779,2.11299,0.0119259,90.7618,0.195202,290.0,0.249762,0,0.605744,0,-0.0497554,0,0.657102,1.30892e-14,9.75832e-15,0.657102,0,3.01972,117.17,0,67.5926,-4.34256,0.210334,0,0.398622,-284.733,-0.143292,-0.99351,-0.0112397,-0.0469954,1.125,2.48702,0,1.08292,-2.86462,0,1.08848,-10.4888,0,1.08848,-0.0647142,1.08848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,6.0,0.0,27.0,43.0,45.0,,0.0,0.0,100.0,0.481685,0,0.205146,0,0.110413,0,0.00704452,0,0.233508,0,2.64926,2,,1,0.00204829,-0.0104888,-0.0647142,,98.1355,39.3105,-76.62375,64.0
2025-05-05 09:00:00,2025-05-05,2025-05-05 09:00:00,125.3749,18000.0,18000.0,0.0,0.0,0.0265031,4,1.0,-1.17294,0,1.0,-2.42077,0,1.0,1.11377,8,2.0,-0.0546927,0,1.0,,1,0.0,17.5239,0,421.74,429.954,0.1,0.0,793.849,0,19.1052,19.4773,-0.2,0.0,,1,,,,9.0,295.79,0,291.672,0,100.761,0,1.19483,0,1016.05,0,0.0240665,-0.00354408,0.0143052,1.9255699,2.12617,0.0119726,90.565,0.200604,290.063,0.234459,0,0.270252,0,-0.0778656,0,0.366156,5.8222e-14,-5.30509e-15,0.366156,0,3.85951,148.728,0,49.0565,-12.2781,0.148935,0,0.414963,247.419,0.164903,0.484531,0.00648722,0.0246071,1.07705,-1.27158,0,1.03836,-2.15056,0,1.05001,1.13798,0,1.05001,-0.0485878,1.05001,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,16.0,1.0,25.0,63.0,22.0,,0.0,0.0,100.0,0.431077,0,0.264129,0,0.134719,0,0.00597842,0,0.0124151,0,1.4008,2,,1,-0.00104742,0.00113798,-0.0485878,,98.1404,39.3105,-76.62375,64.0
2025-05-05 09:30:00,2025-05-05,2025-05-05 09:30:00,125.3957,18000.0,18000.0,0.0,0.0,0.0675936,4,0.0,-6.64923,0,1.0,-6.66688,0,1.0,-31.6161,0,1.0,-0.150592,0,1.0,,1,0.0,17.7088,0,425.818,434.094,0.3,0.0,792.955,0,19.067,19.4376,0.3,0.0,,1,,,,9.0,295.723,0,291.446,0,100.771,0,1.19589,0,1016.03,0,0.0240455,-0.00975838,0.014289,1.92191,2.0963402,0.0119485,91.6794,0.174428,290.033,0.127154,0,0.187168,0,-0.108262,0,0.25084,1.06936e-14,7.85217e-15,0.25084,0,3.39634,141.412,0,55.8095,-25.5689,0.237743,0,0.391319,177.541,0.229806,0.997353,0.023018,0.0616031,1.09724,-6.72526,0,1.04892,-5.53386,0,1.06265,-29.3787,0,1.06265,-0.125,1.06265,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,4.0,4.0,41.0,27.0,32.0,,0.0,0.0,100.0,0.347227,0,0.257518,0,0.177893,0,0.0114856,0,0.228388,0,3.18627,2,,1,-0.00553494,-0.0293787,-0.125,,98.1212,39.3105,-76.62375,64.0
2025-05-05 10:00:00,2025-05-05,2025-05-05 10:00:00,125.4166,18000.0,18000.0,0.0,0.0,0.078424,4,1.0,-8.26822,0,0.0,-3.99293,0,1.0,8.36709,8,2.0,-0.0901651,0,1.0,,1,0.0,18.0295,0,433.068,441.439,0.0,1.0,789.44,0,18.9624,19.3289,0.0,1.0,,1,,,,9.0,295.655,0,291.128,0,100.767,0,1.1972,0,1015.96,0,0.0240201,-0.0058427,0.0142257,1.9113001,2.0548,0.0118824,93.0165,0.143498,289.946,0.310331,0,-0.0293317,0,-0.00643218,0,0.31178,-2.42554e-15,-7.52171e-15,0.31178,0,2.75607,185.365,0,354.601,-1.18212,0.255941,0,0.303501,178.129,0.229047,2.07072,0.0265599,0.0725759,1.08058,-8.17894,0,1.04056,-2.94302,0,1.05364,8.37774,0,1.05364,-0.066457,1.05364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,19.0,1.0,18.0,20.0,34.0,,0.0,0.0,100.0,0.187066,0,0.283475,0,0.136461,0,0.0101687,0,0.76874,0,2.46113,2,,1,-0.00672437,0.00837774,-0.066457,,98.0781,39.3105,-76.62375,64.0
2025-05-05 10:30:00,2025-05-05,2025-05-05 10:30:00,125.4374,18000.0,18000.0,0.0,0.0,-0.0250134,0,1.0,-5.4579,0,1.0,-5.33118,0,1.0,-19.0516,0,1.0,-0.120381,0,1.0,,1,0.0,18.1924,0,436.787,445.214,0.0,1.0,788.336,0,18.9274,19.2926,0.3,0.0,,1,,,,9.0,295.606,0,291.099,0,100.802,0,1.19775,0,1015.94,0,0.0240094,-0.00780068,0.0142058,1.90844,2.05105,0.0118604,93.0469,0.142611,289.923,0.346769,0,-0.196189,0,0.120195,0,0.416156,-3.38417e-14,-6.16214e-15,0.416156,0,2.49059,199.92,0,330.5,16.7874,0.144511,0,0.242674,48.5862,0.839745,1.02377,0.0310375,-0.0242815,1.03014,-5.67731,0,1.01778,-4.49977,0,1.04279,-17.9505,0,1.04279,-0.101607,1.04279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,3.0,19.0,29.0,34.0,,0.0,0.0,100.0,0.249714,0,0.130901,0,0.104733,0,0.00645808,0,0.218259,0,3.20778,2,,1,-0.00466559,-0.0179505,-0.101607,,98.0722,39.3105,-76.62375,64.0
2025-05-05 11:00:00,2025-05-05,2025-05-05 11:00:00,125.4582,18000.0,18000.0,0.0,0.0,0.0449182,4,1.0,0.553009,0,1.0,-1.76154,0,1.0,28.6755,0,1.0,-0.0397782,0,1.0,,1,0.0,18.3899,0,441.501,449.991,0.6,0.0,785.875,0,18.8672,19.23,-0.2,0.0,,1,,,,9.0,295.571,0,291.143,0,100.824,0,1.19786,0,1015.91,0,0.0240078,-0.00257763,0.0141615,1.90277,2.0568402,0.0118223,92.5096,0.154066,289.876,0.410805,0,-0.10908,0,0.00751736,0,0.425106,-1.58651e-15,-9.90141e-15,0.425106,0,2.82594,190.015,0,345.129,1.01324,0.193646,0,0.328536,-1153.95,-0.0353568,-0.313936,-0.00234674,0.0385841,1.16416,0.401174,0,1.10981,-1.59734,0,1.11599,25.6852,0,1.11599,-0.0360705,1.11599,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,0.0,45.0,34.0,47.0,,0.0,0.0,100.0,0.231134,0,0.25005,0,0.175888,0,0.00864029,0,0.328909,0,1.7412,2,,1,0.000329665,0.0256852,-0.0360705,,98.0811,39.3105,-76.62375,64.0
2025-05-05 11:30:00,2025-05-05,2025-05-05 11:30:00,125.479,18000.0,18000.0,0.0,0.0,-0.0125664,0,1.0,9.20876,0,1.0,-4.52189,0,1.0,-38.7765,0,1.0,-0.102156,0,1.0,,1,0.0,18.4691,0,443.984,452.507,0.0,1.0,783.534,0,18.8356,19.1972,0.0,1.0,,1,,,,9.0,295.504,0,291.596,0,100.849,0,1.1963,0,1015.9,0,0.0240393,-0.00661969,0.0141193,1.90005,2.11614,0.0118024,89.7886,0.216088,289.853,0.389718,0,-0.251566,0,0.0830109,0,0.471229,-1.29391e-14,2.06568e-15,0.471229,0,2.89528,205.153,0,327.157,10.1461,0.102491,0,0.389668,-10.2759,-3.97044,-2.03649,-0.0739308,-0.0108863,1.15433,8.09739,0,1.10303,-4.81314,0,1.10904,-35.356,0,1.10904,-0.108735,1.10904,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,26.0,11.0,14.0,,0.0,0.0,100.0,0.328893,0,0.28321,0,0.167233,0,0.0135335,0,0.476626,0,4.51808,2,,1,0.00666274,-0.035356,-0.108735,,98.1406,39.3105,-76.62375,64.0
2025-05-05 12:00:00,2025-05-05,2025-05-05 12:00:00,125.4999,18000.0,18000.0,0.0,0.0,0.0972695,4,0.0,4.66322,0,0.0,7.84681,0,1.0,-30.1251,0,0.0,0.177309,0,1.0,,1,0.0,18.5753,0,446.654,455.047,0.2,0.0,767.014,0,18.4433,18.7898,0.0,1.0,,1,,,,9.0,295.579,0,291.819,0,100.899,0,1.19617,0,1015.68,0,0.0240456,0.0114896,0.0138216,1.86142,2.14589,0.0115549,86.7433,0.284475,289.53,0.267182,0,-0.14218,0,0.00814704,0,0.302767,7.08519e-15,-2.67392e-15,0.302767,0,3.21749,197.737,0,331.98,1.54194,0.285162,0,0.455144,-437.207,-0.0933195,0.594282,-0.01346,0.0811315,1.19891,4.53603,0,1.13384,6.36059,0,1.14071,-26.6927,0,1.14071,0.143726,1.14071,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,13.0,5.0,43.0,37.0,27.0,,0.0,0.0,100.0,0.341075,0,0.339714,0,0.229499,0,0.0152999,0,0.545154,0,44.0963,2,,1,0.00373358,-0.0266927,0.143726,,98.1661,39.3105,-76.62375,64.0
2025-05-05 12:30:00,2025-05-05,2025-05-05 12:30:00,125.5207,18000.0,18000.0,0.0,0.0,-0.0606392,0,1.0,27.4977,0,0.0,1.22302,8,2.0,-18.7356,0,0.0,0.0276546,8,2.0,,1,0.0,18.3761,0,442.801,450.961,-0.4,0.0,750.958,0,18.0955,18.429,0.0,1.0,,1,,,,9.0,295.724,0,292.528,0,100.931,0,1.1938,0,1015.5,0,0.0240966,0.00179202,0.0135323,1.82688,2.24298,0.0113355,81.4486,0.416105,289.236,0.334352,0,-0.110895,0,0.0832972,0,0.361977,1.26368e-14,1.78786e-15,0.361977,0,4.18624,194.748,0,341.651,13.304,0.225378,0,0.534125,-36.611,-1.11442,22.4834,-0.100641,-0.0513812,1.18018,24.5984,0,1.12088,-1.219,0,1.12736,-17.8938,0,1.12736,-0.0275638,1.12736,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,7.0,19.0,32.0,24.0,,0.0,0.0,100.0,0.386268,0,0.4391,0,0.242882,0,0.0368827,0,0.500162,0,8.79134,2,,1,0.0202908,-0.0178938,-0.0275638,,98.2334,39.3105,-76.62375,64.0
2025-05-05 13:00:00,2025-05-05,2025-05-05 13:00:00,125.5415,18000.0,18000.0,0.0,0.0,0.106935,4,1.0,31.2844,0,1.0,8.2984,0,1.0,-44.0247,0,1.0,0.187657,0,1.0,,1,0.0,18.1839,0,438.208,446.315,0.7,0.0,753.816,0,18.166,18.5021,0.0,0.0,,1,,,,9.0,295.88,0,292.613,0,100.951,0,1.19366,0,1015.54,0,0.0240986,0.0121601,0.0135838,1.83437,2.2548602,0.0113799,81.3517,0.420492,289.301,0.399182,0,-0.19999,0,0.0874482,0,0.454961,-3.30451e-14,-2.44303e-14,0.454961,0,5.01088,200.737,0,333.389,11.0818,0.299309,0,0.942616,-75.3829,-0.541237,3.76994,-0.0862247,0.0923732,1.15764,28.7633,0,1.10531,4.6857,0,1.11138,-41.1298,0,1.11138,0.105961,1.11138,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,5.0,25.0,32.0,37.0,,0.0,0.0,100.0,0.775343,0,0.672603,0,0.437286,0,0.0302377,0,0.556398,0,8.0224,2,,1,0.023728,-0.0411298,0.105961,,98.221,39.3105,-76.62375,64.0
2025-05-05 13:30:00,2025-05-05,2025-05-05 13:30:00,125.5624,18000.0,18000.0,0.0,0.0,-0.296076,0,0.0,22.7207,0,0.0,10.5659,0,0.0,-21.0351,0,0.0,0.238919,0,0.0,,1,0.0,17.789,0,428.415,436.273,0.6,0.0,747.899,0,18.0117,18.3421,0.0,1.0,,1,,,,9.0,295.774,0,292.55,0,100.994,0,1.1945,0,1015.45,0,0.0240831,0.0154819,0.0134771,1.81957,2.24601,0.0112826,81.0136,0.42643797,289.174,0.255652,0,0.478846,0,-0.0897416,0,0.550187,-4.59202e-14,1.9264e-15,0.550187,0,6.01222,125.457,0,61.9026,-9.38752,0.497861,0,1.43626,-477.82,-0.0853877,2.15038,-0.0376244,-0.259671,1.14019,21.3735,0,1.09331,7.51327,0,1.0991,-20.268,0,1.0991,0.169892,1.0991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,9.0,0.0,21.0,34.0,33.0,,0.0,0.0,100.0,1.28707,0,1.08381,0,0.501645,0,0.054772,0,0.223815,0,6.20898,2,,1,0.017621,-0.020268,0.169892,,98.2176,39.3105,-76.62375,64.0
2025-05-05 14:00:00,2025-05-05,2025-05-05 14:00:00,125.5832,18000.0,18000.0,0.0,0.0,0.193053,4,1.0,12.1821,0,1.0,16.1827,0,1.0,10.7693,0,1.0,0.366033,0,1.0,,1,0.0,17.4981,0,421.864,429.632,0.1,0.0,749.917,0,18.0799,18.4128,0.6,0.0,,1,,,,9.0,295.773,0,292.849,0,100.988,0,1.19318,0,1015.49,0,0.0241092,0.0237189,0.0135135,1.82635,2.28811,0.0113256,79.819,0.461763,289.232,0.362861,0,0.645188,0,-0.182265,0,0.762336,-1.33446e-14,-1.31835e-15,0.762336,0,6.58741,127.166,0,60.6461,-13.8327,0.40224,0,1.70797,-469.988,-0.0868107,0.752784,-0.024995,0.17343,1.11315,12.2571,0,1.07486,13.6558,0,1.08026,9.27006,0,1.08026,0.308877,1.08026,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,0.0,8.0,34.0,19.0,,0.0,0.0,100.0,1.70995,0,1.06004,0,0.645959,0,0.0596037,0,0.0225794,0,4.24438,2,,1,0.0101159,0.00927006,0.308877,,98.22,39.3105,-76.62375,64.0
2025-05-05 14:30:00,2025-05-05,2025-05-05 14:30:00,125.604,18000.0,18000.0,0.0,0.0,0.20737,4,1.0,34.2757,0,0.0,-11.7561,8,2.0,-109.986,2,0.0,-0.266096,8,2.0,,1,0.0,17.6057,0,425.589,433.346,-0.1,0.0,740.53,0,17.901,18.2273,0.0,1.0,,1,,,,9.0,296.105,0,293.58,0,100.972,0,1.1901,0,1015.41,0,0.0241733,-0.017243,0.0133444,1.80799,2.39403,0.0112128,75.5207,0.586043,289.074,0.332508,0,0.100755,0,-0.0104914,0,0.347596,-9.97359e-15,-2.34564e-14,0.347596,0,4.21242,162.712,0,16.8576,-1.7296,0.417428,0,0.860548,-186.661,-0.218578,-2.91557,-0.0679488,0.175091,1.18435,29.8579,0,1.12376,-13.0108,0,1.13033,-98.709,2,1.13033,-0.294496,1.13033,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,2.0,11.0,50.0,28.0,,0.0,0.0,100.0,0.522127,0,0.815128,0,0.38384,0,0.070632,0,0.530091,0,12.825,2,,1,0.0247079,-0.098709,-0.294496,,98.2465,39.3105,-76.62375,64.0
