time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-22 05:00:00,2025-05-22,2025-05-22 05:00:00,142.2083,18000.0,18000.0,0.0,0.0,0.0200911,4,1.0,11.9498,0,1.0,37.2352,0,1.0,-9.53903,0,1.0,0.835368,0,1.0,,1,0.0,14.096,0,332.187,334.889,0.0,1.0,342.443,0,8.07005,8.1357,0.0,0.0,,1,,,,9.0,288.229,0,284.366,0,100.323,0,1.22533,0,1009.72,0,0.0235661,0.0541318,0.00617082,0.809827,1.3276801,0.00503606,60.9958,0.51785,277.092,0.547684,0,-0.183735,0,0.166948,0,0.601322,-2.68452e-15,-1.03008e-14,0.601322,0,4.28676,193.203,0,341.455,16.1192,0.128049,0,0.78318,-15.3548,-2.65714,0.320927,-0.0754276,0.0177412,1.13245,13.0145,0,1.08801,33.297,0,1.09368,-9.4135,0,1.09368,0.747015,1.09368,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,15.0,3.0,16.0,30.0,24.0,,0.0,0.0,13.0,0.637914,0,0.601495,0,0.326951,0,0.0168368,0,0.202155,0,21.4392,2,,1,0.010519,-0.0094135,0.747015,,14.6251,39.3105,-76.62375,64.0
2025-05-22 05:30:00,2025-05-22,2025-05-22 05:30:00,142.2291,18000.0,18000.0,0.0,0.0,-0.0696985,0,1.0,10.2107,0,1.0,27.2033,0,1.0,-4.9973,0,1.0,0.610243,0,1.0,,1,0.0,14.0691,0,331.439,334.124,0.0,1.0,341.07,0,8.0349,8.09998,-0.1,0.0,,1,,,,9.0,288.166,0,284.263,0,100.321,0,1.22577,0,1009.7,0,0.0235579,0.0395437,0.00614608,0.806287,1.3185899,0.00501405,61.1476,0.512304,277.03,0.495269,0,-0.181285,0,0.180435,0,0.557416,-1.07939e-14,-1.32502e-14,0.557416,0,4.99492,191.474,0,339.896,18.8868,0.238455,0,0.560872,-116.048,-0.351578,0.375347,-0.0345975,-0.0611906,1.13904,10.8233,0,1.09252,24.168,0,1.09829,-5.10605,0,1.09829,0.542153,1.09829,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,1.0,23.0,19.0,16.0,,0.0,0.0,13.0,0.436807,0,0.432949,0,0.251988,0,0.0179375,0,0.0529608,0,13.819,2,,1,0.008745,-0.00510605,0.542153,,14.8484,39.3105,-76.62375,64.0
2025-05-22 06:00:00,2025-05-22,2025-05-22 06:00:00,142.2499,18000.0,18000.0,0.0,0.0,-0.135746,0,1.0,17.3064,0,0.0,2.39803,8,2.0,7.0973,0,1.0,0.0537806,8,2.0,,1,0.0,14.7129,0,346.379,349.519,0.0,1.0,381.667,0,8.9854,9.06687,0.0,1.0,,1,,,,9.0,287.989,0,283.998,0,100.294,0,1.22613,0,1010.22,0,0.0235425,0.00348498,0.00687764,0.901419,1.29564,0.00560922,69.5735,0.394216,278.626,0.363682,0,-0.168233,0,0.140909,0,0.424762,8.82738e-16,-3.73816e-15,0.424762,0,3.68335,194.075,0,335.176,19.3742,0.332733,0,0.709886,-186.008,-0.219345,7.21692,-0.0419911,-0.116596,1.16424,15.721,0,1.10986,1.37919,0,1.11604,5.69408,0,1.11604,0.0309311,1.11604,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,5.0,11.0,36.0,38.0,,0.0,0.0,13.0,0.534268,0,0.571754,0,0.31375,0,0.0151641,0,0.210971,0,327.837,0,,1,0.0126919,0.00569408,0.0309311,,15.8968,39.3105,-76.62375,64.0
2025-05-22 06:30:00,2025-05-22,2025-05-22 06:30:00,142.2707,18000.0,18000.0,0.0,0.0,-0.0414379,0,1.0,4.43528,0,1.0,70.381,0,1.0,21.3986,8,2.0,1.57836,0,1.0,,1,0.0,16.3749,0,385.56,389.354,0.7,0.0,413.904,0,9.74569,9.84161,0.0,1.0,,1,,,,9.0,287.49,0,283.95,0,100.262,0,1.22561,0,1010.64,0,0.0235458,0.102278,0.00745855,0.977389,1.2914399,0.0060856,75.6822,0.314049,279.797,0.491309,0,-0.0769819,0,0.137754,0,0.51603,-1.38357e-14,-1.54745e-15,0.51603,0,3.72373,184.859,0,351.095,15.4828,0.183875,0,0.508055,-122.479,-0.333119,0.0630182,-0.0194738,-0.0361605,1.14595,7.83711,0,1.09726,62.9681,0,1.10313,18.6591,0,1.10313,1.41212,1.10313,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,0.0,14.0,19.0,49.0,,0.0,0.0,10.0,0.340365,0,0.464546,0,0.211199,0,0.0967783,0,2.20175,0,2377.28,0,,1,0.00632715,0.0186591,1.41212,,11.4943,39.3105,-76.62375,64.0
2025-05-22 07:00:00,2025-05-22,2025-05-22 07:00:00,142.2916,18000.0,18000.0,0.0,0.0,0.0329062,4,1.0,5.63488,0,1.0,26.3623,0,1.0,-35.3033,0,1.0,0.59121,0,1.0,,1,0.0,19.0142,0,447.882,453.04,0.0,1.0,483.303,0,11.3843,11.5154,0.0,0.0,,1,,,,9.0,287.667,0,283.969,0,100.23,0,1.22436,0,1011.55,0,0.0235551,0.0383104,0.00870912,1.14135,1.29311,0.00711322,88.2635,0.151766,282.072,0.488607,0,-0.192962,0,0.0966636,0,0.534149,8.5713e-16,3.59224e-15,0.534149,0,4.03172,194.938,0,338.45,10.4261,0.16394,0,0.578703,-68.3281,-0.597119,0.213748,-0.0277526,0.0287936,1.14283,6.57019,0,1.09512,23.3588,0,1.10095,-32.5836,0,1.10095,0.523854,1.10095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,8.0,4.0,15.0,36.0,60.0,,0.0,0.0,13.0,0.476147,0,0.40192,0,0.279339,0,0.0162688,0,0.420037,0,29.7689,2,,1,0.00530494,-0.0325836,0.523854,,11.9479,39.3105,-76.62375,64.0
2025-05-22 07:30:00,2025-05-22,2025-05-22 07:30:00,142.3124,18000.0,18000.0,0.0,0.0,0.00948608,12,2.0,-5.2145,8,2.0,34.4478,8,2.0,-43.8034,8,2.0,0.77255,8,2.0,,1,0.0,19.0769,0,449.541,455.231,0.0,1.0,530.49,0,12.5008,12.659,0.0,0.0,,1,,,,9.0,287.885,0,283.984,0,100.194,0,1.22335,0,1012.18,0,0.0235646,0.0500613,0.00955943,1.2528399,1.2943699,0.00781416,96.7917,0.0415272,283.46,0.46141,0,-0.312431,0,0.0813998,0,0.56315,-1.3463e-14,-7.32544e-15,0.56315,0,3.4014,210.116,0,325.897,8.31085,0.0880579,0,0.605313,11.4419,3.56583,-0.151374,0.047823,0.00934906,1.01466,-3.21027,0,1.01257,32.5069,0,1.05725,-41.4925,0,1.05725,0.729023,1.05725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,3.0,2.0,12.0,26.0,43.0,,0.0,0.0,48.0,0.501011,0,0.435761,0,0.273853,0,0.0400734,0,0.48761,0,1159.19,0,,1,-0.00259259,-0.0414925,0.729023,,47.9702,39.3105,-76.62375,64.0
2025-05-22 08:00:00,2025-05-22,2025-05-22 08:00:00,142.3332,18000.0,18000.0,0.0,0.0,-0.0299013,0,1.0,-1.46287,0,1.0,30.883,0,1.0,-48.6915,0,1.0,0.692696,0,1.0,,1,0.0,19.2684,0,454.37,460.536,0.0,1.0,567.747,0,13.3881,13.5698,-0.1,0.0,,1,,,,9.0,288.243,0,284.124,0,100.173,0,1.22208,0,1012.68,0,0.0235811,0.0448867,0.0102308,1.3415,1.3064699,0.00837166,100.0,0.0,284.487,0.393177,0,-0.139138,0,0.0865037,0,0.425947,-1.78933e-14,-1.75731e-15,0.425947,0,3.60821,194.594,0,340.512,11.7175,0.156421,0,0.435508,228.607,0.178472,-0.0473683,0.00755687,-0.0256891,1.16397,0.331797,0,1.10967,27.4004,0,1.11585,-43.8465,0,1.11585,0.614582,1.11585,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,3.0,16.0,24.0,19.0,,0.0,0.0,49.0,0.307442,0,0.347484,0,0.216091,0,0.0198749,0,0.623455,0,13.9615,2,,1,0.000268104,-0.0438465,0.614582,,49.9494,39.3105,-76.62375,64.0
2025-05-22 08:30:00,2025-05-22,2025-05-22 08:30:00,142.3541,18000.0,18000.0,0.0,0.0,0.00987262,4,1.0,5.67967,0,1.0,20.5869,0,1.0,-0.641169,8,2.0,0.461821,0,1.0,,1,0.0,18.9159,0,446.276,452.235,0.0,1.0,558.523,0,13.177,13.353,-0.1,0.0,,1,,,,9.0,288.434,0,284.266,0,100.175,0,1.22158,0,1012.56,0,0.0235927,0.029926,0.0100646,1.32036,1.31888,0.008239,100.0,0.0,284.248,0.435279,0,-0.152356,0,0.10962,0,0.474022,1.11388e-14,2.51347e-15,0.474022,0,2.76563,194.74,0,340.709,13.371,0.0898991,0,0.354093,-11.1774,-3.65021,0.275888,-0.0510768,0.00855682,1.15377,6.25876,0,1.10264,17.9619,0,1.10865,-1.03988,0,1.10865,0.402935,1.10865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,16.0,14.0,8.0,,0.0,0.0,53.0,0.290294,0,0.262094,0,0.155798,0,0.0104287,0,0.0217695,0,11.8636,2,,1,0.00505993,-0.00103988,0.402935,,52.4041,39.3105,-76.62375,64.0
2025-05-22 09:00:00,2025-05-22,2025-05-22 09:00:00,142.3749,18000.0,18000.0,0.0,0.0,0.0762278,4,0.0,0.625714,8,2.0,122.033,0,1.0,63.0029,12,2.0,2.73733,0,1.0,,1,0.0,18.0927,0,426.843,432.28,0.0,1.0,533.176,0,12.5787,12.7389,-0.1,0.0,,1,,,,9.0,288.169,0,284.188,0,100.15,0,1.22189,0,1012.23,0,0.023592,0.177379,0.00960783,1.26009,1.3120699,0.00786309,96.0383,0.0519809,283.546,0.434255,0,-0.149697,0,0.0262931,0,0.460084,1.00601e-14,9.62056e-15,0.460084,0,3.19689,192.752,0,340.98,3.27615,0.24977,0,0.455851,-2175.32,-0.0187559,0.00512741,-0.00202547,0.0659078,1.15658,7.11668,0,1.10458,108.457,0,1.11063,55.646,4,1.11063,2.43281,1.11063,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,15.0,0.0,14.0,18.0,20.0,,0.0,0.0,32.0,0.346586,0,0.361929,0,0.203187,0,0.0652681,0,2.98273,0,2043.96,0,,1,0.00575398,0.055646,2.43281,,33.0552,39.3105,-76.62375,64.0
2025-05-22 09:30:00,2025-05-22,2025-05-22 09:30:00,142.3957,18000.0,18000.0,0.0,0.0,-0.044356,0,1.0,-8.98566,0,1.0,33.8349,0,1.0,-16.7157,0,1.0,0.758933,0,1.0,,1,0.0,16.6691,0,393.301,398.244,0.0,0.0,526.067,0,12.4123,12.5683,0.0,0.0,,1,,,,9.0,287.959,0,284.159,0,100.129,0,1.22183,0,1012.13,0,0.0235946,0.0491788,0.00947972,1.24317,1.30958,0.00775859,94.9286,0.066414595,283.343,0.25627,0,-0.0326537,0,0.0880323,0,0.272929,-1.26342e-14,2.13448e-15,0.272929,0,3.93256,180.455,0,352.739,18.817,0.190533,0,0.352249,67.2293,0.606878,-0.265573,0.0381356,-0.0416876,1.06401,-6.77725,0,1.03365,32.3356,0,1.05192,-15.7692,0,1.05192,0.725302,1.05192,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,2.0,26.0,28.0,30.0,,0.0,0.0,13.0,0.213586,0,0.341109,0,0.149802,0,0.0126482,0,0.249981,0,23.8348,2,,1,-0.00548029,-0.0157692,0.725302,,13.7872,39.3105,-76.62375,64.0
2025-05-22 10:00:00,2025-05-22,2025-05-22 10:00:00,142.4165,18000.0,18000.0,0.0,0.0,0.0292309,4,1.0,-2.29792,0,1.0,24.1098,0,1.0,6.07607,0,1.0,0.540869,0,1.0,,1,0.0,16.6315,0,392.522,397.408,0.0,1.0,520.997,0,12.2961,12.4492,-0.1,0.0,,1,,,,9.0,288.027,0,284.306,0,100.153,0,1.22155,0,1012.07,0,0.0236011,0.0350483,0.00938837,1.23182,1.32241,0.00768561,93.1498,0.0905874,283.206,0.329257,0,-0.0868456,0,0.0920326,0,0.352735,1.36414e-14,7.16233e-16,0.352735,0,2.90814,190.452,0,345.224,15.1241,0.154691,0,0.273633,140.71,0.289957,-0.0953108,0.0120157,0.0266324,1.09757,-0.835073,0,1.0473,22.6681,0,1.05722,5.64924,0,1.05722,0.508528,1.05722,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,6.0,37.0,23.0,17.0,,0.0,0.0,13.0,0.19696,0,0.238099,0,0.112208,0,0.00856547,0,0.198727,0,16.6668,2,,1,-0.000675464,0.00564924,0.508528,,13.787,39.3105,-76.62375,64.0
2025-05-22 10:30:00,2025-05-22,2025-05-22 10:30:00,142.4374,18000.0,18000.0,0.0,0.0,0.037045,4,1.0,-4.64675,0,1.0,11.0855,0,1.0,-26.3324,0,1.0,0.248682,0,1.0,,1,0.0,14.936,0,352.445,356.338,0.0,1.0,462.905,0,10.9232,11.0438,-0.1,0.0,,1,,,,9.0,287.814,0,284.277,0,100.16,0,1.2224,0,1011.3,0,0.0235971,0.0161146,0.00834155,1.09436,1.31987,0.00682394,82.9141,0.225512,281.451,0.274843,0,-0.114877,0,0.028477,0,0.299243,1.5213e-14,1.65633e-15,0.299243,0,2.53018,194.474,0,337.316,5.46073,0.174084,0,0.321235,99.1543,0.41148,-0.419172,0.0215922,0.0346681,1.06856,-3.85986,0,1.03537,10.6913,0,1.05106,-24.9486,0,1.05106,0.239839,1.05106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,2.0,28.0,32.0,39.0,,0.0,0.0,10.0,0.255311,0,0.24836,0,0.138798,0,0.0226091,0,1.77393,0,1160.63,0,,1,-0.00312233,-0.0249486,0.239839,,10.8901,39.3105,-76.62375,64.0
2025-05-22 11:00:00,2025-05-22,2025-05-22 11:00:00,142.4582,18000.0,18000.0,0.0,0.0,-0.0136853,0,1.0,5.40713,0,1.0,36.7608,0,1.0,6.30593,0,1.0,0.824773,0,1.0,,1,0.0,14.1821,0,334.79,338.304,0.0,1.0,440.033,0,10.3877,10.4967,0.0,0.0,,1,,,,9.0,287.74,0,284.428,0,100.172,0,1.22215,0,1011.01,0,0.0236066,0.0534453,0.0079294,1.0408399,1.33309,0.00648807,78.0774,0.292247,280.714,0.283247,0,0.00417619,0,0.0856395,0,0.29594,9.42774e-15,-6.22084e-15,0.29594,0,2.72903,178.838,0,0.844707,16.8209,0.105819,0,0.226543,-19.1387,-2.13181,0.14709,-0.0413545,-0.0113914,1.20137,6.67796,0,1.13555,31.5782,0,1.14247,5.08684,0,1.14247,0.708496,1.14247,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,6.0,1.0,39.0,11.0,20.0,,0.0,0.0,7.0,0.135407,0,0.214872,0,0.102807,0,0.0120436,0,0.142892,0,40.4847,2,,1,0.00540462,0.00508684,0.708496,,8.68871,39.3105,-76.62375,64.0
2025-05-22 11:30:00,2025-05-22,2025-05-22 11:30:00,142.479,18000.0,18000.0,0.0,0.0,-0.0601225,0,1.0,-5.18785,0,1.0,17.1538,0,1.0,-19.558,0,1.0,0.384941,0,1.0,,1,0.0,14.0778,0,332.563,336.015,0.0,1.0,434.949,0,10.2749,10.3816,-0.1,0.0,,1,,,,9.0,287.911,0,284.633,0,100.174,0,1.22134,0,1010.95,0,0.0236232,0.0249442,0.00783778,1.0295601,1.3513299,0.00641734,76.1883,0.32177398,280.555,0.107546,0,0.367549,0,-0.0719312,0,0.389657,-9.75257e-15,-2.65216e-14,0.389657,0,3.52837,104.758,0,73.6903,-10.6379,0.221871,0,0.512487,183.863,0.221904,-0.302432,0.0189374,-0.0559884,1.07384,-4.0286,0,1.03671,16.4711,0,1.04811,-18.5841,0,1.04811,0.369621,1.04811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,23.0,12.0,31.0,,0.0,0.0,7.0,0.469998,0,0.342777,0,0.212198,0,0.0149818,0,0.176917,0,31.6657,2,,1,-0.00326278,-0.0185841,0.369621,,8.47571,39.3105,-76.62375,64.0
2025-05-22 12:00:00,2025-05-22,2025-05-22 12:00:00,142.4999,18000.0,18000.0,0.0,0.0,-0.0743964,0,0.0,6.16022,0,0.0,33.0336,0,0.0,19.5537,0,0.0,0.741405,0,0.0,,1,0.0,13.7474,0,324.894,328.231,0.0,1.0,430.155,0,10.1659,10.2703,-0.1,0.0,,1,,,,9.0,288.074,0,284.788,0,100.187,0,1.22089,0,1010.89,0,0.023633,0.0480431,0.00775139,1.01876,1.36533,0.00634898,74.6168,0.346564,280.401,0.292785,0,0.55161,0,-0.0214449,0,0.624865,-9.44631e-15,-4.51166e-15,0.624865,0,3.96154,122.733,0,62.0414,-1.96674,0.246853,0,0.55306,-213.273,-0.191304,0.186483,-0.0202199,-0.0658846,1.12919,7.47879,0,1.08578,29.6515,0,1.0914,17.4746,0,1.0914,0.665499,1.0914,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,5.0,25.0,25.0,,0.0,0.0,7.0,0.615646,0,0.300553,0,0.189921,0,0.0164281,0,0.127087,0,42.0221,2,,1,0.00605972,0.0174746,0.665499,,7.12325,39.3105,-76.62375,64.0
2025-05-22 12:30:00,2025-05-22,2025-05-22 12:30:00,142.5207,18000.0,18000.0,0.0,0.0,-0.12891,0,0.0,8.17211,0,0.0,18.7025,0,0.0,20.0975,0,1.0,0.419862,0,0.0,,1,0.0,13.234,0,313.008,316.173,0.2,0.0,423.237,0,10.0103,10.1115,0.1,0.0,,1,,,,9.0,288.299,0,285.049,0,100.199,0,1.21999,0,1010.81,0,0.0236518,0.0272071,0.00762673,1.0033,1.38901,0.00625147,72.2309,0.385716,280.177,0.243446,0,0.585223,0,0.00165916,0,0.633841,-1.23514e-14,5.68737e-16,0.633841,0,3.59475,119.12,0,67.4132,0.149979,0.325061,0,0.546377,-367.116,-0.111136,0.436954,-0.0203866,-0.114282,1.12799,8.55599,0,1.08497,16.5757,0,1.09057,18.0258,0,1.09057,0.372117,1.09057,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,13.0,1.0,7.0,23.0,21.0,,0.0,0.0,7.0,0.588605,0,0.30971,0,0.19444,0,0.0174382,0,0.306869,0,67.4117,2,,1,0.00693819,0.0180258,0.372117,,6.57966,39.3105,-76.62375,64.0
2025-05-22 13:00:00,2025-05-22,2025-05-22 13:00:00,142.5415,18000.0,18000.0,0.0,0.0,-0.088737,0,1.0,5.40731,0,1.0,261.353,0,1.0,174.793,4,1.0,5.86699,0,1.0,,1,0.0,14.6761,0,347.03,350.851,0.0,0.0,460.613,0,10.8916,11.0115,0.0,0.0,,1,,,,9.0,288.371,0,285.0,0,100.207,0,1.21989,0,1011.3,0,0.0236459,0.380181,0.00830024,1.09171,1.3845301,0.0068041,78.8504,0.292824,281.415,0.502894,0,1.22917,0,-0.10622,0,1.33231,-2.45701e-14,-1.12549e-14,1.33231,0,5.82497,111.412,0,67.749,-4.57285,0.269707,0,1.03353,-316.978,-0.128716,0.0206897,-0.0162514,-0.0824958,1.07565,19.9488,0,1.04966,244.795,0,1.05472,163.58,4,1.05472,5.49529,1.05472,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,0.0,2.0,8.0,31.0,,0.0,0.0,21.0,1.2507,0,0.561003,0,0.255354,0,0.0506751,0,12.2619,4,13334.2,0,,1,0.0161703,0.16358,5.49529,,20.4626,39.3105,-76.62375,64.0
2025-05-22 13:30:00,2025-05-22,2025-05-22 13:30:00,142.5624,18000.0,18000.0,0.0,0.0,-0.175184,0,0.0,12.1773,0,0.0,52.1747,0,0.0,5.88152,0,1.0,1.17147,0,0.0,,1,0.0,20.0169,0,473.783,480.956,0.0,0.0,630.092,0,14.9137,15.1395,0.0,0.0,,1,,,,9.0,288.413,0,285.195,0,100.178,0,1.21683,0,1013.55,0,0.0236691,0.0759109,0.0113543,1.49442,1.40248,0.00933102,100.0,0.0,286.127,0.34648,0,0.944759,0,-0.0584125,0,1.00798,5.43459e-15,4.45772e-15,1.00798,0,5.61043,112.2,0,69.86,-3.32215,0.37943,0,1.11331,-392.091,-0.104057,0.233395,-0.0260223,-0.160278,1.093,14.3951,0,1.06125,47.2836,0,1.06644,4.34475,0,1.06644,1.06165,1.06644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,13.0,16.0,10.0,,0.0,0.0,35.0,1.31341,0,0.597801,0,0.315413,0,0.0588731,0,0.0833066,0,83.016,2,,1,0.0116719,0.00434475,1.06165,,36.2292,39.3105,-76.62375,64.0
2025-05-22 14:00:00,2025-05-22,2025-05-22 14:00:00,142.5832,18000.0,18000.0,0.0,0.0,-0.0571529,0,1.0,0.804221,8,2.0,27.6508,0,1.0,9.40903,0,1.0,0.621059,0,1.0,,1,0.0,19.7302,0,467.642,474.688,0.7,0.0,626.223,0,14.8426,15.0663,0.0,0.0,,1,,,,9.0,289.166,0,285.57,0,100.171,0,1.21518,0,1013.52,0,0.0237018,0.0402446,0.0112845,1.4871999,1.43751,0.0092863,100.0,0.0,286.053,0.489565,0,1.14613,0,-0.116744,0,1.25176,-1.07617e-14,4.10416e-15,1.25176,0,4.86914,112.144,0,66.8703,-5.35139,0.216869,0,0.750947,-1108.51,-0.036806,0.0290849,-0.00301095,-0.0529539,1.07929,2.33063,0,1.05208,25.7071,0,1.05716,8.58282,0,1.05716,0.577402,1.05716,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,1.0,20.0,23.0,3.0,,0.0,0.0,40.0,0.719838,0,0.52921,0,0.252845,0,0.0418782,0,0.0635894,0,27.5783,2,,1,0.00189234,0.00858282,0.577402,,40.4288,39.3105,-76.62375,64.0
2025-05-22 14:30:00,2025-05-22,2025-05-22 14:30:00,142.604,18000.0,18000.0,0.0,0.0,-0.124814,0,0.0,20.5935,0,0.0,56.3639,0,1.0,20.2538,0,1.0,1.26601,0,1.0,,1,0.0,19.6286,0,465.331,472.429,-0.1,0.0,633.782,0,15.025,15.2541,-0.1,0.0,,1,,,,9.0,289.554,0,285.596,0,100.159,0,1.21484,0,1013.62,0,0.0237068,0.0820375,0.0114208,1.50529,1.43999,0.00940102,100.0,0.0,286.238,0.568565,0,1.21896,0,-0.0707833,0,1.3469,-4.60782e-14,-2.08465e-14,1.3469,0,5.37668,117.857,0,64.994,-3.01244,0.320532,0,0.893683,-139.759,-0.29193,0.365366,-0.0521751,-0.116102,1.07503,22.8317,0,1.04925,51.0902,0,1.0543,17.5615,0,1.0543,1.14756,1.0543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,1.0,2.0,16.0,8.0,,0.0,0.0,39.0,1.2152,0,0.398258,0,0.173905,0,0.0241873,0,0.0803761,0,194.922,0,,1,0.0185414,0.0175615,1.14756,,39.5353,39.3105,-76.62375,64.0
