time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-15 00:00:00,2025-06-15,2025-06-15 00:00:00,166.0,18000.0,18000.0,0.0,0.0,-0.244671,0,1.0,38.7727,0,1.0,5.40558,0,1.0,12.7057,0,1.0,0.122561,0,1.0,,1,0.0,17.3341,0,421.221,430.243,0.0,0.0,862.918,0,20.969,21.4182,0.5,0.0,,1,,,,9.0,299.014,0,295.327,0,101.042,0,1.1825,0,1017.19,0,0.0243002,0.00794193,0.0155498,2.1193302,2.66456,0.0131499,79.5377,0.54523104,291.584,0.519241,0,1.32583,0,-0.0778547,0,1.42601,-2.24757e-14,-1.34747e-14,1.42601,0,8.3776,114.281,0,68.613,-3.12969,0.454874,0,1.86958,-213.752,-0.190875,7.17271,-0.0708652,-0.228273,1.07184,37.3466,0,1.04713,1.08163,0,1.05217,10.2284,0,1.05217,0.0245238,1.05217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,6.0,0.0,9.0,34.0,50.0,,0.0,0.0,100.0,2.13762,0,0.943342,0,0.658191,0,0.0733533,0,0.0311638,0,2.53239,2,,1,0.0310492,0.0102284,0.0245238,,98.8467,39.3105,-76.62375,64.0
2025-06-15 00:30:00,2025-06-15,2025-06-15 00:30:00,166.0208,18000.0,18000.0,0.0,0.0,-0.152476,0,1.0,20.929,0,1.0,7.03318,0,1.0,0.239989,8,2.0,0.159379,0,1.0,,1,0.0,17.3826,0,421.598,430.489,0.7,0.0,851.505,0,20.6525,21.088,0.0,0.0,,1,,,,9.0,298.529,0,294.782,0,101.048,0,1.18489,0,1016.99,0,0.0242541,0.0103278,0.0153441,2.08744,2.57742,0.0129498,80.9895,0.48998,291.343,0.407814,0,1.13655,0,-0.18058,0,1.22093,7.73409e-16,-1.41092e-14,1.22093,0,7.36452,114.108,0,70.2611,-8.5055,0.358725,0,2.16367,-194.217,-0.210074,2.97575,-0.0484161,-0.141079,1.08079,20.2874,0,1.05308,4.41707,0,1.05817,-0.804573,0,1.05817,0.100095,1.05817,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,3.0,0.0,15.0,20.0,17.0,,0.0,0.0,100.0,2.41896,0,1.20568,0,0.702686,0,0.0422564,0,0.0125161,0,13.3199,2,,1,0.0168356,-0.000804573,0.100095,,98.8173,39.3105,-76.62375,64.0
2025-06-15 01:00:00,2025-06-15,2025-06-15 01:00:00,166.0416,18000.0,18000.0,0.0,0.0,0.274714,4,1.0,6.6406,0,1.0,3.65486,0,0.0,-15.6132,8,2.0,0.0828152,0,0.0,,1,0.0,17.7202,0,429.554,438.499,-0.1,0.0,841.476,0,20.3981,20.8229,0.0,1.0,,1,,,,9.0,298.511,0,294.685,0,101.069,0,1.18565,0,1016.85,0,0.0242409,0.00536642,0.0151634,2.06218,2.5622098,0.0127891,80.4845,0.500028,291.149,0.458142,0,0.0595539,0,-0.0817233,0,0.469169,6.74691e-14,-6.35007e-15,0.469169,0,5.20056,172.347,0,7.40635,-10.0314,0.481352,0,1.22102,-1479.03,-0.0275857,1.81692,-0.0114428,0.237902,1.15474,6.22385,0,1.10331,2.60173,0,1.10933,-14.4051,0,1.10933,0.0589524,1.10933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,16.0,2.0,32.0,25.0,29.0,,0.0,0.0,100.0,0.675551,0,1.16338,0,0.603101,0,0.0362214,0,0.517612,0,3.95262,2,,1,0.00516234,-0.0144051,0.0589524,,98.8115,39.3105,-76.62375,64.0
2025-06-15 01:30:00,2025-06-15,2025-06-15 01:30:00,166.0624,18000.0,18000.0,0.0,0.0,0.136738,4,1.0,-2.85453,0,1.0,1.35916,0,1.0,-25.3555,0,1.0,0.0307975,0,1.0,,1,0.0,17.5946,0,426.375,435.244,0.0,1.0,840.904,0,20.3778,20.8017,-0.1,0.0,,1,,,,9.0,298.506,0,294.7,0,101.106,0,1.18603,0,1016.84,0,0.0242333,0.00199568,0.0151531,2.06088,2.5646298,0.0127763,80.358,0.503746,291.139,0.283084,0,0.51765,0,-0.114349,0,0.600977,2.31784e-14,2.0349e-14,0.600977,0,6.55513,125.546,0,61.3273,-10.9686,0.339545,0,1.4748,1208.0,0.0337749,-2.10022,0.00697091,0.126726,1.079,-2.67232,0,1.03666,1.56097,0,1.04391,-24.1661,0,1.04391,0.0353704,1.04391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,14.0,1.0,19.0,26.0,28.0,,0.0,0.0,100.0,1.52202,0,0.913723,0,0.513858,0,0.0310286,0,0.142669,0,2.24184,2,,1,-0.00221585,-0.0241661,0.0353704,,98.8045,39.3105,-76.62375,64.0
2025-06-15 02:00:00,2025-06-15,2025-06-15 02:00:00,166.0833,18000.0,18000.0,0.0,0.0,-0.181831,0,1.0,-12.2295,0,1.0,5.42783,0,1.0,-19.6171,0,1.0,0.122983,0,1.0,,1,0.0,17.512,0,424.047,432.839,0.0,1.0,838.859,0,20.3127,20.7338,0.7,0.0,,1,,,,9.0,298.456,0,294.635,0,101.162,0,1.18697,0,1016.8,0,0.0242147,0.00796928,0.0151162,2.05541,2.55432,0.0127351,80.4681,0.498907,291.097,0.303094,0,0.818444,0,-0.17156,0,0.889466,9.16051e-15,-2.55313e-16,0.889466,0,6.60568,119.549,0,69.6789,-11.1209,0.391394,0,1.90357,432.021,0.0944399,-2.25312,0.0258893,-0.17438,1.04273,-11.65,0,1.02093,6.40203,0,1.02949,-18.5208,0,1.02949,0.145056,1.02949,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,3.0,1.0,41.0,38.0,50.0,,0.0,0.0,100.0,2.14195,0,1.0516,0,0.613594,0,0.039402,0,0.287379,0,8.09665,2,,1,-0.00965272,-0.0185208,0.145056,,98.7992,39.3105,-76.62375,64.0
2025-06-15 02:30:00,2025-06-15,2025-06-15 02:30:00,166.1041,18000.0,18000.0,0.0,0.0,0.232489,4,1.0,-8.40437,0,1.0,6.23705,0,1.0,-1.69573,8,2.0,0.141312,0,1.0,,1,0.0,17.4061,0,421.304,430.107,-0.7,0.0,845.538,0,20.4657,20.8933,0.0,1.0,,1,,,,9.0,298.428,0,294.592,0,101.19,0,1.18741,0,1016.89,0,0.0242044,0.00915704,0.0152366,2.07148,2.54773,0.0128318,81.3071,0.476244,291.22,0.373702,0,0.309897,0,-0.129849,0,0.502543,-1.3314e-14,-2.39479e-14,0.502543,0,6.688,154.301,0,39.6676,-14.9742,0.442488,0,1.72352,908.592,0.0449046,-1.34749,0.0157301,0.213377,1.08957,-7.69613,0,1.04186,6.66107,0,1.04955,-1.28056,0,1.04955,0.150919,1.04955,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,1.0,42.0,22.0,52.0,,0.0,0.0,100.0,1.34872,0,1.4041,0,0.694228,0,0.0261399,0,0.0849408,0,3.73783,2,,1,-0.00637384,-0.00128056,0.150919,,98.7862,39.3105,-76.62375,64.0
2025-06-15 03:00:00,2025-06-15,2025-06-15 03:00:00,166.1249,18000.0,18000.0,0.0,0.0,0.210861,4,1.0,-27.5763,0,1.0,10.5388,0,1.0,-41.4171,0,1.0,0.238741,0,1.0,,1,0.0,17.4004,0,420.971,429.767,0.1,0.0,845.986,0,20.4671,20.8948,0.0,1.0,,1,,,,9.0,298.277,0,294.437,0,101.183,0,1.18795,0,1016.88,0,0.0241932,0.0154704,0.0152447,2.07148,2.52353,0.0128327,82.0866,0.45205,291.22,0.356731,0,0.418696,0,-0.199319,0,0.584814,-2.61074e-14,3.73576e-15,0.584814,0,6.58056,137.987,0,49.5863,-19.9271,0.421306,0,1.62013,239.005,0.170708,-2.61664,0.0541836,0.200512,1.05161,-26.2486,0,1.02582,12.7534,0,1.03646,-38.7555,0,1.03646,0.28891,1.03646,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,1.0,37.0,22.0,27.0,,0.0,0.0,100.0,1.31547,0,1.18737,0,0.737426,0,0.0371943,0,0.411143,0,4.81333,2,,1,-0.0217288,-0.0387555,0.28891,,98.775,39.3105,-76.62375,64.0
2025-06-15 03:30:00,2025-06-15,2025-06-15 03:30:00,166.1458,18000.0,18000.0,0.0,0.0,-0.23423,0,0.0,8.06246,0,1.0,11.6938,8,2.0,-13.7728,0,1.0,0.264816,8,2.0,,1,0.0,17.3361,0,418.698,427.51,0.0,1.0,853.43,0,20.6119,21.0457,-0.1,0.0,,1,,,,9.0,298.083,0,294.089,0,101.237,0,1.18993,0,1016.96,0,0.0241518,0.0171601,0.0153788,2.08725,2.47031,0.0129242,84.4932,0.38306698,291.341,0.358212,0,0.494374,0,-0.0675496,0,0.614234,6.85054e-15,1.36603e-14,0.614234,0,5.3708,134.164,0,54.0738,-6.31379,0.443671,0,1.38579,-955.078,-0.042719,0.689464,-0.015017,-0.207165,1.13064,8.08409,0,1.08678,9.70231,0,1.09242,-13.0687,0,1.09242,0.219717,1.09242,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,0.0,28.0,39.0,30.0,,0.0,0.0,99.0,1.43982,0,0.838924,0,0.492841,0,0.0277014,0,0.0756581,0,28.7363,2,,1,0.00668049,-0.0130687,0.219717,,98.0433,39.3105,-76.62375,64.0
2025-06-15 04:00:00,2025-06-15,2025-06-15 04:00:00,166.1666,18000.0,18000.0,0.0,0.0,0.295621,4,1.0,-29.8803,0,0.0,62.2032,0,0.0,-60.6816,2,0.0,1.40716,0,0.0,,1,0.0,18.2546,0,439.245,448.766,-0.1,0.0,881.691,0,21.2154,21.6752,0.0,0.0,,1,,,,9.0,297.598,0,292.995,0,101.236,0,1.19409,0,1017.28,0,0.0240621,0.0911837,0.0158881,2.14834,2.30887,0.0133056,93.0472,0.16053,291.801,0.405007,0,0.264614,0,-0.0593066,0,0.48741,-1.73276e-14,6.72005e-15,0.48741,0,5.52895,158.225,0,33.1588,-6.9889,0.497565,0,1.1668,363.515,0.112237,-0.480366,0.0494377,0.275075,1.07469,-25.1471,0,1.03609,61.3781,0,1.04525,-57.1798,2,1.04525,1.38849,1.04525,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,3.0,1.0,25.0,28.0,20.0,,0.0,0.0,83.0,0.714504,0,1.10293,0,0.516161,0,0.045524,0,0.930161,0,485.431,0,,1,-0.0207019,-0.0571798,1.38849,,83.0311,39.3105,-76.62375,64.0
2025-06-15 04:30:00,2025-06-15,2025-06-15 04:30:00,166.1874,18000.0,18000.0,0.0,0.0,-0.230628,0,0.0,-23.8937,0,1.0,74.1482,0,0.0,-21.9681,0,0.0,1.67614,0,0.0,,1,0.0,19.2979,0,463.101,473.841,0.0,1.0,944.527,0,22.6663,23.1919,0.0,0.0,,1,,,,9.0,297.04,0,292.234,0,101.245,0,1.19664,0,1018.09,0,0.0239975,0.108614,0.0170204,2.29547,2.20219,0.0142235,100.0,0.0,292.864,0.240298,0,0.15965,0,-0.105367,0,0.307137,-8.14312e-14,-6.26524e-15,0.307137,0,5.84045,163.671,0,33.5994,-20.0634,0.43901,0,1.26726,312.341,0.130626,-0.322243,0.0446745,-0.207266,1.11272,-18.3486,0,1.05456,70.7035,0,1.06461,-20.1477,0,1.06461,1.59827,1.06461,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,11.0,1.0,59.0,50.0,12.0,,0.0,0.0,72.0,0.92296,0,1.07387,0,0.537695,0,0.0511151,0,0.115184,0,60.1813,2,,1,-0.015061,-0.0201477,1.59827,,70.1611,39.3105,-76.62375,64.0
