time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-17 00:00:00,2025-04-17,2025-04-17 00:00:00,107.0,18000.0,18000.0,0.0,0.0,-0.432288,0,0.0,-4.18985,8,2.0,4.53142,8,2.0,26.7554,0,0.0,0.101734,8,2.0,,1,0.0,18.0355,0,424.488,426.097,0.0,0.0,160.454,0,3.7765,3.79082,0.0,0.0,,1,,,,9.0,288.934,0,285.104,0,100.711,0,1.22888,0,1007.39,0,0.0235363,0.00659235,0.00289139,0.380436,1.39406,0.00235287,27.2897,1.01363,266.799,-3.04025,0,-4.11779,0,0.624558,0,5.15675,2.36367e-14,1.16221e-14,5.15675,0,11.9148,306.463,0,233.553,6.95643,0.593106,0,3.912,4360.91,0.00935585,-0.924623,0.00570635,-0.427314,1.01164,-3.89267,0,1.00717,4.52988,0,1.01529,26.5208,0,1.01529,0.101699,1.01529,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,7.0,2.0,111.0,76.0,16.0,,0.0,0.0,93.0,2.22275,0,4.72061,0,0.880646,0,0.00412255,0,0.0111064,0,3.3872,2,,1,-0.00314441,0.0265208,0.101699,,97.1567,39.3105,-76.62375,64.0
2025-04-17 00:30:00,2025-04-17,2025-04-17 00:30:00,107.0208,18000.0,18000.0,0.0,0.0,-0.349173,0,0.0,-14.3828,0,0.0,7.28802,0,1.0,13.2022,0,0.0,0.163548,0,1.0,,1,0.0,18.0453,0,423.725,425.355,0.1,0.0,163.268,0,3.83374,3.84849,0.0,0.0,,1,,,,9.0,288.733,0,284.634,0,100.78,0,1.23174,0,1007.41,0,0.0234812,0.0105979,0.0029421,0.386469,1.35142,0.00238858,28.5973,0.96495,267.004,-3.14159,0,-3.73198,0,0.353863,0,4.89095,-1.17551e-13,5.42639e-15,4.89095,0,9.97417,310.352,0,229.915,4.149,0.532429,0,2.80384,919.46,0.0443739,-1.97349,0.02177,-0.345506,1.01061,-13.8531,0,1.00704,7.43565,0,1.01623,13.6462,0,1.01623,0.166861,1.01623,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,1.0,39.0,66.0,5.0,,0.0,0.0,93.0,1.64398,0,3.38162,0,0.582078,0,0.00729876,0,0.00508762,0,5.24072,2,,1,-0.0111641,0.0136462,0.166861,,97.1514,39.3105,-76.62375,64.0
2025-04-17 01:00:00,2025-04-17,2025-04-17 01:00:00,107.0416,18000.0,18000.0,0.0,0.0,-0.267779,0,0.0,-15.0571,0,0.0,8.01983,0,0.0,13.5887,0,0.0,0.179903,0,0.0,,1,0.0,18.1112,0,424.428,426.1,0.1,0.0,167.395,0,3.92283,3.93828,0.1,0.0,,1,,,,9.0,288.521,0,284.243,0,100.842,0,1.23414,0,1007.45,0,0.0234346,0.0116577,0.00301646,0.395694,1.31691,0.00244417,30.0472,0.921214,267.313,-2.80456,0,-2.86546,0,0.362542,0,4.0259,-9.79313e-14,2.28935e-14,4.0259,0,9.88916,313.349,0,225.615,5.16663,0.465807,0,2.02326,588.387,0.0693421,-1.87748,0.0259982,-0.264744,1.01147,-14.4763,0,1.00731,8.17037,0,1.01664,14.0502,0,1.01664,0.18328,1.01664,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,3.0,42.0,36.0,2.0,,0.0,0.0,93.0,1.60272,0,2.00755,0,0.43625,0,0.00563422,0,0.0060689,0,2.13715,2,,1,-0.011643,0.0140502,0.18328,,97.144,39.3105,-76.62375,64.0
2025-04-17 01:30:00,2025-04-17,2025-04-17 01:30:00,107.0624,18000.0,18000.0,0.0,0.0,-0.178856,0,0.0,6.93272,8,2.0,2.89844,8,2.0,18.5557,0,0.0,0.0649913,8,2.0,,1,0.0,18.2723,0,427.267,428.976,0.1,0.0,170.385,0,3.98415,4.00009,0.1,0.0,,1,,,,9.0,288.198,0,283.806,0,100.908,0,1.23682,0,1007.48,0,0.0233833,0.00421144,0.00307033,0.402141,1.27915,0.00248244,31.4382,0.877008,267.525,-2.46347,0,-1.77741,0,0.406137,0,3.06477,9.26369e-16,-1.84483e-15,3.06477,0,6.51172,323.735,0,215.811,7.61511,0.380275,0,0.862065,-695.631,-0.0586518,2.39188,-0.0146306,-0.172167,1.03885,6.92684,0,1.02567,2.65538,0,1.03109,17.622,0,1.03109,0.0595413,1.03109,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,19.0,4.0,7.0,38.0,10.0,,0.0,0.0,93.0,0.618779,0,0.838224,0,0.267127,0,0.0309442,0,0.0175368,0,4.33416,2,,1,0.00555895,0.017622,0.0595413,,97.1406,39.3105,-76.62375,64.0
2025-04-17 02:00:00,2025-04-17,2025-04-17 02:00:00,107.0833,18000.0,18000.0,0.0,0.0,-0.11227,0,0.0,-13.6726,0,1.0,9.01078,0,1.0,19.177,0,1.0,0.201932,0,1.0,,1,0.0,18.4005,0,429.14,430.908,0.1,0.0,175.936,0,4.1032,4.1201,0.1,0.0,,1,,,,9.0,287.795,0,283.211,0,100.961,0,1.24001,0,1007.53,0,0.0233222,0.0130852,0.00317036,0.414372,1.22934,0.00255672,33.7069,0.814966,267.919,-2.13308,0,-1.38766,0,0.309777,0,2.56351,-7.14544e-14,-2.05795e-14,2.56351,0,6.03686,326.096,0,213.046,6.94063,0.300898,0,0.767054,174.807,0.2334,-1.51736,0.0363705,-0.110977,1.01165,-13.0416,0,1.00774,9.09351,0,1.0202,19.4093,0,1.0202,0.203787,1.0202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,0.0,11.0,11.0,8.0,,0.0,0.0,93.0,0.834311,0,0.523639,0,0.176158,0,0.0110948,0,0.0247639,0,3.15428,2,,1,-0.0104387,0.0194093,0.203787,,97.1315,39.3105,-76.62375,64.0
2025-04-17 02:30:00,2025-04-17,2025-04-17 02:30:00,107.1041,18000.0,18000.0,0.0,0.0,-0.0423056,0,1.0,-10.8014,0,1.0,7.43307,0,1.0,17.8221,0,1.0,0.16648,0,1.0,,1,0.0,18.5037,0,430.391,432.214,0.1,0.0,181.363,0,4.21845,4.23632,0.1,0.0,,1,,,,9.0,287.383,0,282.61,0,101.017,0,1.24328,0,1007.58,0,0.0232597,0.0107879,0.00326816,0.42624798,1.18073,0.00262865,36.1004,0.75448,268.292,-2.20501,0,-0.832443,0,0.313569,0,2.37768,-8.14051e-15,8.18119e-17,2.37768,0,5.48004,337.618,0,200.683,7.57826,0.184465,0,0.658864,51.0025,0.799961,-1.45315,0.0467429,-0.0419666,1.00808,-10.2868,0,1.00809,7.4113,0,1.03204,17.7464,0,1.03204,0.165993,1.03204,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,14.0,1.0,11.0,5.0,3.0,,0.0,0.0,93.0,0.71714,0,0.390186,0,0.210402,0,0.0294543,0,0.0186884,0,2.5616,2,,1,-0.00821167,0.0177464,0.165993,,97.1226,39.3105,-76.62375,64.0
2025-04-17 03:00:00,2025-04-17,2025-04-17 03:00:00,107.1249,18000.0,18000.0,0.0,0.0,-0.0790299,0,0.0,-8.03985,0,0.0,5.77614,0,0.0,14.9365,0,0.0,0.129307,0,0.0,,1,0.0,18.4867,0,429.022,430.88,0.1,0.0,185.868,0,4.31343,4.33212,0.1,0.0,,1,,,,9.0,286.58,0,282.107,0,101.066,0,1.24606,0,1007.62,0,0.023207,0.00837911,0.00334934,0.436057,1.1413101,0.00268794,38.2066,0.705256,268.594,-2.1106,0,-1.2306,0,0.305428,0,2.46217,2.34192e-14,-9.8252e-15,2.46217,0,5.81344,328.734,0,210.245,7.1258,0.251841,0,0.668049,174.426,0.23391,-1.39191,0.0254263,-0.0780893,1.01205,-7.64167,0,1.00787,5.8219,0,1.02023,14.9972,0,1.02023,0.130332,1.02023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,0.0,3.0,19.0,7.0,,0.0,0.0,93.0,0.508411,0,0.624227,0,0.20346,0,0.0564787,0,0.0130814,0,3.56176,2,,1,-0.00608625,0.0149972,0.130332,,97.1126,39.3105,-76.62375,64.0
2025-04-17 03:30:00,2025-04-17,2025-04-17 03:30:00,107.1458,18000.0,18000.0,0.0,0.0,0.054842,4,1.0,5.64097,8,2.0,1.67405,8,2.0,7.90307,0,1.0,0.0374586,8,2.0,,1,0.0,18.5132,0,428.794,430.674,0.0,0.0,188.426,0,4.36425,4.38338,0.0,0.0,,1,,,,9.0,286.059,0,281.62,0,101.089,0,1.24848,0,1007.64,0,0.0231616,0.00242732,0.00339544,0.441298,1.10436,0.00271966,39.9595,0.663064,268.752,-2.0864,0,-0.612045,0,0.245745,0,2.18816,-2.50279e-15,-1.05237e-14,2.18816,0,5.8667,343.155,0,196.349,6.44829,0.209588,0,0.683285,-143.317,-0.284684,3.36965,-0.0213944,0.0521681,1.05126,5.55264,0,1.03362,1.47551,0,1.03873,7.30913,0,1.03873,0.0330161,1.03873,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,7.0,28.0,3.0,7.0,,0.0,0.0,93.0,0.935666,0,0.24021,0,0.190693,0,0.0280747,0,0.00874152,0,1.31709,2,,1,0.00441378,0.00730913,0.0330161,,97.1047,39.3105,-76.62375,64.0
2025-04-17 04:00:00,2025-04-17,2025-04-17 04:00:00,107.1666,18000.0,18000.0,0.0,0.0,0.0793325,4,0.0,-31.5402,0,1.0,5.23081,0,1.0,5.49072,0,1.0,0.116986,0,1.0,,1,0.0,18.581,0,429.362,431.263,0.1,0.0,190.805,0,4.40903,4.42855,0.1,0.0,,1,,,,9.0,285.488,0,281.098,0,101.138,0,1.25138,0,1007.66,0,0.0231075,0.00758071,0.00343831,0.44604,1.06584,0.00274761,41.8487,0.61979795,268.894,-1.81541,0,-0.421124,0,0.105448,0,1.8666,-3.43745e-14,2.02586e-14,1.8666,0,4.62203,346.635,0,193.06,3.23847,0.251785,0,0.415065,44.4559,0.917763,-6.02969,0.0993415,0.0786417,1.00878,-30.9828,0,1.0083,5.77063,0,1.03401,6.86054,0,1.03401,0.129059,1.03401,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,0.0,60.0,33.0,19.0,,0.0,0.0,93.0,0.402027,0,0.264166,0,0.163936,0,0.0505701,0,0.00609867,0,1.30591,2,,1,-0.0245707,0.00686054,0.129059,,97.0992,39.3105,-76.62375,64.0
2025-04-17 04:30:00,2025-04-17,2025-04-17 04:30:00,107.1874,18000.0,18000.0,0.0,0.0,0.0960773,4,1.0,-6.21689,0,1.0,1.98283,0,1.0,4.62668,0,0.0,0.0443275,0,1.0,,1,0.0,18.5666,0,428.217,430.137,0.1,0.0,193.501,0,4.46287,4.48288,0.1,0.0,,1,,,,9.0,284.874,0,280.666,0,101.174,0,1.25373,0,1007.68,0,0.0230638,0.00287242,0.0034869,0.45164898,1.0349201,0.00278122,43.6408,0.583275,269.06,-2.14848,0,-0.573482,0,0.259096,0,2.23874,-4.09202e-14,-5.3842e-15,2.23874,0,5.87928,343.846,0,194.945,6.6459,0.276827,0,0.774996,299.823,0.13608,-3.13536,0.0177762,0.0945844,1.01578,-6.04678,0,1.00903,2.0862,0,1.01895,4.84145,0,1.01895,0.0466383,1.01895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,6.0,50.0,21.0,3.0,,0.0,0.0,93.0,1.04076,0,0.273209,0,0.236023,0,0.0647873,0,0.00361138,0,1.66611,2,,1,-0.00478628,0.00484145,0.0466383,,97.0855,39.3105,-76.62375,64.0
