time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-25 00:00:00,2025-06-25,2025-06-25 00:00:00,176.0,18000.0,18000.0,0.0,0.0,-0.237426,0,0.0,18.7977,0,0.0,29.9838,0,0.0,9.93517,0,0.0,0.688621,0,0.0,,1,0.0,16.0397,0,406.338,415.419,0.0,0.0,862.897,0,21.86,22.3485,-0.1,0.0,,1,,,,9.0,311.296,0,308.521,0,101.252,0,1.13389,0,1018.03,0,0.0253332,0.0446226,0.0155494,2.21396,5.72334,0.0137133,38.6831,3.5093799,292.283,0.41085,0,-2.65522,0,0.506636,0,2.73416,-5.22112e-14,-4.51905e-15,2.73416,0,7.37016,263.545,0,278.796,10.6785,0.457592,0,1.4713,-449.73,-0.0907212,0.626927,-0.035587,-0.2277,1.04271,20.1946,0,1.02813,26.4611,0,1.03341,8.52395,0,1.03341,0.607718,1.03341,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,2.0,77.0,43.0,14.0,,0.0,0.0,100.0,1.25412,0,1.36741,0,0.32107,0,0.0450742,0,0.0331862,0,111.356,0,,1,0.0174945,0.00852395,0.607718,,99.0102,39.3105,-76.62375,64.0
2025-06-25 00:30:00,2025-06-25,2025-06-25 00:30:00,176.0208,18000.0,18000.0,0.0,0.0,-0.22295,0,0.0,16.1452,0,0.0,24.8102,0,0.0,2.06769,8,2.0,0.56923,0,0.0,,1,0.0,16.0158,0,404.416,413.487,0.1,0.0,868.782,0,21.9377,22.4297,0.1,0.0,,1,,,,9.0,310.588,0,307.496,0,101.244,0,1.13755,0,1018.04,0,0.0252511,0.0368861,0.0156554,2.22166,5.4077997,0.0137624,41.0825,3.1861398,292.339,1.20906,0,-2.8531,0,0.742991,0,3.18654,-7.11847e-15,-1.29074e-14,3.18654,0,6.90677,247.782,0,292.966,13.4835,0.442709,0,1.10163,-474.131,-0.0860521,0.650749,-0.0314912,-0.214869,1.03761,17.3339,0,1.02489,21.8847,0,1.03036,1.07857,0,1.03036,0.502109,1.03036,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,0.0,27.0,15.0,29.0,,0.0,0.0,100.0,1.07488,0,0.773853,0,0.354526,0,0.0298782,0,0.00424013,0,68.3256,2,,1,0.0149678,0.00107857,0.502109,,99.038,39.3105,-76.62375,64.0
2025-06-25 01:00:00,2025-06-25,2025-06-25 01:00:00,176.0416,18000.0,18000.0,0.0,0.0,-0.168402,0,0.0,-2.40305,0,0.0,22.3076,0,0.0,5.99304,0,1.0,0.511537,0,0.0,,1,0.0,16.1768,0,407.689,416.693,-0.1,0.0,857.388,0,21.608,22.0852,-0.4,0.0,,1,,,,9.0,310.237,0,306.948,0,101.26,0,1.1399,0,1017.84,0,0.0252022,0.0331476,0.0154501,2.18861,5.24526,0.0135539,41.7255,3.05665,292.099,0.59738,0,-2.27723,0,0.495568,0,2.40587,-3.57898e-15,-1.97883e-14,2.40587,0,5.51983,255.86,0,284.699,11.887,0.384362,0,0.754206,2084.8,0.0195703,-0.107723,0.00538859,-0.164556,1.02337,-0.939129,0,1.01139,21.6895,0,1.0179,5.78997,0,1.0179,0.497364,1.0179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,15.0,1.0,25.0,38.0,25.0,,0.0,0.0,100.0,0.723341,0,0.531622,0,0.253448,0,0.00914703,0,0.0131217,0,26.0037,2,,1,-0.000809428,0.00578997,0.497364,,99.0538,39.3105,-76.62375,64.0
2025-06-25 01:30:00,2025-06-25,2025-06-25 01:30:00,176.0624,18000.0,18000.0,0.0,0.0,-0.13677,0,1.0,8.36506,8,2.0,-21.9266,0,1.0,-6.53287,0,1.0,-0.502589,0,1.0,,1,0.0,16.3823,0,412.216,421.456,0.0,1.0,871.315,0,21.9243,22.4157,0.0,1.0,,1,,,,9.0,309.856,0,306.521,0,101.279,0,1.14157,0,1018.01,0,0.0251623,-0.0325678,0.0157011,2.22107,5.12146,0.013754,43.3678,2.90039,292.335,0.580793,0,-1.95743,0,0.490591,0,2.09989,6.87906e-16,-1.90322e-14,2.09989,0,4.66498,254.575,0,286.526,13.5107,0.346134,0,0.496585,-437.467,-0.0932643,-0.381503,-0.0207956,-0.129887,1.05299,6.70372,0,1.03475,-21.4826,0,1.03984,-6.45327,0,1.03984,-0.492413,1.03984,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,18.0,0.0,20.0,40.0,18.0,,0.0,0.0,100.0,0.364254,0,0.471616,0,0.1573,0,0.0262379,0,0.0216422,0,82.1501,2,,1,0.00576851,-0.00645327,-0.492413,,99.0598,39.3105,-76.62375,64.0
2025-06-25 02:00:00,2025-06-25,2025-06-25 02:00:00,176.0833,18000.0,18000.0,0.0,0.0,-0.16957,0,0.0,22.8443,0,1.0,-73.9452,0,1.0,1.18871,8,2.0,-1.6939,0,1.0,,1,0.0,16.7066,0,419.516,429.343,0.0,1.0,911.562,0,22.89,23.4262,0.0,1.0,,1,,,,9.0,309.328,0,305.899,0,101.281,0,1.14349,0,1018.54,0,0.0251107,-0.109765,0.0164264,2.31895,4.94606,0.0143651,46.8848,2.62711,293.028,0.180622,0,-2.12507,0,0.297496,0,2.15338,4.81334e-14,-3.09984e-14,2.15338,0,5.36579,264.425,0,274.858,7.941,0.385086,0,0.629773,-220.622,-0.184932,-0.308936,-0.0509345,-0.161199,1.05192,17.4451,0,1.03406,-71.9849,0,1.03916,0.797023,0,1.03916,-1.649,1.03916,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,19.0,2.0,22.0,31.0,5.0,,0.0,0.0,100.0,0.671614,0,0.441153,0,0.146778,0,0.0267188,0,0.0529409,0,245.199,0,,1,0.0149784,0.000797023,-1.649,,99.0618,39.3105,-76.62375,64.0
2025-06-25 02:30:00,2025-06-25,2025-06-25 02:30:00,176.1041,18000.0,18000.0,0.0,0.0,-0.115966,0,0.0,1.20062,8,2.0,1.51198,8,2.0,13.0732,0,0.0,0.0346165,8,2.0,,1,0.0,16.5217,0,414.086,424.088,0.0,0.0,940.971,0,23.5837,24.1533,0.0,0.0,,1,,,,9.0,308.917,0,305.332,0,101.285,0,1.14536,0,1018.91,0,0.0250632,0.00224315,0.0169563,2.3893301,4.79063,0.0148044,49.875,2.4013,293.512,0.000484557,0,-2.65106,0,0.252298,0,2.66303,1.61779e-14,2.07046e-14,2.66303,0,5.70096,271.203,0,270.01,5.43639,0.318196,0,0.709751,-2368.59,-0.0172255,0.79407,-0.0032332,-0.111115,1.04365,1.26231,0,1.02873,1.29387,0,1.03398,12.5758,0,1.03398,0.0296229,1.03398,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,4.0,1.0,18.0,31.0,2.0,,0.0,0.0,100.0,0.728356,0,0.50508,0,0.186066,0,0.0143704,0,0.0230063,0,30.1953,2,,1,0.00108166,0.0125758,0.0296229,,99.0589,39.3105,-76.62375,64.0
2025-06-25 03:00:00,2025-06-25,2025-06-25 03:00:00,176.1249,18000.0,18000.0,0.0,0.0,-0.070476,0,0.0,-3.95567,8,2.0,0.10864,8,2.0,9.10051,0,1.0,0.00248627,8,2.0,,1,0.0,16.8756,0,422.347,432.772,0.0,0.0,962.589,0,24.0908,24.6855,0.0,1.0,,1,,,,9.0,308.494,0,304.906,0,101.29,0,1.14679,0,1019.19,0,0.0250271,0.00016111,0.0173459,2.44081,4.6766,0.0151256,52.1919,2.23579,293.857,-0.425801,0,-1.54474,0,0.192473,0,1.61387,-2.30891e-14,1.30914e-14,1.61387,0,4.03524,288.23,0,254.589,6.84951,0.247902,0,0.56135,339.998,0.120001,-36.4107,0.0136522,-0.068948,1.02216,-3.90295,0,1.01169,0.561131,0,1.02097,9.09604,0,1.02097,0.0128417,1.02097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,3.0,2.0,4.0,35.0,5.0,,0.0,0.0,100.0,0.444399,0,0.559695,0,0.118606,0,0.0306248,0,0.0826579,0,50.0964,2,,1,-0.0033393,0.00909604,0.0128417,,99.0584,39.3105,-76.62375,64.0
2025-06-25 03:30:00,2025-06-25,2025-06-25 03:30:00,176.1458,18000.0,18000.0,0.0,0.0,-0.0776036,0,1.0,1.7248,8,2.0,-0.0229284,8,2.0,13.5063,0,0.0,-0.000524463,8,2.0,,1,0.0,16.935,0,423.074,433.756,0.0,0.0,985.803,0,24.6276,25.2494,0.0,1.0,,1,,,,9.0,307.992,0,304.401,0,101.304,0,1.14861,0,1019.48,0,0.0249822,-3.39852e-05,0.0177642,2.4955301,4.54451,0.0154658,54.9131,2.04898,294.218,-1.75701,0,-1.66186,0,0.184853,0,2.42549,3.12251e-16,-7.22843e-17,2.42549,0,4.33419,316.436,0,223.406,4.37089,0.259929,0,0.347291,-899.002,-0.0453836,-75.2258,-0.00566673,-0.0741103,1.04714,1.67148,0,1.03096,-0.22285,0,1.03614,12.9564,0,1.03614,-0.00509748,1.03614,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,2.0,6.0,10.0,5.0,,0.0,0.0,100.0,0.241449,0,0.371807,0,0.0813252,0,0.0507217,0,0.0460756,0,80.7161,2,,1,0.00142741,0.0129564,-0.00509748,,99.0521,39.3105,-76.62375,64.0
2025-06-25 04:00:00,2025-06-25,2025-06-25 04:00:00,176.1666,18000.0,18000.0,0.0,0.0,-0.0441071,0,0.0,-10.3692,0,0.0,19.9983,0,0.0,17.7029,0,0.0,0.457209,0,0.0,,1,0.0,17.3333,0,432.289,443.392,0.1,0.0,1004.05,0,25.0407,25.6839,0.1,0.0,,1,,,,9.0,307.525,0,303.882,0,101.303,0,1.15038,0,1019.7,0,0.0249398,0.0296272,0.0180929,2.53738,4.41202,0.0157277,57.5107,1.87464,294.489,-1.26456,0,-1.26552,0,0.106951,0,1.79224,-2.12929e-14,1.38546e-15,1.79224,0,3.53709,315.331,0,225.022,3.42115,0.195809,0,0.247225,63.9318,0.63818,-0.518501,0.0451433,-0.0436401,1.0107,-9.02567,0,1.00809,20.2262,0,1.02713,17.5338,0,1.02713,0.46242,1.02713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,1.0,1.0,24.0,28.0,,0.0,0.0,100.0,0.17364,0,0.258231,0,0.0625795,0,0.0312518,0,0.103028,0,61.3254,2,,1,-0.00769418,0.0175338,0.46242,,99.049,39.3105,-76.62375,64.0
2025-06-25 04:30:00,2025-06-25,2025-06-25 04:30:00,176.1874,18000.0,18000.0,0.0,0.0,-0.0461885,0,0.0,-13.3906,0,0.0,17.5002,0,0.0,12.6624,0,0.0,0.399967,0,0.0,,1,0.0,17.4154,0,433.927,445.051,0.1,0.0,1003.13,0,24.9943,25.6351,0.1,0.0,,1,,,,9.0,307.296,0,303.55,0,101.288,0,1.15149,0,1019.67,0,0.0249163,0.0259179,0.0180764,2.5323,4.32926,0.0156983,58.4926,1.79696,294.456,-1.26667,0,-1.58054,0,0.118083,0,2.02891,-2.15613e-14,-3.15331e-15,2.02891,0,4.09978,309.972,0,231.291,3.3365,0.20028,0,0.363168,52.9688,0.770265,-0.765167,0.0569434,-0.0457755,1.00902,-12.1869,0,1.00796,18.1639,0,1.03016,12.7583,0,1.03016,0.415136,1.03016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,2.0,2.0,11.0,9.0,,0.0,0.0,100.0,0.281286,0,0.372074,0,0.0729769,0,0.0207662,0,0.0424525,0,39.2398,2,,1,-0.0103795,0.0127583,0.415136,,99.0482,39.3105,-76.62375,64.0
