time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-31 05:00:00,2025-01-31,2025-01-31 05:00:00,31.2083,18000.0,18000.0,0.0,0.0,-0.0547351,0,0.0,12.6792,0,0.0,2.02714,0,1.0,4.95878,0,1.0,0.0452175,0,1.0,,1,0.0,19.4592,0,444.276,446.645,-0.1,0.0,232.273,0,5.30305,5.33132,-0.1,0.0,,1,,,,9.0,281.772,0,278.337,0,101.357,0,1.2661,0,1008.1,0,0.0228311,0.00293009,0.00418555,0.537646,0.881339,0.00330586,61.0033,0.343694,271.402,0.809999,0,1.45925,0,-0.160506,0,1.67668,1.70188e-14,4.6146e-15,1.67668,0,4.88404,118.787,0,60.9662,-5.49326,0.207921,0,0.745809,-62.3761,-0.654097,6.25473,-0.0477775,-0.0514732,1.06337,12.2858,0,1.04154,1.57155,0,1.04657,4.05532,0,1.04657,0.0350552,1.04657,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,32.0,20.0,54.0,,0.0,0.0,93.0,0.841355,0,0.442045,0,0.208217,0,0.0172712,0,0.0137922,0,2.1852,2,,1,0.00962571,0.00405532,0.0350552,,95.4925,39.3105,-76.62375,64.0
2025-01-31 05:30:00,2025-01-31,2025-01-31 05:30:00,31.2291,18000.0,18000.0,0.0,0.0,-0.0700745,0,0.0,15.4072,0,0.0,1.56547,0,1.0,2.85581,0,1.0,0.0349188,0,1.0,,1,0.0,19.431,0,443.81,446.232,-0.1,0.0,237.625,0,5.42742,5.45703,0.0,0.0,,1,,,,9.0,281.737,0,278.318,0,101.309,0,1.26554,0,1008.16,0,0.0228403,0.00226274,0.004282,0.54999596,0.880136,0.00338355,62.4898,0.33014002,271.71,0.889554,0,1.47143,0,-0.162197,0,1.72706,-1.24761e-15,8.25643e-16,1.72706,0,4.84795,120.422,0,58.845,-5.38888,0.235311,0,0.710055,-74.3845,-0.548501,9.8419,-0.0513186,-0.0659889,1.06191,14.893,0,1.04058,1.04698,0,1.04562,1.91008,0,1.04562,0.0233536,1.04562,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,28.0,40.0,24.0,,0.0,0.0,93.0,0.679521,0,0.528788,0,0.2118,0,0.0240606,0,0.00703322,0,3.09017,2,,1,0.0116729,0.00191008,0.0233536,,95.4802,39.3105,-76.62375,64.0
2025-01-31 06:00:00,2025-01-31,2025-01-31 06:00:00,31.2499,18000.0,18000.0,0.0,0.0,-0.0756136,0,0.0,16.5064,0,0.0,1.81835,0,1.0,7.24076,0,0.0,0.0405619,0,1.0,,1,0.0,19.3544,0,442.363,444.827,-0.1,0.0,242.319,0,5.53841,5.56926,-0.1,0.0,,1,,,,9.0,281.85,0,278.38,0,101.263,0,1.26462,0,1008.23,0,0.0228559,0.00262841,0.00436658,0.56098497,0.883974,0.00345289,63.4617,0.32298902,271.98,1.15377,0,0.832813,0,-0.106823,0,1.42694,1.82562e-15,-5.05755e-15,1.42694,0,4.91198,143.53,0,35.8225,-4.29327,0.244524,0,0.656874,-77.8851,-0.523849,9.07765,-0.0529437,-0.0705481,1.0718,15.8639,0,1.0471,1.23851,0,1.05215,6.00936,0,1.05215,0.0276275,1.05215,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,3.0,45.0,54.0,59.0,,0.0,0.0,93.0,0.59106,0,0.509241,0,0.213447,0,0.012591,0,0.00570503,0,2.9328,2,,1,0.0124421,0.00600936,0.0276275,,95.2009,39.3105,-76.62375,64.0
2025-01-31 06:30:00,2025-01-31,2025-01-31 06:30:00,31.2707,18000.0,18000.0,0.0,0.0,-0.106781,0,0.0,11.5841,0,0.0,23.177,0,0.0,7.55223,0,1.0,0.516833,0,0.0,,1,0.0,19.8267,0,452.651,455.211,-0.1,0.0,246.345,0,5.62416,5.65597,-0.1,0.0,,1,,,,9.0,281.669,0,278.021,0,101.245,0,1.26599,0,1008.27,0,0.0228304,0.0334908,0.00443914,0.56957203,0.862148,0.00350646,66.0643,0.292576,272.187,1.5475,0,0.369316,0,-0.0362665,0,1.59137,-7.27586e-14,1.70056e-15,1.59137,0,5.20325,164.957,0,13.4228,-1.30585,0.290424,0,0.611168,-185.921,-0.219449,0.49981,-0.0312483,-0.100169,1.06601,12.3853,0,1.04327,21.6407,0,1.04831,6.36364,0,1.04831,0.482572,1.04831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,2.0,59.0,34.0,33.0,,0.0,0.0,86.0,0.622257,0,0.45272,0,0.147359,0,0.0154759,0,0.228511,0,40.1929,2,,1,0.00970291,0.00636364,0.482572,,87.0554,39.3105,-76.62375,64.0
2025-01-31 07:00:00,2025-01-31,2025-01-31 07:00:00,31.2916,18000.0,18000.0,0.0,0.0,-0.0582449,0,0.0,17.415,0,0.0,17.2146,0,1.0,-6.05046,8,2.0,0.383657,0,1.0,,1,0.0,21.2752,0,484.638,487.595,0.0,1.0,266.225,0,6.06449,6.10149,-0.1,0.0,,1,,,,9.0,281.481,0,277.427,0,101.254,0,1.2686,0,1008.5,0,0.0227795,0.024861,0.00479738,0.61422104,0.82702696,0.00378163,74.2686,0.212806,273.222,1.16415,0,0.115715,0,-0.0341364,0,1.17038,-2.39329e-14,5.12936e-15,1.17038,0,3.62205,173.821,0,5.6765,-1.67138,0.214272,0,0.455548,-49.6734,-0.821366,1.01164,-0.0635268,-0.0537627,1.08337,17.4503,0,1.0548,15.5901,0,1.05991,-6.86881,0,1.05991,0.347453,1.05991,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,1.0,96.0,51.0,30.0,,0.0,0.0,61.0,0.480603,0,0.307237,0,0.123256,0,0.0126782,0,0.286319,0,111.708,0,,1,0.0136397,-0.00686881,0.347453,,61.317,39.3105,-76.62375,64.0
2025-01-31 07:30:00,2025-01-31,2025-01-31 07:30:00,31.3124,18000.0,18000.0,0.0,0.0,-0.0312161,0,1.0,11.0497,0,0.0,20.0579,0,0.0,5.4294,0,1.0,0.447062,0,0.0,,1,0.0,20.9949,0,478.563,481.286,-0.3,0.0,248.181,0,5.65711,5.6893,-0.2,0.0,,1,,,,9.0,281.482,0,277.517,0,101.222,0,1.26798,0,1008.28,0,0.0227943,0.0289696,0.00447223,0.572777,0.83225703,0.00352705,68.8221,0.25948,272.264,0.687799,0,0.163554,0,-0.00301828,0,0.706984,-7.97985e-15,-2.8472e-15,0.706984,0,2.4294,165.491,0,13.3761,-0.24461,0.156904,0,0.19432,-30.7305,-1.32767,0.550891,-0.055084,-0.0278948,1.11906,11.3129,0,1.07888,18.073,0,1.08436,4.20669,0,1.08436,0.402822,1.08436,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,1.0,54.0,27.0,21.0,,0.0,0.0,41.0,0.190435,0,0.139803,0,0.0584006,0,0.0186065,0,0.0573218,0,55.598,2,,1,0.00884872,0.00420669,0.402822,,40.8136,39.3105,-76.62375,64.0
2025-01-31 08:00:00,2025-01-31,2025-01-31 08:00:00,31.3332,18000.0,18000.0,0.0,0.0,-0.0776922,0,0.0,11.5556,0,0.0,18.1785,0,0.0,10.8731,0,0.0,0.405244,0,0.0,,1,0.0,20.7064,0,472.521,475.3,-0.2,0.0,256.167,0,5.84575,5.88012,-0.1,0.0,,1,,,,9.0,281.578,0,277.701,0,101.174,0,1.26646,0,1008.38,0,0.0228201,0.0262598,0.00461613,0.59159803,0.843037,0.00364492,70.1747,0.251439,272.707,1.17524,0,0.358514,0,-0.0149508,0,1.2288,2.15894e-14,1.98012e-15,1.2288,0,4.01824,160.401,0,16.9646,-0.697136,0.247682,0,0.39275,-115.553,-0.353086,0.635673,-0.0365327,-0.0719105,1.0804,11.9712,0,1.05282,16.729,0,1.05791,9.45913,0,1.05791,0.372933,1.05791,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,62.0,17.0,25.0,,0.0,0.0,40.0,0.406268,0,0.279348,0,0.0998835,0,0.0270392,0,0.101284,0,18.6257,2,,1,0.00937396,0.00945913,0.372933,,40.9411,39.3105,-76.62375,64.0
2025-01-31 08:30:00,2025-01-31,2025-01-31 08:30:00,31.3541,18000.0,18000.0,0.0,0.0,-0.0592558,0,0.0,5.21002,0,0.0,20.0809,0,1.0,6.15691,0,0.0,0.447863,0,1.0,,1,0.0,20.6778,0,473.06,476.156,-0.1,0.0,284.216,0,6.50221,6.54476,-0.1,0.0,,1,,,,9.0,281.913,0,278.189,0,101.097,0,1.26295,0,1008.75,0,0.0228777,0.0290215,0.00512157,0.65752697,0.872258,0.00405525,75.3822,0.21473101,274.165,1.16766,0,0.737182,0,-0.0967496,0,1.38428,-5.92853e-14,8.97756e-15,1.38428,0,5.71429,143.553,0,32.2655,-4.00776,0.216607,0,0.7047,-171.349,-0.238111,0.259451,-0.0188798,-0.0551995,1.07349,6.07661,0,1.04822,18.7634,0,1.05327,5.35572,0,1.05327,0.418479,1.05327,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,2.0,40.0,22.0,7.0,,0.0,0.0,46.0,0.813593,0,0.428031,0,0.167775,0,0.0120778,0,0.0269558,0,344.804,0,,1,0.00476971,0.00535572,0.418479,,46.7653,39.3105,-76.62375,64.0
2025-01-31 09:00:00,2025-01-31,2025-01-31 09:00:00,31.3749,18000.0,18000.0,0.0,0.0,-0.0954167,0,0.0,16.5492,0,0.0,-0.706762,8,2.0,1.67149,8,2.0,-0.015764,8,2.0,,1,0.0,20.4699,0,468.611,471.954,-0.1,0.0,309.401,0,7.08302,7.13355,0.0,1.0,,1,,,,9.0,281.861,0,278.269,0,101.059,0,1.26184,0,1009.07,0,0.0228927,-0.00102151,0.0055754,0.715998,0.87713003,0.00441846,81.6297,0.16113201,275.353,0.910963,0,0.595439,0,-0.0509193,0,1.08949,-6.71999e-14,-1.45448e-15,1.08949,0,4.1436,143.616,0,33.1701,-2.67879,0.274985,0,0.577594,-110.352,-0.369726,-23.4155,-0.0472651,-0.0877083,1.08789,15.6057,0,1.05782,-1.26972,0,1.06296,0.679976,0,1.06296,-0.0283205,1.06296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,41.0,29.0,24.0,,0.0,0.0,59.0,0.520619,0,0.481527,0,0.153041,0,0.0250394,0,0.0110349,0,21.4456,2,,1,0.0122562,0.000679976,-0.0283205,,60.0927,39.3105,-76.62375,64.0
2025-01-31 09:30:00,2025-01-31,2025-01-31 09:30:00,31.3957,18000.0,18000.0,0.0,0.0,-0.0765568,0,1.0,0.469407,0,1.0,3.53411,0,1.0,-0.306639,8,2.0,0.0788257,0,1.0,,1,0.0,20.3645,0,466.263,469.665,0.0,1.0,316.373,0,7.24363,7.29649,0.0,0.0,,1,,,,9.0,281.563,0,278.253,0,101.04,0,1.26159,0,1009.16,0,0.0228958,0.00510791,0.00570105,0.73209196,0.876171,0.00451892,83.5559,0.144079,275.665,0.245975,0,0.120074,0,0.0479813,0,0.277891,-1.49173e-14,6.197e-16,0.277891,0,1.81064,165.211,0,26.0195,9.94265,0.246338,0,0.166815,-2796.58,-0.0145892,0.132822,-0.00149671,-0.0633621,1.20824,0.590159,0,1.1403,3.04147,0,1.14737,-0.32281,0,1.14737,0.0678378,1.14737,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,39.0,46.0,26.0,,0.0,0.0,79.0,0.172137,0,0.0999225,0,0.0615705,0,0.0315957,0,0.0117293,0,1.52089,2,,1,0.000463542,-0.00032281,0.0678378,,79.5821,39.3105,-76.62375,64.0
2025-01-31 10:00:00,2025-01-31,2025-01-31 10:00:00,31.4165,18000.0,18000.0,0.0,0.0,-0.0453803,0,1.0,13.2496,0,0.0,1.50572,0,1.0,9.06985,0,0.0,0.033587,0,1.0,,1,0.0,20.3199,0,465.664,469.02,0.0,0.0,312.202,0,7.15462,7.20617,0.0,1.0,,1,,,,9.0,281.735,0,278.346,0,100.982,0,1.26049,0,1009.11,0,0.0229166,0.00217644,0.00562588,0.72268105,0.881864,0.00446324,81.9493,0.159183,275.484,0.303593,0,0.368008,0,-0.00319392,0,0.477083,8.22325e-15,-5.79583e-15,0.477083,0,2.32979,130.124,0,50.4786,-0.38358,0.189742,0,0.191486,-45.257,-0.901518,8.79951,-0.0548984,-0.0393527,1.15317,12.0993,0,1.10223,0.87633,0,1.10822,7.48386,0,1.10822,0.0195476,1.10822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,17.0,19.0,6.0,,0.0,0.0,89.0,0.174814,0,0.129526,0,0.0786324,0,0.0328563,0,0.011554,0,5.95238,2,,1,0.00951222,0.00748386,0.0195476,,89.6557,39.3105,-76.62375,64.0
2025-01-31 10:30:00,2025-01-31,2025-01-31 10:30:00,31.4374,18000.0,18000.0,0.0,0.0,-0.0406836,0,1.0,5.23104,8,2.0,-0.335017,8,2.0,-0.71424,0,1.0,-0.0074715,8,2.0,,1,0.0,20.4084,0,467.366,470.722,0.7,0.0,311.352,0,7.13018,7.18139,0.0,1.0,,1,,,,9.0,281.348,0,278.139,0,100.977,0,1.26138,0,1009.1,0,0.0229007,-0.000484153,0.00561057,0.720179,0.86925,0.00444795,82.8507,0.149071,275.435,0.281314,0,0.0494416,0,0.028366,0,0.287031,-3.9366e-15,6.09795e-15,0.287031,0,1.90369,169.607,0,9.96806,5.67155,0.179592,0,0.195728,-97.1967,-0.419767,-15.6142,-0.0228835,-0.0337708,1.2047,4.58033,0,1.13784,-0.470729,0,1.14484,-0.884224,0,1.14484,-0.0104981,1.14484,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,25.0,24.0,53.0,,0.0,0.0,93.0,0.144216,0,0.168822,0,0.0784195,0,0.0524234,0,0.0317919,0,1.35779,2,,1,0.00359847,-0.000884224,-0.0104981,,92.9327,39.3105,-76.62375,64.0
2025-01-31 11:00:00,2025-01-31,2025-01-31 11:00:00,31.4582,18000.0,18000.0,0.0,0.0,-0.0518734,0,1.0,18.0916,0,0.0,2.12348,0,0.0,11.6834,0,0.0,0.0473519,0,0.0,,1,0.0,20.5567,0,470.905,474.282,0.0,1.0,310.787,0,7.11938,7.17043,0.0,1.0,,1,,,,9.0,281.114,0,278.015,0,100.902,0,1.26101,0,1009.09,0,0.0229076,0.0030684,0.00560038,0.71855104,0.861763,0.0044412,83.3815,0.143212,275.403,0.260947,0,0.236613,0,-0.00327761,0,0.352264,1.7334e-14,2.80896e-15,0.352264,0,2.51546,145.31,0,42.2001,-0.53311,0.202821,0,0.230071,-40.4586,-1.00844,8.51979,-0.0700998,-0.0438498,1.18298,16.2214,0,1.12281,1.23577,0,1.12935,9.39464,0,1.12935,0.0275567,1.12935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,39.0,8.0,61.0,,0.0,0.0,93.0,0.216923,0,0.136649,0,0.106569,0,0.0180316,0,0.0310288,0,0.442925,2,,1,0.012748,0.00939464,0.0275567,,92.8334,39.3105,-76.62375,64.0
2025-01-31 11:30:00,2025-01-31,2025-01-31 11:30:00,31.479,18000.0,18000.0,0.0,0.0,-0.119699,0,1.0,16.0638,0,0.0,11.9257,0,1.0,30.1441,0,1.0,0.265957,0,1.0,,1,0.0,20.6583,0,473.699,477.081,-0.1,0.0,309.123,0,7.08824,7.13884,0.0,0.0,,1,,,,9.0,281.405,0,278.103,0,100.834,0,1.25978,0,1009.07,0,0.0229302,0.017234,0.00557039,0.714928,0.86704797,0.00442172,82.4554,0.15212,275.332,0.232472,0,0.488868,0,0.038236,0,0.542676,3.74551e-14,8.42838e-15,0.542676,0,3.67786,114.347,0,64.5675,4.04031,0.308246,0,0.40032,-159.876,-0.255199,1.34699,-0.0409953,-0.104869,1.14141,15.3092,0,1.09415,10.1926,0,1.09995,26.4369,0,1.09995,0.227305,1.09995,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,7.0,1.0,13.0,5.0,20.0,,0.0,0.0,93.0,0.457514,0,0.204368,0,0.138759,0,0.032418,0,0.0710917,0,7.13758,2,,1,0.0120431,0.0264369,0.227305,,92.8366,39.3105,-76.62375,64.0
2025-01-31 12:00:00,2025-01-31,2025-01-31 12:00:00,31.4999,18000.0,18000.0,0.0,0.0,-0.0916969,0,0.0,17.5151,0,0.0,3.84433,0,0.0,5.78685,0,0.0,0.0857168,0,0.0,,1,0.0,20.0897,0,460.412,463.611,0.0,0.0,301.023,0,6.89879,6.94671,0.0,0.0,,1,,,,9.0,281.315,0,277.908,0,100.818,0,1.26055,0,1008.96,0,0.0229178,0.00555445,0.00542443,0.69570804,0.855352,0.00430323,81.3358,0.159644,274.951,0.537522,0,1.22643,0,-0.108897,0,1.34347,1.41311e-14,1.44983e-15,1.34347,0,4.68119,114.876,0,66.333,-4.64931,0.26971,0,0.67966,-98.209,-0.415441,4.55609,-0.05106,-0.0852853,1.07518,16.9023,0,1.04934,2.98634,0,1.0544,4.50669,0,1.0544,0.0665862,1.0544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,16.0,9.0,30.0,,0.0,0.0,93.0,0.770945,0,0.398103,0,0.190271,0,0.0436257,0,0.0392106,0,3.94427,2,,1,0.0132896,0.00450669,0.0665862,,92.9901,39.3105,-76.62375,64.0
2025-01-31 12:30:00,2025-01-31,2025-01-31 12:30:00,31.5207,18000.0,18000.0,0.0,0.0,-0.0821761,0,0.0,15.4934,0,0.0,8.80516,0,1.0,21.9372,0,1.0,0.196382,0,1.0,,1,0.0,20.0789,0,460.768,463.93,0.1,0.0,297.014,0,6.81583,6.8626,0.0,0.0,,1,,,,9.0,281.664,0,278.195,0,100.79,0,1.25894,0,1008.92,0,0.0229478,0.0127255,0.0053522,0.68715197,0.87264097,0.00425135,78.744,0.185489,274.778,0.384116,0,0.964008,0,-0.0757873,0,1.04048,9.46168e-15,1.23791e-14,1.04048,0,4.69902,108.265,0,68.2748,-4.17705,0.255488,0,0.587079,-94.3511,-0.432427,1.75958,-0.0477432,-0.0753297,1.09089,15.0978,0,1.05983,7.66312,0,1.065,19.6867,0,1.065,0.170911,1.065,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,21.0,11.0,26.0,,0.0,0.0,93.0,0.672363,0,0.344519,0,0.157276,0,0.0442082,0,0.0475365,0,2.78404,2,,1,0.0118864,0.0196867,0.170911,,94.1315,39.3105,-76.62375,64.0
2025-01-31 13:00:00,2025-01-31,2025-01-31 13:00:00,31.5415,18000.0,18000.0,0.0,0.0,-0.149373,0,1.0,20.4329,0,1.0,19.8659,0,1.0,88.6645,4,1.0,0.443279,0,1.0,,1,0.0,20.8607,0,479.536,482.862,0.0,1.0,299.687,0,6.88906,6.93685,0.0,1.0,,1,,,,9.0,281.822,0,278.689,0,100.794,0,1.25673,0,1008.97,0,0.0229875,0.0287245,0.00540036,0.69456595,0.903127,0.00429715,76.9067,0.208562,274.928,0.0681942,0,0.292429,0,0.0910108,0,0.313765,-1.71068e-14,-2.1667e-14,0.313765,0,2.56393,106.066,0,76.8733,16.8616,0.344759,0,0.251486,-175.8,-0.232081,1.02854,-0.0467405,-0.124988,1.1951,19.076,0,1.1312,16.6544,0,1.13799,76.6668,4,1.13799,0.371619,1.13799,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,0.0,25.0,2.0,24.0,,0.0,0.0,93.0,0.240616,0,0.128889,0,0.133466,0,0.0440781,0,0.231227,0,8.90485,2,,1,0.0150441,0.0766668,0.371619,,94.7185,39.3105,-76.62375,64.0
2025-01-31 13:30:00,2025-01-31,2025-01-31 13:30:00,31.5624,18000.0,18000.0,0.0,0.0,-0.0283105,0,0.0,17.3379,0,0.0,4.95735,0,0.0,15.3315,0,0.0,0.110615,0,0.0,,1,0.0,20.9616,0,482.079,485.442,0.0,0.0,301.244,0,6.92807,6.97641,0.1,0.0,,1,,,,9.0,281.777,0,278.681,0,100.745,0,1.25613,0,1008.99,0,0.0229982,0.00716785,0.00542842,0.69815505,0.902629,0.00432154,77.3469,0.204474,275.0,0.239799,0,0.352769,0,-0.0777734,0,0.433587,-1.55424e-15,2.80242e-15,0.433587,0,2.77054,127.479,0,55.7936,-10.3332,0.150126,0,0.251697,-17.1012,-2.38579,3.49742,-0.0911209,-0.0243584,1.16225,15.899,0,1.10849,3.82214,0,1.11463,12.7838,0,1.11463,0.0852847,1.11463,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,13.0,10.0,36.0,,0.0,0.0,93.0,0.263172,0,0.158999,0,0.0812229,0,0.0437786,0,0.11081,0,2.04344,2,,1,0.0125443,0.0127838,0.0852847,,94.689,39.3105,-76.62375,64.0
2025-01-31 14:00:00,2025-01-31,2025-01-31 14:00:00,31.5832,18000.0,18000.0,0.0,0.0,-0.142207,0,1.0,11.8178,0,1.0,5.61357,0,1.0,36.5039,4,1.0,0.125277,0,1.0,,1,0.0,20.7324,0,477.008,480.356,-0.2,0.0,302.914,0,6.9694,7.01832,-0.1,0.0,,1,,,,9.0,281.967,0,278.843,0,100.761,0,1.25558,0,1009.02,0,0.0230079,0.00811795,0.00545851,0.702434,0.912864,0.00434739,76.9483,0.210431,275.085,0.0788617,0,0.161611,0,-0.0135479,0,0.180336,-2.32708e-14,7.02565e-16,0.180336,0,2.37418,126.797,0,63.9889,-4.30847,0.336541,0,0.460309,-282.675,-0.144336,2.10522,-0.0277176,-0.112981,1.25868,10.3331,0,1.175,4.32692,0,1.18338,30.2107,0,1.18338,0.0965631,1.18338,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,27.0,10.0,21.0,,0.0,0.0,93.0,0.591465,0,0.243214,0,0.0859387,0,0.0252357,0,0.0815976,0,2.61758,2,,1,0.00815619,0.0302107,0.0965631,,94.796,39.3105,-76.62375,64.0
2025-01-31 14:30:00,2025-01-31,2025-01-31 14:30:00,31.604,18000.0,18000.0,0.0,0.0,-1.12266,0,1.0,-18.1959,0,1.0,-28.9402,0,1.0,189.49,12,2.0,-0.645895,0,1.0,,1,0.0,20.5487,0,473.172,476.578,0.0,1.0,310.366,0,7.14677,7.19822,0.0,1.0,,1,,,,9.0,282.026,0,278.912,0,100.703,0,1.25446,0,1009.12,0,0.0230269,-0.041854,0.0055928,0.719893,0.917221,0.00445833,78.4863,0.197328,275.429,0.128102,0,0.117759,0,0.0889106,0,0.195403,-1.90898e-13,2.85539e-14,0.195403,0,3.82882,168.0,0,42.5909,27.0656,0.946009,0,1.01608,4076.19,0.0100093,0.62874,0.0151943,-0.897346,1.25109,-17.75,0,1.11911,-24.846,0,1.12761,169.255,4,1.12761,-0.554519,1.12761,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,19.0,2.0,25.0,,0.0,0.0,93.0,0.969488,0,0.464255,0,0.598417,0,0.0300587,0,0.275622,0,6.85344,2,,1,-0.0140216,0.169255,-0.554519,,94.6344,39.3105,-76.62375,64.0
