time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-26 05:00:00,2024-12-26,2024-12-26 05:00:00,361.2083,18000.0,18000.0,0.0,0.0,-0.00257769,0,1.0,15.3353,0,1.0,-7.34957,0,1.0,-25.1833,0,1.0,-0.163413,0,1.0,,1,0.0,22.7551,0,508.633,511.281,0.0,1.0,231.762,0,5.18046,5.20744,0.0,1.0,,1,,,,9.0,277.476,0,274.951,0,102.268,0,1.29327,0,1007.98,0,0.0223525,-0.0105891,0.00417635,0.52993596,0.69393903,0.00322929,76.3664,0.164003,271.206,-0.962745,0,-0.342953,0,0.282021,0,1.0602,1.30869e-14,7.62366e-15,1.0602,0,1.57937,340.536,0,199.607,15.4268,0.0446448,0,0.0444433,-0.51378,-79.4114,-2.08656,-0.2635,-0.00236561,1.08965,14.0874,0,1.05901,-7.28974,0,1.06416,-24.5017,0,1.06416,-0.162082,1.06416,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,1.0,18.0,0.0,0.0,,0.0,0.0,100.0,0.0225982,0,0.018023,0,0.0482654,0,0.0102243,0,0.114582,0,3.03704,2,,1,0.0108067,-0.0245017,-0.162082,,97.1984,39.3105,-76.62375,64.0
2024-12-26 05:30:00,2024-12-26,2024-12-26 05:30:00,361.2291,18000.0,18000.0,0.0,0.0,-0.0134687,0,1.0,0.386229,8,2.0,1.80098,0,1.0,6.56399,0,1.0,0.0400524,0,1.0,,1,0.0,22.1682,0,495.99,498.544,0.1,0.0,228.914,0,5.12172,5.14808,0.0,0.0,,1,,,,9.0,277.668,0,275.184,0,102.256,0,1.29206,0,1007.95,0,0.022374,0.0025954,0.00412503,0.523867,0.705575,0.0031926,74.2469,0.181707,271.05,-0.66577,0,-0.3103,0,0.190615,0,0.758861,-4.12244e-14,1.8207e-14,0.758861,0,1.33701,336.248,0,204.989,14.5477,0.102099,0,0.053984,-243.973,-0.167232,0.214455,-0.0029047,-0.0120959,1.1135,0.454257,0,1.0751,1.64799,0,1.08051,6.03442,0,1.08051,0.03665,1.08051,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,0.0,40.0,21.0,20.0,,0.0,0.0,100.0,0.0793718,0,0.0119421,0,0.0166541,0,0.00384881,0,0.0583203,0,1.67172,2,,1,0.000348804,0.00603442,0.03665,,97.2163,39.3105,-76.62375,64.0
2024-12-26 06:00:00,2024-12-26,2024-12-26 06:00:00,361.2499,18000.0,18000.0,0.0,0.0,-0.0391578,0,1.0,23.9548,8,2.0,-3.88533,8,2.0,-3.29025,8,2.0,-0.0863788,8,2.0,,1,0.0,22.697,0,507.309,509.931,0.0,1.0,230.086,0,5.14272,5.1693,0.0,1.0,,1,,,,9.0,277.248,0,274.843,0,102.233,0,1.29336,0,1007.96,0,0.0223513,-0.00559734,0.00414614,0.525896,0.68856895,0.00320572,76.3752,0.16267301,271.102,-1.13925,0,-0.278586,0,0.369577,0,1.22967,-2.42207e-14,-2.07699e-14,1.22967,0,2.68099,347.161,0,193.741,17.4907,0.174,0,0.253604,-19.4673,-2.09582,-6.16545,-0.105604,-0.0362452,1.08036,22.5445,0,1.05279,-4.30794,0,1.05788,-4.50324,0,1.05788,-0.0957742,1.05788,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,21.0,1.0,27.0,5.0,15.0,,0.0,0.0,100.0,0.382052,0,0.0536362,0,0.0715198,0,0.0668885,0,0.0751002,0,4.19379,2,,1,0.0172934,-0.00450324,-0.0957742,,97.185,39.3105,-76.62375,64.0
2024-12-26 06:30:00,2024-12-26,2024-12-26 06:30:00,361.2707,18000.0,18000.0,0.0,0.0,-0.0861877,0,1.0,10.1382,0,1.0,-7.28101,8,2.0,-2.35699,8,2.0,-0.161907,8,2.0,,1,0.0,21.6073,0,483.356,485.823,0.0,1.0,227.035,0,5.07878,5.10471,0.0,1.0,,1,,,,9.0,277.544,0,275.07,0,102.232,0,1.29231,0,1007.92,0,0.02237,-0.0104916,0.00409118,0.519354,0.69987094,0.00316579,74.2071,0.180517,270.933,0.320363,0,-0.205151,0,0.155727,0,0.41106,1.24077e-14,-1.63578e-15,0.41106,0,2.7128,208.311,0,327.366,22.262,0.258249,0,0.313677,-150.383,-0.271307,-1.39242,-0.0301389,-0.0738259,1.16745,8.74556,0,1.11207,-6.73598,0,1.11831,-2.58435,0,1.11831,-0.149787,1.11831,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,2.0,41.0,33.0,38.0,,0.0,0.0,100.0,0.264474,0,0.228161,0,0.134718,0,0.0263952,0,0.47701,0,18.5744,2,,1,0.00671419,-0.00258435,-0.149787,,97.2024,39.3105,-76.62375,64.0
2024-12-26 07:00:00,2024-12-26,2024-12-26 07:00:00,361.2916,18000.0,18000.0,0.0,0.0,-0.0365803,0,1.0,5.39274,0,1.0,0.529985,8,2.0,-28.2844,0,1.0,0.011783,8,2.0,,1,0.0,20.8928,0,466.953,469.182,-0.4,0.0,212.542,0,4.75028,4.77296,0.7,0.0,,1,,,,9.0,277.224,0,274.875,0,102.251,0,1.29363,0,1007.74,0,0.0223499,0.000763539,0.00383,0.485853,0.690147,0.00296065,70.3985,0.20429401,270.035,0.201575,0,-0.245611,0,0.0758847,0,0.326674,-1.51682e-14,9.85171e-15,0.326674,0,3.3111,216.714,0,309.376,13.4322,0.168158,0,0.450627,-78.0589,-0.522682,10.1753,-0.0245997,-0.0307183,1.19083,4.80632,0,1.12824,0.33799,0,1.13494,-25.2033,0,1.13494,0.00751444,1.13494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,3.0,3.0,26.0,46.0,26.0,,0.0,0.0,100.0,0.357589,0,0.361031,0,0.182634,0,0.0186006,0,0.194219,0,3.90598,2,,1,0.00368682,-0.0252033,0.00751444,,97.2426,39.3105,-76.62375,64.0
2024-12-26 07:30:00,2024-12-26,2024-12-26 07:30:00,361.3124,18000.0,18000.0,0.0,0.0,-0.0350782,0,0.0,12.6875,0,0.0,1.7691,0,1.0,-34.3169,0,0.0,0.0393252,0,1.0,,1,0.0,20.896,0,466.702,468.899,-0.1,0.0,209.754,0,4.68476,4.70681,0.0,1.0,,1,,,,9.0,277.061,0,274.694,0,102.254,0,1.29455,0,1007.7,0,0.0223346,0.00254827,0.00377977,0.47916502,0.681266,0.00291974,70.3345,0.20210099,269.849,0.345001,0,-0.261981,0,0.12259,0,0.450209,-1.40667e-15,-1.05732e-14,0.450209,0,2.61551,212.598,0,322.788,15.8009,0.164611,0,0.335428,-31.123,-1.31093,7.17169,-0.0590831,-0.0302753,1.15864,11.5619,0,1.106,1.28293,0,1.11208,-31.54,0,1.11208,0.0285181,1.11208,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,26.0,46.0,31.0,,0.0,0.0,100.0,0.301781,0,0.212436,0,0.15664,0,0.0189423,0,0.200768,0,1.4838,2,,1,0.00886291,-0.03154,0.0285181,,97.2496,39.3105,-76.62375,64.0
2024-12-26 08:00:00,2024-12-26,2024-12-26 08:00:00,361.3332,18000.0,18000.0,0.0,0.0,-0.0138407,0,1.0,1.47608,8,2.0,-0.880225,0,1.0,-29.0551,0,1.0,-0.0195576,0,1.0,,1,0.0,20.7091,0,461.711,463.849,0.0,0.0,206.684,0,4.60803,4.62936,0.2,0.0,,1,,,,9.0,276.987,0,274.218,0,102.258,0,1.29688,0,1007.65,0,0.0222951,-0.00126733,0.00372444,0.471334,0.658377,0.00287184,71.5903,0.187043,269.629,0.182256,0,-0.198359,0,0.0709871,0,0.278573,-8.12751e-15,-5.87129e-15,0.278573,0,2.71975,220.016,0,312.577,14.7632,0.103307,0,0.285913,-66.124,-0.617023,-1.67694,-0.0109338,-0.0114578,1.20797,1.25108,0,1.14011,-0.797157,0,1.14718,-25.3939,0,1.14718,-0.0177119,1.14718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,1.0,39.0,36.0,46.0,,0.0,0.0,100.0,0.212398,0,0.243737,0,0.115691,0,0.0189884,0,0.223527,0,1.10531,2,,1,0.000957358,-0.0253939,-0.0177119,,97.2319,39.3105,-76.62375,64.0
2024-12-26 08:30:00,2024-12-26,2024-12-26 08:30:00,361.3541,18000.0,18000.0,0.0,0.0,0.0508895,4,1.0,-13.9051,0,1.0,-3.6494,0,1.0,-40.8898,0,0.0,-0.0810325,0,1.0,,1,0.0,20.6924,0,460.153,462.26,0.0,1.0,204.895,0,4.55641,4.57726,0.0,1.0,,1,,,,9.0,276.847,0,273.529,0,102.264,0,1.30025,0,1007.62,0,0.0222378,-0.00525091,0.0036922,0.466079,0.626388,0.00283961,74.4075,0.160309,269.479,0.225198,0,-0.0774487,0,0.019823,0,0.238968,5.57351e-14,-7.37733e-15,0.238968,0,2.64856,204.774,0,341.021,4.75829,0.197834,0,0.236535,49.2969,0.827637,3.81024,0.0536477,0.0483632,1.05224,-13.7117,0,1.02886,-3.10649,0,1.05415,-37.9921,0,1.05415,-0.0689775,1.05415,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,3.0,1.0,39.0,28.0,45.0,,0.0,0.0,100.0,0.141778,0,0.229763,0,0.10153,0,0.0207377,0,0.178489,0,1.21186,2,,1,-0.0104657,-0.0379921,-0.0689775,,97.205,39.3105,-76.62375,64.0
2024-12-26 09:00:00,2024-12-26,2024-12-26 09:00:00,361.3749,18000.0,18000.0,0.0,0.0,-0.0495126,0,0.0,-2.6006,0,0.0,-0.890634,0,1.0,-18.6985,0,0.0,-0.0197702,0,1.0,,1,0.0,20.8279,0,462.513,464.586,0.0,1.0,200.929,0,4.46191,4.48191,0.0,1.0,,1,,,,9.0,276.6,0,273.222,0,102.293,0,1.30213,0,1007.56,0,0.0222064,-0.00128111,0.00362073,0.45654598,0.612622,0.00278062,74.5233,0.156076,269.204,0.200589,0,-0.186983,0,0.127269,0,0.302318,2.17893e-14,8.57429e-15,0.302318,0,2.16275,214.953,0,317.01,24.8964,0.194998,0,0.191967,252.459,0.161611,2.91994,0.0101652,-0.0451336,1.09702,-2.52934,0,1.04791,-0.77494,0,1.05942,-17.4984,0,1.05942,-0.017202,1.05942,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,2.0,33.0,35.0,41.0,,0.0,0.0,100.0,0.176926,0,0.128604,0,0.0784042,0,0.0153721,0,0.168039,0,1.70507,2,,1,-0.00192788,-0.0174984,-0.017202,,97.1999,39.3105,-76.62375,64.0
2024-12-26 09:30:00,2024-12-26,2024-12-26 09:30:00,361.3957,18000.0,18000.0,0.0,0.0,-0.0590002,0,0.0,-0.205629,8,2.0,-2.79628,0,1.0,-18.9516,0,0.0,-0.0620811,0,1.0,,1,0.0,20.8724,0,463.722,465.761,0.1,0.0,197.043,0,4.3777,4.39695,0.3,0.0,,1,,,,9.0,276.444,0,273.383,0,102.305,0,1.30156,0,1007.52,0,0.022217,-0.00402285,0.00355071,0.447981,0.619817,0.00272805,72.2763,0.171836,268.952,0.141231,0,-0.185964,0,0.0908642,0,0.25057,1.47007e-14,-1.65252e-15,0.25057,0,2.24969,220.986,0,307.215,21.2618,0.21291,0,0.228251,4156.28,0.00981647,0.0735366,0.000736502,-0.049357,1.19538,-0.332656,0,1.09092,-2.5287,0,1.09896,-17.2079,0,1.09896,-0.0561403,1.09896,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,1.0,0.0,28.0,43.0,40.0,,0.0,0.0,100.0,0.209107,0,0.147763,0,0.0996325,0,0.0153875,0,0.0726865,0,3.87986,2,,1,-0.000253676,-0.0172079,-0.0561403,,97.2269,39.3105,-76.62375,64.0
2024-12-26 10:00:00,2024-12-26,2024-12-26 10:00:00,361.4166,18000.0,18000.0,0.0,0.0,-0.0288511,0,0.0,4.47842,0,1.0,4.56784,8,2.0,-23.7213,0,0.0,0.101383,8,2.0,,1,0.0,20.7423,0,460.248,462.185,0.3,0.0,188.907,0,4.19162,4.20927,-0.4,0.0,,1,,,,9.0,276.337,0,273.083,0,102.322,0,1.3033,0,1007.41,0,0.0221888,0.00656962,0.0034041,0.429012,0.606463,0.00261191,70.7399,0.177452,268.378,0.252682,0,-0.166438,0,0.0736601,0,0.311409,-1.67156e-14,-2.03095e-15,0.311409,0,1.92148,201.723,0,326.628,13.6823,0.148785,0,0.235861,-65.1319,-0.626422,0.980424,-0.0229253,-0.024125,1.1959,4.18419,0,1.13175,3.90176,0,1.13856,-21.103,0,1.13856,0.0865993,1.13856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,3.0,38.0,36.0,23.0,,0.0,0.0,100.0,0.210611,0,0.171374,0,0.0897384,0,0.0207193,0,0.14192,0,5.3358,2,,1,0.00318684,-0.021103,0.0865993,,97.242,39.3105,-76.62375,64.0
2024-12-26 10:30:00,2024-12-26,2024-12-26 10:30:00,361.4374,18000.0,18000.0,0.0,0.0,-0.0383353,0,0.0,-7.47041,0,0.0,4.10668,0,1.0,-6.07706,0,1.0,0.0911407,0,1.0,,1,0.0,20.6689,0,458.405,460.278,0.0,1.0,183.45,0,4.06865,4.08527,0.2,0.0,,1,,,,9.0,276.179,0,273.004,0,102.34,0,1.30397,0,1007.34,0,0.0221785,0.00590592,0.00330578,0.41649798,0.60296303,0.00253517,69.0753,0.18646401,267.987,0.246716,0,-0.272313,0,0.103582,0,0.381776,1.59752e-15,2.82458e-15,0.381776,0,2.60536,217.852,0,312.177,15.7427,0.171461,0,0.25231,59.764,0.682685,-1.81909,0.0331691,-0.0369086,1.03866,-7.09035,0,1.02151,4.08774,0,1.04267,-5.45548,0,1.04267,0.0907204,1.04267,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,1.0,26.0,46.0,25.0,,0.0,0.0,100.0,0.237728,0,0.153039,0,0.113853,0,0.016114,0,0.0359369,0,3.60636,2,,1,-0.00539787,-0.00545548,0.0907204,,97.2442,39.3105,-76.62375,64.0
2024-12-26 11:00:00,2024-12-26,2024-12-26 11:00:00,361.4582,18000.0,18000.0,0.0,0.0,-0.0576788,0,0.0,0.384097,8,2.0,1.96039,0,0.0,-9.86563,0,0.0,0.0434946,0,0.0,,1,0.0,20.6692,0,457.748,459.575,-0.1,0.0,179.46,0,3.97438,3.99024,0.1,0.0,,1,,,,9.0,276.114,0,272.692,0,102.372,0,1.3059,0,1007.29,0,0.0221464,0.00281845,0.00323386,0.406973,0.589454,0.00247634,69.0424,0.182481,267.682,0.316673,0,-0.163603,0,0.128732,0,0.378972,-1.22019e-14,-5.12453e-15,0.378972,0,2.07629,198.885,0,332.678,19.8578,0.210161,0,0.246705,-2140.87,-0.0190577,0.195929,-0.00138939,-0.0490663,1.17553,0.442296,0,1.11766,1.7294,0,1.12405,-8.81426,0,1.12405,0.0383698,1.12405,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,2.0,21.0,35.0,37.0,,0.0,0.0,100.0,0.190501,0,0.203932,0,0.0989773,0,0.0302979,0,0.0611726,0,0.791137,2,,1,0.000336239,-0.00881426,0.0383698,,97.2477,39.3105,-76.62375,64.0
2024-12-26 11:30:00,2024-12-26,2024-12-26 11:30:00,361.479,18000.0,18000.0,0.0,0.0,-0.0222406,0,1.0,-3.63977,0,1.0,-0.427516,0,1.0,-15.7974,0,1.0,-0.00948334,0,1.0,,1,0.0,20.8252,0,460.712,462.537,-0.4,0.0,178.337,0,3.94532,3.96095,0.0,1.0,,1,,,,9.0,275.942,0,272.488,0,102.404,0,1.30731,0,1007.27,0,0.0221228,-0.000614521,0.00321364,0.404125,0.58071995,0.00245821,69.5903,0.176595,267.59,0.257853,0,-0.110079,0,0.0936666,0,0.295599,-2.20379e-14,-4.53732e-15,0.295599,0,2.39126,193.887,0,336.882,18.4738,0.130432,0,0.209724,54.0189,0.755291,8.51377,0.0211917,-0.0212752,1.04537,-3.57352,0,1.02516,-0.328333,0,1.04856,-14.8602,0,1.04856,-0.00728323,1.04856,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,1.0,21.0,18.0,38.0,,0.0,0.0,100.0,0.156009,0,0.185764,0,0.0776753,0,0.0292062,0,0.128221,0,0.672117,2,,1,-0.00271376,-0.0148602,-0.00728323,,97.2424,39.3105,-76.62375,64.0
2024-12-26 12:00:00,2024-12-26,2024-12-26 12:00:00,361.4999,18000.0,18000.0,0.0,0.0,-0.0326136,0,0.0,-1.46632,0,0.0,-1.10326,8,2.0,-9.39186,0,0.0,-0.0244697,8,2.0,,1,0.0,20.9877,0,463.889,465.716,0.0,1.0,177.489,0,3.92303,3.93848,0.0,1.0,,1,,,,9.0,275.828,0,272.34,0,102.441,0,1.3085,0,1007.26,0,0.0221029,-0.00158563,0.00319836,0.401985,0.574472,0.00244429,69.9747,0.172487,267.52,0.207707,0,-0.0944973,0,0.0947395,0,0.247078,-1.3227e-14,-1.64783e-14,0.247078,0,2.36842,209.564,0,335.537,22.5469,0.157875,0,0.191389,237.841,0.171543,1.32907,0.00704697,-0.0292974,1.11319,-1.44674,0,1.05611,-0.997986,0,1.0684,-8.69974,0,1.0684,-0.0221347,1.0684,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,14.0,0.0,25.0,16.0,36.0,,0.0,0.0,100.0,0.132165,0,0.185642,0,0.0649711,0,0.0222092,0,0.0855594,0,1.02986,2,,1,-0.00109768,-0.00869974,-0.0221347,,97.2362,39.3105,-76.62375,64.0
2024-12-26 12:30:00,2024-12-26,2024-12-26 12:30:00,361.5207,18000.0,18000.0,0.0,0.0,-0.0487834,0,1.0,-1.7154,0,1.0,-3.47276,8,2.0,-6.21562,8,2.0,-0.0770391,8,2.0,,1,0.0,21.0377,0,465.206,467.011,0.0,1.0,174.756,0,3.86436,3.87936,0.0,1.0,,1,,,,9.0,275.706,0,272.555,0,102.475,0,1.30793,0,1007.23,0,0.0221129,-0.00499214,0.0031491,0.396107,0.583573,0.00240769,67.876,0.187467,267.327,0.263704,0,-0.0900181,0,0.132268,0,0.308444,1.17939e-14,-4.67074e-15,0.308444,0,2.15267,185.478,0,341.152,25.3929,0.193127,0,0.186985,372.256,0.109602,0.493959,0.00674231,-0.0440742,1.10685,-1.81511,0,1.05204,-3.22049,0,1.06248,-5.72178,0,1.06248,-0.0714429,1.06248,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,17.0,0.0,25.0,19.0,6.0,,0.0,0.0,100.0,0.125582,0,0.156025,0,0.0923625,0,0.0248596,0,0.0499447,0,3.48275,2,,1,-0.00137781,-0.00572178,-0.0714429,,97.2489,39.3105,-76.62375,64.0
2024-12-26 13:00:00,2024-12-26,2024-12-26 13:00:00,361.5415,18000.0,18000.0,0.0,0.0,-0.0300615,0,1.0,6.88023,0,0.0,-2.38024,0,0.0,-45.3066,0,0.0,-0.0528254,0,0.0,,1,0.0,21.1041,0,467.345,469.128,0.0,1.0,171.624,0,3.80057,3.81507,0.0,1.0,,1,,,,9.0,275.691,0,273.004,0,102.496,0,1.30609,0,1007.2,0,0.0221447,-0.00342309,0.00309266,0.38964897,0.60299295,0.00236788,64.6192,0.21334301,267.112,0.275446,0,-0.139202,0,0.10405,0,0.32569,1.52934e-15,3.58216e-15,0.32569,0,2.04606,200.258,0,333.189,18.6312,0.151712,0,0.189333,-44.9982,-0.906703,-2.89056,-0.0344744,-0.0252374,1.19115,5.97852,0,1.12846,-2.21936,0,1.13517,-40.2462,0,1.13517,-0.0492549,1.13517,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,0.0,1.0,30.0,35.0,36.0,,0.0,0.0,100.0,0.150525,0,0.140759,0,0.0873811,0,0.0205027,0,0.267075,0,1.0962,2,,1,0.00454471,-0.0402462,-0.0492549,,97.2706,39.3105,-76.62375,64.0
2024-12-26 13:30:00,2024-12-26,2024-12-26 13:30:00,361.5624,18000.0,18000.0,0.0,0.0,-0.0429031,0,1.0,15.4663,0,0.0,2.06452,0,0.0,-22.3122,0,0.0,0.0458201,0,0.0,,1,0.0,21.0231,0,465.56,467.322,0.0,0.0,170.273,0,3.77073,3.785,0.0,1.0,,1,,,,9.0,275.585,0,273.039,0,102.507,0,1.30608,0,1007.18,0,0.0221452,0.00296914,0.00306832,0.386632,0.604522,0.00234927,63.9566,0.21789,267.01,0.294142,0,-0.177538,0,0.128285,0,0.366737,-2.54435e-14,-5.16188e-15,0.366737,0,2.6065,203.039,0,328.886,20.475,0.181242,0,0.288165,-34.1323,-1.19535,7.49147,-0.0648709,-0.0363939,1.17885,13.9132,0,1.11996,1.53263,0,1.12641,-20.6308,0,1.12641,0.0340152,1.12641,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,5.0,31.0,24.0,15.0,,0.0,0.0,100.0,0.24667,0,0.206582,0,0.123078,0,0.0221298,0,0.1745,0,1.58929,2,,1,0.0105767,-0.0206308,0.0340152,,97.259,39.3105,-76.62375,64.0
2024-12-26 14:00:00,2024-12-26,2024-12-26 14:00:00,361.5832,18000.0,18000.0,0.0,0.0,-0.0618833,0,1.0,19.3826,0,0.0,-0.144094,8,2.0,-9.77651,0,1.0,-0.00319974,8,2.0,,1,0.0,20.8734,0,463.117,464.852,0.0,1.0,168.217,0,3.73221,3.74619,0.0,1.0,,1,,,,9.0,275.602,0,273.605,0,102.527,0,1.30364,0,1007.17,0,0.0221869,-0.000207343,0.00303127,0.382755,0.62987703,0.00232523,60.7665,0.247123,266.878,0.18339,0,-0.0841904,0,0.116447,0,0.23298,-8.57314e-15,-5.9704e-15,0.23298,0,2.79249,195.989,0,335.341,29.9876,0.217875,0,0.296355,-47.3199,-0.862216,-134.514,-0.0677554,-0.0503888,1.22811,16.7886,0,1.15402,-0.475455,0,1.16158,-9.38487,0,1.16158,-0.0105579,1.16158,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,1.0,21.0,17.0,33.0,,0.0,0.0,100.0,0.19895,0,0.273183,0,0.120579,0,0.0274637,0,0.106665,0,2.00591,2,,1,0.0127866,-0.00938487,-0.0105579,,97.2472,39.3105,-76.62375,64.0
2024-12-26 14:30:00,2024-12-26,2024-12-26 14:30:00,361.604,18000.0,18000.0,0.0,0.0,-0.106133,0,1.0,21.4174,0,0.0,0.214897,8,2.0,-32.2388,0,0.0,0.00477291,8,2.0,,1,0.0,20.7686,0,461.079,462.787,0.0,0.0,166.215,0,3.6901,3.70377,0.0,1.0,,1,,,,9.0,275.635,0,273.806,0,102.538,0,1.30285,0,1007.15,0,0.0222008,0.000309285,0.0029952,0.37847698,0.639072,0.00229896,59.223,0.260595,266.732,0.158174,0,0.0519174,0,0.0383823,0,0.170844,-5.0529e-15,7.97219e-15,0.170844,0,3.46837,167.217,0,18.1714,12.9831,0.285416,0,0.400884,-96.2789,-0.423769,99.6633,-0.0571875,-0.0838709,1.26543,18.167,0,1.17958,-0.195277,0,1.18815,-28.1774,0,1.18815,-0.00433714,1.18815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,0.0,41.0,36.0,38.0,,0.0,0.0,100.0,0.275156,0,0.363769,0,0.162844,0,0.0338127,0,0.460197,0,2.28047,2,,1,0.0138451,-0.0281774,-0.00433714,,97.2551,39.3105,-76.62375,64.0
