time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-19 00:00:00,2025-01-19,2025-01-19 00:00:00,19.0,18000.0,18000.0,0.0,0.0,0.121687,4,1.0,-0.734959,8,2.0,5.67302,0,1.0,78.0469,4,1.0,0.126363,0,1.0,,1,0.0,23.083,0,530.383,533.679,0.0,0.0,268.805,0,6.17638,6.21476,0.1,0.0,,1,,,,9.0,280.048,0,276.843,0,100.172,0,1.25764,0,1008.55,0,0.0229772,0.0081883,0.00484386,0.618866,0.79374295,0.00385156,77.968,0.174877,273.326,-0.893873,0,-0.269609,0,0.28426,0,0.975962,-6.11143e-15,-7.56299e-14,0.975962,0,2.59461,342.0,0,196.784,16.9335,0.311061,0,0.368634,3573.48,0.0114174,-0.129553,0.0018628,0.115164,1.05664,-0.400004,0,1.02577,5.48754,0,1.03202,75.6075,4,1.03202,0.122231,1.03202,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,0.0,13.0,1.0,5.0,,0.0,0.0,93.0,0.604361,0,0.039218,0,0.0936889,0,0.0536097,0,0.578655,0,1.3461,2,,1,-0.000315364,0.0756075,0.122231,,94.6239,39.3105,-76.62375,64.0
2025-01-19 00:30:00,2025-01-19,2025-01-19 00:30:00,19.0208,18000.0,18000.0,0.0,0.0,0.023655,4,1.0,-5.71956,8,2.0,-1.60813,0,1.0,-14.619,0,1.0,-0.0358058,0,1.0,,1,0.0,23.1215,0,530.282,533.57,0.0,1.0,268.679,0,6.16204,6.20025,0.3,0.0,,1,,,,9.0,280.114,0,276.425,0,100.206,0,1.25998,0,1008.54,0,0.0229346,-0.00232021,0.00484159,0.61764205,0.770666,0.0038426,80.144,0.153024,273.299,-0.41561,0,-0.457938,0,0.0510492,0,0.62052,-2.27775e-14,-3.00815e-14,0.62052,0,1.48691,303.712,0,227.774,4.71897,0.137019,0,0.142012,39.2555,1.03935,3.55666,0.0328495,0.0232115,1.01911,-5.73725,0,1.01265,-1.34782,0,1.04,-13.6765,0,1.04,-0.0300099,1.04,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,0.0,6.0,,0.0,0.0,93.0,0.166191,0,0.106098,0,0.0117351,0,0.0477031,0,0.545012,0,0.877593,2,,1,-0.00451491,-0.0136765,-0.0300099,,94.4228,39.3105,-76.62375,64.0
2025-01-19 01:00:00,2025-01-19,2025-01-19 01:00:00,19.0416,18000.0,18000.0,0.0,0.0,0.0585073,4,1.0,10.3821,8,2.0,3.92319,8,2.0,4.04153,0,1.0,0.0873264,8,2.0,,1,0.0,23.4506,0,537.173,540.49,0.0,1.0,267.89,0,6.13644,6.17432,0.0,1.0,,1,,,,9.0,279.907,0,276.121,0,100.219,0,1.26153,0,1008.52,0,0.0229066,0.00565875,0.00482738,0.615152,0.754251,0.00382659,81.558,0.139099,273.243,-0.551593,0,-0.258744,0,-0.019648,0,0.609582,-4.38683e-14,-1.88379e-14,0.609582,0,1.99364,334.252,0,205.131,-1.84707,0.215355,0,0.136103,-83.9725,-0.485873,2.64635,-0.0378921,0.0517173,1.13129,9.75555,0,1.08722,3.24233,0,1.09287,3.02102,0,1.09287,0.0721712,1.09287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,5.0,0.0,,0.0,0.0,93.0,0.172636,0,0.0629375,0,0.0366328,0,0.158371,0,0.716617,0,3.06733,2,,1,0.00766777,0.00302102,0.0721712,,94.3207,39.3105,-76.62375,64.0
2025-01-19 01:30:00,2025-01-19,2025-01-19 01:30:00,19.0624,18000.0,18000.0,0.0,0.0,0.0355635,4,1.0,4.10569,0,1.0,1.30268,0,1.0,-22.9354,0,1.0,0.028983,0,1.0,,1,0.0,22.7093,0,519.117,522.29,0.0,1.0,265.784,0,6.07561,6.11275,0.0,1.0,,1,,,,9.0,279.42,0,275.632,0,100.249,0,1.26418,0,1008.48,0,0.0228592,0.0018781,0.00478943,0.60923404,0.728478,0.00378858,83.6311,0.119244,273.11,-1.09494,0,-0.617672,0,0.128413,0,1.26368,2.37772e-14,3.90913e-14,1.26368,0,2.39631,331.25,0,209.428,5.83237,0.167725,0,0.156323,-100.334,-0.40664,3.15172,-0.0192006,0.0329678,1.07873,3.9745,0,1.05171,1.09312,0,1.05678,-21.9683,0,1.05678,0.0243205,1.05678,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,12.0,6.0,1.0,,0.0,0.0,93.0,0.239626,0,0.051731,0,0.0212895,0,0.0390668,0,0.338931,0,1.27883,2,,1,0.00311751,-0.0219683,0.0243205,,93.9719,39.3105,-76.62375,64.0
2025-01-19 02:00:00,2025-01-19,2025-01-19 02:00:00,19.0833,18000.0,18000.0,0.0,0.0,0.0423671,4,1.0,6.49902,0,1.0,1.52135,0,1.0,-23.0342,0,1.0,0.0338341,0,1.0,,1,0.0,22.9377,0,523.583,526.724,0.0,1.0,261.277,0,5.96397,5.99976,0.0,1.0,,1,,,,9.0,278.515,0,275.195,0,100.234,0,1.26605,0,1008.41,0,0.0228263,0.00219245,0.00470821,0.597954,0.706159,0.00371881,84.677,0.108205006,272.853,-1.66765,0,-0.85706,0,0.218943,0,1.88774,-1.55887e-14,1.50061e-14,1.88774,0,3.12206,332.416,0,207.2,6.66023,0.182931,0,0.148777,-82.2249,-0.4962,4.27187,-0.0278273,0.0400557,1.05771,6.34549,0,1.03782,1.24172,0,1.04288,-22.511,0,1.04288,0.0276152,1.04288,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,19.0,5.0,0.0,0.0,4.0,,0.0,0.0,93.0,0.207476,0,0.0510163,0,0.039061,0,0.23663,0,0.174087,0,8.27024,2,,1,0.00497023,-0.022511,0.0276152,,93.6015,39.3105,-76.62375,64.0
2025-01-19 02:30:00,2025-01-19,2025-01-19 02:30:00,19.1041,18000.0,18000.0,0.0,0.0,0.0265722,4,1.0,4.26258,0,1.0,1.67383,0,1.0,-11.9939,0,1.0,0.0372091,0,1.0,,1,0.0,23.3104,0,531.199,534.325,0.0,1.0,256.729,0,5.85035,5.88478,0.0,1.0,,1,,,,9.0,278.026,0,274.74,0,100.236,0,1.26823,0,1008.34,0,0.0227881,0.00241115,0.00462625,0.58657396,0.683529,0.0036478,85.8156,0.096954696,272.59,-1.25288,0,-0.590921,0,0.0992902,0,1.38879,2.86408e-16,-2.2788e-14,1.38879,0,2.89894,335.303,0,205.251,4.09979,0.144749,0,0.186078,-62.1089,-0.656911,2.5466,-0.0230278,0.0247574,1.0733,4.15757,0,1.0481,1.44702,0,1.05315,-11.6759,0,1.05315,0.032167,1.05315,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,3.0,6.0,6.0,0.0,20.0,,0.0,0.0,93.0,0.297547,0,0.0535715,0,0.0210372,0,0.0924729,0,0.163325,0,2.49311,2,,1,0.00325113,-0.0116759,0.032167,,93.0361,39.3105,-76.62375,64.0
2025-01-19 03:00:00,2025-01-19,2025-01-19 03:00:00,19.1249,18000.0,18000.0,0.0,0.0,0.0373799,4,1.0,-0.943677,8,2.0,1.53847,0,1.0,-2.30139,0,1.0,0.0342008,0,1.0,,1,0.0,22.8152,0,519.956,522.997,0.0,1.0,255.081,0,5.81328,5.84727,0.0,1.0,,1,,,,9.0,277.632,0,274.765,0,100.237,0,1.26814,0,1008.32,0,0.0227899,0.00221621,0.00459656,0.582862,0.684752,0.00362463,85.1201,0.10189,272.503,-2.12453,0,-0.919386,0,0.105354,0,2.31732,7.48718e-15,-2.81173e-16,2.31732,0,3.75159,336.331,0,203.4,2.60578,0.171686,0,0.17879,468.125,0.0871562,-0.613386,0.00429854,0.0367219,1.01792,-0.848559,0,1.00967,1.53246,0,1.0182,-2.21754,0,1.0182,0.0340672,1.0182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,2.0,5.0,13.0,5.0,,0.0,0.0,93.0,0.219015,0,0.0958022,0,0.0427626,0,0.0975626,0,0.183156,0,4.85985,2,,1,-0.000663613,-0.00221754,0.0340672,,93.0474,39.3105,-76.62375,64.0
2025-01-19 03:30:00,2025-01-19,2025-01-19 03:30:00,19.1458,18000.0,18000.0,0.0,0.0,0.0624237,4,1.0,1.74344,8,2.0,3.03613,8,2.0,-19.9151,8,2.0,0.0675121,8,2.0,,1,0.0,22.7015,0,517.793,520.827,0.7,0.0,255.407,0,5.82553,5.85967,0.0,1.0,,1,,,,9.0,277.626,0,275.041,0,100.255,0,1.26709,0,1008.33,0,0.0228088,0.00437478,0.00460244,0.58419394,0.698426,0.00363229,83.6445,0.114231005,272.534,-1.81017,0,-0.778447,0,0.188952,0,1.97949,-1.09264e-14,2.10087e-14,1.97949,0,3.87537,335.496,0,203.27,5.4775,0.221958,0,0.306229,-547.578,-0.0745099,0.57423,-0.00614787,0.0591379,1.05556,1.84826,0,1.03642,2.84348,0,1.04149,-19.2635,0,1.04149,0.0632282,1.04149,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,11.0,3.0,10.0,5.0,7.0,,0.0,0.0,93.0,0.475169,0,0.103534,0,0.033754,0,0.056826,0,0.240139,0,4.46015,2,,1,0.00144661,-0.0192635,0.0632282,,93.2724,39.3105,-76.62375,64.0
2025-01-19 04:00:00,2025-01-19,2025-01-19 04:00:00,19.1666,18000.0,18000.0,0.0,0.0,0.0629887,4,1.0,1.90309,8,2.0,0.0338768,0,1.0,3.52184,0,1.0,0.00075329,0,1.0,,1,0.0,23.088,0,526.482,529.553,0.0,0.0,254.317,0,5.79926,5.83309,0.0,1.0,,1,,,,9.0,277.614,0,275.037,0,100.278,0,1.26741,0,1008.32,0,0.0228033,4.88132e-05,0.00458279,0.581693,0.69823796,0.00361587,83.3087,0.116545,272.475,-1.38558,0,-0.52652,0,0.0671204,0,1.48377,2.33813e-14,-4.37406e-15,1.48377,0,2.63794,338.902,0,200.807,2.59275,0.222932,0,0.189857,-508.355,-0.0802589,56.1768,-0.00667994,0.0588855,1.06968,1.82174,0,1.0457,-0.0268813,0,1.05074,3.23243,0,1.05074,-0.000597736,1.05074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,24.0,1.0,25.0,1.0,9.0,,0.0,0.0,93.0,0.296539,0,0.0502319,0,0.0329438,0,0.00823143,0,0.0723619,0,0.285555,2,,1,0.00142552,0.00323243,-0.000597736,,93.3408,39.3105,-76.62375,64.0
2025-01-19 04:30:00,2025-01-19,2025-01-19 04:30:00,19.1874,18000.0,18000.0,0.0,0.0,-0.0357972,0,0.0,-6.73186,0,1.0,-1.07918,0,0.0,13.9956,0,0.0,-0.024003,0,0.0,,1,0.0,22.9421,0,523.675,526.744,0.1,0.0,255.272,0,5.82684,5.86099,0.1,0.0,,1,,,,9.0,277.98,0,275.31,0,100.277,0,1.26614,0,1008.34,0,0.022826,-0.0015554,0.00460001,0.584457,0.711987,0.00363311,82.0882,0.127529,272.54,-1.94927,0,-0.822411,0,0.138154,0,2.12016,1.04247e-14,-3.43975e-15,2.12016,0,3.89817,337.254,0,202.875,3.73615,0.168145,0,0.240814,61.6638,0.661653,6.23794,0.0313592,-0.03548,1.00894,-6.73917,0,1.00788,-0.828664,0,1.02946,14.0342,0,1.02946,-0.0184311,1.02946,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,2.0,23.0,0.0,22.0,,0.0,0.0,93.0,0.236789,0,0.176494,0,0.0683447,0,0.0735822,0,0.0953181,0,0.776541,2,,1,-0.00527863,0.0140342,-0.0184311,,93.5751,39.3105,-76.62375,64.0
