time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-25 05:00:00,2025-05-25,2025-05-25 05:00:00,145.2083,18000.0,18000.0,0.0,0.0,-0.0575098,0,0.0,-12.1467,0,0.0,13.0301,0,0.0,5.17062,0,0.0,0.292711,0,0.0,,1,0.0,18.1216,0,424.424,427.878,0.1,0.0,344.661,0,8.07226,8.13795,0.1,0.0,,1,,,,9.0,290.093,0,285.73,0,101.429,0,1.23293,0,1009.75,0,0.0234209,0.0189676,0.00621079,0.81898403,1.45273,0.00503744,56.3757,0.633742,277.252,-2.1612,0,-1.54638,0,0.194691,0,2.66458,1.00184e-14,1.09104e-14,2.66458,0,5.23603,324.505,0,215.584,4.19012,0.215974,0,0.50714,73.0536,0.558494,-0.932204,0.0451755,-0.0570298,1.00842,-11.2921,0,1.00761,13.0947,0,1.02704,5.51603,0,1.02704,0.294163,1.02704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,34.0,11.0,18.0,,0.0,0.0,100.0,0.461314,0,0.410708,0,0.142258,0,0.013997,0,0.0201161,0,42.941,2,,1,-0.00907032,0.00551603,0.294163,,98.4624,39.3105,-76.62375,64.0
2025-05-25 05:30:00,2025-05-25,2025-05-25 05:30:00,145.2291,18000.0,18000.0,0.0,0.0,-0.0967431,0,0.0,-21.2527,0,0.0,5.83459,8,2.0,7.24926,0,0.0,0.13108,8,2.0,,1,0.0,17.7279,0,415.403,418.493,0.1,0.0,315.139,0,7.38439,7.43933,0.1,0.0,,1,,,,9.0,290.159,0,285.815,0,101.41,0,1.23265,0,1009.37,0,0.0234321,0.00849402,0.00567881,0.74905604,1.4608,0.00460698,51.2771,0.711743,275.988,-2.1057,0,-1.91836,0,0.208733,0,2.85616,-1.46307e-14,-6.64441e-15,2.85616,0,5.46229,317.618,0,222.335,4.19102,0.280149,0,0.640491,91.1045,0.447837,-3.64253,0.0609721,-0.0959272,1.00851,-20.753,0,1.00746,6.4659,0,1.02535,8.05019,0,1.02535,0.145263,1.02535,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,0.0,16.0,24.0,9.0,,0.0,0.0,100.0,0.535534,0,0.562168,0,0.183281,0,0.020057,0,0.0206129,0,83.8672,2,,1,-0.0166797,0.00805019,0.145263,,98.4725,39.3105,-76.62375,64.0
2025-05-25 06:00:00,2025-05-25,2025-05-25 06:00:00,145.2499,18000.0,18000.0,0.0,0.0,-0.0422256,0,1.0,-10.5386,0,0.0,5.88851,0,0.0,4.65331,0,0.0,0.132281,0,0.0,,1,0.0,17.6372,0,413.072,416.046,0.1,0.0,305.162,0,7.14706,7.19851,0.1,0.0,,1,,,,9.0,290.024,0,285.732,0,101.431,0,1.23338,0,1009.24,0,0.0234205,0.00857182,0.00549902,0.725129,1.45282,0.00445851,49.9117,0.727695,275.531,-1.46454,0,-2.04638,0,0.122369,0,2.51943,-9.66528e-14,3.77965e-15,2.51943,0,5.95855,304.044,0,234.41,2.78396,0.185029,0,0.641695,52.9381,0.770711,-1.78969,0.0457565,-0.041894,1.00792,-10.1111,0,1.00809,6.056,0,1.03186,4.96314,0,1.03186,0.136044,1.03186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,8.0,44.0,28.0,,0.0,0.0,100.0,0.624634,0,0.536992,0,0.121764,0,0.0150655,0,0.00521919,0,4.30915,2,,1,-0.00812284,0.00496314,0.136044,,98.4745,39.3105,-76.62375,64.0
2025-05-25 06:30:00,2025-05-25,2025-05-25 06:30:00,145.2707,18000.0,18000.0,0.0,0.0,-0.0367882,0,0.0,-9.85865,0,0.0,5.92381,0,0.0,5.09725,0,0.0,0.133023,0,0.0,,1,0.0,17.7512,0,415.129,418.148,0.1,0.0,308.685,0,7.21888,7.27137,0.1,0.0,,1,,,,9.0,289.702,0,285.332,0,101.439,0,1.23517,0,1009.27,0,0.0233859,0.0086199,0.0055625,0.732475,1.4152,0.00450344,51.7576,0.682729,275.673,-1.10599,0,-1.97439,0,0.105745,0,2.26553,-4.68008e-14,-9.23547e-15,2.26553,0,4.27129,299.471,0,240.744,2.67528,0.17258,0,0.343523,45.9213,0.888476,-1.66424,0.0458238,-0.0364938,1.00807,-9.43405,0,1.00826,6.0578,0,1.03371,5.35353,0,1.03371,0.136032,1.03371,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,2.0,12.0,39.0,25.0,,0.0,0.0,100.0,0.293205,0,0.320639,0,0.0732023,0,0.0220605,0,0.00614515,0,3.57746,2,,1,-0.00756769,0.00535353,0.136032,,98.4675,39.3105,-76.62375,64.0
2025-05-25 07:00:00,2025-05-25,2025-05-25 07:00:00,145.2916,18000.0,18000.0,0.0,0.0,-0.0641247,0,0.0,-11.3952,0,0.0,7.93576,0,1.0,4.3856,0,1.0,0.178124,0,1.0,,1,0.0,17.9132,0,418.17,421.282,0.0,0.0,316.436,0,7.38697,7.44195,0.0,0.0,,1,,,,9.0,289.272,0,284.868,0,101.455,0,1.23729,0,1009.36,0,0.0233443,0.0115424,0.00570219,0.74964696,1.37254,0.00460859,54.6175,0.622893,275.999,-0.800855,0,-1.81498,0,0.133176,0,1.98828,-1.26333e-13,9.38166e-15,1.98828,0,4.26296,293.179,0,246.191,3.84058,0.227655,0,0.437116,91.2053,0.447342,-1.43593,0.0400801,-0.0634252,1.01103,-10.8412,0,1.00795,8.12943,0,1.02451,4.768,0,1.02451,0.182471,1.02451,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,1.0,14.0,26.0,19.0,,0.0,0.0,100.0,0.316787,0,0.465221,0,0.0922246,0,0.0209586,0,0.00697572,0,10.8684,2,,1,-0.0086808,0.004768,0.182471,,98.4575,39.3105,-76.62375,64.0
2025-05-25 07:30:00,2025-05-25,2025-05-25 07:30:00,145.3124,18000.0,18000.0,0.0,0.0,-0.0525393,0,0.0,-0.846783,8,2.0,4.74494,0,1.0,3.69737,0,0.0,0.106455,0,1.0,,1,0.0,18.061,0,420.755,423.962,0.1,0.0,324.727,0,7.56494,7.62261,0.0,0.0,,1,,,,9.0,288.852,0,284.395,0,101.495,0,1.23975,0,1009.45,0,0.0232963,0.00689829,0.00585157,0.76800895,1.33022,0.00471994,57.7356,0.562208,276.341,-0.200585,0,-2.00578,0,0.122184,0,2.01948,5.06609e-14,1.97984e-14,2.01948,0,4.02222,276.199,0,264.289,3.46867,0.205861,0,0.317205,907.811,0.0449433,-0.17846,0.00328685,-0.0512715,1.02473,-0.558127,0,1.01219,4.65406,0,1.01921,3.62589,0,1.01921,0.104416,1.01921,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,6.0,7.0,2.0,,0.0,0.0,100.0,0.228317,0,0.322105,0,0.0839875,0,0.0148149,0,0.00483613,0,8.96302,2,,1,-0.000445979,0.00362589,0.104416,,98.4522,39.3105,-76.62375,64.0
2025-05-25 08:00:00,2025-05-25,2025-05-25 08:00:00,145.3332,18000.0,18000.0,0.0,0.0,-0.0684283,0,0.0,-9.31174,0,0.0,6.62731,0,0.0,2.8272,0,0.0,0.148662,0,0.0,,1,0.0,18.0334,0,419.74,422.921,0.0,0.0,323.1,0,7.52037,7.57736,0.0,0.0,,1,,,,9.0,288.698,0,284.216,0,101.521,0,1.24087,0,1009.42,0,0.0232757,0.00963327,0.00582226,0.763679,1.3144699,0.00469206,58.0977,0.55079496,276.261,-0.740467,0,-2.33415,0,0.130754,0,2.45228,4.19348e-14,-1.28307e-14,2.45228,0,5.13024,287.778,0,252.399,3.05642,0.23483,0,0.484613,122.56,0.332897,-1.40506,0.0316576,-0.0677134,1.01056,-8.85398,0,1.0076,6.80312,0,1.02221,3.16617,0,1.02221,0.152605,1.02221,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,1.0,19.0,18.0,11.0,,0.0,0.0,100.0,0.395584,0,0.461914,0,0.111729,0,0.0124142,0,0.00526906,0,11.3805,2,,1,-0.0070687,0.00316617,0.152605,,98.4479,39.3105,-76.62375,64.0
2025-05-25 08:30:00,2025-05-25,2025-05-25 08:30:00,145.3541,18000.0,18000.0,0.0,0.0,-0.192662,0,0.0,-14.7377,0,0.0,16.7379,0,1.0,6.35135,0,0.0,0.375386,0,1.0,,1,0.0,18.0714,0,420.274,423.463,0.0,0.0,323.834,0,7.5312,7.58834,0.1,0.0,,1,,,,9.0,288.575,0,284.012,0,101.532,0,1.2419,0,1009.42,0,0.0232563,0.024325,0.00583549,0.76486605,1.29677,0.00469883,58.9822,0.53190696,276.283,-1.25199,0,-2.22697,0,0.155729,0,2.55952,3.73183e-14,-8.07739e-16,2.55952,0,6.89605,299.962,0,240.655,3.4882,0.393871,0,0.878747,365.415,0.111654,-0.8805,0.0298481,-0.189786,1.01515,-13.6287,0,1.00868,16.9048,0,1.01802,6.8187,0,1.01802,0.379129,1.01802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,12.0,10.0,5.0,,0.0,0.0,100.0,0.970642,0,0.586741,0,0.200111,0,0.00725844,0,0.00315925,0,7.06955,2,,1,-0.0108716,0.0068187,0.379129,,98.4478,39.3105,-76.62375,64.0
2025-05-25 09:00:00,2025-05-25,2025-05-25 09:00:00,145.3749,18000.0,18000.0,0.0,0.0,-0.208604,0,0.0,-24.7844,0,0.0,15.4863,0,0.0,5.70026,0,0.0,0.347272,0,0.0,,1,0.0,18.1146,0,421.12,424.301,0.0,0.0,322.564,0,7.49881,7.55547,0.0,0.0,,1,,,,9.0,288.392,0,283.88,0,101.524,0,1.24239,0,1009.4,0,0.0232475,0.0225032,0.00581261,0.76151395,1.28547,0.00467857,59.2402,0.523953,276.221,-1.84844,0,-2.78845,0,0.188003,0,3.35075,9.46885e-14,5.95702e-15,3.35075,0,6.82311,304.033,0,236.46,3.21642,0.409763,0,1.0973,244.649,0.166769,-1.60041,0.0482308,-0.206425,1.01056,-23.6975,0,1.00729,16.0693,0,1.01881,6.68926,0,1.01881,0.360345,1.01881,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,6.0,1.0,12.0,10.0,13.0,,0.0,0.0,100.0,0.741037,0,1.18392,0,0.269646,0,0.0100242,0,0.0016479,0,4.14534,2,,1,-0.0188965,0.00668926,0.360345,,98.4481,39.3105,-76.62375,64.0
2025-05-25 09:30:00,2025-05-25,2025-05-25 09:30:00,145.3957,18000.0,18000.0,0.0,0.0,-0.145951,0,0.0,-16.7726,0,0.0,9.06329,0,0.0,4.69311,0,0.0,0.203179,0,0.0,,1,0.0,18.1018,0,420.402,423.579,0.1,0.0,322.981,0,7.501,7.55769,0.1,0.0,,1,,,,9.0,288.104,0,283.569,0,101.514,0,1.24363,0,1009.39,0,0.0232243,0.013166,0.00582011,0.761662,1.2591,0.00467994,60.4926,0.497437,276.223,-2.48734,0,-1.57797,0,0.284265,0,2.95933,9.10542e-15,5.83332e-15,2.95933,0,6.42156,327.612,0,212.391,5.51216,0.342577,0,0.815678,211.235,0.19315,-1.85061,0.0390022,-0.144352,1.01107,-16.1178,0,1.00748,9.49049,0,1.01935,5.35694,0,1.01935,0.212756,1.01935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,1.0,5.0,10.0,1.0,,0.0,0.0,100.0,0.58393,0,0.834415,0,0.213012,0,0.0168402,0,0.0025082,0,8.58026,2,,1,-0.0128397,0.00535694,0.212756,,98.4438,39.3105,-76.62375,64.0
2025-05-25 10:00:00,2025-05-25,2025-05-25 10:00:00,145.4165,18000.0,18000.0,0.0,0.0,-0.122831,0,0.0,-12.836,0,0.0,7.01021,0,0.0,4.40431,0,0.0,0.157126,0,0.0,,1,0.0,18.0781,0,419.538,422.659,0.1,0.0,318.149,0,7.38326,7.43818,0.1,0.0,,1,,,,9.0,287.966,0,283.387,0,101.525,0,1.24462,0,1009.33,0,0.023207,0.0101818,0.00573304,0.749784,1.24386,0.00460627,60.2791,0.494071,276.002,-2.32963,0,-1.48674,0,0.301108,0,2.77997,2.18422e-14,4.48794e-15,2.77997,0,5.62886,327.412,0,212.546,6.2181,0.31415,0,0.708813,212.86,0.191676,-1.83105,0.0325258,-0.121413,1.01168,-12.3286,0,1.00766,7.32858,0,1.01933,4.89558,0,1.01933,0.164262,1.01933,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,23.0,10.0,20.0,,0.0,0.0,100.0,0.568653,0,0.655144,0,0.193829,0,0.0120399,0,0.00274851,0,5.10504,2,,1,-0.00981403,0.00489558,0.164262,,98.4403,39.3105,-76.62375,64.0
2025-05-25 10:30:00,2025-05-25,2025-05-25 10:30:00,145.4374,18000.0,18000.0,0.0,0.0,-0.147211,0,0.0,-7.4883,0,0.0,13.8176,0,0.0,5.66845,0,0.0,0.309763,0,0.0,,1,0.0,18.0376,0,418.906,422.017,0.0,0.0,317.43,0,7.37202,7.42677,0.0,0.0,,1,,,,9.0,287.94,0,283.575,0,101.517,0,1.24371,0,1009.32,0,0.023224,0.0200726,0.0057201,0.748589,1.2596099,0.00459924,59.4302,0.511021,275.979,-3.33415,0,-1.43967,0,0.44374,0,3.6587,-3.71127e-14,5.36816e-15,3.6587,0,8.58454,335.891,0,203.355,6.96618,0.344042,0,1.18726,479.231,0.0851363,-0.541938,0.017339,-0.145454,1.01208,-6.62283,0,1.00751,13.7817,0,1.01683,5.82018,0,1.01683,0.308958,1.01683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,0.0,24.0,9.0,6.0,,0.0,0.0,100.0,1.45902,0,0.638677,0,0.276816,0,0.00947109,0,0.00312602,0,5.61515,2,,1,-0.0052759,0.00582018,0.308958,,98.4442,39.3105,-76.62375,64.0
2025-05-25 11:00:00,2025-05-25,2025-05-25 11:00:00,145.4582,18000.0,18000.0,0.0,0.0,-0.223556,0,0.0,0.149899,8,2.0,16.7819,0,0.0,7.03641,0,0.0,0.376408,0,0.0,,1,0.0,17.9274,0,417.031,420.161,0.0,0.0,320.237,0,7.44941,7.50532,0.0,0.0,,1,,,,9.0,288.205,0,284.112,0,101.543,0,1.24163,0,1009.38,0,0.0232622,0.0243912,0.00577068,0.756638,1.30546,0.00464766,57.9596,0.54882,276.13,-3.99178,0,-1.87309,0,0.531204,0,4.44128,-3.54429e-14,-1.20965e-15,4.44128,0,8.35122,334.142,0,205.138,6.86937,0.424324,0,1.39285,-44923.4,-0.000908212,0.00893221,-0.000281875,-0.217375,1.02844,1.12351,0,1.01924,16.2391,0,1.02536,6.70193,0,1.02536,0.364233,1.02536,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,40.0,19.0,1.0,,0.0,0.0,100.0,1.31313,0,1.06918,0,0.403395,0,0.0229745,0,0.00497357,0,11.0566,2,,1,0.000896459,0.00670193,0.364233,,98.4481,39.3105,-76.62375,64.0
2025-05-25 11:30:00,2025-05-25,2025-05-25 11:30:00,145.479,18000.0,18000.0,0.0,0.0,-0.209893,0,0.0,4.46127,0,1.0,28.0163,0,0.0,7.163,0,0.0,0.62879,0,0.0,,1,0.0,17.7497,0,413.733,416.945,0.1,0.0,330.448,0,7.70253,7.76232,0.1,0.0,,1,,,,9.0,288.322,0,284.778,0,101.575,0,1.239,0,1009.53,0,0.0233093,0.0407456,0.00595468,0.782595,1.3644,0.00480604,57.3582,0.58180404,276.607,-3.31407,0,-2.0178,0,0.444699,0,3.90542,-3.25078e-14,-3.79692e-15,3.90542,0,8.06927,327.814,0,211.335,6.53828,0.411588,0,1.22082,-1377.95,-0.0296092,0.159239,-0.00866575,-0.203444,1.0317,5.99761,0,1.02122,26.889,0,1.02704,6.50464,0,1.02704,0.603491,1.02704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,2.0,17.0,35.0,4.0,,0.0,0.0,100.0,1.02666,0,1.0805,0,0.334471,0,0.0242866,0,0.00253622,0,21.2562,2,,1,0.004795,0.00650464,0.603491,,98.4403,39.3105,-76.62375,64.0
2025-05-25 12:00:00,2025-05-25,2025-05-25 12:00:00,145.4999,18000.0,18000.0,0.0,0.0,-0.137865,0,0.0,21.5248,0,0.0,42.3056,0,0.0,2.034,8,2.0,0.950302,0,0.0,,1,0.0,17.5946,0,411.49,414.816,0.0,0.0,342.799,0,8.01714,8.08194,0.0,0.0,,1,,,,9.0,288.387,0,285.662,0,101.551,0,1.23472,0,1009.72,0,0.0233873,0.0615796,0.00617724,0.814364,1.4461801,0.00500294,56.3115,0.63181204,277.172,-3.23342,0,-1.84705,0,0.427304,0,3.74823,-1.86298e-15,-2.16195e-14,3.74823,0,8.51032,328.492,0,209.737,6.54604,0.33415,0,1.52281,-152.807,-0.267003,0.508794,-0.0516688,-0.133484,1.03282,23.5244,0,1.0219,39.9401,0,1.02764,0.563896,0,1.02764,0.897165,1.02764,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,5.0,37.0,1.0,,0.0,0.0,100.0,1.47513,0,1.23068,0,0.339814,0,0.0306308,0,0.00270798,0,22.2596,2,,1,0.018869,0.000563896,0.897165,,98.4203,39.3105,-76.62375,64.0
2025-05-25 12:30:00,2025-05-25,2025-05-25 12:30:00,145.5207,18000.0,18000.0,0.0,0.0,-0.211715,0,0.0,70.5418,0,0.0,38.0649,0,0.0,2.10108,8,2.0,0.855805,0,0.0,,1,0.0,17.4535,0,409.444,412.853,0.0,1.0,351.966,0,8.25683,8.32557,0.1,0.0,,1,,,,9.0,288.837,0,286.59,0,101.568,0,1.23083,0,1009.87,0,0.0234592,0.0554562,0.00634242,0.83885497,1.5366801,0.00515298,54.589,0.69782,277.594,-2.45469,0,-2.28904,0,0.487229,0,3.39148,2.49369e-16,2.5851e-14,3.39148,0,8.79073,315.369,0,223.003,8.25986,0.414742,0,2.38417,-89.1709,-0.457548,1.8532,-0.136838,-0.204418,1.0357,71.1252,0,1.02369,33.6657,0,1.02925,-1.65717,0,1.02925,0.756899,1.02925,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,6.0,2.0,47.0,6.0,,0.0,0.0,100.0,1.27482,0,3.02848,0,0.465026,0,0.106777,0,0.00205684,0,15.1526,2,,1,0.0572218,-0.00165717,0.756899,,98.4103,39.3105,-76.62375,64.0
2025-05-25 13:00:00,2025-05-25,2025-05-25 13:00:00,145.5415,18000.0,18000.0,0.0,0.0,-0.265779,0,1.0,60.4353,0,0.0,44.8578,0,0.0,8.69525,0,0.0,1.00881,0,0.0,,1,0.0,17.4067,0,408.632,412.043,0.1,0.0,352.633,0,8.27825,8.34735,0.0,0.0,,1,,,,9.0,289.252,0,286.882,0,101.601,0,1.22996,0,1009.89,0,0.0234756,0.0653709,0.00635444,0.841301,1.5661801,0.00516639,53.7167,0.72488,277.636,-2.54832,0,-2.3347,0,0.487462,0,3.49033,-5.17998e-14,-6.89057e-15,3.49033,0,7.90845,316.564,0,222.495,8.02821,0.464852,0,2.2977,-146.587,-0.278333,1.34726,-0.104668,-0.256829,1.03485,61.6844,0,1.02316,40.6574,0,1.02877,5.18171,0,1.02877,0.914348,1.02877,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,0.0,59.0,5.0,,0.0,0.0,100.0,1.1357,0,2.92698,0,0.532726,0,0.0982679,0,0.00203082,0,19.0579,2,,1,0.0496606,0.00518171,0.914348,,98.3926,39.3105,-76.62375,64.0
2025-05-25 13:30:00,2025-05-25,2025-05-25 13:30:00,145.5624,18000.0,18000.0,0.0,0.0,-0.348046,0,0.0,50.4628,0,0.0,52.1933,0,0.0,7.2764,0,1.0,1.17459,0,0.0,,1,0.0,17.3305,0,407.883,411.223,0.7,0.0,345.075,0,8.12153,8.18803,0.0,0.0,,1,,,,9.0,289.393,0,287.595,0,101.594,0,1.22689,0,1009.82,0,0.0235356,0.0761132,0.00621825,0.825317,1.64032,0.00506828,50.3145,0.815,277.362,-3.32096,0,-2.67501,0,0.417329,0,4.2847,-6.15328e-15,1.16723e-14,4.2847,0,8.77215,320.591,0,218.851,5.58947,0.532617,0,2.52119,-264.051,-0.154516,0.966843,-0.0764727,-0.338134,1.02931,52.5428,0,1.01977,48.3507,0,1.02579,4.23359,0,1.02579,1.08811,1.02579,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,2.0,2.0,42.0,0.0,,0.0,0.0,100.0,1.34433,0,3.16471,0,0.533344,0,0.114516,0,0.00246557,0,47.8236,2,,1,0.0424095,0.00423359,1.08811,,98.3554,39.3105,-76.62375,64.0
2025-05-25 14:00:00,2025-05-25,2025-05-25 14:00:00,145.5832,18000.0,18000.0,0.0,0.0,-0.0439401,0,1.0,116.337,0,0.0,46.788,0,0.0,9.3551,0,0.0,1.05366,0,0.0,,1,0.0,17.2804,0,407.794,411.055,-0.1,0.0,336.251,0,7.93504,7.99851,0.0,0.0,,1,,,,9.0,290.187,0,288.308,0,101.574,0,1.2237,0,1009.73,0,0.0235986,0.0682774,0.00605924,0.80620694,1.71753,0.00495155,46.9398,0.911328,277.029,-3.73964,0,-2.08913,0,0.526324,0,4.31595,8.42879e-14,-7.498e-15,4.31595,0,9.98193,329.51,0,209.186,7.00457,0.189493,0,2.9506,-5.15713,-7.91138,2.48646,-0.496869,-0.0426962,1.02913,116.845,0,1.01966,40.4996,0,1.0257,3.19982,0,1.0257,0.91205,1.0257,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,24.0,5.0,4.0,2.0,53.0,14.0,,0.0,0.0,100.0,2.76712,0,2.58338,0,0.550698,0,0.177287,0,0.00208852,0,44.6655,2,,1,0.0945643,0.00319982,0.91205,,98.3487,39.3105,-76.62375,64.0
2025-05-25 14:30:00,2025-05-25,2025-05-25 14:30:00,145.604,18000.0,18000.0,0.0,0.0,-0.428174,0,1.0,119.736,0,0.0,102.555,0,1.0,13.705,0,1.0,2.31098,0,1.0,,1,0.0,17.2381,0,407.774,410.975,-0.7,0.0,329.342,0,7.79071,7.85188,0.0,0.0,,1,,,,9.0,290.654,0,288.959,0,101.558,0,1.22083,0,1009.67,0,0.0236554,0.149751,0.00593473,0.79142404,1.7907,0.00486122,44.1962,0.99928004,276.766,-2.53251,0,-2.72647,0,0.421773,0,3.74502,2.66742e-14,-4.72916e-14,3.74502,0,9.00955,312.577,0,227.112,6.46651,0.592219,0,2.49007,-152.939,-0.266774,1.16753,-0.164025,-0.41456,1.03284,123.201,0,1.02192,94.2365,0,1.02765,6.78005,0,1.02765,2.12353,1.02765,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,3.0,0.0,8.0,52.0,13.0,,0.0,0.0,100.0,1.7248,0,2.6988,0,0.556536,0,0.146822,0,0.0031751,0,59.1651,2,,1,0.0999494,0.00678005,2.12353,,98.3188,39.3105,-76.62375,64.0
