time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-09 06:00:00,2025-05-09,2025-05-09 06:00:00,129.2499,18000.0,18000.0,0.0,0.0,-0.254292,0,0.0,11.3758,0,1.0,9.75448,0,1.0,-0.820943,8,2.0,0.21997,0,1.0,,1,0.0,18.0045,0,430.673,437.412,0.3,0.0,644.139,0,15.4079,15.6491,-0.1,0.0,,1,,,,9.0,293.799,0,289.723,0,100.7,0,1.20383,0,1013.92,0,0.0239202,0.014254,0.0116074,1.55199,1.88013,0.00964205,82.5469,0.32814002,286.707,0.460115,0,-0.22753,0,0.243563,0,0.568154,4.30843e-14,-2.45579e-14,0.568154,0,5.895,199.666,0,333.687,25.3846,0.459604,0,1.12175,-748.864,-0.0544825,1.16621,-0.0202782,-0.223581,1.13736,10.966,0,1.09137,7.9165,0,1.09711,-1.36255,0,1.09711,0.178522,1.09711,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,3.0,19.0,66.0,32.0,,0.0,0.0,93.0,0.89733,0,0.793164,0,0.553,0,0.0214585,0,0.0751338,0,11.0531,2,,1,0.00898422,-0.00136255,0.178522,,97.2543,39.3105,-76.62375,64.0
2025-05-09 06:30:00,2025-05-09,2025-05-09 06:30:00,129.2707,18000.0,18000.0,0.0,0.0,-0.465687,0,1.0,-18.9168,0,0.0,-18.0998,0,1.0,-30.7031,0,0.0,-0.408059,0,1.0,,1,0.0,17.8997,0,427.845,434.463,0.3,0.0,637.264,0,15.2321,15.4677,0.0,1.0,,1,,,,9.0,293.576,0,289.459,0,100.683,0,1.20481,0,1013.82,0,0.0239024,-0.0264423,0.0114835,1.5340301,1.84883,0.00953139,82.9729,0.314802,286.528,0.282231,0,-0.0205269,0,0.281574,0,0.399199,6.10106e-15,1.98705e-14,0.399199,0,6.06272,167.098,0,355.84,44.8577,0.62171,0,1.17973,1114.51,0.0366082,1.04514,0.0249105,-0.418137,1.11372,-19.0049,0,1.05302,-15.3759,0,1.06086,-27.8743,0,1.06086,-0.346648,1.06086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,15.0,4.0,38.0,54.0,24.0,,0.0,0.0,93.0,0.623339,0,0.920912,0,0.815211,0,0.0193243,0,0.0384029,0,8.151,2,,1,-0.0155593,-0.0278743,-0.346648,,97.2652,39.3105,-76.62375,64.0
2025-05-09 07:00:00,2025-05-09,2025-05-09 07:00:00,129.2916,18000.0,18000.0,0.0,0.0,-0.254247,0,1.0,0.522141,0,1.0,50.2682,0,1.0,21.2302,0,1.0,1.13301,0,1.0,,1,0.0,18.3431,0,438.16,445.035,-0.1,0.0,646.748,0,15.4488,15.6912,-0.1,0.0,,1,,,,9.0,293.42,0,289.198,0,100.657,0,1.20549,0,1013.93,0,0.0238869,0.0734189,0.0116544,1.55545,1.81829,0.00966778,85.5447,0.26284,286.741,0.363736,0,-0.108002,0,0.233669,0,0.445611,4.82978e-14,1.00878e-14,0.445611,0,5.69729,185.669,0,343.463,31.6264,0.459247,0,0.872234,-16272.5,-0.0025073,0.0103871,-0.000930184,-0.21925,1.15962,3.22623,0,1.10667,44.4376,0,1.11278,18.608,0,1.11278,1.00159,1.11278,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,8.0,6.0,32.0,42.0,25.0,,0.0,0.0,86.0,0.628809,0,0.717458,0,0.3982,0,0.0313913,0,0.953601,0,478.505,0,,1,0.00263951,0.018608,1.00159,,88.7241,39.3105,-76.62375,64.0
2025-05-09 07:30:00,2025-05-09,2025-05-09 07:30:00,129.3124,18000.0,18000.0,0.0,0.0,-0.285705,0,1.0,29.0229,0,1.0,53.7563,0,0.0,67.8852,4,1.0,1.21023,0,0.0,,1,0.0,19.3626,0,460.684,468.49,0.0,1.0,700.366,0,16.6634,16.9458,0.1,0.0,,1,,,,9.0,292.911,0,288.003,0,100.64,0,1.20972,0,1014.6,0,0.0237924,0.0784232,0.0126206,1.67745,1.6841099,0.0104327,99.6043,0.0066641597,287.906,0.155733,0,-0.0838873,0,0.118819,0,0.213091,-2.31008e-14,3.75279e-14,0.213091,0,4.56358,185.423,0,331.69,33.8897,0.485978,0,0.663195,-346.93,-0.117603,0.539898,-0.0486569,-0.230684,1.23852,27.7879,0,1.16119,43.033,0,1.16901,56.2335,4,1.16901,0.968817,1.16901,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,4.0,1.0,23.0,21.0,43.0,,0.0,0.0,59.0,0.449556,0,0.521741,0,0.355093,0,0.0309237,0,0.385768,0,203.844,0,,1,0.02264,0.0562335,0.968817,,59.965,39.3105,-76.62375,64.0
2025-05-09 08:00:00,2025-05-09,2025-05-09 08:00:00,129.3332,18000.0,18000.0,0.0,0.0,-0.111971,0,1.0,2.34922,0,0.0,-134.007,8,2.0,-23.0332,8,2.0,-3.01612,8,2.0,,1,0.0,18.4376,0,438.302,444.893,0.6,0.0,623.167,0,14.814,15.0368,0.0,1.0,,1,,,,9.0,292.508,0,287.717,0,100.625,0,1.2116,0,1013.55,0,0.0237722,-0.195444,0.0112295,1.49106,1.65333,0.00926829,90.1856,0.162265,286.093,-0.795129,0,-0.120373,0,0.123761,0,0.813656,2.10333e-14,1.21051e-14,0.813656,0,4.36038,359.77,0,188.609,8.7489,0.303999,0,0.978418,-1048.66,-0.0389066,-0.0175306,-0.00629286,-0.107033,1.04613,-5.59089,0,1.02254,-128.203,0,1.03122,-21.1726,0,1.03122,-2.8855,1.03122,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,0.0,16.0,43.0,33.0,,0.0,0.0,39.0,1.32727,0,0.326055,0,0.30351,0,0.0268608,0,2.17871,0,9502.96,0,,1,-0.00455279,-0.0211726,-2.8855,,39.7263,39.3105,-76.62375,64.0
2025-05-09 08:30:00,2025-05-09,2025-05-09 08:30:00,129.3541,18000.0,18000.0,0.0,0.0,0.0454198,4,1.0,-6.94943,8,2.0,89.3487,0,1.0,-92.0062,2,1.0,2.01115,0,1.0,,1,0.0,19.4148,0,462.08,469.956,0.7,0.0,704.106,0,16.758,17.0436,0.3,0.0,,1,,,,9.0,292.525,0,287.804,0,100.536,0,1.20927,0,1014.65,0,0.0238004,0.130323,0.012688,1.68524,1.6625999,0.0104923,100.0,0.0,287.978,0.294136,0,-0.203745,0,0.0669637,0,0.364022,1.09348e-14,9.17052e-15,0.364022,0,4.28356,206.251,0,325.29,10.6002,0.193803,0,0.637295,91.8227,0.444334,-0.0777787,0.0292247,0.0413791,1.09765,-1.50462,0,1.04715,83.7142,0,1.05677,-87.5815,2,1.05677,1.88433,1.05677,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,26.0,11.0,2.0,37.0,38.0,30.0,,0.0,0.0,46.0,0.476296,0,0.492443,0,0.305851,0,0.017619,0,1.03732,0,244.422,0,,1,-0.00122628,-0.0875815,1.88433,,46.7114,39.3105,-76.62375,64.0
2025-05-09 09:00:00,2025-05-09,2025-05-09 09:00:00,129.3749,18000.0,18000.0,0.0,0.0,-0.166211,0,1.0,-3.25212,8,2.0,75.5236,0,1.0,27.431,8,2.0,1.69988,0,1.0,,1,0.0,17.4401,0,415.128,421.509,0.5,0.0,635.992,0,15.1385,15.3712,0.1,0.0,,1,,,,9.0,292.351,0,287.755,0,100.508,0,1.20988,0,1013.73,0,0.023803,0.110152,0.0114606,1.52195,1.65735,0.00947249,91.8302,0.135402,286.407,-1.80972,0,-0.363769,0,0.270115,0,1.86558,-2.48571e-14,-5.0346e-14,1.86558,0,7.04019,352.362,0,191.365,8.32506,0.370646,0,1.84444,1371.87,0.0297403,-0.043061,0.00715391,-0.157062,1.05825,1.2597,0,1.03818,71.5475,0,1.04323,25.7718,0,1.04323,1.61039,1.04323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,24.0,2.0,41.0,32.0,18.0,,0.0,0.0,27.0,3.01003,0,0.359419,0,0.319429,0,0.0111745,0,0.107419,0,171.1,0,,1,0.00102708,0.0257718,1.61039,,26.6546,39.3105,-76.62375,64.0
2025-05-09 09:30:00,2025-05-09,2025-05-09 09:30:00,129.3957,18000.0,18000.0,0.0,0.0,0.0902125,4,1.0,-3.61551,0,1.0,14.2491,0,0.0,2.34913,0,1.0,0.320757,0,0.0,,1,0.0,17.2407,0,410.556,416.75,0.0,1.0,624.166,0,14.8634,15.0876,0.1,0.0,,1,,,,9.0,292.392,0,287.879,0,100.509,0,1.20949,0,1013.58,0,0.0238131,0.020785,0.0112475,1.4943,1.67073,0.00929933,89.4398,0.176433,286.126,-1.50477,0,-0.729247,0,0.114141,0,1.67606,2.76145e-14,-2.09066e-14,1.67606,0,5.71055,330.219,0,205.856,3.90492,0.273106,0,1.22472,493.643,0.0826508,-0.253736,0.0107989,0.0879486,1.02574,-2.72211,0,1.01292,14.0303,0,1.02074,2.34539,0,1.02074,0.315831,1.02074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,11.0,0.0,31.0,19.0,0.0,,0.0,0.0,27.0,1.5545,0,0.673778,0,0.221163,0,0.00475505,0,0.00375197,0,31.8561,2,,1,-0.00222047,0.00234539,0.315831,,26.4489,39.3105,-76.62375,64.0
2025-05-09 10:00:00,2025-05-09,2025-05-09 10:00:00,129.4165,18000.0,18000.0,0.0,0.0,0.177461,4,0.0,1.4827,0,1.0,28.1699,0,0.0,1.69424,8,2.0,0.634093,0,0.0,,1,0.0,17.5194,0,417.172,423.392,0.0,0.0,616.935,0,14.6905,14.9095,0.0,0.0,,1,,,,9.0,292.355,0,287.828,0,100.496,0,1.20963,0,1013.48,0,0.023812,0.0410892,0.0111172,1.47672,1.6652,0.00919057,88.6812,0.188481,285.945,-3.4557,0,-0.749111,0,0.455093,0,3.56513,9.11642e-16,1.06184e-15,3.56513,0,7.40583,348.262,0,192.231,7.33389,0.383023,0,1.12809,-3320.12,-0.0122887,0.0526343,-0.00315764,0.171587,1.03423,3.11166,0,1.02278,26.877,0,1.02842,1.31857,0,1.02842,0.604989,1.02842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,35.0,7.0,55.0,31.0,3.0,,0.0,0.0,29.0,1.42344,0,0.394498,0,0.43824,0,0.00969847,0,0.0460509,0,31.2413,2,,1,0.0025382,0.00131857,0.604989,,28.6974,39.3105,-76.62375,64.0
2025-05-09 10:30:00,2025-05-09,2025-05-09 10:30:00,129.4374,18000.0,18000.0,0.0,0.0,0.353327,4,1.0,-28.5173,0,1.0,68.6671,0,1.0,41.601,4,1.0,1.54535,0,1.0,,1,0.0,18.4409,0,438.744,445.422,0.1,0.0,630.166,0,14.9928,15.221,0.2,0.0,,1,,,,9.0,292.148,0,287.615,0,100.506,0,1.21052,0,1013.65,0,0.0237918,0.100139,0.0113556,1.50728,1.64247,0.0093808,91.7691,0.13519,286.258,-2.999,0,-0.555782,0,0.214242,0,3.05758,-4.21432e-14,5.89714e-14,3.05758,0,7.56329,351.192,0,190.499,4.01796,0.54026,0,2.21467,484.495,0.0842114,-0.415298,0.0430178,0.348354,1.01427,-24.1906,0,1.00823,68.7317,0,1.017,41.7041,4,1.017,1.5468,1.017,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,1.0,18.0,31.0,4.0,,0.0,0.0,37.0,2.81686,0,0.763702,0,0.848788,0,0.0157008,0,0.0772635,0,87.7273,2,,1,-0.0197147,0.0417041,1.5468,,38.8025,39.3105,-76.62375,64.0
2025-05-09 11:00:00,2025-05-09,2025-05-09 11:00:00,129.4582,18000.0,18000.0,0.0,0.0,0.417533,4,0.0,4.89926,0,1.0,27.9136,0,0.0,-2.05314,8,2.0,0.627959,0,0.0,,1,0.0,18.9349,0,449.833,456.833,0.0,1.0,644.952,0,15.322,15.5604,0.1,0.0,,1,,,,9.0,291.82,0,287.223,0,100.517,0,1.21215,0,1013.83,0,0.0237568,0.0406917,0.011622,1.54054,1.6013299,0.00958796,96.2038,0.0607899,286.593,-3.53707,0,-0.794697,0,0.299846,0,3.63768,8.34726e-15,-4.8865e-15,3.63768,0,9.38482,348.827,0,192.663,4.72813,0.586904,0,2.03354,-3615.9,-0.0112835,0.175515,-0.00679273,0.403938,1.03366,6.43489,0,1.02242,26.3475,0,1.0281,-2.52746,0,1.0281,0.592727,1.0281,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,4.0,27.0,44.0,16.0,,0.0,0.0,49.0,2.67245,0,0.701388,0,0.693249,0,0.0141916,0,0.0329621,0,57.5764,2,,1,0.00523627,-0.00252746,0.592727,,50.4206,39.3105,-76.62375,64.0
2025-05-09 11:30:00,2025-05-09,2025-05-09 11:30:00,129.479,18000.0,18000.0,0.0,0.0,0.147916,4,1.0,8.92675,0,1.0,61.3923,0,1.0,29.1389,0,1.0,1.38041,0,1.0,,1,0.0,19.3202,0,458.211,465.406,0.1,0.0,651.823,0,15.4591,15.7018,0.1,0.0,,1,,,,9.0,291.335,0,286.697,0,100.503,0,1.21413,0,1013.89,0,0.0237167,0.0894507,0.0117458,1.5540999,1.54747,0.00967426,100.0,0.0,286.728,-3.67152,0,-1.01809,0,0.442375,0,3.83565,-2.16639e-14,-1.30334e-14,3.83565,0,8.08638,344.505,0,195.498,6.6228,0.349039,0,1.23125,-417.383,-0.0977519,0.145405,-0.0207759,0.143303,1.03219,12.3474,0,1.02152,58.1232,0,1.0273,27.2731,0,1.0273,1.30691,1.0273,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,34.0,0.0,42.0,44.0,79.0,,0.0,0.0,57.0,1.48476,0,0.562541,0,0.415188,0,0.137574,0,0.176371,0,229.669,0,,1,0.0100304,0.0272731,1.30691,,57.3108,39.3105,-76.62375,64.0
2025-05-09 12:00:00,2025-05-09,2025-05-09 12:00:00,129.4999,18000.0,18000.0,0.0,0.0,0.249671,4,0.0,13.5138,0,1.0,-90.5,8,2.0,-17.7828,8,2.0,-2.03444,8,2.0,,1,0.0,17.825,0,422.471,428.365,0.0,1.0,580.57,0,13.7601,13.9521,0.0,1.0,,1,,,,9.0,291.068,0,286.459,0,100.486,0,1.21572,0,1012.93,0,0.023701,-0.131831,0.0104619,1.38307,1.52362,0.00860548,90.7753,0.14054899,284.949,-3.96214,0,-1.00101,0,0.440511,0,4.1103,-3.09847e-14,1.34154e-14,4.1103,0,8.36217,346.24,0,194.179,6.15234,0.453176,0,1.35647,-603.175,-0.067642,-0.149324,-0.0242157,0.242314,1.03036,7.92259,0,1.0204,-87.9287,0,1.02633,-17.1544,0,1.02633,-1.97663,1.02633,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,28.0,4.0,37.0,14.0,30.0,,0.0,0.0,34.0,1.5915,0,0.628702,0,0.492731,0,0.0206357,0,0.967077,0,2844.4,0,,1,0.00643358,-0.0171544,-1.97663,,34.7054,39.3105,-76.62375,64.0
2025-05-09 12:30:00,2025-05-09,2025-05-09 12:30:00,129.5207,18000.0,18000.0,0.0,0.0,-0.12751,0,1.0,-15.4472,8,2.0,22.437,0,1.0,21.2914,0,1.0,0.504085,0,1.0,,1,0.0,19.2247,0,454.655,461.368,0.1,0.0,615.232,0,14.5499,14.7648,0.1,0.0,,1,,,,9.0,289.944,0,285.842,0,100.488,0,1.218,0,1013.37,0,0.0236495,0.0326647,0.0110865,1.46248,1.4633499,0.00910216,99.9405,0.000871128,285.797,-4.55244,0,-1.87133,0,0.661361,0,4.966,-1.54905e-13,1.45188e-14,4.966,0,10.28,337.112,0,202.346,7.65326,0.323555,0,2.27405,192.078,0.212414,-0.688469,0.0386801,-0.126528,1.00776,-14.0177,0,1.00718,22.8194,0,1.02148,21.4434,0,1.02148,0.512676,1.02148,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,11.0,0.0,22.0,27.0,36.0,,0.0,0.0,40.0,2.37579,0,1.60067,0,0.57163,0,0.499346,0,0.192307,0,1025.53,0,,1,-0.011357,0.0214434,0.512676,,41.111,39.3105,-76.62375,64.0
2025-05-09 13:00:00,2025-05-09,2025-05-09 13:00:00,129.5415,18000.0,18000.0,0.0,0.0,-0.207651,0,1.0,30.0041,0,1.0,61.7661,0,1.0,-30.7897,8,2.0,1.38618,0,1.0,,1,0.0,19.4797,0,458.759,464.891,0.0,1.0,560.066,0,13.1899,13.3662,0.1,0.0,,1,,,,9.0,288.792,0,284.717,0,100.513,0,1.22375,0,1012.58,0,0.0235506,0.0898246,0.0100924,1.32611,1.3589101,0.00824707,97.5863,0.0327995,284.313,-4.99272,0,-1.87887,0,0.698824,0,5.38053,-4.89892e-14,1.46144e-14,5.38053,0,12.4429,338.519,0,200.639,7.46267,0.411926,0,3.4656,-204.045,-0.199956,0.48577,-0.0587811,-0.202747,1.02419,33.1161,0,1.01675,57.4817,0,1.02344,-32.3248,0,1.02344,1.29003,1.02344,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,21.0,1.0,39.0,10.0,20.0,,0.0,0.0,51.0,4.08825,0,2.06437,0,0.778574,0,0.0253626,0,0.559473,0,194.789,0,,1,0.0267249,-0.0323248,1.29003,,52.3558,39.3105,-76.62375,64.0
2025-05-09 13:30:00,2025-05-09,2025-05-09 13:30:00,129.5624,18000.0,18000.0,0.0,0.0,0.241339,4,1.0,5.8769,0,1.0,88.1307,0,1.0,34.6597,0,1.0,1.97699,0,1.0,,1,0.0,19.327,0,454.253,460.302,0.0,0.0,559.213,0,13.1435,13.3185,0.1,0.0,,1,,,,9.0,288.546,0,284.252,0,100.55,0,1.22623,0,1012.54,0,0.0235035,0.128109,0.010077,1.32193,1.3176601,0.0082179,100.0,0.0,284.266,-4.20677,0,-1.28903,0,0.481868,0,4.4264,9.36244e-15,-2.13905e-15,4.4264,0,10.4173,343.703,0,197.036,6.24975,0.443637,0,2.58585,-1301.64,-0.031345,0.0666839,-0.0106693,0.234647,1.02852,10.8958,0,1.01929,84.4133,0,1.0254,32.6115,0,1.0254,1.8936,1.0254,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,13.0,2.0,38.0,63.0,105.0,,0.0,0.0,54.0,3.45331,0,1.01585,0,0.702535,0,0.0326326,0,0.139047,0,150.602,0,,1,0.00877553,0.0326115,1.8936,,55.1742,39.3105,-76.62375,64.0
2025-05-09 14:00:00,2025-05-09,2025-05-09 14:00:00,129.5832,18000.0,18000.0,0.0,0.0,-0.0625615,0,1.0,13.6421,0,1.0,50.6976,0,1.0,31.9997,0,1.0,1.13743,0,1.0,,1,0.0,19.4692,0,457.766,463.974,0.0,0.0,568.997,0,13.3784,13.5598,0.0,0.0,,1,,,,9.0,288.497,0,284.4,0,100.564,0,1.22566,0,1012.68,0,0.0235123,0.0737056,0.0102533,1.34575,1.33064,0.00836555,100.0,0.0,284.535,-3.74233,0,-1.45869,0,0.538085,0,4.05245,4.56127e-14,1.33032e-15,4.05245,0,9.08104,337.981,0,201.295,7.63027,0.225927,0,1.53136,-74.0701,-0.550829,0.269088,-0.0486487,-0.0606965,1.03073,16.3138,0,1.02062,47.7722,0,1.02652,29.9327,0,1.02652,1.0718,1.02652,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,3.0,19.0,23.0,46.0,,0.0,0.0,54.0,1.66332,0,0.970694,0,0.428695,0,0.0133305,0,0.233313,0,325.339,0,,1,0.0131436,0.0299327,1.0718,,53.6565,39.3105,-76.62375,64.0
2025-05-09 14:30:00,2025-05-09,2025-05-09 14:30:00,129.604,18000.0,18000.0,0.0,0.0,-0.0887826,0,1.0,27.4368,0,1.0,-4.276,8,2.0,22.8008,0,1.0,-0.0959685,8,2.0,,1,0.0,18.7384,0,441.069,446.395,0.0,0.0,506.795,0,11.9291,12.0731,0.0,1.0,,1,,,,9.0,288.79,0,284.768,0,100.583,0,1.22498,0,1011.87,0,0.0235382,-0.00621876,0.00913245,1.20019,1.3634499,0.00745516,88.0259,0.16326,282.818,-3.95376,0,-1.56915,0,0.545764,0,4.28862,-7.27645e-14,-1.9082e-14,4.28862,0,8.59038,337.586,0,201.647,7.31121,0.269215,0,1.28996,-62.3066,-0.654826,-6.41648,-0.0822203,-0.0862561,1.02929,26.6554,0,1.01975,-5.82989,0,1.02578,20.8491,0,1.02578,-0.130843,1.02578,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,4.0,21.0,11.0,9.0,,0.0,0.0,30.0,1.2136,0,0.986783,0,0.379543,0,0.0307482,0,0.608648,0,823.054,0,,1,0.0215045,0.0208491,-0.130843,,31.6345,39.3105,-76.62375,64.0
2025-05-09 15:00:00,2025-05-09,2025-05-09 15:00:00,129.6249,18000.0,18000.0,0.0,0.0,0.0820742,4,1.0,16.0616,0,1.0,67.3477,0,1.0,19.3407,0,1.0,1.51211,0,1.0,,1,0.0,18.8416,0,444.098,449.975,0.0,0.0,554.138,0,13.0611,13.2339,0.0,0.0,,1,,,,9.0,289.07,0,285.175,0,100.591,0,1.2228,0,1012.51,0,0.0235701,0.0979849,0.00998557,1.31418,1.40063,0.00816615,93.8282,0.0864435,284.177,-4.53519,0,-1.47474,0,0.558022,0,4.80165,2.76091e-14,1.16087e-15,4.80165,0,10.5338,341.775,0,198.015,6.67369,0.259075,0,2.15083,-94.879,-0.430021,0.238488,-0.0500734,0.0799458,1.02662,19.7093,0,1.01816,63.7831,0,1.02449,17.3861,0,1.02449,1.43208,1.02449,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,5.0,18.0,21.0,4.0,,0.0,0.0,45.0,2.56122,0,1.11555,0,0.624899,0,0.0157656,0,0.0985481,0,259.398,0,,1,0.0159189,0.0173861,1.43208,,46.5296,39.3105,-76.62375,64.0
2025-05-09 15:30:00,2025-05-09,2025-05-09 15:30:00,129.6457,18000.0,18000.0,0.0,0.0,0.108244,4,1.0,29.7107,0,1.0,73.8036,0,1.0,14.2947,0,1.0,1.65784,0,1.0,,1,0.0,18.7116,0,441.78,447.766,0.0,0.0,566.198,0,13.3679,13.549,0.0,0.0,,1,,,,9.0,289.441,0,285.667,0,100.595,0,1.2206,0,1012.7,0,0.0236099,0.107428,0.0102029,1.3450999,1.44664,0.00835894,92.9807,0.101544,284.528,-4.42336,0,-1.42096,0,0.592535,0,4.68363,2.98634e-14,-9.31055e-15,4.68363,0,10.3423,341.424,0,197.809,7.26808,0.297794,0,2.09277,-77.9033,-0.523726,0.402565,-0.0807135,0.105379,1.02719,33.4884,0,1.0185,68.9883,0,1.02475,11.6982,0,1.02475,1.54968,1.02475,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,24.0,3.0,18.0,14.0,3.0,,0.0,0.0,72.0,2.42361,0,1.15242,0,0.609505,0,0.0268326,0,0.0464646,0,194.552,0,,1,0.0270922,0.0116982,1.54968,,72.8373,39.3105,-76.62375,64.0
