time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-20 05:00:00,2025-06-20,2025-06-20 05:00:00,171.2083,18000.0,18000.0,0.0,0.0,-0.52223,0,0.0,-14.5425,0,0.0,58.5772,0,0.0,7.95963,0,0.0,1.32762,0,0.0,,1,0.0,16.4895,0,402.668,409.605,0.0,0.0,693.52,0,16.9355,17.2272,0.0,0.0,,1,,,,9.0,298.834,0,294.938,0,100.416,0,1.17852,0,1014.89,0,0.0244196,0.0860299,0.0124972,1.70105,2.60218,0.0106041,65.3701,0.901131,288.123,-2.90051,0,-4.3604,0,0.560443,0,5.26762,-1.71422e-14,-4.41038e-15,5.26762,0,13.6536,304.197,0,236.34,6.10748,0.665674,0,5.18952,1776.91,0.0229612,-0.248262,0.018265,-0.516534,1.01103,-10.8389,0,1.00705,57.9436,0,1.01558,7.98037,0,1.01558,1.31326,1.01558,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,43.0,20.0,1.0,,0.0,0.0,100.0,3.16948,0,6.19334,4,1.01623,0,0.0662571,0,0.00156883,0,262.711,0,,1,-0.00906206,0.00798037,1.31326,,99.1899,39.3105,-76.62375,64.0
2025-06-20 05:30:00,2025-06-20,2025-06-20 05:30:00,171.2291,18000.0,18000.0,0.0,0.0,-0.417469,0,0.0,-11.9288,0,0.0,38.5025,0,1.0,5.70961,0,0.0,0.872047,0,1.0,,1,0.0,16.4939,0,401.449,407.975,0.0,0.0,657.226,0,15.9964,16.2565,0.0,0.0,,1,,,,9.0,298.188,0,294.237,0,100.508,0,1.18284,0,1014.35,0,0.0243393,0.0565086,0.0118432,1.60819,2.49282,0.0100126,64.5131,0.884623,287.254,-1.70745,0,-4.49414,0,0.502411,0,4.83376,7.55497e-14,2.08281e-14,4.83376,0,11.9471,291.825,0,249.198,5.96598,0.594087,0,4.18331,1540.56,0.0264839,-0.30982,0.0167354,-0.412668,1.01163,-9.48239,0,1.00721,38.271,0,1.01557,5.82607,0,1.01557,0.866805,1.01557,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,43.0,55.0,8.0,,0.0,0.0,100.0,2.69208,0,4.85281,0,0.82173,0,0.0264214,0,0.00172528,0,51.4039,2,,1,-0.00790328,0.00582607,0.866805,,99.1804,39.3105,-76.62375,64.0
2025-06-20 06:00:00,2025-06-20,2025-06-20 06:00:00,171.2499,18000.0,18000.0,0.0,0.0,-0.436977,0,0.0,-23.9108,0,0.0,36.5518,0,0.0,8.09177,0,0.0,0.8274,0,0.0,,1,0.0,16.5417,0,401.678,408.014,0.0,0.0,639.536,0,15.5297,15.7746,0.0,0.0,,1,,,,9.0,297.717,0,293.654,0,100.542,0,1.1858,0,1014.07,0,0.0242827,0.0536155,0.0115244,1.56181,2.40502,0.00971868,64.9395,0.843213,286.804,-1.42449,0,-4.10384,0,0.342153,0,4.35749,2.62529e-14,1.15969e-14,4.35749,0,11.7353,289.934,0,250.857,4.50353,0.607048,0,2.78316,820.102,0.0497499,-0.654161,0.0327559,-0.431981,1.01156,-21.5024,0,1.00727,37.2958,0,1.01612,8.73857,0,1.01612,0.844242,1.01612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,3.0,26.0,30.0,5.0,,0.0,0.0,100.0,2.50949,0,2.43525,0,0.621578,0,0.0174209,0,0.00118927,0,53.1816,2,,1,-0.0178816,0.00873857,0.844242,,99.1745,39.3105,-76.62375,64.0
2025-06-20 06:30:00,2025-06-20,2025-06-20 06:30:00,171.2707,18000.0,18000.0,0.0,0.0,-0.432687,0,0.0,-4.02359,8,2.0,31.8219,0,0.0,3.3378,0,1.0,0.719919,0,0.0,,1,0.0,16.5943,0,401.886,408.18,0.0,0.0,636.658,0,15.4188,15.6603,0.0,0.0,,1,,,,9.0,297.183,0,293.062,0,100.606,0,1.18901,0,1013.99,0,0.0242183,0.0466507,0.0114726,1.55165,2.31854,0.00964889,66.9234,0.766895,286.703,-0.382814,0,-3.33412,0,0.363908,0,3.37569,-1.68954e-13,-1.90499e-14,3.37569,0,8.27068,276.298,0,263.45,6.18865,0.603247,0,1.9553,4784.62,0.00852733,-0.126441,0.00553221,-0.425331,1.0173,-2.04574,0,1.00897,31.1583,0,1.01583,3.18694,0,1.01583,0.704907,1.01583,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,14.0,11.0,8.0,,0.0,0.0,100.0,1.46544,0,1.97077,0,0.474378,0,0.0360684,0,0.00135677,0,15.3593,2,,1,-0.0016968,0.00318694,0.704907,,99.1607,39.3105,-76.62375,64.0
2025-06-20 07:00:00,2025-06-20,2025-06-20 07:00:00,171.2916,18000.0,18000.0,0.0,0.0,-0.225829,0,0.0,-15.915,0,0.0,28.827,0,0.0,5.00327,0,0.0,0.651849,0,0.0,,1,0.0,16.6673,0,402.73,408.95,0.0,0.0,629.459,0,15.2096,15.4445,0.0,0.0,,1,,,,9.0,296.75,0,292.56,0,100.664,0,1.19183,0,1013.87,0,0.0241629,0.0422398,0.0113429,1.53147,2.2473402,0.0095172,68.1459,0.715868,286.502,-0.340082,0,-3.27238,0,0.388537,0,3.31287,3.49155e-15,7.23881e-15,3.31287,0,7.41878,277.023,0,264.067,6.73521,0.435295,0,1.54543,454.651,0.0897391,-0.552085,0.0302572,-0.222934,1.01299,-14.0375,0,1.00781,29.1467,0,1.01698,5.39934,0,1.01698,0.659076,1.01698,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,2.0,10.0,21.0,5.0,,0.0,0.0,100.0,1.11754,0,1.59573,0,0.377588,0,0.0182249,0,0.00165262,0,26.5772,2,,1,-0.011617,0.00539934,0.659076,,99.1518,39.3105,-76.62375,64.0
2025-06-20 07:30:00,2025-06-20,2025-06-20 07:30:00,171.3124,18000.0,18000.0,0.0,0.0,-0.332834,0,0.0,-14.3354,0,0.0,39.7103,0,1.0,3.70017,0,0.0,0.897629,0,1.0,,1,0.0,16.7106,0,403.234,409.349,0.0,0.0,619.044,0,14.9378,15.1643,0.0,0.0,,1,,,,9.0,296.427,0,292.196,0,100.674,0,1.19355,0,1013.71,0,0.0241305,0.0581664,0.0111552,1.5042601,2.19699,0.00934619,68.469,0.692732,286.228,-0.987047,0,-3.68012,0,0.309547,0,3.82275,1.58228e-14,-8.76374e-15,3.82275,0,8.53701,286.004,0,254.986,4.64462,0.528071,0,1.90607,901.177,0.0452741,-0.360999,0.0224369,-0.32847,1.01328,-11.8097,0,1.00775,39.5949,0,1.01597,3.9526,0,1.01597,0.895023,1.01597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,12.0,7.0,7.0,11.0,1.0,,0.0,0.0,100.0,1.47727,0,1.92667,0,0.40819,0,0.010363,0,0.000664524,2,34.7573,2,,1,-0.00976082,0.0039526,0.895023,,99.1453,39.3105,-76.62375,64.0
2025-06-20 08:00:00,2025-06-20,2025-06-20 08:00:00,171.3332,18000.0,18000.0,0.0,0.0,-0.383549,0,0.0,-21.5468,0,0.0,31.0719,0,0.0,9.73547,0,0.0,0.702169,0,0.0,,1,0.0,16.7521,0,403.829,409.822,0.0,0.0,606.541,0,14.6214,14.8383,0.0,0.0,,1,,,,9.0,296.092,0,291.909,0,100.677,0,1.1949,0,1013.52,0,0.0241061,0.0455006,0.0109299,1.4724301,2.15802,0.00914708,68.2305,0.685594,285.901,-1.0696,0,-3.13658,0,0.356085,0,3.33301,-5.95694e-14,-6.28901e-15,3.33301,0,8.1267,290.833,0,251.17,6.13294,0.566558,0,2.19952,740.413,0.0551044,-0.693449,0.0314031,-0.378152,1.01427,-19.4861,0,1.00814,31.7318,0,1.01644,10.3035,0,1.01644,0.717083,1.01644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,1.0,5.0,21.0,0.0,,0.0,0.0,100.0,1.60517,0,2.26086,0,0.533011,0,0.00664712,0,0.00220625,0,23.0545,2,,1,-0.0160901,0.0103035,0.717083,,99.1443,39.3105,-76.62375,64.0
2025-06-20 08:30:00,2025-06-20,2025-06-20 08:30:00,171.3541,18000.0,18000.0,0.0,0.0,-0.184861,0,0.0,-15.2026,0,0.0,16.2825,0,0.0,4.15692,0,0.0,0.367902,0,0.0,,1,0.0,16.7485,0,403.541,409.437,0.1,0.0,597.604,0,14.3988,14.6091,0.1,0.0,,1,,,,9.0,295.946,0,291.761,0,100.676,0,1.19559,0,1013.39,0,0.0240942,0.0238401,0.0107688,1.45,2.1381102,0.00900709,67.8167,0.688114,285.667,-1.27691,0,-3.47508,0,0.303904,0,3.7147,1.89258e-14,-5.63308e-15,3.7147,0,8.70349,291.253,0,249.824,4.69268,0.393216,0,1.93711,350.813,0.116301,-0.933677,0.0319098,-0.182866,1.01091,-14.106,0,1.00727,16.8878,0,1.01762,4.64682,0,1.01762,0.38158,1.01762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,11.0,1.0,26.0,12.0,4.0,,0.0,0.0,100.0,1.22919,0,2.17381,0,0.471216,0,0.00654331,0,0.00101364,0,8.5965,2,,1,-0.0116424,0.00464682,0.38158,,99.1419,39.3105,-76.62375,64.0
2025-06-20 09:00:00,2025-06-20,2025-06-20 09:00:00,171.3749,18000.0,18000.0,0.0,0.0,-0.355521,0,0.0,-20.8037,0,0.0,19.4553,0,0.0,9.91177,0,1.0,0.439533,0,0.0,,1,0.0,16.7986,0,404.445,410.312,0.0,0.0,593.82,0,14.2969,14.5043,0.0,0.0,,1,,,,9.0,295.818,0,291.62,0,100.702,0,1.19654,0,1013.33,0,0.0240762,0.0284817,0.0107006,1.44012,2.1193001,0.00894302,67.9526,0.679182,285.563,-1.5215,0,-3.62999,0,0.314735,0,3.94852,1.65542e-17,-3.69443e-15,3.94852,0,8.82602,293.273,0,247.259,4.57187,0.545092,0,2.24759,683.035,0.0597334,-1.06931,0.0314769,-0.351282,1.01207,-19.4697,0,1.00744,20.3899,0,1.01637,10.5497,0,1.01637,0.460647,1.01637,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,37.0,50.0,10.0,,0.0,0.0,100.0,1.61106,0,2.3962,0,0.487929,0,0.00570218,0,0.00434347,0,7.48927,2,,1,-0.0160577,0.0105497,0.460647,,99.1403,39.3105,-76.62375,64.0
2025-06-20 09:30:00,2025-06-20,2025-06-20 09:30:00,171.3957,18000.0,18000.0,0.0,0.0,-0.36043,0,0.0,-19.1365,0,1.0,21.0818,0,1.0,5.60358,0,1.0,0.476203,0,1.0,,1,0.0,16.8514,0,405.321,411.191,0.0,0.0,593.577,0,14.2771,14.4839,0.0,0.0,,1,,,,9.0,295.734,0,291.457,0,100.745,0,1.19772,0,1013.32,0,0.0240526,0.030858,0.0106963,1.43873,2.09781,0.00893055,68.5823,0.65908504,285.548,-0.381114,0,-2.7572,0,0.313805,0,2.80105,-9.53616e-15,-1.71118e-14,2.80105,0,8.31563,275.994,0,262.13,6.43241,0.548572,0,1.84035,757.075,0.0538916,-0.907725,0.0287427,-0.354512,1.01669,-17.6876,0,1.00904,21.831,0,1.01701,6.21644,0,1.01701,0.493128,1.01701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,12.0,56.0,5.0,,0.0,0.0,100.0,1.7398,0,1.60453,0,0.336375,0,0.00863143,0,0.00233864,0,11.7235,2,,1,-0.0145736,0.00621644,0.493128,,99.1341,39.3105,-76.62375,64.0
2025-06-20 10:00:00,2025-06-20,2025-06-20 10:00:00,171.4165,18000.0,18000.0,0.0,0.0,-0.253359,0,0.0,11.5056,8,2.0,8.10916,0,0.0,-2.30041,8,2.0,0.183071,0,0.0,,1,0.0,17.0414,0,408.944,414.974,0.0,1.0,605.501,0,14.5302,14.7445,0.0,0.0,,1,,,,9.0,295.2,0,290.878,0,100.778,0,1.20038,0,1013.45,0,0.0239971,0.011863,0.0109111,1.46471,2.02282,0.00908977,72.4095,0.558107,285.821,0.286054,0,-2.18916,0,0.342603,0,2.23419,7.56405e-14,3.43206e-14,2.23419,0,6.34952,261.692,0,277.445,8.82084,0.45942,0,0.935792,-739.838,-0.0551472,1.41883,-0.0205863,-0.241203,1.0504,11.6168,0,1.03307,6.85737,0,1.03819,-2.82163,0,1.03819,0.15481,1.03819,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,12.0,1.0,12.0,30.0,3.0,,0.0,0.0,100.0,0.892026,0,0.754349,0,0.225209,0,0.0388043,0,0.00993999,0,22.5117,2,,1,0.00954919,-0.00282163,0.15481,,99.124,39.3105,-76.62375,64.0
2025-06-20 10:30:00,2025-06-20,2025-06-20 10:30:00,171.4374,18000.0,18000.0,0.0,0.0,-0.244942,0,0.0,-3.14353,0,0.0,5.93373,0,1.0,0.64063,8,2.0,0.133934,0,1.0,,1,0.0,17.1176,0,410.299,416.402,0.0,0.0,611.445,0,14.656,14.874,0.0,0.0,,1,,,,9.0,294.915,0,290.685,0,100.826,0,1.2017,0,1013.52,0,0.0239695,0.0086789,0.0110182,1.47811,1.9983001,0.00916888,73.9682,0.520194,285.96,0.821938,0,-2.61972,0,0.580466,0,2.80632,-5.59942e-14,2.82131e-14,2.80632,0,6.48464,253.194,0,287.419,11.9374,0.451475,0,1.18185,2570.74,0.0158709,-0.529773,0.00571686,-0.240247,1.01954,-2.75437,0,1.00991,5.98676,0,1.01679,0.725475,0,1.01679,0.135131,1.01679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,22.0,8.0,64.0,37.0,16.0,,0.0,0.0,100.0,1.03331,0,1.00284,0,0.327555,0,0.00397598,0,0.00343225,0,14.313,2,,1,-0.0022615,0.000725475,0.135131,,99.1207,39.3105,-76.62375,64.0
2025-06-20 11:00:00,2025-06-20,2025-06-20 11:00:00,171.4582,18000.0,18000.0,0.0,0.0,-0.235249,0,0.0,2.26893,0,1.0,20.8848,0,0.0,12.7803,0,0.0,0.471472,0,0.0,,1,0.0,17.2194,0,412.763,418.987,0.0,0.0,619.682,0,14.8543,15.0783,0.0,0.0,,1,,,,9.0,294.993,0,290.837,0,100.873,0,1.20154,0,1013.63,0,0.0239709,0.0305514,0.0111667,1.4988,2.01751,0.00929364,74.2896,0.51871,286.172,0.12373,0,-2.29574,0,0.330483,0,2.3227,2.26982e-14,7.68577e-15,2.3227,0,5.93381,267.309,0,273.085,8.18001,0.442481,0,1.05325,-3354.26,-0.0121636,0.10864,-0.00421026,-0.224296,1.04883,3.4348,0,1.03205,19.6671,0,1.0372,12.028,0,1.0372,0.443981,1.0372,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,0.0,20.0,36.0,2.0,,0.0,0.0,100.0,0.921553,0,0.902206,0,0.282747,0,0.00851662,0,0.0122733,0,11.9491,2,,1,0.00282023,0.012028,0.443981,,99.1196,39.3105,-76.62375,64.0
2025-06-20 11:30:00,2025-06-20,2025-06-20 11:30:00,171.479,18000.0,18000.0,0.0,0.0,0.264256,4,0.0,27.1791,0,1.0,16.9297,0,0.0,9.02032,0,0.0,0.382498,0,0.0,,1,0.0,17.0697,0,410.224,416.444,0.0,0.0,621.552,0,14.9373,15.1638,0.0,0.0,,1,,,,9.0,295.31,0,291.683,0,100.908,0,1.19843,0,1013.7,0,0.0240323,0.0247859,0.0112004,1.5077,2.12773,0.00934586,70.8597,0.620026,286.263,-0.27206,0,-2.66903,0,0.303415,0,2.69996,-2.27e-14,1.22155e-15,2.69996,0,7.06921,277.84,0,264.18,6.45237,0.469576,0,1.30269,-334.763,-0.121877,1.60541,-0.0476441,0.253322,1.04316,27.435,0,1.02841,14.0921,0,1.03368,7.30799,0,1.03368,0.318387,1.03368,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,2.0,4.0,63.0,4.0,,0.0,0.0,100.0,1.12896,0,1.13651,0,0.339901,0,0.0342634,0,0.00866328,0,12.7757,2,,1,0.0225831,0.00730799,0.318387,,99.12,39.3105,-76.62375,64.0
2025-06-20 12:00:00,2025-06-20,2025-06-20 12:00:00,171.4999,18000.0,18000.0,0.0,0.0,-0.245218,0,1.0,47.6356,0,0.0,41.3689,0,0.0,21.7567,0,0.0,0.935971,0,0.0,,1,0.0,16.9385,0,408.966,415.223,0.1,0.0,624.168,0,15.07,15.3006,0.0,0.0,,1,,,,9.0,295.811,0,293.135,0,100.941,0,1.19282,0,1013.8,0,0.0241441,0.0606509,0.0112475,1.52158,2.32906,0.00942936,65.3303,0.807479,286.403,-1.22097,0,-2.67025,0,0.341117,0,2.9559,-4.92403e-14,1.75981e-14,2.9559,0,7.65429,295.337,0,245.428,6.62682,0.453408,0,1.71471,-171.995,-0.237217,1.15148,-0.0868792,-0.235778,1.04004,48.8828,0,1.02642,35.8969,0,1.03179,18.5092,0,1.03179,0.812167,1.03179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,8.0,2.0,0.0,74.0,2.0,,0.0,0.0,100.0,1.07044,0,1.95904,0,0.399934,0,0.0638144,0,0.0165204,0,30.4277,2,,1,0.040423,0.0185092,0.812167,,99.1142,39.3105,-76.62375,64.0
2025-06-20 12:30:00,2025-06-20,2025-06-20 12:30:00,171.5207,18000.0,18000.0,0.0,0.0,-0.35694,0,1.0,98.7135,0,1.0,62.3559,0,1.0,2.3758,8,2.0,1.41183,0,1.0,,1,0.0,16.7834,0,406.172,412.506,0.0,1.0,634.502,0,15.3554,15.5949,-0.1,0.0,,1,,,,9.0,296.284,0,293.889,0,100.963,0,1.1899,0,1013.98,0,0.0242007,0.0914865,0.0114337,1.55075,2.44,0.00960899,63.5554,0.889248,286.694,0.449777,0,-2.72245,0,0.621688,0,2.82852,2.66548e-14,-2.96082e-14,2.82852,0,6.92191,262.178,0,279.381,12.6969,0.5477,0,1.63828,-146.329,-0.278824,1.58307,-0.149381,-0.342707,1.04153,99.8171,0,1.02737,51.9001,0,1.03269,-2.77926,0,1.03269,1.17509,1.03269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,0.0,27.0,45.0,12.0,,0.0,0.0,100.0,1.51546,0,1.38556,0,0.375527,0,0.111934,0,0.0148268,0,42.553,2,,1,0.0827307,-0.00277926,1.17509,,99.0923,39.3105,-76.62375,64.0
2025-06-20 13:00:00,2025-06-20,2025-06-20 13:00:00,171.5415,18000.0,18000.0,0.0,0.0,-0.474685,0,0.0,73.0683,0,0.0,44.121,0,0.0,3.48895,8,2.0,0.999706,0,0.0,,1,0.0,16.6067,0,402.879,409.264,0.0,1.0,643.012,0,15.5995,15.8467,-0.1,0.0,,1,,,,9.0,297.017,0,294.654,0,100.979,0,1.18688,0,1014.13,0,0.0242601,0.0647809,0.0115871,1.57565,2.55742,0.00976266,61.6107,0.981778,286.939,0.643889,0,-3.27075,0,0.621672,0,3.391,2.13546e-14,-1.583e-14,3.391,0,8.40009,259.626,0,281.137,10.5638,0.632411,0,1.94704,-304.383,-0.134042,1.65609,-0.0959906,-0.458322,1.0357,74.0363,0,1.02369,36.5177,0,1.02925,-0.325716,0,1.02925,0.827427,1.02925,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,0.0,38.0,49.0,1.0,,0.0,0.0,100.0,1.62433,0,1.77977,0,0.489981,0,0.0788597,0,0.00699811,0,31.339,2,,1,0.0615098,-0.000325716,0.827427,,99.0741,39.3105,-76.62375,64.0
2025-06-20 13:30:00,2025-06-20,2025-06-20 13:30:00,171.5624,18000.0,18000.0,0.0,0.0,-0.393209,0,0.0,107.586,0,1.0,43.0217,0,1.0,0.300142,0,1.0,0.975492,0,1.0,,1,0.0,16.4811,0,400.689,407.141,0.0,1.0,651.785,0,15.8462,16.1014,-0.1,0.0,,1,,,,9.0,297.772,0,295.392,0,101.015,0,1.18423,0,1014.29,0,0.024312,0.0632119,0.0117452,1.60114,2.6752,0.00991798,59.8514,1.0740501,287.187,0.858875,0,-3.41529,0,0.734053,0,3.59732,-2.14138e-13,4.63181e-14,3.59732,0,9.27489,257.17,0,284.116,11.7742,0.576227,0,2.11017,-156.427,-0.260824,2.50075,-0.155441,-0.38029,1.03397,107.81,0,1.02262,32.6989,0,1.02828,-4.9483,0,1.02828,0.74143,1.02828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,2.0,16.0,48.0,2.0,,0.0,0.0,100.0,2.21975,0,1.54217,0,0.458415,0,0.140881,0,0.00612291,0,35.9232,2,,1,0.0897556,-0.0049483,0.74143,,99.0668,39.3105,-76.62375,64.0
2025-06-20 14:00:00,2025-06-20,2025-06-20 14:00:00,171.5832,18000.0,18000.0,0.0,0.0,-0.608061,0,0.0,36.552,0,1.0,30.0024,0,1.0,1.591,8,2.0,0.68086,0,1.0,,1,0.0,16.3724,0,399.097,405.601,0.0,1.0,657.826,0,16.0353,16.2966,-0.1,0.0,,1,,,,9.0,298.675,0,296.26,0,101.046,0,1.18103,0,1014.42,0,0.0243762,0.0441197,0.011854,1.6207299,2.81977,0.010037,57.4774,1.19904,287.374,0.550271,0,-3.57322,0,0.77642,0,3.69777,-5.08754e-14,-2.87053e-14,3.69777,0,10.1855,262.401,0,278.755,12.1206,0.717535,0,2.93446,-889.248,-0.0458815,1.2183,-0.0425198,-0.588525,1.03319,37.5841,0,1.02214,25.8171,0,1.02785,-0.356911,0,1.02785,0.58588,1.02785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,0.0,43.0,92.0,7.0,,0.0,0.0,100.0,1.82326,0,3.35564,0,0.690019,0,0.131747,0,0.00525337,0,43.209,2,,1,0.0313709,-0.000356911,0.58588,,99.0485,39.3105,-76.62375,64.0
2025-06-20 14:30:00,2025-06-20,2025-06-20 14:30:00,171.604,18000.0,18000.0,0.0,0.0,-0.439752,0,0.0,138.388,0,0.0,36.0978,0,1.0,1.97446,8,2.0,0.820012,0,1.0,,1,0.0,16.2759,0,398.152,404.641,0.0,1.0,655.547,0,16.0365,16.2978,0.0,0.0,,1,,,,9.0,299.578,0,297.3,0,101.041,0,1.17685,0,1014.44,0,0.0244627,0.0531368,0.011813,1.62078,3.00197,0.0100378,53.9906,1.38119,287.375,0.627328,0,-3.26621,0,0.75408,0,3.41026,-4.30522e-14,9.01803e-15,3.41026,0,9.80181,261.784,0,280.869,12.7749,0.611284,0,2.57612,-145.223,-0.280947,3.83369,-0.18963,-0.424663,1.03553,137.398,0,1.02359,23.5795,0,1.02916,-4.56498,0,1.02916,0.535642,1.02916,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,0.0,25.0,49.0,7.0,,0.0,0.0,100.0,2.45516,0,2.12863,0,0.568457,0,0.172054,0,0.00994028,0,89.9513,2,,1,0.115089,-0.00456498,0.535642,,99.0323,39.3105,-76.62375,64.0
