time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-30 05:00:00,2025-05-30,2025-05-30 05:00:00,150.2083,18000.0,18000.0,0.0,0.0,-0.136208,0,0.0,4.12331,0,1.0,-1.61248,0,1.0,0.183396,8,2.0,-0.0364154,0,1.0,,1,0.0,17.1367,0,412.484,420.259,0.0,1.0,768.641,0,18.5014,18.8502,0.0,0.0,,1,,,,9.0,295.575,0,291.236,0,100.594,0,1.19492,0,1015.7,0,0.0240703,-0.00235972,0.0138509,1.86163,2.0688,0.0115915,89.9862,0.207166,289.532,2.09987,0,0.195137,0,-0.00932903,0,2.10894,-4.94071e-15,-7.52181e-15,2.10894,0,5.59553,173.774,0,5.30913,-0.253452,0.337623,0,0.715793,-818.856,-0.0498256,-2.55713,-0.0100626,-0.129376,1.05281,3.88967,0,1.03463,-1.90404,0,1.03972,-0.00142868,0,1.03972,-0.043,1.03972,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,1.0,16.0,16.0,36.0,,0.0,0.0,100.0,0.684923,0,0.536885,0,0.209778,0,0.00751956,0,0.00442163,0,0.913561,2,,1,0.00320486,-1.42868e-06,-0.043,,98.4177,39.3105,-76.62375,64.0
2025-05-30 05:30:00,2025-05-30,2025-05-30 05:30:00,150.2291,18000.0,18000.0,0.0,0.0,-0.103455,0,0.0,1.16348,0,0.0,-2.62218,0,0.0,2.35234,0,1.0,-0.0592088,0,0.0,,1,0.0,17.0912,0,411.338,419.078,-0.1,0.0,767.372,0,18.4685,18.816,-0.1,0.0,,1,,,,9.0,295.434,0,291.073,0,100.551,0,1.19508,0,1015.68,0,0.0240672,-0.00383673,0.013828,1.85752,2.04777,0.0115708,90.7096,0.190246,289.497,1.33403,0,0.0717741,0,-0.0417466,0,1.33661,-1.52799e-14,-5.70115e-15,1.33661,0,4.57432,176.926,0,3.07968,-1.78982,0.294224,0,0.427566,-1919.98,-0.0212503,-0.443707,-0.00325782,-0.0961956,1.07547,0.95563,0,1.04954,-2.54662,0,1.0546,2.20028,0,1.0546,-0.0575027,1.0546,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,0.0,8.0,42.0,67.0,,0.0,0.0,100.0,0.454266,0,0.256858,0,0.144008,0,0.0017934,0,0.00366194,0,0.429732,2,,1,0.000787292,0.00220028,-0.0575027,,98.4025,39.3105,-76.62375,64.0
2025-05-30 06:00:00,2025-05-30,2025-05-30 06:00:00,150.2499,18000.0,18000.0,0.0,0.0,-0.0689228,0,0.0,3.4736,0,0.0,-3.93354,0,0.0,2.4104,0,0.0,-0.08882,0,0.0,,1,0.0,17.017,0,409.713,417.431,-0.2,0.0,767.923,0,18.489,18.8373,-0.2,0.0,,1,,,,9.0,295.393,0,291.081,0,100.514,0,1.1946,0,1015.69,0,0.0240767,-0.00575554,0.013838,1.8589101,2.04883,0.0115837,90.7303,0.189921,289.509,0.941519,0,0.136991,0,0.0159815,0,0.951567,1.61206e-14,2.18024e-15,0.951567,0,3.19077,171.885,0,8.27843,0.962326,0.240198,0,0.285208,-349.814,-0.116633,-0.883073,-0.0119186,-0.0628329,1.09692,3.03864,0,1.06389,-3.92407,0,1.06911,2.13208,0,1.06911,-0.0886063,1.06911,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,1.0,9.0,11.0,81.0,,0.0,0.0,100.0,0.330096,0,0.161824,0,0.0784972,0,0.00271208,0,0.00154387,0,0.751858,2,,1,0.00250434,0.00213208,-0.0886063,,98.4042,39.3105,-76.62375,64.0
2025-05-30 06:30:00,2025-05-30,2025-05-30 06:30:00,150.2707,18000.0,18000.0,0.0,0.0,-0.0559394,0,0.0,0.0868042,8,2.0,-2.11371,0,0.0,1.31083,0,0.0,-0.0477223,0,0.0,,1,0.0,16.9771,0,408.725,416.432,-0.2,0.0,768.646,0,18.5052,18.8541,-0.1,0.0,,1,,,,9.0,295.157,0,290.957,0,100.478,0,1.19467,0,1015.7,0,0.0240751,-0.00309241,0.013851,1.85986,2.0328,0.0115939,91.4925,0.17294,289.517,1.42407,0,0.188891,0,-0.0929584,0,1.43954,1.8746e-14,-5.85424e-15,1.43954,0,3.69861,171.522,0,7.55572,-3.70244,0.216389,0,0.288125,-10232.0,-0.0039875,-0.0410672,-0.000330592,-0.0538018,1.03973,-0.0414877,0,1.01824,-2.03349,0,1.02433,1.29467,0,1.02433,-0.0459111,1.02433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,2.0,0.0,31.0,103.0,,0.0,0.0,100.0,0.287844,0,0.195959,0,0.0924472,0,0.00492348,0,0.00105182,0,0.382049,2,,1,-3.41905e-05,0.00129467,-0.0459111,,98.386,39.3105,-76.62375,64.0
2025-05-30 07:00:00,2025-05-30,2025-05-30 07:00:00,150.2916,18000.0,18000.0,0.0,0.0,-0.0394384,0,0.0,0.172706,8,2.0,5.9472,0,1.0,6.39286,0,1.0,0.134261,0,1.0,,1,0.0,17.0157,0,409.778,417.536,-0.2,0.0,771.586,0,18.5816,18.9334,0.0,1.0,,1,,,,9.0,295.117,0,290.866,0,100.416,0,1.19428,0,1015.74,0,0.0240823,0.0087001,0.013904,1.86639,2.02119,0.0116421,92.3414,0.15479499,289.572,0.786013,0,0.015624,0,-0.00831309,0,0.786212,4.16348e-14,1.79454e-14,0.786212,0,2.96923,178.393,0,1.13875,-0.605833,0.181721,0,0.252561,-3044.55,-0.013401,0.02904,-0.000783452,-0.0355051,1.11078,0.499454,0,1.07326,5.39567,0,1.07863,5.86809,0,1.07863,0.12181,1.07863,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,8.0,17.0,77.0,,0.0,0.0,98.0,0.160666,0,0.279669,0,0.0647859,0,0.00202199,0,0.00583415,0,4.27564,2,,1,0.000411724,0.00586809,0.12181,,97.6975,39.3105,-76.62375,64.0
2025-05-30 07:30:00,2025-05-30,2025-05-30 07:30:00,150.3124,18000.0,18000.0,0.0,0.0,0.0241438,4,1.0,0.228209,0,1.0,4.77128,0,1.0,-0.962565,8,2.0,0.10772,0,1.0,,1,0.0,17.0677,0,411.32,419.203,0.0,1.0,780.257,0,18.8037,19.164,-0.5,0.0,,1,,,,9.0,295.086,0,290.922,0,100.365,0,1.19334,0,1015.87,0,0.0240993,0.00698025,0.0140602,1.88774,2.02842,0.0117823,93.0645,0.140681,289.751,0.115008,0,0.0303753,0,-0.0255591,0,0.121667,-1.23905e-14,-7.50799e-15,0.121667,0,1.12361,160.238,0,14.7948,-12.1267,0.14224,0,0.0560208,-1104.59,-0.0369368,0.0478297,-0.00132346,0.0184262,1.3103,0.428823,0,1.20966,3.81995,0,1.2197,-0.834573,0,1.2197,0.086242,1.2197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,1.0,27.0,11.0,23.0,,0.0,0.0,90.0,0.0617236,0,0.0298823,0,0.0204357,0,0.00322473,0,0.0036742,0,11.5409,2,,1,0.000353735,-0.000834573,0.086242,,90.9996,39.3105,-76.62375,64.0
2025-05-30 08:00:00,2025-05-30,2025-05-30 08:00:00,150.3332,18000.0,18000.0,0.0,0.0,-0.106024,0,1.0,4.06539,0,1.0,-13.5336,0,1.0,-10.9672,0,1.0,-0.305555,0,1.0,,1,0.0,17.307,0,417.218,425.236,0.0,1.0,782.209,0,18.8566,19.2191,0.0,1.0,,1,,,,9.0,295.101,0,290.958,0,100.346,0,1.19294,0,1015.9,0,0.0241069,-0.0198,0.0140954,1.89269,2.03304,0.0118157,93.0967,0.14034599,289.792,-0.118521,0,-0.196119,0,0.0584214,0,0.23648,1.88454e-13,1.536e-15,0.23648,0,2.85494,204.89,0,238.854,14.3028,0.298121,0,0.453177,-570.813,-0.071477,-0.300392,-0.0112523,-0.0864517,1.2264,2.8101,0,1.15284,-11.7877,0,1.16035,-9.5137,0,1.16035,-0.266136,1.16035,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,25.0,18.0,20.0,,0.0,0.0,90.0,0.68918,0,0.190941,0,0.0262338,0,0.00575326,0,0.203812,0,256.533,0,,1,0.00231875,-0.0095137,-0.266136,,91.1648,39.3105,-76.62375,64.0
2025-05-30 08:30:00,2025-05-30,2025-05-30 08:30:00,150.3541,18000.0,18000.0,0.0,0.0,0.0232961,4,1.0,3.52955,8,2.0,-20.2959,0,1.0,-44.6524,0,1.0,-0.457967,0,1.0,,1,0.0,18.0319,0,433.88,442.292,0.0,1.0,790.381,0,19.018,19.3867,0.0,1.0,,1,,,,9.0,294.939,0,290.36,0,100.327,0,1.1951,0,1015.98,0,0.0240618,-0.0296763,0.0142427,1.90854,1.9577299,0.0119175,97.4871,0.0491951,289.923,0.101394,0,-0.0643368,0,-0.00996747,0,0.120496,1.24099e-14,-5.66756e-15,0.120496,0,1.28865,235.522,0,327.604,-4.74495,0.139617,0,0.129266,-67.5254,-0.604217,-0.173904,-0.0208205,0.0177609,1.31165,1.89577,0,1.21055,-16.5983,0,1.22064,-36.5663,0,1.22064,-0.374532,1.22064,,1,,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,0.0,22.0,48.0,48.0,,0.0,0.0,43.0,0.114623,0,0.118986,0,0.0249233,0,0.00528418,0,0.644012,0,2301.91,0,,1,0.00156134,-0.0365663,-0.374532,,43.1042,39.3105,-76.62375,64.0
2025-05-30 09:00:00,2025-05-30,2025-05-30 09:00:00,150.3749,18000.0,18000.0,0.0,0.0,0.0153287,4,1.0,2.68476,0,1.0,8.46939,0,1.0,0.800454,8,2.0,0.191145,0,1.0,,1,0.0,18.3447,0,441.861,450.796,-0.1,0.0,822.849,0,19.8197,20.2204,0.0,0.0,,1,,,,9.0,294.947,0,290.564,0,100.294,0,1.19351,0,1016.44,0,0.0240866,0.0123862,0.0148277,1.98833,1.98306,0.0124237,100.0,0.0,290.57,0.174301,0,-0.313302,0,0.0818216,0,0.367741,-3.52743e-14,-5.51399e-15,0.367741,0,1.68185,242.26,0,299.089,12.8558,0.113329,0,0.130492,-47.4727,-0.859441,0.316996,-0.0195281,0.0130061,1.17858,2.85875,0,1.11976,7.12458,0,1.12621,0.511676,0,1.12621,0.160794,1.12621,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,1.0,10.0,18.0,7.0,,0.0,0.0,35.0,0.173054,0,0.071138,0,0.0167916,0,0.00342281,0,0.00952506,0,28.6948,2,,1,0.00235651,0.000511676,0.160794,,37.1891,39.3105,-76.62375,64.0
2025-05-30 09:30:00,2025-05-30,2025-05-30 09:30:00,150.3957,18000.0,18000.0,0.0,0.0,-0.0141431,0,1.0,-0.315536,8,2.0,11.954,0,0.0,2.09349,0,1.0,0.269807,0,0.0,,1,0.0,18.2185,0,438.998,447.789,0.1,0.0,814.767,0,19.6328,20.026,0.0,0.0,,1,,,,9.0,294.976,0,290.637,0,100.279,0,1.19311,0,1016.33,0,0.0240963,0.0174835,0.0146821,1.96929,1.9921999,0.0123057,98.85,0.022910802,290.418,0.169218,0,-0.585652,0,0.12698,0,0.622693,1.78876e-14,7.84206e-15,0.622693,0,2.20084,249.492,0,286.116,11.7663,0.108876,0,0.162079,358.107,0.113932,-0.026396,0.00239001,-0.0125217,1.12949,0.38129,0,1.08599,10.7653,0,1.09161,1.82422,0,1.09161,0.242979,1.09161,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,1.0,13.0,1.0,2.0,,0.0,0.0,39.0,0.22369,0,0.0740649,0,0.0264035,0,0.00118342,0,0.02802,0,44.4744,2,,1,0.000314439,0.00182422,0.242979,,38.3787,39.3105,-76.62375,64.0
2025-05-30 10:00:00,2025-05-30,2025-05-30 10:00:00,150.4165,18000.0,18000.0,0.0,0.0,-0.0287443,0,0.0,2.2056,0,1.0,17.53,0,0.0,18.955,0,1.0,0.395693,0,0.0,,1,0.0,18.3627,0,442.734,451.609,0.2,0.0,815.12,0,19.653,20.0469,0.0,0.0,,1,,,,9.0,294.984,0,290.718,0,100.248,0,1.1924,0,1016.35,0,0.0241105,0.0256409,0.0146885,1.9706999,2.00252,0.0123184,98.4111,0.0318186,290.429,0.0698079,0,-0.56208,0,0.0958904,0,0.574458,-5.25119e-14,-1.11265e-14,0.574458,0,1.82317,257.352,0,277.08,9.60897,0.155262,0,0.155768,-148.541,-0.274673,0.125818,-0.0117219,-0.0252942,1.1364,3.00301,0,1.09071,15.4677,0,1.09644,17.0231,0,1.09644,0.349142,1.09644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,0.0,13.0,6.0,8.0,,0.0,0.0,40.0,0.158585,0,0.123097,0,0.0298546,0,0.00281287,0,0.0741888,0,26.8803,2,,1,0.00247795,0.0170231,0.349142,,39.3006,39.3105,-76.62375,64.0
2025-05-30 10:30:00,2025-05-30,2025-05-30 10:30:00,150.4374,18000.0,18000.0,0.0,0.0,-0.0411509,0,0.0,0.240314,0,1.0,5.23557,0,1.0,7.29443,0,0.0,0.118159,0,1.0,,1,0.0,18.1863,0,438.312,447.153,-0.2,0.0,820.31,0,19.7705,20.1693,-0.1,0.0,,1,,,,9.0,294.846,0,290.546,0,100.227,0,1.1928,0,1016.41,0,0.0241013,0.00765671,0.014782,1.98207,1.98082,0.0123926,100.0,0.0,290.52,0.439442,0,-1.15527,0,0.256105,0,1.26228,1.18082e-14,-2.09516e-16,1.26228,0,3.0023,248.901,0,290.826,11.7061,0.18574,0,0.198584,-2333.75,-0.0174826,0.0459003,-0.00106718,-0.0381451,1.0788,0.532236,0,1.05175,4.83261,0,1.05683,6.84143,0,1.05683,0.109065,1.05683,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,24.0,0.0,4.0,10.0,7.0,,0.0,0.0,40.0,0.152681,0,0.178173,0,0.0663136,0,0.00207994,0,0.0172294,0,12.6182,2,,1,0.000439002,0.00684143,0.109065,,39.4464,39.3105,-76.62375,64.0
2025-05-30 11:00:00,2025-05-30,2025-05-30 11:00:00,150.4582,18000.0,18000.0,0.0,0.0,-0.0898908,0,1.0,-10.5285,8,2.0,13.4595,0,1.0,27.1834,0,1.0,0.303796,0,1.0,,1,0.0,18.3378,0,442.221,451.225,0.2,0.0,827.4,0,19.953,20.3592,0.2,0.0,,1,,,,9.0,295.007,0,290.662,0,100.209,0,1.19203,0,1016.52,0,0.0241153,0.019686,0.0149097,2.0,1.9954499,0.0125079,100.0,0.0,290.663,-0.357433,0,-1.07306,0,0.148482,0,1.14073,2.13436e-14,3.58791e-15,1.14073,0,3.49288,284.712,0,251.577,7.47907,0.274609,0,0.451919,172.129,0.237032,-0.782236,0.0316412,-0.0877586,1.0243,-9.58621,0,1.0131,13.9434,0,1.02462,26.934,0,1.02462,0.314718,1.02462,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,6.0,7.0,2.0,,0.0,0.0,40.0,0.371064,0,0.461282,0,0.0714927,0,0.0178623,0,0.126227,0,12.9985,2,,1,-0.00791127,0.026934,0.314718,,39.7899,39.3105,-76.62375,64.0
2025-05-30 11:30:00,2025-05-30,2025-05-30 11:30:00,150.479,18000.0,18000.0,0.0,0.0,-0.0790317,0,0.0,6.87808,0,0.0,35.4706,0,0.0,33.0516,0,0.0,0.800821,0,0.0,,1,0.0,18.146,0,438.101,446.971,-0.1,0.0,822.007,0,19.8458,20.2477,0.0,0.0,,1,,,,9.0,295.109,0,290.937,0,100.188,0,1.1907,0,1016.46,0,0.0241431,0.0518932,0.0148126,1.98885,2.03036,0.0124402,97.9554,0.041512698,290.574,-1.33918,0,-1.548,0,0.229786,0,2.05974,7.12181e-14,4.87753e-15,2.05974,0,4.36291,311.899,0,229.137,6.4053,0.257632,0,0.627467,-217.539,-0.187552,0.193909,-0.0220584,-0.0749955,1.05382,8.73641,0,1.03529,32.7339,0,1.04037,31.0911,0,1.04037,0.739034,1.04037,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,1.0,48.0,35.0,5.0,,0.0,0.0,40.0,0.378362,0,0.749979,0,0.126592,0,0.00829764,0,0.0868278,0,41.2392,2,,1,0.00721838,0.0310911,0.739034,,41.5061,39.3105,-76.62375,64.0
2025-05-30 12:00:00,2025-05-30,2025-05-30 12:00:00,150.4999,18000.0,18000.0,0.0,0.0,-0.03476,0,1.0,6.61805,0,1.0,27.7545,0,1.0,24.7899,0,1.0,0.626788,0,1.0,,1,0.0,18.0369,0,435.965,444.795,0.1,0.0,821.32,0,19.8519,20.254,0.1,0.0,,1,,,,9.0,295.229,0,291.225,0,100.173,0,1.18934,0,1016.47,0,0.0241707,0.0406159,0.0148002,1.98915,2.06747,0.012444,96.2121,0.07831401,290.577,-1.255,0,-1.96607,0,0.176081,0,2.33911,-6.68741e-14,-2.23247e-16,2.33911,0,4.59007,302.281,0,237.449,4.31714,0.170957,0,0.663914,-66.0531,-0.617685,0.23845,-0.0320216,-0.0331505,1.04855,8.05751,0,1.03187,25.5729,0,1.03702,23.3143,0,1.03702,0.577521,1.03702,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,18.0,18.0,2.0,,0.0,0.0,44.0,0.284019,0,0.893335,0,0.150473,0,0.0159988,0,0.0549938,0,53.2469,2,,1,0.00666501,0.0233143,0.577521,,45.8936,39.3105,-76.62375,64.0
2025-05-30 12:30:00,2025-05-30,2025-05-30 12:30:00,150.5207,18000.0,18000.0,0.0,0.0,0.0356154,4,1.0,18.4754,0,0.0,8.13825,8,2.0,36.2489,4,0.0,0.183853,8,2.0,,1,0.0,18.3385,0,443.958,452.985,0.0,0.0,823.166,0,19.9281,20.3333,0.0,0.0,,1,,,,9.0,295.507,0,291.589,0,100.139,0,1.18742,0,1016.52,0,0.024209,0.0119137,0.0148334,1.99611,2.11522,0.0124922,94.369,0.119108,290.632,-1.78584,0,-1.13268,0,0.196418,0,2.12385,1.86093e-13,2.23712e-14,2.12385,0,4.80361,326.938,0,212.385,5.3064,0.173187,0,0.717869,-24.5936,-1.65897,2.27019,-0.0883804,0.0338387,1.05251,18.341,0,1.03443,5.83276,0,1.03953,33.8659,0,1.03953,0.131769,1.03953,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,3.0,7.0,11.0,0.0,,0.0,0.0,68.0,0.466216,0,0.797144,0,0.172379,0,0.0227795,0,0.116718,0,277.704,0,,1,0.0151951,0.0338659,0.131769,,68.4445,39.3105,-76.62375,64.0
2025-05-30 13:00:00,2025-05-30,2025-05-30 13:00:00,150.5415,18000.0,18000.0,0.0,0.0,-0.11774,0,0.0,66.999,0,0.0,61.8956,0,0.0,19.5525,0,1.0,1.4001,0,0.0,,1,0.0,17.4905,0,425.288,433.658,0.0,0.0,793.733,0,19.3,19.6798,0.0,0.0,,1,,,,9.0,295.753,0,292.924,0,100.157,0,1.18251,0,1016.19,0,0.0243154,0.0907265,0.0143031,1.93355,2.29876,0.0120955,84.1127,0.365211,290.129,-1.47767,0,-0.893559,0,0.236672,0,1.74298,-4.23501e-14,-1.72539e-14,1.74298,0,4.86294,327.973,0,211.162,7.80409,0.315544,0,1.05072,-41.02,-0.994637,1.08245,-0.176698,-0.110922,1.06147,68.053,0,1.04029,51.6793,0,1.04533,14.9501,0,1.04533,1.16901,1.04533,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,25.0,28.0,5.0,,0.0,0.0,98.0,1.10647,0,0.774852,0,0.220112,0,0.111312,0,0.0662302,0,75.789,2,,1,0.056633,0.0149501,1.16901,,97.6535,39.3105,-76.62375,64.0
2025-05-30 13:30:00,2025-05-30,2025-05-30 13:30:00,150.5624,18000.0,18000.0,0.0,0.0,-0.360607,0,1.0,174.847,0,0.0,64.0002,0,0.0,28.2237,0,1.0,1.44977,0,0.0,,1,0.0,17.1495,0,419.078,427.239,0.6,0.0,781.698,0,19.1022,19.4742,0.7,0.0,,1,,,,9.0,296.553,0,294.398,0,100.161,0,1.17673,0,1016.1,0,0.0244368,0.0939453,0.0140862,1.91381,2.51751,0.0119707,76.0202,0.60369503,289.967,-0.34527,0,-0.132554,0,0.143953,0,0.396868,2.85737e-14,-2.8001e-14,0.396868,0,4.96287,348.893,0,201.002,21.2674,0.553579,0,1.05482,-84.8738,-0.480714,2.73198,-0.26416,-0.307971,1.17091,160.422,0,1.11447,40.7189,0,1.12077,17.0396,0,1.12077,0.922389,1.12077,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,1.0,22.0,27.0,35.0,,0.0,0.0,100.0,1.15493,0,0.492666,0,0.462046,0,0.195075,0,0.0445558,0,47.51,2,,1,0.134169,0.0170396,0.922389,,98.5524,39.3105,-76.62375,64.0
2025-05-30 14:00:00,2025-05-30,2025-05-30 14:00:00,150.5832,18000.0,18000.0,0.0,0.0,-0.156199,0,1.0,141.253,0,1.0,88.0026,0,0.0,28.5889,0,0.0,1.99487,0,0.0,,1,0.0,16.9346,0,414.904,422.774,0.4,0.0,759.797,0,18.6153,18.9684,-0.1,0.0,,1,,,,9.0,297.083,0,295.111,0,100.144,0,1.17389,0,1015.84,0,0.0245004,0.129267,0.0136915,1.8647,2.6298301,0.0116634,70.906,0.765123,289.558,-1.53415,0,-0.483487,0,0.264895,0,1.6302,-6.13414e-15,-5.8895e-15,1.6302,0,6.19493,340.162,0,197.492,9.35158,0.364776,0,1.4357,-30.053,-1.3576,1.6051,-0.324727,-0.146696,1.06478,140.712,0,1.04246,69.6044,0,1.0475,20.0133,0,1.0475,1.57781,1.0475,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,20.0,1.0,30.0,30.0,7.0,,0.0,0.0,100.0,2.06608,0,0.425536,0,0.37978,0,0.28107,0,0.0147294,0,185.64,0,,1,0.117999,0.0200133,1.57781,,98.5464,39.3105,-76.62375,64.0
2025-05-30 14:30:00,2025-05-30,2025-05-30 14:30:00,150.604,18000.0,18000.0,0.0,0.0,-0.0619862,0,0.0,117.902,0,0.0,46.2742,0,0.0,42.5102,4,0.0,1.05,0,0.0,,1,0.0,16.9358,0,416.523,424.211,0.5,0.0,736.918,0,18.1239,18.4585,0.0,0.0,,1,,,,9.0,297.928,0,296.141,0,100.11,0,1.16963,0,1015.59,0,0.0245942,0.0680403,0.0132793,1.81486,2.7996001,0.0113534,64.826,0.984731,289.133,-0.983179,0,-0.27784,0,0.117013,0,1.02836,3.57624e-14,1.72098e-14,1.02836,0,5.09481,343.98,0,195.78,6.53358,0.23021,0,1.07662,-9.04741,-4.50958,2.5479,-0.431154,-0.0567815,1.09166,113.897,0,1.06035,32.4258,0,1.06553,34.1582,0,1.06553,0.73577,1.06553,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,17.0,1.0,31.0,25.0,14.0,,0.0,0.0,100.0,1.59286,0,0.279562,0,0.280821,0,0.352488,0,0.24016,0,64.8169,2,,1,0.095884,0.0341582,0.73577,,98.5384,39.3105,-76.62375,64.0
