time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-11 00:00:00,2025-06-11,2025-06-11 00:00:00,162.0,18000.0,18000.0,0.0,0.0,-0.0703347,0,0.0,18.8929,0,0.0,23.5123,0,0.0,0.826658,8,2.0,0.536228,0,0.0,,1,0.0,16.0572,0,399.484,404.945,0.0,1.0,542.123,0,13.4873,13.6717,0.0,0.0,,1,,,,9.0,304.04,0,301.364,0,100.71,0,1.15829,0,1013.13,0,0.0248787,0.0347476,0.00976907,1.35867,3.81624,0.00843401,35.6025,2.45756,284.68,0.696484,0,-1.94121,0,0.418243,0,2.10436,7.42043e-14,1.88621e-14,2.10436,0,6.21229,250.866,0,289.737,11.4639,0.24642,0,0.907015,-69.4977,-0.58707,0.803535,-0.065334,-0.0668011,1.0529,19.7057,0,1.03469,21.0864,0,1.03978,-0.236025,0,1.03978,0.480902,1.03978,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,5.0,1.0,55.0,40.0,9.0,,0.0,0.0,100.0,1.02767,0,0.526627,0,0.259734,0,0.0122444,0,0.01249,0,41.5204,2,,1,0.0167922,-0.000236025,0.480902,,98.9367,39.3105,-76.62375,64.0
2025-06-11 00:30:00,2025-06-11,2025-06-11 00:30:00,162.0208,18000.0,18000.0,0.0,0.0,-0.0950746,0,0.0,12.1196,0,1.0,-3.41302,8,2.0,-2.76654,8,2.0,-0.0777837,8,2.0,,1,0.0,16.1603,0,401.094,406.721,0.0,1.0,557.427,0,13.8352,14.0293,0.0,1.0,,1,,,,9.0,303.734,0,300.641,0,100.707,0,1.16089,0,1013.3,0,0.0248198,-0.00504038,0.0100448,1.3936801,3.65878,0.00865268,38.0914,2.2651,285.065,0.590261,0,-1.57982,0,0.381625,0,1.72913,-9.112e-14,7.28192e-15,1.72913,0,4.49633,249.469,0,290.487,12.7504,0.286178,0,0.792945,-169.696,-0.240429,-3.55098,-0.0360014,-0.0895363,1.06186,11.4387,0,1.04054,-4.02072,0,1.04558,-3.14576,0,1.04558,-0.0916334,1.04558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,12.0,0.0,36.0,18.0,12.0,,0.0,0.0,100.0,0.814195,0,0.61963,0,0.152065,0,0.00989019,0,0.0313638,0,35.5305,2,,1,0.00972397,-0.00314576,-0.0916334,,98.9328,39.3105,-76.62375,64.0
2025-06-11 01:00:00,2025-06-11,2025-06-11 01:00:00,162.0416,18000.0,18000.0,0.0,0.0,-0.262177,0,0.0,37.151,0,1.0,-127.563,0,1.0,10.4811,0,1.0,-2.90416,0,1.0,,1,0.0,16.2267,0,401.068,407.776,0.0,0.0,665.562,0,16.4504,16.7256,0.4,0.0,,1,,,,9.0,302.873,0,299.567,0,100.766,0,1.16458,0,1014.73,0,0.0247166,-0.188189,0.0119934,1.6581,3.4353,0.0102985,48.2664,1.7772,287.727,2.21361,0,0.181806,0,-0.0943869,0,2.22307,1.30431e-14,2.27759e-14,2.22307,0,7.18734,175.854,0,4.69521,-2.43339,0.474475,0,1.21449,-252.512,-0.161576,-0.291237,-0.0662578,-0.249549,1.0506,28.1451,0,1.0332,-123.788,0,1.03832,9.57622,0,1.03832,-2.81823,1.03832,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,1.0,6.0,8.0,0.0,,0.0,0.0,100.0,1.20422,0,0.802772,0,0.421995,0,0.107575,0,0.00304326,0,1868.4,0,,1,0.0238167,0.00957622,-2.81823,,98.9017,39.3105,-76.62375,64.0
2025-06-11 01:30:00,2025-06-11,2025-06-11 01:30:00,162.0624,18000.0,18000.0,0.0,0.0,-0.204671,0,0.0,-2.98594,0,0.0,14.3204,0,1.0,8.6128,0,1.0,0.325761,0,1.0,,1,0.0,16.2823,0,401.211,408.524,0.5,0.0,726.496,0,17.9016,18.2279,-0.2,0.0,,1,,,,9.0,302.354,0,298.735,0,100.795,0,1.16751,0,1015.53,0,0.024641,0.0211093,0.0130915,1.80487,3.2703402,0.0112132,55.1891,1.46547,289.047,1.53027,0,0.0482912,0,-0.0565004,0,1.53207,1.66234e-14,-2.68217e-14,1.53207,0,6.67817,180.984,0,1.8075,-2.11346,0.418695,0,1.29163,2159.8,0.0188906,-0.20851,0.00601496,-0.19773,1.0351,-2.04985,0,1.01645,14.0128,0,1.02287,8.42666,0,1.02287,0.318764,1.02287,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,22.0,8.0,8.0,,0.0,0.0,100.0,1.46764,0,0.774952,0,0.34067,0,0.0028574,0,0.00427839,0,5.89886,2,,1,-0.0017289,0.00842666,0.318764,,98.875,39.3105,-76.62375,64.0
2025-06-11 02:00:00,2025-06-11,2025-06-11 02:00:00,162.0833,18000.0,18000.0,0.0,0.0,-0.0964911,0,0.0,-4.3544,8,2.0,4.31493,0,1.0,1.38334,0,1.0,0.0981113,0,1.0,,1,0.0,16.4477,0,404.475,411.844,0.0,0.0,727.669,0,17.8945,18.2206,-0.1,0.0,,1,,,,9.0,302.094,0,298.261,0,100.837,0,1.16986,0,1015.51,0,0.0245915,0.00635761,0.0131126,1.8049201,3.1795301,0.0112087,56.7667,1.37462,289.047,0.561168,0,-1.12864,0,0.327859,0,1.30239,7.20251e-15,-8.55501e-15,1.30239,0,4.49792,241.039,0,296.437,14.5803,0.287195,0,0.558611,478.111,0.0853359,-1.00915,0.0127625,-0.0936066,1.03082,-4.02161,0,1.01533,4.52452,0,1.02353,1.51023,0,1.02353,0.102877,1.02353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,2.0,2.0,37.0,30.0,11.0,,0.0,0.0,100.0,0.739483,0,0.212582,0,0.165157,0,0.0268683,0,0.00451896,0,9.98123,2,,1,-0.00338519,0.00151023,0.102877,,98.8737,39.3105,-76.62375,64.0
2025-06-11 02:30:00,2025-06-11,2025-06-11 02:30:00,162.1041,18000.0,18000.0,0.0,0.0,-0.213132,0,1.0,26.4512,8,2.0,12.8666,0,1.0,-10.398,8,2.0,0.292459,0,1.0,,1,0.0,16.7252,0,410.593,417.892,0.0,1.0,711.461,0,17.4659,17.7764,0.0,0.0,,1,,,,9.0,301.639,0,297.921,0,100.895,0,1.17206,0,1015.26,0,0.0245494,0.0189513,0.0128205,1.7627,3.11567,0.0109385,56.5754,1.35297,288.677,-0.508709,0,-1.71795,0,0.223813,0,1.80561,-1.72625e-13,-3.93668e-14,1.80561,0,4.61712,279.008,0,253.505,7.12037,0.426432,0,0.96547,-257.734,-0.158303,2.05581,-0.0521278,-0.20111,1.05978,26.2317,0,1.03918,9.86989,0,1.04422,-11.2677,0,1.04422,0.224344,1.04422,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,4.0,4.0,19.0,32.0,8.0,,0.0,0.0,100.0,0.559175,0,1.24645,0,0.125315,0,0.0411246,0,0.0261941,0,21.9304,2,,1,0.0220445,-0.0112677,0.224344,,98.8658,39.3105,-76.62375,64.0
2025-06-11 03:00:00,2025-06-11,2025-06-11 03:00:00,162.1249,18000.0,18000.0,0.0,0.0,-0.11503,0,0.0,-8.39882,0,0.0,6.66723,8,2.0,9.81869,0,0.0,0.15153,8,2.0,,1,0.0,16.8112,0,412.405,419.537,0.0,0.0,693.012,0,17.0007,17.2947,0.0,0.0,,1,,,,9.0,301.485,0,297.808,0,100.93,0,1.17312,0,1015.0,0,0.0245316,0.00981916,0.0124881,1.71634,3.09475,0.0106452,55.4598,1.37841,288.262,-0.643399,0,-2.22887,0,0.162487,0,2.32556,-6.08209e-14,-1.08884e-15,2.32556,0,4.98963,286.409,0,253.898,4.00652,0.313138,0,0.714755,321.46,0.126921,-1.25972,0.0225257,-0.113244,1.01578,-7.91045,0,1.00898,7.14305,0,1.01862,9.96872,0,1.01862,0.162344,1.01862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,0.0,18.0,35.0,5.0,,0.0,0.0,100.0,0.474551,0,0.810557,0,0.144402,0,0.0123431,0,0.0253156,0,216.393,0,,1,-0.00664348,0.00996872,0.162344,,98.8586,39.3105,-76.62375,64.0
2025-06-11 03:30:00,2025-06-11,2025-06-11 03:30:00,162.1458,18000.0,18000.0,0.0,0.0,-0.0686776,0,0.0,-18.9012,0,0.0,26.4854,0,0.0,7.65949,0,0.0,0.60191,0,0.0,,1,0.0,16.7141,0,409.934,416.464,0.1,0.0,639.369,0,15.6813,15.9312,0.1,0.0,,1,,,,9.0,301.207,0,297.74,0,100.929,0,1.17396,0,1014.25,0,0.0245263,0.0390038,0.0115214,1.58312,3.08207,0.00981417,51.3655,1.49895,287.012,-1.59743,0,-1.77521,0,0.165502,0,2.39385,-3.99865e-14,-5.63938e-15,2.39385,0,4.52233,311.681,0,228.017,3.96438,0.24187,0,0.369325,65.8095,0.619972,-0.713647,0.065631,-0.068082,1.00875,-17.1309,0,1.00769,26.8289,0,1.02762,8.0806,0,1.02762,0.609716,1.02762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,4.0,28.0,29.0,29.0,,0.0,0.0,100.0,0.2769,0,0.36545,0,0.0963005,0,0.020247,0,0.00983865,0,207.55,0,,1,-0.0143874,0.0080806,0.609716,,98.8628,39.3105,-76.62375,64.0
2025-06-11 04:00:00,2025-06-11,2025-06-11 04:00:00,162.1666,18000.0,18000.0,0.0,0.0,-0.142128,0,1.0,-5.53485,0,0.0,8.1811,0,1.0,5.2479,0,0.0,0.18596,0,1.0,,1,0.0,16.7056,0,409.801,416.063,0.0,0.0,613.495,0,15.0495,15.2795,0.0,0.0,,1,,,,9.0,301.28,0,297.935,0,100.976,0,1.17402,0,1013.91,0,0.0245308,0.0120502,0.0110552,1.5200601,3.11834,0.00941649,48.7456,1.5982901,286.388,0.0831204,0,-1.58148,0,0.248858,0,1.60309,2.80664e-13,-1.45751e-14,1.60309,0,4.12029,266.274,0,273.009,8.93048,0.347938,0,0.580989,669.168,0.0609713,-0.676542,0.0133638,-0.1383,1.02768,-4.95402,0,1.01371,8.30227,0,1.02131,5.31906,0,1.02131,0.188714,1.02131,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,2.0,14.0,21.0,1.0,,0.0,0.0,100.0,0.350868,0,0.687183,0,0.123927,0,0.0101455,0,0.00971465,0,53.8224,2,,1,-0.00416182,0.00531906,0.188714,,98.8618,39.3105,-76.62375,64.0
2025-06-11 04:30:00,2025-06-11,2025-06-11 04:30:00,162.1874,18000.0,18000.0,0.0,0.0,-0.190814,0,0.0,10.2224,8,2.0,-43.46,0,1.0,-3.96499,8,2.0,-0.987415,0,1.0,,1,0.0,17.113,0,418.989,425.945,0.0,1.0,666.996,0,16.3305,16.6016,0.0,0.0,,1,,,,9.0,300.758,0,297.466,0,101.012,0,1.17571,0,1014.61,0,0.0244837,-0.0639845,0.0120193,1.65001,3.0321002,0.010223,54.4182,1.38208,287.651,1.59841,0,-0.0464591,0,-0.00442725,0,1.59909,7.26416e-15,5.10331e-16,1.59909,0,5.13004,183.842,0,358.335,-0.158629,0.402861,0,0.855896,-562.663,-0.0725123,-0.235213,-0.0212714,-0.179041,1.06576,7.18718,0,1.04311,-41.5934,0,1.04814,-3.85843,0,1.04814,-0.945006,1.04814,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,4.0,9.0,4.0,,0.0,0.0,100.0,0.773699,0,0.678874,0,0.259219,0,0.0683538,0,0.0436734,0,1062.75,0,,1,0.00602502,-0.00385843,-0.945006,,98.848,39.3105,-76.62375,64.0
