time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-29 00:00:00,2025-05-29,2025-05-29 00:00:00,149.0,18000.0,18000.0,0.0,0.0,-0.188247,0,0.0,-9.08756,0,0.0,-14.9227,8,2.0,-22.8408,0,1.0,-0.335601,8,2.0,,1,0.0,20.9529,0,493.499,501.959,0.0,1.0,715.593,0,16.8542,17.1431,0.0,1.0,,1,,,,9.0,289.186,0,286.892,0,101.271,0,1.22194,0,1014.67,0,0.0235528,-0.0217469,0.012895,1.7073101,1.56725,0.0105529,100.0,0.0,288.18,0.496695,0,-0.10322,0,0.271872,0,0.575565,-7.16327e-15,2.21712e-14,0.575565,0,4.04739,183.942,0,348.26,28.1873,0.392501,0,0.708418,586.332,0.0695851,0.608977,0.0186738,-0.176158,1.06863,-9.65763,0,1.03285,-13.3086,0,1.0413,-21.2618,0,1.0413,-0.299301,1.0413,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,33.0,4.0,6.0,11.0,37.0,24.0,,0.0,0.0,40.0,0.513005,0,0.573207,0,0.330624,0,0.284444,0,0.384164,0,319.076,0,,1,-0.00778928,-0.0212618,-0.299301,,39.9264,39.3105,-76.62375,64.0
2025-05-29 00:30:00,2025-05-29,2025-05-29 00:30:00,149.0208,18000.0,18000.0,0.0,0.0,-0.124921,0,1.0,3.43807,0,1.0,49.1081,0,1.0,4.18646,8,2.0,1.10427,0,1.0,,1,0.0,21.3111,0,501.718,510.336,0.5,0.0,717.258,0,16.8861,17.1761,-0.1,0.0,,1,,,,9.0,290.26,0,286.76,0,101.268,0,1.22245,0,1014.68,0,0.0235426,0.0715566,0.012925,1.71049,1.55381,0.010573,100.0,0.0,288.209,0.568311,0,-0.169065,0,0.2336,0,0.637283,-1.68088e-15,-2.7057e-15,0.637283,0,4.33075,188.383,0,343.433,21.5034,0.31967,0,0.747067,-837.248,-0.0487311,0.0700102,-0.00867062,-0.110791,1.12754,5.87943,0,1.08466,43.9993,0,1.09025,3.1427,0,1.09025,0.989389,1.09025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,17.0,0.0,12.0,46.0,57.0,,0.0,0.0,38.0,0.604859,0,0.549056,0,0.340218,0,0.0235112,0,0.362788,0,102.968,0,,1,0.00473994,0.0031427,0.989389,,37.5019,39.3105,-76.62375,64.0
2025-05-29 01:00:00,2025-05-29,2025-05-29 01:00:00,149.0416,18000.0,18000.0,0.0,0.0,-0.122551,0,0.0,6.22162,0,0.0,34.4594,0,0.0,4.53154,0,1.0,0.774753,0,0.0,,1,0.0,21.59,0,508.048,516.824,0.0,1.0,721.667,0,16.982,17.2754,0.0,0.0,,1,,,,9.0,290.1,0,286.601,0,101.259,0,1.22297,0,1014.73,0,0.0235317,0.050204,0.0130044,1.7200501,1.53784,0.0106335,100.0,0.0,288.296,0.528253,0,-0.217325,0,0.230046,0,0.615794,3.87394e-15,-1.353e-15,0.615794,0,4.47124,197.033,0,337.638,21.9363,0.316556,0,0.613835,-449.248,-0.0908184,0.180549,-0.0158374,-0.108411,1.13043,7.62202,0,1.08663,30.4987,0,1.09227,3.44256,0,1.09227,0.685703,1.09227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,2.0,31.0,22.0,23.0,,0.0,0.0,34.0,0.586553,0,0.383595,0,0.257522,0,0.00809098,0,0.0769832,0,15.7817,2,,1,0.00614188,0.00344256,0.685703,,34.9116,39.3105,-76.62375,64.0
2025-05-29 01:30:00,2025-05-29,2025-05-29 01:30:00,149.0624,18000.0,18000.0,0.0,0.0,-0.235602,0,1.0,-1.32895,0,1.0,52.8182,0,1.0,37.658,12,2.0,1.18758,0,1.0,,1,0.0,20.2196,0,475.885,483.786,0.0,1.0,693.879,0,16.3311,16.6022,-0.1,0.0,,1,,,,9.0,290.148,0,286.657,0,101.261,0,1.22306,0,1014.37,0,0.0235359,0.076955,0.0125037,1.65414,1.54347,0.0102233,100.0,0.0,287.69,0.431756,0,-0.169846,0,0.249455,0,0.526772,-9.82062e-15,-5.08149e-15,0.526772,0,4.30271,192.535,0,338.526,28.2652,0.4389,0,0.788803,5605.15,0.00727902,-0.0251609,0.00244061,-0.205931,1.14408,1.67024,0,1.09598,47.2587,0,1.10182,33.7335,0,1.10182,1.06258,1.10182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,37.0,15.0,4.0,33.0,23.0,24.0,,0.0,0.0,54.0,0.537996,0,0.665583,0,0.374027,0,0.00505557,0,2.10884,0,745.352,0,,1,0.00134628,0.0337335,1.06258,,52.4978,39.3105,-76.62375,64.0
2025-05-29 02:00:00,2025-05-29,2025-05-29 02:00:00,149.0833,18000.0,18000.0,0.0,0.0,-0.18866,0,0.0,17.7051,0,1.0,-3.83886,8,2.0,-2.64238,8,2.0,-0.0863208,8,2.0,,1,0.0,18.5389,0,436.489,443.311,0.0,1.0,653.557,0,15.3877,15.6282,0.0,1.0,,1,,,,9.0,290.355,0,286.741,0,101.253,0,1.22305,0,1013.85,0,0.0235446,-0.00559359,0.0117771,1.55848,1.55194,0.00962932,100.0,0.0,286.771,0.324497,0,-0.168715,0,0.245907,0,0.440719,-6.15024e-14,-1.96207e-14,0.440719,0,4.93339,192.237,0,332.529,33.9154,0.392752,0,0.831511,-301.416,-0.135361,-4.61208,-0.0363548,-0.162542,1.16068,15.7799,0,1.1074,-4.69418,0,1.11352,-3.16819,0,1.11352,-0.105554,1.11352,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,12.0,3.0,22.0,13.0,18.0,,0.0,0.0,83.0,0.506733,0,0.765011,0,0.391279,0,0.0118452,0,0.0684338,0,30.6938,2,,1,0.0127258,-0.00316819,-0.105554,,81.8176,39.3105,-76.62375,64.0
2025-05-29 02:30:00,2025-05-29,2025-05-29 02:30:00,149.1041,18000.0,18000.0,0.0,0.0,-0.492441,0,1.0,15.9835,0,0.0,20.8281,0,0.0,33.1176,0,0.0,0.468368,0,0.0,,1,0.0,18.5939,0,437.82,444.577,0.2,0.0,645.421,0,15.1974,15.4319,0.2,0.0,,1,,,,9.0,290.633,0,286.797,0,101.265,0,1.22304,0,1013.75,0,0.0235465,0.0303502,0.0116305,1.53938,1.55761,0.00950953,98.8291,0.0182374,286.581,-0.0479255,0,-0.0420955,0,0.238821,0,0.247193,5.46637e-15,1.14434e-14,0.247193,0,5.52041,154.228,0,221.295,75.0457,0.634538,0,0.903691,-1408.1,-0.0289753,0.767399,-0.0203163,-0.403197,1.22134,14.9911,0,1.14935,16.617,0,1.15673,27.7305,0,1.15673,0.373671,1.15673,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,14.0,1.0,28.0,12.0,16.0,,0.0,0.0,87.0,0.438144,0,0.485364,0,0.883874,0,0.00521837,0,0.0221646,0,12.6863,2,,1,0.012091,0.0277305,0.373671,,84.0059,39.3105,-76.62375,64.0
2025-05-29 03:00:00,2025-05-29,2025-05-29 03:00:00,149.1249,18000.0,18000.0,0.0,0.0,-0.503809,0,1.0,-1.2418,0,0.0,-22.4692,0,0.0,-10.0841,8,2.0,-0.505115,0,0.0,,1,0.0,18.8572,0,443.607,450.412,0.0,1.0,642.26,0,15.1089,15.3407,0.0,1.0,,1,,,,9.0,290.624,0,286.473,0,101.245,0,1.22422,0,1013.69,0,0.0235245,-0.0327314,0.0115735,1.5301,1.52502,0.00945383,100.0,0.0,286.489,0.085485,0,-0.0485069,0,0.156571,0,0.184865,-1.31923e-14,-1.36653e-14,0.184865,0,4.38469,172.71,0,330.428,57.8812,0.641511,0,0.804746,18724.8,0.00217893,0.0552669,0.00155986,-0.395979,1.27232,-2.28777,0,1.12997,-19.3507,0,1.13845,-8.60303,0,1.13845,-0.43501,1.13845,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,2.0,29.0,41.0,10.0,,0.0,0.0,81.0,0.361791,0,0.713435,0,0.534266,0,0.00465922,0,0.0627206,0,9.81617,2,,1,-0.00184352,-0.00860303,-0.43501,,81.3532,39.3105,-76.62375,64.0
2025-05-29 03:30:00,2025-05-29,2025-05-29 03:30:00,149.1458,18000.0,18000.0,0.0,0.0,-0.256383,0,1.0,16.1831,8,2.0,26.5602,0,1.0,25.4749,0,1.0,0.597111,0,1.0,,1,0.0,18.4655,0,434.593,441.188,-0.1,0.0,635.175,0,14.9491,15.1759,0.1,0.0,,1,,,,9.0,290.487,0,286.523,0,101.216,0,1.22373,0,1013.6,0,0.0235354,0.0386928,0.0114458,1.51349,1.53005,0.00935327,98.9179,0.0165573,286.321,-1.17616,0,-0.254564,0,0.265042,0,1.23223,-4.91766e-14,1.76936e-14,1.23223,0,5.2712,352.452,0,192.213,12.4208,0.457722,0,1.55687,-521.798,-0.0781912,0.609299,-0.0285041,-0.23734,1.08023,16.884,0,1.05271,23.5174,0,1.05779,23.0428,0,1.05779,0.528704,1.05779,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,1.0,10.0,23.0,21.0,,0.0,0.0,87.0,2.3256,0,0.394406,0,0.393739,0,0.00927503,0,0.0171414,0,6.14254,2,,1,0.0136121,0.0230428,0.528704,,86.0063,39.3105,-76.62375,64.0
2025-05-29 04:00:00,2025-05-29,2025-05-29 04:00:00,149.1666,18000.0,18000.0,0.0,0.0,-0.0866218,0,1.0,1.64176,8,2.0,18.2118,0,1.0,8.38485,8,2.0,0.409379,0,1.0,,1,0.0,18.4862,0,434.868,441.511,0.0,0.0,639.59,0,15.0456,15.2755,0.2,0.0,,1,,,,9.0,290.498,0,286.402,0,101.223,0,1.22428,0,1013.66,0,0.0235239,0.0265278,0.0115254,1.52337,1.51801,0.00941404,100.0,0.0,286.421,-1.17631,0,-0.213762,0,0.194415,0,1.21128,-2.14478e-14,-1.00887e-14,1.21128,0,5.44539,356.398,0,190.3,9.23616,0.265995,0,1.22332,-1009.47,-0.0404172,0.0901481,-0.00497355,-0.0801113,1.08127,2.59433,0,1.0534,16.8224,0,1.05849,7.67263,0,1.05849,0.378147,1.05849,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,810001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,11.0,1.0,8.0,53.0,33.0,,0.0,0.0,85.0,1.82024,0,0.286306,0,0.340093,0,0.0101425,0,0.0267938,0,11.6398,2,,1,0.00209052,0.00767263,0.378147,,84.1418,39.3105,-76.62375,64.0
2025-05-29 04:30:00,2025-05-29,2025-05-29 04:30:00,149.1874,18000.0,18000.0,0.0,0.0,-0.0376056,0,1.0,-2.79425,0,1.0,15.3361,0,1.0,5.84598,0,1.0,0.344759,0,1.0,,1,0.0,18.346,0,431.738,438.264,0.1,0.0,632.754,0,14.8907,15.1157,0.1,0.0,,1,,,,9.0,290.448,0,286.47,0,101.207,0,1.22387,0,1013.57,0,0.0235331,0.0223404,0.0114022,1.50744,1.5246999,0.00931651,98.8678,0.017261999,286.26,-2.52178,0,-0.656204,0,0.318153,0,2.62511,-4.15845e-14,-5.36835e-15,2.62511,0,5.55856,344.925,0,194.586,6.96113,0.17529,0,0.513952,169.721,0.240395,-0.182201,0.0128504,-0.0371286,1.01285,-1.86594,0,1.008,15.0443,0,1.01892,5.73287,0,1.01892,0.3382,1.01892,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,20.0,1.0,14.0,10.0,6.0,,0.0,0.0,87.0,0.607769,0,0.241454,0,0.178681,0,0.00272398,0,0.00508676,0,11.331,2,,1,-0.00150421,0.00573287,0.3382,,87.3643,39.3105,-76.62375,64.0
