time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-03 05:00:00,2025-04-03,2025-04-03 05:00:00,93.2082,18000.0,18000.0,0.0,0.0,-0.170021,0,0.0,17.8874,0,0.0,0.211481,8,2.0,4.40684,0,0.0,0.0047379,8,2.0,,1,0.0,18.5128,0,428.56,431.943,0.0,0.0,338.265,0,7.83062,7.89242,0.0,0.0,,1,,,,9.0,286.888,0,282.902,0,101.603,0,1.2475,0,1009.56,0,0.0231494,0.000307016,0.00609553,0.795829,1.20413,0.0048862,66.0916,0.408302,276.845,1.15993,0,1.62777,0,-0.162632,0,2.00538,-1.27691e-14,5.25495e-15,2.00538,0,7.1021,125.381,0,54.5267,-4.65169,0.369174,0,1.10998,-248.044,-0.164487,84.5818,-0.0384718,-0.161159,1.05499,17.2767,0,1.03605,-0.52654,0,1.04112,3.33813,0,1.04112,-0.0117963,1.04112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,9.0,4.0,22.0,60.0,15.0,,0.0,0.0,100.0,1.09858,0,0.781968,0,0.339407,0,0.0211281,0,0.00140367,0,17.9222,2,,1,0.0137179,0.00333813,-0.0117963,,98.0737,39.3105,-76.62375,64.0
2025-04-03 05:30:00,2025-04-03,2025-04-03 05:30:00,93.2291,18000.0,18000.0,0.0,0.0,-0.151879,0,0.0,14.4717,0,0.0,-0.866717,0,1.0,4.81673,0,0.0,-0.0194226,0,1.0,,1,0.0,18.5023,0,428.668,432.082,0.0,0.0,341.062,0,7.90183,7.96477,-0.1,0.0,,1,,,,9.0,287.212,0,283.179,0,101.619,0,1.24645,0,1009.61,0,0.0231683,-0.00125859,0.00614594,0.803195,1.22664,0.00493077,65.4791,0.423448,276.975,1.14375,0,1.85849,0,-0.145505,0,2.18708,1.65884e-14,-7.07826e-15,2.18708,0,6.14946,121.719,0,58.391,-3.81466,0.349069,0,1.08056,-259.212,-0.1574,-16.6971,-0.0329443,-0.144471,1.05128,13.9509,0,1.03364,-1.4228,0,1.03875,3.92173,0,1.03875,-0.0318842,1.03875,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,11.0,65.0,15.0,,0.0,0.0,100.0,0.943606,0,0.842338,0,0.375176,0,0.022071,0,0.00139321,0,35.5211,2,,1,0.011086,0.00392173,-0.0318842,,98.0908,39.3105,-76.62375,64.0
2025-04-03 06:00:00,2025-04-03,2025-04-03 06:00:00,93.2499,18000.0,18000.0,0.0,0.0,-0.0823544,0,0.0,15.5684,0,0.0,-1.68859,0,1.0,4.63825,0,0.0,-0.0378498,0,1.0,,1,0.0,18.546,0,430.188,433.779,-0.1,0.0,356.866,0,8.27774,8.34684,0.0,0.0,,1,,,,9.0,287.631,0,283.439,0,101.593,0,1.2448,0,1009.82,0,0.0231957,-0.00245266,0.00643072,0.841185,1.24823,0.00516607,67.3902,0.407045,277.634,0.988163,0,1.45557,0,-0.135904,0,1.76455,-4.9356e-15,-4.37051e-15,1.76455,0,5.12666,123.421,0,55.8281,-4.41726,0.257214,0,0.652925,-96.3888,-0.423286,-9.21974,-0.0481511,-0.0776288,1.06088,14.8745,0,1.0399,-2.26835,0,1.04494,3.67883,0,1.04494,-0.050845,1.04494,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,1.0,10.0,85.0,6.0,,0.0,0.0,100.0,0.626999,0,0.456091,0,0.222762,0,0.0157443,0,0.00160288,0,9.68516,2,,1,0.0118331,0.00367883,-0.050845,,98.062,39.3105,-76.62375,64.0
2025-04-03 06:30:00,2025-04-03,2025-04-03 06:30:00,93.2707,18000.0,18000.0,0.0,0.0,-0.092988,0,0.0,16.5557,0,0.0,8.90335,8,2.0,2.17833,0,1.0,0.199572,8,2.0,,1,0.0,18.508,0,429.445,433.224,0.0,0.0,376.01,0,8.72462,8.80141,0.0,1.0,,1,,,,9.0,287.661,0,283.457,0,101.566,0,1.24418,0,1010.07,0,0.0232032,0.0129323,0.00677569,0.886366,1.24974,0.00544589,70.9242,0.363371,278.383,0.803505,0,1.23168,0,-0.104946,0,1.47434,2.45316e-14,2.70569e-15,1.47434,0,5.21502,123.788,0,56.881,-4.08187,0.273383,0,0.69884,-108.819,-0.374933,1.85949,-0.0481882,-0.0869027,1.07002,16.3323,0,1.04593,7.65585,0,1.05097,1.17267,0,1.05097,0.171609,1.05097,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,7.0,1.0,17.0,43.0,39.0,,0.0,0.0,100.0,0.62745,0,0.571522,0,0.198707,0,0.0159047,0,0.00182382,0,85.7068,2,,1,0.0129961,0.00117267,0.171609,,98.0244,39.3105,-76.62375,64.0
2025-04-03 07:00:00,2025-04-03,2025-04-03 07:00:00,93.2916,18000.0,18000.0,0.0,0.0,-0.0605326,0,0.0,16.6698,0,0.0,-2.40851,0,0.0,4.08667,0,0.0,-0.0539995,0,0.0,,1,0.0,18.5719,0,431.571,435.479,0.0,0.0,386.224,0,8.97504,9.05632,-0.2,0.0,,1,,,,9.0,287.818,0,283.684,0,101.496,0,1.24221,0,1010.21,0,0.0232379,-0.00349917,0.00695976,0.911175,1.26881,0.00560273,71.8133,0.35763502,278.781,0.586575,0,1.17685,0,-0.11464,0,1.31992,1.81102e-14,3.81073e-15,1.31992,0,4.2561,116.684,0,63.507,-4.98265,0.220748,0,0.572695,-56.8729,-0.717389,-6.9212,-0.0601765,-0.056247,1.07619,15.7394,0,1.05002,-3.02683,0,1.05508,3.07117,0,1.05508,-0.0678623,1.05508,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,6.0,1.0,20.0,65.0,30.0,,0.0,0.0,100.0,0.562543,0,0.401651,0,0.181195,0,0.0188029,0,0.00349887,0,4.51572,2,,1,0.0125424,0.00307117,-0.0678623,,98.0077,39.3105,-76.62375,64.0
2025-04-03 07:30:00,2025-04-03,2025-04-03 07:30:00,93.3124,18000.0,18000.0,0.0,0.0,-0.00968076,0,1.0,12.9258,0,0.0,6.51741,8,2.0,3.04259,0,0.0,0.146167,8,2.0,,1,0.0,18.6253,0,433.569,437.624,0.0,0.0,398.106,0,9.26733,9.35402,0.0,1.0,,1,,,,9.0,288.085,0,284.009,0,101.435,0,1.2399,0,1010.38,0,0.0232785,0.00947165,0.00717388,0.94028,1.29651,0.00578584,72.5237,0.356234,279.235,0.466801,0,0.907473,0,-0.124552,0,1.02807,1.78997e-14,4.73451e-15,1.02807,0,3.33632,117.478,0,62.7789,-6.95857,0.0883611,0,0.441358,-4.70227,-8.67665,1.98326,-0.116768,-0.00886776,1.09168,12.5542,0,1.06037,5.45464,0,1.06554,2.16094,0,1.06554,0.122332,1.06554,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,1.0,0.0,12.0,66.0,8.0,,0.0,0.0,100.0,0.439813,0,0.311608,0,0.131295,0,0.0258478,0,0.00346859,0,52.6301,2,,1,0.0100212,0.00216094,0.122332,,97.9973,39.3105,-76.62375,64.0
2025-04-03 08:00:00,2025-04-03,2025-04-03 08:00:00,93.3332,18000.0,18000.0,0.0,0.0,-0.0494186,0,0.0,8.83269,0,0.0,-2.00053,8,2.0,4.25666,0,0.0,-0.0448803,8,2.0,,1,0.0,18.8165,0,438.729,442.884,0.0,1.0,402.426,0,9.38302,9.47189,0.0,0.0,,1,,,,9.0,288.253,0,284.332,0,101.386,0,1.23785,0,1010.45,0,0.0233161,-0.00290824,0.00725171,0.951563,1.32464,0.00585832,71.8356,0.373077,279.408,0.234817,0,0.424911,0,-0.0163882,0,0.485754,-2.54626e-14,5.38908e-15,0.485754,0,3.24517,119.266,0,61.0738,-1.9334,0.199807,0,0.337061,-79.5401,-0.512949,-4.41517,-0.0353427,-0.042917,1.15149,7.91384,0,1.10108,-2.19258,0,1.10704,3.44073,0,1.10704,-0.0491887,1.10704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,0.0,41.0,49.0,18.0,,0.0,0.0,100.0,0.370189,0,0.195994,0,0.10794,0,0.0239444,0,0.288647,0,137.15,0,,1,0.00632712,0.00344073,-0.0491887,,97.998,39.3105,-76.62375,64.0
2025-04-03 08:30:00,2025-04-03,2025-04-03 08:30:00,93.3541,18000.0,18000.0,0.0,0.0,0.0560973,4,1.0,11.1546,0,0.0,4.04934,8,2.0,5.25065,0,1.0,0.0908397,8,2.0,,1,0.0,18.7748,0,437.82,441.891,0.0,0.0,395.075,0,9.21295,9.29862,0.0,1.0,,1,,,,9.0,288.082,0,284.288,0,101.356,0,1.23775,0,1010.35,0,0.0233195,0.00588641,0.00711925,0.934039,1.32085,0.00575177,70.7152,0.386807,279.139,0.210849,0,0.0638858,0,-0.0106045,0,0.22057,-9.6681e-15,-1.5573e-15,0.22057,0,2.50829,166.556,0,16.8565,-2.75572,0.21289,0,0.241853,-76.1641,-0.535686,2.75467,-0.0418979,0.0454424,1.23447,9.83612,0,1.15841,2.96665,0,1.16612,3.96341,0,1.16612,0.0665516,1.16612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,2.0,0.0,30.0,50.0,10.0,,0.0,0.0,100.0,0.147005,0,0.235133,0,0.101567,0,0.0118693,0,0.00421151,0,23.5624,2,,1,0.00786536,0.00396341,0.0665516,,97.9847,39.3105,-76.62375,64.0
2025-04-03 09:00:00,2025-04-03,2025-04-03 09:00:00,93.3749,18000.0,18000.0,0.0,0.0,-0.0815207,0,1.0,9.91073,0,1.0,1.42434,8,2.0,12.4703,0,1.0,0.0319582,8,2.0,,1,0.0,18.8684,0,440.333,444.695,0.1,0.0,420.308,0,9.80875,9.90591,0.0,1.0,,1,,,,9.0,288.357,0,284.469,0,101.344,0,1.23654,0,1010.69,0,0.0233371,0.00207089,0.00757395,0.99432504,1.33672,0.00612512,74.3854,0.34239498,280.047,0.13317,0,0.139114,0,0.0634968,0,0.202778,-7.49255e-15,1.06934e-14,0.202778,0,1.97113,141.99,0,46.2508,18.2483,0.256762,0,0.199732,-150.394,-0.271287,6.9581,-0.0308853,-0.0655099,1.2444,8.57757,0,1.16525,0.757024,0,1.17322,10.1687,0,1.17322,0.0169854,1.17322,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,12.0,20.0,7.0,,0.0,0.0,100.0,0.177573,0,0.134065,0,0.0878266,0,0.02238,0,0.013341,0,53.8021,2,,1,0.00686341,0.0101687,0.0169854,,97.914,39.3105,-76.62375,64.0
2025-04-03 09:30:00,2025-04-03,2025-04-03 09:30:00,93.3957,18000.0,18000.0,0.0,0.0,-0.068897,0,1.0,9.78611,0,0.0,24.7295,8,2.0,19.0261,0,1.0,0.554937,8,2.0,,1,0.0,18.9066,0,441.409,446.074,0.1,0.0,447.908,0,10.4572,10.5677,0.0,1.0,,1,,,,9.0,288.47,0,284.615,0,101.354,0,1.23572,0,1011.05,0,0.0233468,0.0359599,0.0080713,1.06016,1.34972,0.00653168,78.5467,0.28956,280.984,0.0224907,0,0.0727902,0,0.108494,0,0.132572,1.92303e-15,-1.06316e-14,0.132572,0,1.52421,110.68,0,72.8299,54.9231,0.236124,0,0.11197,-118.478,-0.344368,0.395725,-0.0331725,-0.0530573,1.29854,9.3616,0,1.20182,19.7462,0,1.21145,15.0734,0,1.21145,0.443109,1.21145,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,20.0,21.0,0.0,,0.0,0.0,100.0,0.0486754,0,0.0768193,0,0.0984446,0,0.0119112,0,0.0129841,0,68.62,2,,1,0.00749305,0.0150734,0.443109,,97.6997,39.3105,-76.62375,64.0
2025-04-03 10:00:00,2025-04-03,2025-04-03 10:00:00,93.4166,18000.0,18000.0,0.0,0.0,-0.0546983,0,1.0,-4.97953,0,0.0,-59.4974,8,2.0,4.1606,0,1.0,-1.33501,8,2.0,,1,0.0,19.2164,0,448.76,453.95,0.0,1.0,489.588,0,11.4333,11.5656,0.0,1.0,,1,,,,9.0,288.553,0,284.517,0,101.292,0,1.23493,0,1011.59,0,0.023353,-0.0865088,0.00882237,1.1584201,1.34106,0.00714401,86.381,0.182639,282.292,0.0614303,0,0.0684155,0,0.123312,0,0.153818,-3.76183e-14,-4.35709e-14,0.153818,0,1.78217,145.79,0,48.0793,53.2899,0.210458,0,0.109652,164.823,0.247539,0.0836933,0.0189398,-0.0490092,1.11608,-7.99192,0,1.05984,-54.2327,0,1.07889,4.66128,0,1.07889,-1.21688,1.07889,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,9.0,8.0,6.0,,0.0,0.0,94.0,0.0450805,0,0.0548706,0,0.119352,0,0.01713,0,0.0142321,0,131.626,0,,1,-0.00639738,0.00466128,-1.21688,,96.2994,39.3105,-76.62375,64.0
2025-04-03 10:30:00,2025-04-03,2025-04-03 10:30:00,93.4374,18000.0,18000.0,0.0,0.0,0.0676301,4,1.0,-0.981155,8,2.0,15.0913,0,1.0,13.4659,0,1.0,0.338599,0,1.0,,1,0.0,19.706,0,460.17,465.82,0.0,1.0,519.392,0,12.1287,12.2776,0.2,0.0,,1,,,,9.0,288.664,0,284.451,0,101.274,0,1.23467,0,1011.98,0,0.0233518,0.0219412,0.00935945,1.22866,1.3351899,0.00758052,92.0209,0.106536,283.168,-0.0121954,0,0.054214,0,0.133836,0,0.144913,6.62093e-15,-1.4074e-14,0.144913,0,1.67099,96.4591,0,102.678,67.4517,0.234042,0,0.126724,1150.41,0.0354658,-0.0650148,0.00335521,0.0508814,1.32917,-0.0745457,0,1.16496,12.7494,0,1.17433,11.3804,0,1.17433,0.286056,1.17433,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,26.0,13.0,4.0,,0.0,0.0,88.0,0.0413551,0,0.154289,0,0.0578046,0,0.0133968,0,0.078708,0,42.9065,2,,1,-5.96622e-05,0.0113804,0.286056,,87.6412,39.3105,-76.62375,64.0
2025-04-03 11:00:00,2025-04-03,2025-04-03 11:00:00,93.4582,18000.0,18000.0,0.0,0.0,-0.182315,0,1.0,58.8132,0,1.0,17.301,0,1.0,54.0568,4,1.0,0.38822,0,1.0,,1,0.0,19.8745,0,464.385,470.24,0.0,1.0,532.88,0,12.4512,12.6082,0.2,0.0,,1,,,,9.0,288.844,0,284.562,0,101.253,0,1.23378,0,1012.16,0,0.0233658,0.0251567,0.0096025,1.2610501,1.3450601,0.00778301,93.7544,0.0840074,283.557,-0.233181,0,-0.13381,0,0.192608,0,0.330721,6.01911e-14,-6.14905e-14,0.330721,0,1.86587,299.818,0,209.849,35.6187,0.384409,0,0.222995,-85.0297,-0.479832,3.3994,-0.122516,-0.153266,1.18953,53.0796,0,1.12735,11.6005,0,1.13402,44.6088,4,1.13402,0.260306,1.13402,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,5.0,0.0,3.0,1.0,21.0,,0.0,0.0,92.0,0.286395,0,0.0560081,0,0.103587,0,0.0440483,0,0.0859751,0,4.99739,2,,1,0.042505,0.0446088,0.260306,,94.1667,39.3105,-76.62375,64.0
2025-04-03 11:30:00,2025-04-03,2025-04-03 11:30:00,93.479,18000.0,18000.0,0.0,0.0,-0.0445713,0,1.0,4.54497,0,1.0,-5.26368,0,1.0,-12.2931,0,1.0,-0.118187,0,1.0,,1,0.0,20.2814,0,475.028,481.127,0.0,1.0,541.198,0,12.6758,12.8386,-0.6,0.0,,1,,,,9.0,289.165,0,285.219,0,101.244,0,1.23072,0,1012.3,0,0.0234218,-0.0076585,0.00975239,1.28369,1.40465,0.00792411,91.3888,0.120958,283.824,0.127204,0,-0.160837,0,0.117433,0,0.236305,3.3251e-14,3.97629e-14,0.236305,0,1.78412,205.67,0,308.34,29.7989,0.190304,0,0.151346,-133.497,-0.305625,-0.863457,-0.0191696,-0.0363406,1.22649,3.67047,0,1.1529,-4.74422,0,1.16041,-10.7689,0,1.16041,-0.106523,1.16041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,0.0,25.0,12.0,19.0,,0.0,0.0,93.0,0.0996096,0,0.170851,0,0.0322308,0,0.0112724,0,0.0942104,0,3.81571,2,,1,0.00294613,-0.0107689,-0.106523,,96.4178,39.3105,-76.62375,64.0
2025-04-03 12:00:00,2025-04-03,2025-04-03 12:00:00,93.4999,18000.0,18000.0,0.0,0.0,0.0123966,4,0.0,7.28683,0,0.0,15.6739,0,1.0,17.6972,0,0.0,0.351872,0,1.0,,1,0.0,20.8384,0,487.755,494.188,-0.2,0.0,556.161,0,13.0178,13.1895,0.0,0.0,,1,,,,9.0,289.223,0,285.047,0,101.249,0,1.23137,0,1012.49,0,0.0234065,0.0228013,0.010022,1.31839,1.38887,0.00813893,94.9252,0.070482396,284.225,0.278424,0,-0.713489,0,0.179539,0,0.786652,1.62268e-14,-4.98137e-15,0.786652,0,2.8055,245.668,0,291.317,13.193,0.100336,0,0.214828,-12.2049,-3.34293,0.464903,-0.058251,0.0111606,1.11074,7.65952,0,1.07323,13.8715,0,1.0786,15.8522,0,1.0786,0.311409,1.0786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,22.0,2.0,0.0,36.0,37.0,72.0,,0.0,0.0,84.0,0.272434,0,0.119981,0,0.0372397,0,0.0103757,0,0.137555,0,94.7376,2,,1,0.0061436,0.0158522,0.311409,,83.6221,39.3105,-76.62375,64.0
2025-04-03 12:30:00,2025-04-03,2025-04-03 12:30:00,93.5207,18000.0,18000.0,0.0,0.0,-0.0431819,0,0.0,-1.11477,0,1.0,88.8768,0,1.0,51.9003,4,1.0,1.99537,0,1.0,,1,0.0,20.8692,0,488.522,495.024,0.0,0.0,561.04,0,13.1333,13.308,0.3,0.0,,1,,,,9.0,289.366,0,285.113,0,101.263,0,1.23119,0,1012.56,0,0.0234088,0.1293,0.0101099,1.33026,1.39493,0.00821149,95.3641,0.0646677,284.36,0.049917,0,-0.875898,0,0.169848,0,0.893609,-4.82166e-14,-2.97391e-14,0.893609,0,3.03673,268.729,0,273.262,10.9569,0.187278,0,0.449691,518.833,0.0786381,-0.0125429,0.00477478,-0.0392084,1.10134,3.92158,0,1.06687,81.8811,0,1.07214,47.5599,4,1.07214,1.83831,1.07214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,2.0,21.0,29.0,32.0,,0.0,0.0,44.0,0.477796,0,0.357596,0,0.0639895,0,0.0396261,0,0.67842,0,1388.66,0,,1,0.00314569,0.0475599,1.83831,,44.0502,39.3105,-76.62375,64.0
2025-04-03 13:00:00,2025-04-03,2025-04-03 13:00:00,93.5415,18000.0,18000.0,0.0,0.0,0.0715285,4,0.0,-26.1824,8,2.0,-17.0956,8,2.0,69.5076,4,1.0,-0.384024,8,2.0,,1,0.0,20.1509,0,472.398,478.541,0.1,0.0,547.51,0,12.8353,13.0022,0.0,1.0,,1,,,,9.0,290.019,0,285.684,0,101.317,0,1.22953,0,1012.4,0,0.0234431,-0.0248848,0.00986614,1.30078,1.44831,0.0080243,89.8138,0.147528,284.023,-1.52798,0,-0.873513,0,0.257905,0,1.77884,-2.73832e-16,5.03973e-15,1.77884,0,4.68179,330.726,0,209.756,8.3364,0.241196,0,0.554191,47.2061,0.864295,1.53153,0.0872065,0.0708857,1.00907,-26.9615,0,1.00831,-14.5904,0,1.03367,68.8544,4,1.03367,-0.327748,1.03367,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,2.0,6.0,7.0,,0.0,0.0,33.0,0.752671,0,0.270143,0,0.0855669,0,0.155444,0,0.380303,0,86.2807,2,,1,-0.0216597,0.0688544,-0.327748,,32.8799,39.3105,-76.62375,64.0
2025-04-03 13:30:00,2025-04-03,2025-04-03 13:30:00,93.5624,18000.0,18000.0,0.0,0.0,-0.140325,0,0.0,-47.5015,0,1.0,-21.5753,8,2.0,54.2415,4,0.0,-0.485375,8,2.0,,1,0.0,19.3256,0,455.267,461.995,0.1,0.0,618.165,0,14.5625,14.7777,-0.7,0.0,,1,,,,9.0,292.026,0,287.24,0,101.373,0,1.22275,0,1013.4,0,0.0235577,-0.0314523,0.0111393,1.47665,1.6030699,0.00911008,92.1137,0.126422,285.945,-0.888335,0,-2.21317,0,0.245919,0,2.39745,-9.39929e-14,-1.22464e-14,2.39745,0,6.28165,296.839,0,248.13,5.88748,0.338765,0,1.45578,72.1447,0.56553,2.20166,0.11316,-0.139118,1.00867,-48.4102,0,1.00771,-17.1155,0,1.02795,55.4907,4,1.02795,-0.385044,1.02795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,0.0,1.0,5.0,11.0,,0.0,0.0,36.0,1.33257,0,1.37345,0,0.205548,0,0.636305,0,0.626043,0,1621.27,0,,1,-0.0390678,0.0554907,-0.385044,,35.5389,39.3105,-76.62375,64.0
2025-04-03 14:00:00,2025-04-03,2025-04-03 14:00:00,93.5832,18000.0,18000.0,0.0,0.0,-0.522888,0,0.0,-29.5329,0,1.0,2.75481,8,2.0,41.0764,4,0.0,0.0619548,8,2.0,,1,0.0,19.8483,0,466.711,473.996,0.0,0.0,653.598,0,15.3686,15.6085,0.0,0.0,,1,,,,9.0,291.709,0,286.909,0,101.445,0,1.22465,0,1013.85,0,0.0235139,0.00401467,0.0117778,1.55949,1.56896,0.00961731,99.3961,0.0094748,286.781,-2.45215,0,-3.16405,0,0.418339,0,4.02483,3.0485e-13,4.6578e-14,4.02483,0,10.3156,305.521,0,232.224,5.96607,0.653429,0,2.77257,833.264,0.0489641,-10.7205,0.0364018,-0.516588,1.0122,-29.1492,0,1.00746,5.04027,0,1.01619,42.013,4,1.01619,0.113354,1.01619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,3.0,49.0,92.0,,0.0,0.0,46.0,2.66273,0,2.41693,0,0.465471,0,0.0842375,0,0.17165,0,226.553,0,,1,-0.023477,0.042013,0.113354,,46.6595,39.3105,-76.62375,64.0
2025-04-03 14:30:00,2025-04-03,2025-04-03 14:30:00,93.604,18000.0,18000.0,0.0,0.0,-0.182133,0,0.0,-3.40605,0,1.0,15.1764,0,1.0,-3.80316,8,2.0,0.341421,0,1.0,,1,0.0,19.7986,0,466.33,473.311,0.0,1.0,626.204,0,14.7494,14.9702,-0.1,0.0,,1,,,,9.0,291.884,0,287.242,0,101.391,0,1.22287,0,1013.5,0,0.0235537,0.0221241,0.0112842,1.49586,1.60327,0.00922764,93.3003,0.107414,286.142,1.11473,0,-0.1615,0,0.0735117,0,1.12877,4.32034e-14,-2.31099e-14,1.12877,0,5.22586,186.444,0,351.756,3.73407,0.385927,0,0.963721,1487.81,0.0274228,-0.224431,0.00712099,-0.17419,1.0456,-2.44119,0,1.0212,14.8071,0,1.0278,-3.67092,0,1.0278,0.333114,1.0278,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,3.0,19.0,55.0,46.0,,0.0,0.0,31.0,0.657802,0,0.95009,0,0.31955,0,0.0620294,0,0.146775,0,198.142,0,,1,-0.00196969,-0.00367092,0.333114,,31.903,39.3105,-76.62375,64.0
