time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-08 00:00:00,2025-02-08,2025-02-08 00:00:00,39.0,18000.0,18000.0,0.0,0.0,0.125448,4,1.0,-10.1327,0,1.0,0.923654,8,2.0,15.6777,0,1.0,0.0205872,8,2.0,,1,0.0,19.4315,0,441.491,442.807,0.1,0.0,130.848,0,2.97292,2.98179,0.1,0.0,,1,,,,9.0,281.464,0,277.528,0,101.555,0,1.2734,0,1006.82,0,0.0227204,0.00133405,0.00235789,0.301997,0.832906,0.00185165,36.2582,0.53090996,263.823,-3.42962,0,-0.832864,0,0.382539,0,3.54997,-5.944e-15,4.12795e-15,3.54997,0,7.29195,346.23,0,193.65,6.18612,0.31387,0,0.883813,268.767,0.151804,-10.9702,0.0251802,0.12417,1.01029,-10.0076,0,1.00721,1.06817,0,1.01865,15.925,0,1.01865,0.0238083,1.01865,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,19.0,0.0,48.0,51.0,14.0,,0.0,0.0,100.0,0.985356,0,0.433039,0,0.349231,0,0.00824661,0,0.0210296,0,2.34032,2,,1,-0.00780577,0.015925,0.0238083,,98.1822,39.3105,-76.62375,64.0
2025-02-08 00:30:00,2025-02-08,2025-02-08 00:30:00,39.0208,18000.0,18000.0,0.0,0.0,-0.0110411,8,2.0,0.968038,8,2.0,4.04635,8,2.0,13.3949,8,2.0,0.0901516,8,2.0,,1,0.0,19.6482,0,445.605,446.911,0.0,0.0,128.901,0,2.92336,2.93193,0.0,0.0,,1,,,,9.0,280.921,0,277.096,0,101.581,0,1.27574,0,1006.78,0,0.0226791,0.00584182,0.0023228,0.297039,0.80800897,0.00182075,36.7618,0.51097,263.613,-2.82485,0,-0.781443,0,0.393389,0,2.95722,-1.21882e-14,-6.08851e-15,2.95722,0,5.67895,344.476,0,195.463,7.64451,0.0930304,0,0.333463,-73.2669,-0.556868,0.239237,-0.0081016,-0.0106161,1.04003,1.16977,0,1.02642,3.89499,0,1.03178,12.8916,0,1.03178,0.0867793,1.03178,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,20.0,23.0,9.0,,0.0,0.0,100.0,0.350454,0,0.193953,0,0.122519,0,0.0671935,0,0.0252074,0,1.37044,2,,1,0.00091076,0.0128916,0.0867793,,98.1786,39.3105,-76.62375,64.0
2025-02-08 01:00:00,2025-02-08,2025-02-08 01:00:00,39.0416,18000.0,18000.0,0.0,0.0,0.0378797,4,1.0,7.29047,0,1.0,5.72295,0,1.0,21.9264,0,1.0,0.127455,0,1.0,,1,0.0,19.8196,0,448.769,450.077,0.0,0.0,128.349,0,2.90616,2.91463,0.0,0.0,,1,,,,9.0,280.416,0,276.682,0,101.593,0,1.2778,0,1006.77,0,0.0226427,0.00825911,0.00231285,0.295325,0.784803,0.00181002,37.6304,0.489478,263.539,-2.29947,0,-0.558481,0,0.25487,0,2.38,-6.63809e-14,-3.29475e-14,2.38,0,5.02533,348.396,0,193.651,6.14749,0.172176,0,0.598007,-61.6762,-0.661519,1.2739,-0.0329149,0.0361492,1.04787,7.38662,0,1.03143,5.39098,0,1.0366,20.7055,0,1.0366,0.120062,1.0366,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,3.0,27.0,20.0,8.0,,0.0,0.0,100.0,0.796864,0,0.225813,0,0.173336,0,0.0252416,0,0.0389205,0,1.59193,2,,1,0.00574187,0.0207055,0.120062,,98.175,39.3105,-76.62375,64.0
2025-02-08 01:30:00,2025-02-08,2025-02-08 01:30:00,39.0624,18000.0,18000.0,0.0,0.0,-0.150914,0,1.0,49.3111,8,2.0,8.76362,0,0.0,23.5095,0,1.0,0.195094,0,0.0,,1,0.0,19.7527,0,446.378,447.675,0.0,0.0,128.212,0,2.89736,2.90578,0.0,0.0,,1,,,,9.0,279.865,0,276.25,0,101.633,0,1.28031,0,1006.76,0,0.0225983,0.0126421,0.00231037,0.294548,0.761174,0.00180454,38.6965,0.46662602,263.506,-2.61365,0,-0.634683,0,0.428455,0,2.72352,6.65035e-16,6.30591e-14,2.72352,0,5.93585,348.043,0,193.649,9.05118,0.343326,0,1.76592,-72.3188,-0.564169,5.62679,-0.111429,-0.144712,1.04285,48.4455,0,1.02821,7.68334,0,1.03349,20.0166,0,1.03349,0.171045,1.03349,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,23.0,4.0,27.0,23.0,9.0,,0.0,0.0,100.0,2.98616,0,0.270222,0,0.27546,0,0.240418,0,0.0318589,0,2.28961,2,,1,0.0375849,0.0200166,0.171045,,98.1696,39.3105,-76.62375,64.0
2025-02-08 02:00:00,2025-02-08,2025-02-08 02:00:00,39.0833,18000.0,18000.0,0.0,0.0,0.0696574,4,1.0,3.871,8,2.0,8.09595,0,1.0,16.1468,0,1.0,0.180124,0,1.0,,1,0.0,19.9132,0,448.813,450.125,0.1,0.0,129.323,0,2.91475,2.92327,0.1,0.0,,1,,,,9.0,278.939,0,275.628,0,101.674,0,1.2837,0,1006.76,0,0.0225385,0.011672,0.00233041,0.296433,0.728269,0.00181538,40.7037,0.431837,263.587,-2.57806,0,-0.61304,0,0.311022,0,2.66814,1.25881e-13,-1.90154e-14,2.66814,0,5.90623,348.474,0,193.376,6.69413,0.232944,0,1.0068,-287.825,-0.141753,0.47814,-0.0128583,0.0667482,1.04359,4.21175,0,1.02868,7.74628,0,1.03394,15.3293,0,1.03394,0.172344,1.03394,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,15.0,4.0,18.0,3.0,4.0,,0.0,0.0,100.0,1.38916,0,0.335926,0,0.288514,0,0.0483841,0,0.0362589,0,6.02199,2,,1,0.00325893,0.0153293,0.172344,,98.1634,39.3105,-76.62375,64.0
2025-02-08 02:30:00,2025-02-08,2025-02-08 02:30:00,39.1041,18000.0,18000.0,0.0,0.0,0.246582,4,0.0,-27.8671,0,0.0,0.836741,0,0.0,0.130582,0,1.0,0.0186095,0,0.0,,1,0.0,19.6746,0,442.623,443.859,0.0,1.0,123.853,0,2.78635,2.79413,0.1,0.0,,1,,,,9.0,278.371,0,275.24,0,101.717,0,1.28612,0,1006.68,0,0.0224971,0.00120589,0.00223184,0.283496,0.70844,0.00173532,40.0169,0.424945,263.022,-3.18385,0,-0.607497,0,0.429747,0,3.26965,-6.92885e-14,-2.78289e-14,3.26965,0,7.06359,350.986,0,190.803,7.55253,0.437864,0,1.38975,265.61,0.153608,-33.3044,0.0491562,0.243919,1.01092,-27.6163,0,1.00737,1.24669,0,1.01861,1.63054,0,1.01861,0.0277268,1.01861,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,39.0,5.0,43.0,62.0,10.0,,0.0,0.0,100.0,1.92774,0,0.404184,0,0.44757,0,0.107913,0,0.00773152,0,0.963384,2,,1,-0.02133,0.00163054,0.0277268,,98.1656,39.3105,-76.62375,64.0
2025-02-08 03:00:00,2025-02-08,2025-02-08 03:00:00,39.1249,18000.0,18000.0,0.0,0.0,0.640621,4,0.0,-22.1606,0,0.0,-1.42664,0,1.0,-5.46853,0,0.0,-0.0317138,0,1.0,,1,0.0,19.7213,0,442.858,444.089,0.1,0.0,123.436,0,2.77186,2.77956,0.7,0.0,,1,,,,9.0,277.621,0,274.733,0,101.717,0,1.2885,0,1006.67,0,0.0224558,-0.00205506,0.00222432,0.28202,0.68319297,0.00172629,41.2798,0.401173,262.956,-4.28328,0,-0.640009,0,0.201135,0,4.33562,-1.31759e-15,-9.06402e-15,4.33562,0,10.7672,353.129,0,188.504,2.65898,0.705113,0,2.7138,1394.78,0.0292519,15.5334,0.02423,0.632822,1.01232,-22.0773,0,1.00742,-1.0607,0,1.01573,-4.16261,0,1.01573,-0.023579,1.01573,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,29.0,0.0,25.0,54.0,23.0,,0.0,0.0,100.0,3.16612,0,1.02541,0,1.23608,0,0.0398905,0,0.00287672,0,1.23501,2,,1,-0.0170207,-0.00416261,-0.023579,,98.1621,39.3105,-76.62375,64.0
2025-02-08 03:30:00,2025-02-08,2025-02-08 03:30:00,39.1458,18000.0,18000.0,0.0,0.0,0.414985,4,1.0,-17.6046,0,1.0,9.15012,0,1.0,4.98006,0,1.0,0.203355,0,1.0,,1,0.0,19.7662,0,443.373,444.582,0.0,1.0,121.267,0,2.72013,2.72755,0.0,0.0,,1,,,,9.0,277.493,0,274.475,0,101.734,0,1.28996,0,1006.63,0,0.0224308,0.0131774,0.00218524,0.276804,0.670641,0.00169404,41.2746,0.393836,262.72,-2.87229,0,-0.508562,0,0.300663,0,2.93135,-1.94585e-14,-3.4082e-14,2.93135,0,9.23607,352.578,0,190.053,5.88707,0.56719,0,3.27648,913.944,0.0446417,-1.92398,0.0239029,0.408267,1.01646,-16.9367,0,1.00891,9.24,0,1.01675,5.76959,0,1.01675,0.205352,1.01675,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,17.0,0.0,30.0,33.0,20.0,,0.0,0.0,100.0,4.43785,0,0.975042,0,1.14006,0,0.0257776,0,0.0503736,0,2.78957,2,,1,-0.0130431,0.00576959,0.205352,,98.1567,39.3105,-76.62375,64.0
2025-02-08 04:00:00,2025-02-08,2025-02-08 04:00:00,39.1666,18000.0,18000.0,0.0,0.0,0.522801,4,1.0,-41.3864,0,1.0,8.60738,0,1.0,11.2433,0,1.0,0.191252,0,1.0,,1,0.0,19.6919,0,441.403,442.589,0.0,0.0,119.562,0,2.68004,2.68724,0.1,0.0,,1,,,,9.0,277.054,0,274.253,0,101.722,0,1.29086,0,1006.61,0,0.0224154,0.0123932,0.00215452,0.272692,0.659999,0.00166905,41.317,0.38730702,262.532,-4.84022,0,-0.999725,0,0.515056,0,4.96907,-1.61988e-14,1.93849e-14,4.96907,0,11.3933,348.73,0,191.666,5.94952,0.636397,0,2.32517,549.093,0.0743044,-4.80824,0.0500481,0.517845,1.00957,-40.6207,0,1.00693,9.053,0,1.01726,13.2178,0,1.01726,0.201154,1.01726,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,60.0,0.0,63.0,44.0,27.0,,0.0,0.0,100.0,2.46171,0,0.955008,0,1.23362,0,0.0179691,0,0.00270937,0,0.641555,2,,1,-0.0312612,0.0132178,0.201154,,98.157,39.3105,-76.62375,64.0
2025-02-08 04:30:00,2025-02-08,2025-02-08 04:30:00,39.1874,18000.0,18000.0,0.0,0.0,0.287779,4,1.0,-17.5518,0,1.0,3.92053,0,1.0,4.13886,0,1.0,0.08709,0,1.0,,1,0.0,19.6895,0,440.784,441.962,0.0,1.0,119.06,0,2.66537,2.67249,0.0,0.0,,1,,,,9.0,276.859,0,273.979,0,101.75,0,1.29252,0,1006.6,0,0.0223868,0.00564344,0.00214546,0.27127498,0.64713395,0.0016599,41.9194,0.37585902,262.466,-4.34328,0,-0.974126,0,0.520147,0,4.48142,-4.73179e-14,-5.33363e-14,4.48142,0,9.77884,347.882,0,192.641,6.6652,0.471857,0,2.27804,527.855,0.077294,-4.47688,0.0285902,0.284858,1.01025,-17.2101,0,1.00704,4.10404,0,1.01704,4.98498,0,1.01704,0.0911664,1.01704,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,41.0,4.0,88.0,20.0,17.0,,0.0,0.0,100.0,3.19838,0,0.669058,0,0.688642,0,0.0133039,0,0.0081048,0,0.641488,2,,1,-0.0132279,0.00498498,0.0911664,,98.1505,39.3105,-76.62375,64.0
