time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-03 05:00:00,2025-05-03,2025-05-03 05:00:00,123.2082,18000.0,18000.0,0.0,0.0,0.05132,4,1.0,-16.5788,8,2.0,-41.8766,0,1.0,-9.05583,8,2.0,-0.947933,0,1.0,,1,0.0,20.6102,0,500.532,510.299,0.0,1.0,788.121,0,19.14,19.5135,0.0,1.0,,1,,,,9.0,298.132,0,293.653,0,100.53,0,1.18403,0,1016.11,0,0.0242856,-0.061426,0.0142019,1.9246601,2.40481,0.0119945,80.0338,0.480149,290.056,-0.853369,0,-0.141005,0,0.302521,0,0.916318,-5.40691e-14,-3.7414e-14,0.916318,0,2.10674,355.514,0,189.382,19.2778,0.208191,0,0.207565,47.7376,0.854672,0.395896,0.0661891,0.0506027,1.01418,-18.9254,0,1.01022,-38.0601,0,1.03629,-7.34751,0,1.03629,-0.861542,1.03629,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,21.0,0.0,0.0,4.0,2.0,,0.0,0.0,100.0,0.303792,0,0.0316437,0,0.0796955,0,0.143457,0,0.267976,0,94.0138,2,,1,-0.0157304,-0.00734751,-0.861542,,98.5238,39.3105,-76.62375,64.0
2025-05-03 05:30:00,2025-05-03,2025-05-03 05:30:00,123.2291,18000.0,18000.0,0.0,0.0,0.0313123,4,1.0,-0.428185,8,2.0,-5.704,8,2.0,-7.50093,0,1.0,-0.129065,8,2.0,,1,0.0,20.8961,0,506.936,516.772,0.0,1.0,784.513,0,19.0322,19.4014,0.0,1.0,,1,,,,9.0,297.881,0,293.231,0,100.492,0,1.18534,0,1016.04,0,0.0242599,-0.0083634,0.0141369,1.91309,2.3428998,0.0119265,81.655,0.42980498,289.961,-0.533109,0,0.0130786,0,0.0320464,0,0.534232,-9.70772e-15,-8.18462e-15,0.534232,0,1.89066,14.8685,0,178.595,3.43901,0.162531,0,0.196637,879.18,0.0464069,0.0750674,0.00218747,0.02922,1.0716,-0.753596,0,1.03439,-5.32382,0,1.04312,-7.10383,0,1.04312,-0.120462,1.04312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,1.0,19.0,20.0,24.0,,0.0,0.0,100.0,0.264335,0,0.0841729,0,0.0447656,0,0.0961644,0,0.304188,0,176.079,0,,1,-0.000625728,-0.00710383,-0.120462,,98.4911,39.3105,-76.62375,64.0
2025-05-03 06:00:00,2025-05-03,2025-05-03 06:00:00,123.2499,18000.0,18000.0,0.0,0.0,-0.0137416,0,0.0,-11.7615,0,0.0,7.19616,0,1.0,11.6332,0,0.0,0.162862,0,1.0,,1,0.0,20.5987,0,500.179,509.518,0.1,0.0,754.815,0,18.3284,18.6706,0.2,0.0,,1,,,,9.0,298.155,0,293.444,0,100.473,0,1.18457,0,1015.64,0,0.024282,0.0105534,0.0136018,1.84201,2.37403,0.0114824,77.5901,0.532018,289.366,0.0896759,0,0.383443,0,0.00335933,0,0.393804,-3.19738e-15,1.38952e-15,0.393804,0,1.87062,106.93,0,76.8368,0.488765,0.107705,0,0.132257,9.31191,4.38149,-1.63442,0.0907658,-0.0135315,1.01553,-11.1668,0,1.01607,7.52742,0,1.08608,11.268,0,1.08608,0.170359,1.08608,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,100.0,0.135672,0,0.101266,0,0.0275768,0,0.106648,0,0.284503,0,333.364,0,,1,-0.00928162,0.011268,0.170359,,98.5153,39.3105,-76.62375,64.0
2025-05-03 06:30:00,2025-05-03,2025-05-03 06:30:00,123.2707,18000.0,18000.0,0.0,0.0,-0.127854,0,1.0,-119.898,0,1.0,197.617,0,1.0,132.791,4,1.0,4.47296,0,1.0,,1,0.0,19.8659,0,482.627,491.228,0.2,0.0,720.7,0,17.5089,17.8209,0.2,0.0,,1,,,,9.0,298.155,0,293.567,0,100.465,0,1.18435,0,1015.18,0,0.0242943,0.289848,0.012987,1.7595,2.39213,0.0109656,73.5537,0.63263,288.649,0.157429,0,0.168491,0,0.0189001,0,0.231366,-4.12786e-14,-1.85972e-15,0.231366,0,2.86932,144.012,0,46.9439,4.68565,0.328562,0,0.253713,25.9263,1.57369,-0.606719,0.30351,-0.122994,1.03951,-105.521,0,1.02368,193.668,0,1.05837,129.803,4,1.05837,4.38356,1.05837,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,0.0,5.0,0.0,0.0,,0.0,0.0,100.0,0.285455,0,0.143469,0,0.0785012,0,0.277024,0,0.760218,0,869.182,0,,1,-0.087764,0.129803,4.38356,,98.5221,39.3105,-76.62375,64.0
2025-05-03 07:00:00,2025-05-03,2025-05-03 07:00:00,123.2916,18000.0,18000.0,0.0,0.0,0.0272495,4,1.0,12.8735,8,2.0,6.59641,0,0.0,-3.93961,8,2.0,0.149126,0,0.0,,1,0.0,21.151,0,511.74,521.316,0.0,1.0,759.168,0,18.3678,18.7115,-0.5,0.0,,1,,,,9.0,296.577,0,292.322,0,100.451,0,1.18884,0,1015.64,0,0.0241946,0.00966339,0.0136802,1.8455501,2.2143202,0.0115072,83.3461,0.368771,289.396,-1.44162,0,-0.305921,0,0.265722,0,1.49748,-4.63189e-14,-1.47895e-14,1.49748,0,5.02923,353.475,0,191.981,10.221,0.151397,0,0.774936,-23.6249,-1.72699,1.9516,-0.0704233,0.0254861,1.06919,12.7021,0,1.04537,4.99844,0,1.05041,-4.55762,0,1.05041,0.113001,1.05041,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,9.0,2.0,7.0,3.0,5.0,,0.0,0.0,100.0,1.38186,0,0.0844945,0,0.0835128,0,0.269495,0,0.227737,0,140.883,0,,1,0.0105199,-0.00455762,0.113001,,98.4651,39.3105,-76.62375,64.0
2025-05-03 07:30:00,2025-05-03,2025-05-03 07:30:00,123.3124,18000.0,18000.0,0.0,0.0,-0.094112,0,0.0,-38.4395,0,1.0,37.3122,0,1.0,50.6282,4,1.0,0.843724,0,1.0,,1,0.0,19.5647,0,473.795,482.265,0.0,0.0,725.181,0,17.5616,17.8755,0.0,0.0,,1,,,,9.0,297.26,0,292.566,0,100.443,0,1.18811,0,1015.19,0,0.0242168,0.0546733,0.0130678,1.7644,2.24827,0.0109988,78.478,0.483872,288.692,0.265481,0,1.01316,0,-0.0209607,0,1.04757,8.79249e-14,8.8713e-15,1.04757,0,4.93955,93.785,0,75.3167,-1.1465,0.281445,0,0.654696,50.8198,0.802837,-1.03021,0.113234,-0.0927765,1.0144,-35.8243,0,1.00988,38.9048,0,1.03201,50.7355,4,1.03201,0.879736,1.03201,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,11.0,1.0,2.0,,0.0,0.0,100.0,0.909934,0,0.275633,0,0.123826,0,0.0809445,0,0.518783,0,115.098,0,,1,-0.0297011,0.0507355,0.879736,,98.4751,39.3105,-76.62375,64.0
2025-05-03 08:00:00,2025-05-03,2025-05-03 08:00:00,123.3332,18000.0,18000.0,0.0,0.0,-0.0828216,0,1.0,-61.3585,0,1.0,37.589,0,1.0,62.4168,4,1.0,0.84966,0,1.0,,1,0.0,20.329,0,491.64,500.481,0.0,0.0,730.469,0,17.6657,17.9834,0.0,0.0,,1,,,,9.0,296.785,0,292.173,0,100.443,0,1.18967,0,1015.24,0,0.0241841,0.055058,0.013163,1.77488,2.19383,0.0110644,80.9031,0.418954,288.785,-0.107767,0,0.381488,0,0.0154379,0,0.396718,-2.15473e-14,-1.0887e-14,0.396718,0,2.6116,74.3356,0,105.774,2.23018,0.263851,0,0.288464,26.2322,1.55534,-1.63235,0.192539,-0.0809173,1.02353,-58.2043,0,1.01569,40.5007,0,1.05044,62.3867,4,1.05044,0.915477,1.05044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,0.0,2.0,2.0,,0.0,0.0,100.0,0.141379,0,0.376356,0,0.0591926,0,0.190817,0,0.486243,0,99.9532,2,,1,-0.0481901,0.0623867,0.915477,,98.4622,39.3105,-76.62375,64.0
2025-05-03 08:30:00,2025-05-03,2025-05-03 08:30:00,123.3541,18000.0,18000.0,0.0,0.0,0.0407868,4,1.0,-36.7927,0,1.0,33.0779,0,1.0,34.2328,0,1.0,0.747443,0,1.0,,1,0.0,21.0349,0,508.091,517.267,0.6,0.0,734.43,0,17.7399,18.0603,0.6,0.0,,1,,,,9.0,296.537,0,291.828,0,100.447,0,1.19109,0,1015.28,0,0.0241547,0.0484343,0.0132344,1.7824,2.1471498,0.0111112,83.0123,0.36475,288.851,-0.144511,0,0.1919,0,0.0388307,0,0.243345,-4.76923e-14,-1.06593e-14,0.243345,0,1.65581,56.4029,0,126.982,9.18195,0.18505,0,0.106706,15.0922,2.70338,-1.1123,0.164416,0.0397064,1.02721,-34.1886,0,1.01944,33.5309,0,1.07005,33.6864,0,1.07005,0.757679,1.07005,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,0.0,1.0,10.0,,0.0,0.0,100.0,0.0414635,0,0.143173,0,0.0287754,0,0.15618,0,0.440218,0,169.204,0,,1,-0.0282717,0.0336864,0.757679,,98.4349,39.3105,-76.62375,64.0
2025-05-03 09:00:00,2025-05-03,2025-05-03 09:00:00,123.3749,18000.0,18000.0,0.0,0.0,-0.0261091,0,1.0,-10.4454,0,0.0,-9.1721,8,2.0,-4.23108,8,2.0,-0.207356,8,2.0,,1,0.0,19.3249,0,467.699,475.569,0.0,1.0,683.798,0,16.5492,16.8276,0.0,1.0,,1,,,,9.0,296.974,0,292.322,0,100.421,0,1.1893,0,1014.62,0,0.0242018,-0.0134367,0.012322,1.6623199,2.21434,0.0103607,75.0708,0.552019,287.766,0.79515,0,0.23461,0,0.0172664,0,0.829219,1.2577e-14,-5.28169e-15,0.829219,0,3.60576,158.554,0,16.4387,1.19312,0.148166,0,0.325661,27.2776,1.49574,1.13882,0.0584225,-0.0257862,1.01252,-10.8801,0,1.01055,-7.76823,0,1.04588,-3.40559,0,1.04588,-0.175618,1.04588,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,0.0,5.0,1.0,1.0,,0.0,0.0,100.0,0.39111,0,0.187765,0,0.0724462,0,0.0682508,0,0.700839,0,384.666,0,,1,-0.00901654,-0.00340559,-0.175618,,98.4637,39.3105,-76.62375,64.0
2025-05-03 09:30:00,2025-05-03,2025-05-03 09:30:00,123.3957,18000.0,18000.0,0.0,0.0,-0.0854457,0,0.0,-18.9672,0,0.0,14.0538,0,0.0,15.2896,0,0.0,0.317805,0,0.0,,1,0.0,18.476,0,447.661,454.972,-0.1,0.0,663.189,0,16.0686,16.3311,-0.2,0.0,,1,,,,9.0,296.909,0,292.608,0,100.405,0,1.18817,0,1014.35,0,0.0242294,0.0205938,0.0119507,1.6138,2.25412,0.010058,71.5934,0.640318,287.308,1.2851,0,0.175953,0,0.0479902,0,1.29798,-1.34154e-14,7.91375e-15,1.29798,0,4.11229,171.413,0,7.79629,2.11888,0.268167,0,0.353953,89.0455,0.458193,-1.34961,0.0586855,-0.0841329,1.0156,-17.9361,0,1.00976,15.0153,0,1.02597,15.7324,0,1.02597,0.339548,1.02597,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,16.0,1.0,4.0,18.0,10.0,,0.0,0.0,100.0,0.340483,0,0.262894,0,0.104529,0,0.0259545,0,0.0371996,0,20.0245,2,,1,-0.014882,0.0157324,0.339548,,98.4695,39.3105,-76.62375,64.0
2025-05-03 10:00:00,2025-05-03,2025-05-03 10:00:00,123.4166,18000.0,18000.0,0.0,0.0,-0.141576,0,0.0,-16.7435,0,0.0,8.92425,0,1.0,11.9966,0,0.0,0.201774,0,1.0,,1,0.0,18.551,0,449.152,456.537,-0.1,0.0,668.146,0,16.177,16.443,-0.1,0.0,,1,,,,9.0,296.722,0,292.432,0,100.418,0,1.18899,0,1014.41,0,0.0242117,0.013075,0.01204,1.62489,2.2296202,0.0101263,72.8772,0.60473603,287.414,1.60358,0,0.196545,0,0.0341289,0,1.61594,6.05548e-15,-1.24685e-14,1.61594,0,5.18072,171.534,0,6.9877,1.21019,0.345069,0,0.737811,214.94,0.18982,-1.87618,0.04023,-0.138952,1.01889,-16.0285,0,1.01052,9.96986,0,1.02135,12.5193,0,1.02135,0.225415,1.02135,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,2.0,37.0,40.0,18.0,,0.0,0.0,100.0,0.78618,0,0.497826,0,0.191616,0,0.0135398,0,0.0136181,0,7.86297,2,,1,-0.0132893,0.0125193,0.225415,,98.4677,39.3105,-76.62375,64.0
2025-05-03 10:30:00,2025-05-03,2025-05-03 10:30:00,123.4374,18000.0,18000.0,0.0,0.0,-0.0959948,0,0.0,-20.8392,0,1.0,16.08,0,0.0,19.7001,0,1.0,0.363464,0,0.0,,1,0.0,18.7431,0,453.327,460.834,-0.1,0.0,673.496,0,16.2894,16.5591,-0.1,0.0,,1,,,,9.0,296.416,0,292.153,0,100.427,0,1.19019,0,1014.47,0,0.0241863,0.0235525,0.0121364,1.63633,2.19116,0.0101971,74.679,0.554823,287.522,1.0157,0,0.130558,0,0.0359318,0,1.02469,4.44e-14,-4.23609e-15,1.02469,0,5.1772,174.726,0,7.32462,2.00955,0.283999,0,0.530849,96.283,0.423751,-1.29597,0.0607732,-0.0941051,1.02008,-19.6311,0,1.01171,17.1131,0,1.02718,20.0964,0,1.02718,0.386818,1.02718,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,4.0,3.0,20.0,33.0,11.0,,0.0,0.0,100.0,0.60714,0,0.332632,0,0.121926,0,0.0607622,0,0.0521335,0,12.5837,2,,1,-0.016259,0.0200964,0.386818,,98.4637,39.3105,-76.62375,64.0
2025-05-03 11:00:00,2025-05-03,2025-05-03 11:00:00,123.4582,18000.0,18000.0,0.0,0.0,-0.0468009,0,1.0,-2.95195,0,0.0,3.73421,0,0.0,5.70135,0,0.0,0.0843769,0,0.0,,1,0.0,19.3793,0,467.979,475.817,-0.2,0.0,682.125,0,16.4722,16.7481,0.0,1.0,,1,,,,9.0,295.932,0,291.791,0,100.46,0,1.19197,0,1014.56,0,0.0241484,0.00546762,0.0122919,1.65525,2.14218,0.0103122,77.2695,0.48692802,287.7,0.413695,0,0.00583861,0,0.0631509,0,0.418528,5.8671e-15,-5.25924e-15,0.418528,0,2.24052,176.766,0,0.80858,8.6784,0.19815,0,0.180443,230.923,0.176683,-0.790516,0.0123189,-0.0436711,1.07167,-2.63073,0,1.03549,3.75108,0,1.04643,5.56558,0,1.04643,0.0847581,1.04643,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,9.0,4.0,58.0,38.0,13.0,,0.0,0.0,100.0,0.109314,0,0.176083,0,0.0754896,0,0.00508892,0,0.0275622,0,4.58704,2,,1,-0.00217537,0.00556558,0.0847581,,98.4547,39.3105,-76.62375,64.0
2025-05-03 11:30:00,2025-05-03,2025-05-03 11:30:00,123.479,18000.0,18000.0,0.0,0.0,-0.0785136,0,1.0,12.9239,0,0.0,16.2463,0,0.0,14.7913,0,0.0,0.367446,0,0.0,,1,0.0,19.2292,0,465.692,473.57,-0.2,0.0,686.926,0,16.6359,16.9174,-0.2,0.0,,1,,,,9.0,295.804,0,292.783,0,100.512,0,1.18847,0,1014.67,0,0.0242179,0.0238105,0.0123784,1.6725601,2.27878,0.0104154,73.3972,0.606221,287.861,0.758603,0,0.130522,0,0.0118478,0,0.769841,-6.34126e-14,-3.50323e-15,0.769841,0,2.98421,169.105,0,9.76251,0.881816,0.257026,0,0.408737,-115.164,-0.354278,0.795498,-0.0416964,-0.0705809,1.11239,12.9572,0,1.07435,13.7665,0,1.07974,12.8886,0,1.07974,0.31136,1.07974,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,27.0,39.0,29.0,,0.0,0.0,100.0,0.368261,0,0.331844,0,0.117369,0,0.0133021,0,0.0450851,0,7.51886,2,,1,0.0107447,0.0128886,0.31136,,98.4636,39.3105,-76.62375,64.0
2025-05-03 12:00:00,2025-05-03,2025-05-03 12:00:00,123.4999,18000.0,18000.0,0.0,0.0,-0.146137,0,1.0,-8.68415,8,2.0,4.04419,8,2.0,22.0821,0,1.0,0.0915052,8,2.0,,1,0.0,18.7955,0,455.723,463.539,-0.1,0.0,695.403,0,16.861,17.1502,-0.2,0.0,,1,,,,9.0,296.392,0,293.195,0,100.536,0,1.18698,0,1014.81,0,0.0242464,0.00592954,0.0125312,1.69559,2.33779,0.0105572,72.5297,0.642198,288.073,0.840479,0,-0.0270421,0,0.0635657,0,0.843313,5.34854e-14,-1.75278e-14,0.843313,0,3.66646,181.939,0,358.157,4.32284,0.35088,0,0.608785,436.131,0.0935498,-2.14731,0.0205467,-0.139826,1.04513,-8.25421,0,1.02203,4.59124,0,1.0306,21.8345,0,1.0306,0.103883,1.0306,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,14.0,0.0,12.0,40.0,34.0,,0.0,0.0,100.0,0.401988,0,0.643464,0,0.172119,0,0.0611096,0,0.0313732,0,12.7023,2,,1,-0.00685249,0.0218345,0.103883,,98.466,39.3105,-76.62375,64.0
2025-05-03 12:30:00,2025-05-03,2025-05-03 12:30:00,123.5207,18000.0,18000.0,0.0,0.0,-0.152291,0,0.0,12.3741,0,0.0,27.5997,0,1.0,7.87413,0,1.0,0.624488,0,1.0,,1,0.0,18.4929,0,448.405,456.213,-0.1,0.0,705.864,0,17.1154,17.4134,-0.2,0.0,,1,,,,9.0,296.554,0,293.209,0,100.536,0,1.18681,0,1014.95,0,0.0242474,0.0404668,0.0127197,1.7211701,2.33971,0.0107175,73.5636,0.618535,288.306,1.40052,0,0.0969396,0,-0.0380293,0,1.40438,8.51698e-15,3.18318e-15,1.40438,0,4.3509,176.744,0,3.95953,-1.55171,0.358216,0,0.669291,-325.694,-0.125271,0.448343,-0.0286775,-0.141972,1.07268,13.4322,0,1.04769,24.7301,0,1.05274,6.59818,0,1.05274,0.559558,1.05274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,1.0,10.0,43.0,48.0,,0.0,0.0,100.0,0.645698,0,0.487555,0,0.205329,0,0.0167405,0,0.0241758,0,14.9107,2,,1,0.0111511,0.00659818,0.559558,,98.4557,39.3105,-76.62375,64.0
2025-05-03 13:00:00,2025-05-03,2025-05-03 13:00:00,123.5415,18000.0,18000.0,0.0,0.0,-0.318276,0,1.0,128.133,0,0.0,52.0198,0,1.0,0.34624,8,2.0,1.17876,0,1.0,,1,0.0,18.105,0,441.21,449.121,0.0,1.0,722.782,0,17.6138,17.9297,-0.1,0.0,,1,,,,9.0,297.056,0,294.731,0,100.552,0,1.18064,0,1015.27,0,0.0243695,0.0763839,0.0130245,1.77157,2.5694098,0.0110317,68.9486,0.79783803,288.756,1.18516,0,-0.41809,0,0.166433,0,1.26771,-9.79886e-14,1.95412e-14,1.26771,0,6.74191,196.173,0,340.569,7.54394,0.51921,0,1.43196,-95.7979,-0.425896,2.46316,-0.205882,-0.295098,1.07854,124.9,0,1.05158,37.4148,0,1.05666,-6.37902,0,1.05666,0.847816,1.05666,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,1.0,10.0,68.0,56.0,,0.0,0.0,100.0,0.934481,0,1.52501,0,0.40443,0,0.204082,0,0.0187206,0,33.9166,2,,1,0.104199,-0.00637902,0.847816,,98.4363,39.3105,-76.62375,64.0
2025-05-03 13:30:00,2025-05-03,2025-05-03 13:30:00,123.5624,18000.0,18000.0,0.0,0.0,-0.263455,0,1.0,82.2777,0,0.0,38.4006,0,0.0,8.41549,0,0.0,0.870575,0,0.0,,1,0.0,17.7335,0,432.88,440.783,-0.1,0.0,734.471,0,17.9287,18.256,-0.1,0.0,,1,,,,9.0,297.952,0,295.229,0,100.553,0,1.17853,0,1015.46,0,0.0244103,0.0564133,0.0132352,1.80327,2.64867,0.0112303,68.0818,0.845408,289.033,1.09691,0,-0.880547,0,0.247146,0,1.42816,-3.1948e-14,-5.40405e-15,1.42816,0,8.67871,213.281,0,321.244,9.96529,0.472807,0,1.87453,-112.665,-0.362134,2.14261,-0.145411,-0.245817,1.07176,80.8493,0,1.04707,28.6732,0,1.05212,3.71525,0,1.05212,0.650045,1.05212,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,9.0,2.0,15.0,67.0,39.0,,0.0,0.0,100.0,1.22473,0,2.07087,0,0.453454,0,0.0998866,0,0.019897,0,11.2077,2,,1,0.0675578,0.00371525,0.650045,,98.4792,39.3105,-76.62375,64.0
2025-05-03 14:00:00,2025-05-03,2025-05-03 14:00:00,123.5832,18000.0,18000.0,0.0,0.0,-0.599958,0,0.0,141.435,0,0.0,32.1822,0,1.0,7.09646,8,2.0,0.730289,0,1.0,,1,0.0,17.4203,0,426.609,434.396,0.0,1.0,732.017,0,17.9265,18.2537,-0.1,0.0,,1,,,,9.0,298.572,0,296.206,0,100.561,0,1.17473,0,1015.48,0,0.0244892,0.0473227,0.0131909,1.80319,2.81054,0.0112289,64.1581,1.00735,289.032,1.48467,0,-0.583065,0,0.239907,0,1.613,2.32752e-13,-5.15092e-14,1.613,0,8.7805,198.201,0,338.559,8.55353,0.714646,0,2.68338,-226.345,-0.180255,4.39481,-0.165903,-0.563174,1.06532,137.543,0,1.04282,17.8395,0,1.04785,-0.179383,0,1.04785,0.404819,1.04785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,9.0,3.0,18.0,60.0,28.0,,0.0,0.0,100.0,1.48773,0,3.13612,0,0.74291,0,0.125436,0,0.00457944,0,20.4716,2,,1,0.1153,-0.000179383,0.404819,,98.5007,39.3105,-76.62375,64.0
2025-05-03 14:30:00,2025-05-03,2025-05-03 14:30:00,123.604,18000.0,18000.0,0.0,0.0,-0.303014,0,0.0,78.8769,0,0.0,46.1423,0,0.0,9.45085,0,0.0,1.04659,0,0.0,,1,0.0,17.3504,0,424.134,431.834,-0.2,0.0,729.357,0,17.8293,18.153,-0.1,0.0,,1,,,,9.0,298.731,0,295.722,0,100.577,0,1.17689,0,1015.41,0,0.0244452,0.0678188,0.013143,1.7937,2.72936,0.0111676,65.7187,0.935662,288.95,1.13169,0,-1.61026,0,0.451857,0,2.01936,1.31364e-13,3.24121e-14,2.01936,0,8.39478,229.654,0,305.1,12.9301,0.507415,0,2.22118,-145.289,-0.280819,1.70942,-0.130079,-0.287304,1.05468,78.9135,0,1.03585,36.6428,0,1.04092,4.93246,0,1.04092,0.83112,1.04092,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,8.0,2.0,39.0,102.0,36.0,,0.0,0.0,100.0,2.31193,0,1.47991,0,0.650535,0,0.0452528,0,0.00249597,0,12.0518,2,,1,0.0660349,0.00493246,0.83112,,98.5366,39.3105,-76.62375,64.0
