time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-21 05:00:00,2025-06-21,2025-06-21 05:00:00,172.2083,18000.0,18000.0,0.0,0.0,-0.199959,0,1.0,-13.5834,0,1.0,8.47256,0,0.0,4.49086,0,0.0,0.192544,0,0.0,,1,0.0,17.0132,0,416.144,424.357,-0.1,0.0,791.187,0,19.3525,19.7344,-0.1,0.0,,1,,,,9.0,301.501,0,297.718,0,101.195,0,1.17549,0,1016.32,0,0.0244601,0.0124769,0.0142572,1.9589,3.0781598,0.0121287,63.6385,1.11927,290.334,0.496836,0,-2.53261,0,0.414382,0,2.61394,-3.48923e-14,8.18872e-15,2.61394,0,6.03689,259.394,0,281.099,9.12145,0.41244,0,0.669235,455.2,0.089631,-1.60322,0.0275674,-0.19687,1.01569,-12.9386,0,1.00882,9.4705,0,1.0177,4.97244,0,1.0177,0.215223,1.0177,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,0.0,31.0,30.0,20.0,,0.0,0.0,100.0,0.424555,0,0.655843,0,0.258072,0,0.0235868,0,0.00793982,0,7.35052,2,,1,-0.0108302,0.00497244,0.215223,,99.2004,39.3105,-76.62375,64.0
2025-06-21 05:30:00,2025-06-21,2025-06-21 05:30:00,172.2291,18000.0,18000.0,0.0,0.0,-0.0923324,0,0.0,-1.36584,8,2.0,-1.4981,8,2.0,0.503208,8,2.0,-0.0340275,8,2.0,,1,0.0,17.2158,0,420.369,428.703,0.0,0.0,796.135,0,19.4397,19.8251,0.0,1.0,,1,,,,9.0,301.174,0,297.183,0,101.188,0,1.1775,0,1016.36,0,0.0244176,-0.00220498,0.0143464,1.9676,2.9809399,0.0121838,66.006,1.01334,290.404,0.570699,0,-1.70326,0,0.347378,0,1.82961,-9.02384e-15,1.48667e-14,1.82961,0,4.5272,247.781,0,288.524,10.9449,0.280025,0,0.698849,1416.78,0.0287978,0.911716,0.00407564,-0.0898975,1.02709,-1.44056,0,1.01321,-1.30795,0,1.02019,0.572079,0,1.02019,-0.0297086,1.02019,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,21.0,2.0,24.0,21.0,7.0,,0.0,0.0,100.0,0.835046,0,0.408253,0,0.154398,0,0.00987347,0,0.00641209,0,6.89831,2,,1,-0.00120372,0.000572079,-0.0297086,,99.1903,39.3105,-76.62375,64.0
2025-06-21 06:00:00,2025-06-21,2025-06-21 06:00:00,172.2499,18000.0,18000.0,0.0,0.0,0.0354962,4,1.0,-12.1507,0,1.0,-2.23225,8,2.0,-0.386255,8,2.0,-0.0506823,8,2.0,,1,0.0,17.2683,0,420.975,429.316,0.1,0.0,796.986,0,19.4293,19.8143,0.0,1.0,,1,,,,9.0,300.929,0,296.762,0,101.207,0,1.17939,0,1016.34,0,0.0243785,-0.00328421,0.0143617,1.96692,2.90659,0.0121772,67.671,0.93967104,290.399,0.496896,0,-0.991634,0,0.186436,0,1.12472,6.83437e-14,-5.37114e-14,1.12472,0,2.84591,238.751,0,296.615,9.54149,0.173485,0,0.335906,37.8747,1.07724,5.44324,0.0584306,0.035091,1.01155,-12.1749,0,1.00933,-0.954328,0,1.03721,0.216867,0,1.03721,-0.0216676,1.03721,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,10.0,2.0,30.0,32.0,25.0,,0.0,0.0,100.0,0.533222,0,0.0829066,0,0.0556834,0,0.0204618,0,0.00561165,0,4.51284,2,,1,-0.010157,0.000216867,-0.0216676,,99.1887,39.3105,-76.62375,64.0
2025-06-21 06:30:00,2025-06-21,2025-06-21 06:30:00,172.2707,18000.0,18000.0,0.0,0.0,-0.0158397,0,0.0,0.31044,8,2.0,1.613,8,2.0,4.06373,0,1.0,0.0366102,8,2.0,,1,0.0,17.4939,0,425.926,434.399,-0.1,0.0,801.074,0,19.5039,19.8919,-0.1,0.0,,1,,,,9.0,300.527,0,296.414,0,101.219,0,1.18088,0,1016.38,0,0.0243472,0.00237234,0.0144354,1.97469,2.84622,0.0122243,69.3794,0.871529,290.461,-0.15948,0,-1.25696,0,0.109186,0,1.27173,-8.84916e-16,1.63694e-14,1.27173,0,2.81565,278.007,0,262.769,4.92525,0.115817,0,0.234376,-441.099,-0.0924961,0.192461,-0.0022333,-0.0146887,1.07836,0.391202,0,1.05146,1.46776,0,1.05653,3.81708,0,1.05653,0.0333137,1.05653,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,1.0,6.0,15.0,3.0,,0.0,0.0,100.0,0.135072,0,0.299621,0,0.0340601,0,0.0289255,0,0.0407189,0,22.2822,2,,1,0.000325943,0.00381708,0.0333137,,99.1768,39.3105,-76.62375,64.0
2025-06-21 07:00:00,2025-06-21,2025-06-21 07:00:00,172.2916,18000.0,18000.0,0.0,0.0,-0.0197461,0,0.0,-3.78559,0,0.0,3.66974,0,1.0,3.02819,0,1.0,0.0832572,0,1.0,,1,0.0,17.5916,0,427.671,436.174,0.0,0.0,801.866,0,19.4942,19.8818,0.0,0.0,,1,,,,9.0,300.271,0,295.987,0,101.223,0,1.18263,0,1016.36,0,0.0243111,0.00539507,0.0144496,1.97379,2.77367,0.0122182,71.1617,0.799878,290.454,-0.241509,0,-1.14293,0,0.110311,0,1.17337,-4.44118e-14,1.11147e-14,1.17337,0,2.29974,282.214,0,258.069,5.39447,0.129216,0,0.165207,50.2368,0.812154,-1.03157,0.0243736,-0.019492,1.01304,-3.52747,0,1.00932,3.85232,0,1.03165,3.0822,0,1.03165,0.0873996,1.03165,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,9.0,26.0,24.0,,0.0,0.0,100.0,0.0871011,0,0.211066,0,0.0322476,0,0.0154873,0,0.00614051,0,4.87114,2,,1,-0.00293471,0.0030822,0.0873996,,99.1688,39.3105,-76.62375,64.0
2025-06-21 07:30:00,2025-06-21,2025-06-21 07:30:00,172.3124,18000.0,18000.0,0.0,0.0,-0.0498562,0,1.0,-8.69981,0,1.0,0.578099,0,0.0,4.48776,0,1.0,0.0131119,0,0.0,,1,0.0,17.7453,0,431.006,439.589,0.0,0.0,803.934,0,19.5263,19.9151,-0.1,0.0,,1,,,,9.0,299.991,0,295.691,0,101.216,0,1.18372,0,1016.37,0,0.0242884,0.000849648,0.0144869,1.9769,2.7242901,0.0122384,72.5657,0.74739206,290.479,0.315827,0,-1.33148,0,0.217564,0,1.38561,-1.52401e-14,-1.51705e-14,1.38561,0,2.80778,256.885,0,283.344,9.03377,0.205227,0,0.153276,87.5753,0.465885,-15.049,0.0352348,-0.0491516,1.01433,-8.58466,0,1.00927,1.39721,0,1.02606,4.7912,0,1.02606,0.0316901,1.02606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,1.0,30.0,28.0,11.0,,0.0,0.0,100.0,0.135198,0,0.124041,0,0.0473121,0,0.00864273,0,0.00654882,0,2.90135,2,,1,-0.00713543,0.0047912,0.0316901,,99.16,39.3105,-76.62375,64.0
2025-06-21 08:00:00,2025-06-21,2025-06-21 08:00:00,172.3332,18000.0,18000.0,0.0,0.0,-0.0289824,0,1.0,-6.91561,0,1.0,7.01934,0,1.0,9.09761,0,1.0,0.159146,0,1.0,,1,0.0,18.1387,0,439.91,448.78,0.0,1.0,814.906,0,19.7636,20.1621,0.0,1.0,,1,,,,9.0,299.569,0,295.302,0,101.232,0,1.18536,0,1016.5,0,0.0242526,0.0103126,0.0146846,2.00125,2.6605802,0.0123883,75.2185,0.659332,290.673,-0.602624,0,-0.760164,0,0.102399,0,0.975444,-1.93947e-14,-4.34421e-15,0.975444,0,1.81453,309.095,0,231.594,6.02585,0.156366,0,0.111038,48.7355,0.837172,-0.985223,0.0367054,-0.0285538,1.01501,-6.42067,0,1.01021,7.33814,0,1.03285,9.08183,0,1.03285,0.166374,1.03285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,0.0,6.0,7.0,12.0,,0.0,0.0,100.0,0.0657536,0,0.137414,0,0.0189083,0,0.0258553,0,0.0358182,0,23.2889,2,,1,-0.00532871,0.00908183,0.166374,,99.15,39.3105,-76.62375,64.0
2025-06-21 08:30:00,2025-06-21,2025-06-21 08:30:00,172.3541,18000.0,18000.0,0.0,0.0,0.0199892,4,1.0,-0.61712,8,2.0,-1.46251,8,2.0,1.00502,8,2.0,-0.0331553,8,2.0,,1,0.0,18.2468,0,442.403,451.386,0.2,0.0,820.816,0,19.9011,20.3052,0.0,1.0,,1,,,,9.0,299.383,0,295.197,0,101.226,0,1.18565,0,1016.58,0,0.0242455,-0.00214846,0.0147911,2.01504,2.6435401,0.0124751,76.225,0.628502,290.782,0.11821,0,-0.76226,0,0.0620642,0,0.773864,-6.59844e-14,5.96409e-15,0.773864,0,2.59104,267.432,0,278.815,4.60009,0.129843,0,0.173645,312.701,0.130476,0.421959,0.00394325,0.0191982,1.0412,-0.693326,0,1.02071,-1.32972,0,1.03075,1.01997,0,1.03075,-0.0301449,1.03075,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,0.0,6.0,15.0,12.0,,0.0,0.0,100.0,0.194342,0,0.126266,0,0.0266819,0,0.0195807,0,0.0344942,0,10.5865,2,,1,-0.00057523,0.00101997,-0.0301449,,99.1427,39.3105,-76.62375,64.0
2025-06-21 09:00:00,2025-06-21,2025-06-21 09:00:00,172.3749,18000.0,18000.0,0.0,0.0,0.017598,4,1.0,-5.17546,0,1.0,2.91833,0,1.0,5.39409,0,1.0,0.0661449,0,1.0,,1,0.0,18.4158,0,446.166,455.243,0.3,0.0,822.953,0,19.9379,20.3435,0.3,0.0,,1,,,,9.0,299.339,0,294.976,0,101.226,0,1.18652,0,1016.59,0,0.0242273,0.00428619,0.0148296,2.01877,2.60813,0.0124984,77.4032,0.589354,290.811,-0.377143,0,-0.613544,0,0.0696966,0,0.723554,-9.44612e-14,-3.54394e-16,0.723554,0,1.89815,298.939,0,238.421,5.52761,0.121785,0,0.11163,30.7664,1.32612,-1.77343,0.0352315,0.0173342,1.01522,-4.9434,0,1.01123,3.25144,0,1.04209,5.40497,0,1.04209,0.0736948,1.04209,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800111199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,3.0,10.0,16.0,9.0,,0.0,0.0,100.0,0.0944733,0,0.118138,0,0.0106484,0,0.0205351,0,0.0549293,0,15.2802,2,,1,-0.00409829,0.00540497,0.0736948,,99.1377,39.3105,-76.62375,64.0
2025-06-21 09:30:00,2025-06-21,2025-06-21 09:30:00,172.3957,18000.0,18000.0,0.0,0.0,-0.0274555,0,1.0,-18.9496,0,1.0,20.5952,0,1.0,30.3345,0,1.0,0.466683,0,1.0,,1,0.0,18.8421,0,455.892,465.164,0.6,0.0,823.755,0,19.9311,20.3364,0.0,1.0,,1,,,,9.0,299.054,0,294.723,0,101.273,0,1.18809,0,1016.58,0,0.0241954,0.030241,0.0148441,2.01901,2.5681999,0.0124941,78.616,0.549183,290.813,-0.405509,0,-0.5389,0,0.0811997,0,0.679297,-1.07587e-13,4.87034e-15,0.679297,0,1.80716,306.231,0,233.039,6.86527,0.152016,0,0.161649,16.3475,2.49579,-0.920097,0.103209,-0.0271139,1.0126,-17.5158,0,1.01184,20.9086,0,1.05793,29.4203,0,1.05793,0.473784,1.05793,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,0.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.169701,0,0.133413,0,0.0201844,0,0.0509542,0,0.237855,0,63.6949,2,,1,-0.0145023,0.0294203,0.473784,,99.1239,39.3105,-76.62375,64.0
2025-06-21 10:00:00,2025-06-21,2025-06-21 10:00:00,172.4165,18000.0,18000.0,0.0,0.0,0.11046,4,1.0,-26.3184,0,1.0,23.4702,0,1.0,28.3935,0,1.0,0.531757,0,1.0,,1,0.0,19.0479,0,460.525,469.886,0.2,0.0,824.007,0,19.9221,20.3271,0.2,0.0,,1,,,,9.0,298.919,0,294.584,0,101.301,0,1.18899,0,1016.58,0,0.0241772,0.0344578,0.0148486,2.01868,2.5464299,0.0124884,79.2747,0.527756,290.81,-0.544684,0,-0.639549,0,0.156083,0,0.854439,-7.4025e-14,-1.96794e-14,0.854439,0,2.7886,293.903,0,229.58,10.5255,0.304799,0,0.48613,94.8967,0.429941,-1.12136,0.0714377,0.107905,1.02368,-24.5466,0,1.01342,24.9675,0,1.02897,28.7245,0,1.02897,0.565682,1.02897,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,16.0,7.0,5.0,,0.0,0.0,100.0,0.474905,0,0.451352,0,0.0460035,0,0.0783871,0,0.285035,0,67.9025,2,,1,-0.0203083,0.0287245,0.565682,,99.1145,39.3105,-76.62375,64.0
2025-06-21 10:30:00,2025-06-21,2025-06-21 10:30:00,172.4374,18000.0,18000.0,0.0,0.0,-0.0385852,0,1.0,-5.62172,0,1.0,2.22579,0,1.0,10.6074,0,1.0,0.0504213,0,1.0,,1,0.0,19.8208,0,478.729,488.529,0.2,0.0,830.476,0,20.0584,20.4689,0.2,0.0,,1,,,,9.0,298.624,0,294.427,0,101.349,0,1.19012,0,1016.65,0,0.0241529,0.0032673,0.0149652,2.0334399,2.5221102,0.0125745,80.6247,0.488665,290.926,-0.382275,0,-0.175102,0,0.0881923,0,0.429619,5.88675e-14,-2.26084e-15,0.429619,0,1.90374,356.069,0,204.61,11.8459,0.180059,0,0.325612,91.6218,0.445309,-2.52572,0.0258042,-0.0369699,1.04369,-5.36026,0,1.02332,2.65347,0,1.04002,10.4767,0,1.04002,0.0601098,1.04002,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,2.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.475681,0,0.141025,0,0.0345184,0,0.0759184,0,0.358337,0,53.186,2,,1,-0.00443018,0.0104767,0.0601098,,99.1047,39.3105,-76.62375,64.0
2025-06-21 11:00:00,2025-06-21,2025-06-21 11:00:00,172.4582,18000.0,18000.0,0.0,0.0,0.0337228,4,0.0,-4.73808,0,1.0,13.6601,0,0.0,18.0372,0,1.0,0.309601,0,0.0,,1,0.0,19.5719,0,473.342,482.937,0.0,1.0,821.53,0,19.8685,20.2713,0.2,0.0,,1,,,,9.0,298.778,0,294.943,0,101.393,0,1.18864,0,1016.55,0,0.0241847,0.0200621,0.014804,2.01506,2.6029398,0.0124545,77.4148,0.587878,290.782,-0.622131,0,-0.0834264,0,0.0807773,0,0.632876,-2.76295e-14,9.53861e-15,0.632876,0,2.25902,0.894506,0,187.638,7.33297,0.168437,0,0.22238,89.0133,0.458359,-0.346855,0.0232801,0.0326571,1.03263,-3.83054,0,1.01766,13.4302,0,1.03279,17.5745,0,1.03279,0.30439,1.03279,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,0.0,0.0,1.0,2.0,,0.0,0.0,100.0,0.33135,0,0.0547529,0,0.0586573,0,0.0383754,0,0.40489,0,54.0269,2,,1,-0.00317014,0.0175745,0.30439,,99.1063,39.3105,-76.62375,64.0
2025-06-21 11:30:00,2025-06-21,2025-06-21 11:30:00,172.479,18000.0,18000.0,0.0,0.0,0.0142583,4,1.0,3.25032,0,0.0,24.7523,0,1.0,20.6928,0,1.0,0.561374,0,1.0,,1,0.0,19.2937,0,467.657,477.147,0.1,0.0,820.572,0,19.8897,20.2933,0.2,0.0,,1,,,,9.0,298.996,0,295.628,0,101.402,0,1.18598,0,1016.58,0,0.0242388,0.036377,0.0147867,2.01739,2.7138898,0.0124679,74.3355,0.696505,290.8,-0.787262,0,-0.218944,0,0.107368,0,0.824164,2.78954e-14,7.07684e-15,0.824164,0,2.38839,345.231,0,195.542,7.4855,0.109647,0,0.232961,-35.7967,-1.13977,0.131314,-0.0245874,0.0128774,1.10724,4.47241,0,1.07085,22.2359,0,1.07619,18.8204,0,1.07619,0.504301,1.07619,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,3.0,6.0,0.0,,0.0,0.0,100.0,0.372646,0,0.0428189,0,0.0504568,0,0.0103894,0,0.195889,0,57.7362,2,,1,0.00370957,0.0188204,0.504301,,99.113,39.3105,-76.62375,64.0
2025-06-21 12:00:00,2025-06-21,2025-06-21 12:00:00,172.4999,18000.0,18000.0,0.0,0.0,-0.0282212,0,1.0,-20.1343,8,2.0,-26.9572,8,2.0,13.1153,0,1.0,-0.611868,8,2.0,,1,0.0,19.2452,0,467.649,477.248,0.0,1.0,827.736,0,20.1136,20.5264,0.0,1.0,,1,,,,9.0,299.346,0,296.453,0,101.431,0,1.18292,0,1016.72,0,0.0242995,-0.0396491,0.0149158,2.0406802,2.8529198,0.0126093,71.5295,0.81224203,290.982,-0.301543,0,-0.266522,0,0.125708,0,0.421622,-1.12719e-14,2.44213e-14,0.421622,0,1.64972,318.224,0,221.472,17.3467,0.154458,0,0.0970081,16.1582,2.52504,0.746897,0.108385,-0.0277524,1.01689,-21.4356,0,1.01446,-22.845,0,1.06612,13.5897,0,1.06612,-0.518531,1.06612,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,11.0,0.0,1.0,,0.0,0.0,100.0,0.0858103,0,0.0775927,0,0.0306133,0,0.0977499,0,0.0518619,0,87.724,2,,1,-0.0178229,0.0135897,-0.518531,,99.1239,39.3105,-76.62375,64.0
2025-06-21 12:30:00,2025-06-21,2025-06-21 12:30:00,172.5207,18000.0,18000.0,0.0,0.0,-0.0268134,0,1.0,17.7911,0,0.0,41.54,0,0.0,18.7946,0,0.0,0.944301,0,0.0,,1,0.0,18.3455,0,447.946,457.101,-0.3,0.0,820.252,0,20.0283,20.4377,0.0,0.0,,1,,,,9.0,300.725,0,298.022,0,101.476,0,1.17725,0,1016.71,0,0.0244173,0.0611907,0.0147809,2.0329301,3.13455,0.0125555,64.8556,1.10162,290.922,0.00891889,0,-0.968178,0,0.220286,0,0.992963,8.33643e-14,-1.50477e-14,0.992963,0,2.69957,272.459,0,270.528,12.8176,0.150918,0,0.263177,-17.0634,-2.39109,0.428288,-0.0984907,-0.0245093,1.09401,19.2055,0,1.06193,36.4608,0,1.06713,16.3585,0,1.06713,0.828838,1.06713,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,10.0,0.0,24.0,8.0,0.0,,0.0,0.0,100.0,0.155092,0,0.30971,0,0.0615529,0,0.229741,0,0.349683,0,469.229,0,,1,0.0160457,0.0163585,0.828838,,99.1114,39.3105,-76.62375,64.0
2025-06-21 13:00:00,2025-06-21,2025-06-21 13:00:00,172.5415,18000.0,18000.0,0.0,0.0,-0.0345277,0,0.0,19.1746,0,0.0,18.2571,0,1.0,10.7519,0,0.0,0.415675,0,1.0,,1,0.0,17.3715,0,426.275,434.621,-0.4,0.0,782.558,0,19.203,19.579,0.0,1.0,,1,,,,9.0,301.88,0,299.627,0,101.517,0,1.17179,0,1016.28,0,0.0245387,0.0269357,0.0141017,1.94995,3.44728,0.0120343,56.5649,1.49733,290.262,0.0426179,0,-1.42699,0,0.173935,0,1.43818,-6.09442e-14,-4.64478e-15,1.43818,0,3.79783,270.584,0,271.711,6.94641,0.171656,0,0.457162,-23.3009,-1.75101,1.05025,-0.0938,-0.0322275,1.07137,19.4163,0,1.04682,15.2676,0,1.05186,9.16583,0,1.05186,0.34761,1.05186,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,43.0,12.0,0.0,,0.0,0.0,100.0,0.48367,0,0.339176,0,0.0914783,0,0.088371,0,0.0313827,0,147.453,0,,1,0.0163043,0.00916583,0.34761,,99.0232,39.3105,-76.62375,64.0
2025-06-21 13:30:00,2025-06-21,2025-06-21 13:30:00,172.5624,18000.0,18000.0,0.0,0.0,-0.164352,0,1.0,129.692,0,1.0,53.6522,0,1.0,-0.820067,8,2.0,1.22297,0,1.0,,1,0.0,16.8554,0,415.248,423.312,-0.2,0.0,773.245,0,19.0496,19.4196,0.0,1.0,,1,,,,9.0,302.97,0,300.83,0,101.522,0,1.16724,0,1016.23,0,0.024636,0.0792487,0.0139339,1.93448,3.69932,0.0119375,52.2929,1.76484,290.136,0.350378,0,-1.33546,0,0.283146,0,1.40939,4.72875e-14,-1.57035e-14,1.40939,0,4.5182,254.002,0,284.701,11.5896,0.375239,0,0.629681,-35.9875,-1.13373,2.41727,-0.291377,-0.153244,1.07249,127.047,0,1.04756,38.2868,0,1.0526,-7.08155,0,1.0526,0.872728,1.0526,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,1.0,23.0,36.0,13.0,,0.0,0.0,100.0,0.717895,0,0.388881,0,0.152587,0,0.280825,0,0.0244338,0,86.799,2,,1,0.107106,-0.00708155,0.872728,,99.0748,39.3105,-76.62375,64.0
2025-06-21 14:00:00,2025-06-21,2025-06-21 14:00:00,172.5832,18000.0,18000.0,0.0,0.0,-0.219974,0,1.0,81.9998,0,1.0,-85.7632,8,2.0,-19.3684,0,1.0,-1.95692,8,2.0,,1,0.0,16.7426,0,413.989,422.294,-0.1,0.0,795.44,0,19.6685,20.0632,-0.1,0.0,,1,,,,9.0,303.783,0,301.878,0,101.502,0,1.16268,0,1016.6,0,0.0247266,-0.126809,0.0143338,1.9969399,3.9318302,0.0123283,50.7891,1.93489,290.639,0.99867,0,-0.0583592,0,0.0591203,0,1.00212,1.91844e-13,-5.2537e-14,1.00212,0,4.02263,184.327,0,356.656,3.38214,0.434966,0,0.905768,-88.6529,-0.460222,-0.95612,-0.159494,-0.201186,1.09339,72.1106,0,1.06151,-86.329,0,1.0667,-21.0046,0,1.0667,-1.96983,1.0667,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,8.0,0.0,44.0,12.0,5.0,,0.0,0.0,100.0,0.444725,0,1.18989,0,0.176925,0,0.217264,0,0.0295277,0,296.126,0,,1,0.061008,-0.0210046,-1.96983,,99.0501,39.3105,-76.62375,64.0
2025-06-21 14:30:00,2025-06-21,2025-06-21 14:30:00,172.604,18000.0,18000.0,0.0,0.0,-0.0521966,0,1.0,159.632,0,1.0,142.979,0,1.0,38.6252,4,1.0,3.26543,0,1.0,,1,0.0,16.3384,0,405.263,413.272,0.0,1.0,781.326,0,19.3802,19.7632,0.0,1.0,,1,,,,9.0,304.628,0,302.813,0,101.498,0,1.15917,0,1016.47,0,0.0248043,0.2116,0.0140795,1.96758,4.14998,0.0121462,47.4119,2.18239,290.404,0.297688,0,-0.655894,0,0.125643,0,0.731164,-9.28839e-14,1.47093e-15,0.731164,0,4.84991,238.416,0,294.412,9.89482,0.212201,0,1.15018,-5.28735,-7.71652,1.11647,-0.638458,-0.0467545,1.1164,156.679,0,1.07707,115.381,0,1.08251,27.7056,0,1.08251,2.63513,1.08251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,0.0,12.0,17.0,20.0,,0.0,0.0,100.0,0.820087,0,1.31404,0,0.166219,0,0.423047,0,0.0600032,0,340.087,0,,1,0.132976,0.0277056,2.63513,,99.0098,39.3105,-76.62375,64.0
