time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-21 08:00:00,2024-12-21,2024-12-21 08:00:00,356.3332,18000.0,18000.0,0.0,0.0,-0.0837237,0,0.0,-10.0864,0,0.0,3.32507,0,1.0,4.63615,0,0.0,0.0738898,0,1.0,,1,0.0,19.7112,0,446.357,448.69,0.1,0.0,229.63,0,5.19993,5.22711,0.1,0.0,,1,,,,9.0,277.514,0,274.369,0,100.734,0,1.27657,0,1007.98,0,0.0226448,0.00478806,0.00413793,0.523951,0.66557705,0.00324145,78.7213,0.141626,271.052,-2.10136,0,-2.02657,0,0.285969,0,2.93334,-3.96206e-14,-5.06732e-15,2.93334,0,7.10411,316.52,0,223.962,5.59461,0.256096,0,0.929101,145.862,0.279717,-3.03344,0.0306082,-0.0829143,1.00976,-9.82775,0,1.00733,3.52753,0,1.02139,5.05809,0,1.02139,0.078389,1.02139,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,4.0,14.0,8.0,,0.0,0.0,100.0,0.692999,0,0.949847,0,0.215356,0,0.00373166,0,0.00595758,0,12.76,2,,1,-0.00763764,0.00505809,0.078389,,97.6995,39.3105,-76.62375,64.0
2024-12-21 08:30:00,2024-12-21,2024-12-21 08:30:00,356.3541,18000.0,18000.0,0.0,0.0,-0.20395,0,0.0,-17.3979,0,0.0,7.99479,0,0.0,8.5737,0,0.0,0.177639,0,0.0,,1,0.0,19.6061,0,443.621,445.86,0.0,0.0,221.927,0,5.02147,5.04681,0.0,0.0,,1,,,,9.0,277.424,0,274.238,0,100.767,0,1.27768,0,1007.88,0,0.0226267,0.011511,0.00399912,0.506133,0.659312,0.00312999,76.7668,0.153179,270.585,-2.36211,0,-2.56697,0,0.344111,0,3.50532,4.26616e-14,-1.54203e-14,3.50532,0,7.29453,312.83,0,227.38,5.63368,0.399532,0,1.20552,321.155,0.127042,-2.17615,0.0338154,-0.201727,1.01102,-16.8244,0,1.00733,8.29777,0,1.01795,9.29396,0,1.01795,0.184371,1.01795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,8.0,1.0,20.0,10.0,7.0,,0.0,0.0,100.0,0.732094,0,1.4044,0,0.274534,0,0.00784013,0,0.00449423,0,3.57193,2,,1,-0.013065,0.00929396,0.184371,,98.0431,39.3105,-76.62375,64.0
2024-12-21 09:00:00,2024-12-21,2024-12-21 09:00:00,356.3749,18000.0,18000.0,0.0,0.0,-0.232958,0,0.0,-19.5507,0,0.0,10.2955,0,0.0,5.20498,0,0.0,0.228733,0,0.0,,1,0.0,19.5499,0,441.987,444.154,0.0,0.0,215.82,0,4.87929,4.90321,0.1,0.0,,1,,,,9.0,277.21,0,274.117,0,100.805,0,1.27879,0,1007.8,0,0.0226082,0.0148219,0.00388907,0.491986,0.653577,0.0030412,75.276,0.16159,270.204,-2.99065,0,-2.28122,0,0.422981,0,3.78509,-9.00504e-14,-9.68071e-15,3.78509,0,8.83947,321.969,0,217.336,6.41618,0.426814,0,1.34991,348.511,0.117069,-1.89895,0.0355425,-0.23051,1.01062,-18.8357,0,1.00721,10.5946,0,1.01777,6.07777,0,1.01777,0.235378,1.01777,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,3.0,12.0,38.0,11.0,,0.0,0.0,100.0,1.28873,0,1.08524,0,0.325849,0,0.010369,0,0.00297663,0,4.50681,2,,1,-0.0146153,0.00607777,0.235378,,98.0563,39.3105,-76.62375,64.0
2024-12-21 09:30:00,2024-12-21,2024-12-21 09:30:00,356.3957,18000.0,18000.0,0.0,0.0,-0.121873,0,0.0,-16.7535,0,0.0,5.08907,0,1.0,3.15103,0,0.0,0.113051,0,1.0,,1,0.0,19.4563,0,439.425,441.502,0.1,0.0,208.345,0,4.70551,4.72775,0.1,0.0,,1,,,,9.0,277.131,0,274.01,0,100.868,0,1.28018,0,1007.7,0,0.0225852,0.0073257,0.00375437,0.474762,0.648582,0.00293269,73.2,0.17382,269.726,-3.18459,0,-1.73903,0,0.388741,0,3.64924,1.23864e-13,9.57158e-15,3.64924,0,6.98307,331.088,0,208.638,6.11512,0.308545,0,0.957633,153.707,0.26544,-3.29205,0.0420904,-0.120837,1.00857,-16.3513,0,1.00716,5.39246,0,1.02173,3.93792,0,1.02173,0.119791,1.02173,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,11.0,1.0,18.0,7.0,4.0,,0.0,0.0,100.0,0.919097,0,0.774039,0,0.222131,0,0.00994872,0,0.00239812,0,8.13937,2,,1,-0.0126751,0.00393792,0.119791,,98.0699,39.3105,-76.62375,64.0
2024-12-21 10:00:00,2024-12-21,2024-12-21 10:00:00,356.4166,18000.0,18000.0,0.0,0.0,-0.250567,0,1.0,-33.3112,0,0.0,17.9692,0,0.0,7.60587,0,0.0,0.399214,0,0.0,,1,0.0,19.3315,0,436.571,438.477,0.0,0.0,192.545,0,4.34832,4.36731,0.1,0.0,,1,,,,9.0,277.161,0,274.11,0,100.913,0,1.28045,0,1007.51,0,0.0225834,0.0258691,0.00346966,0.438918,0.653279,0.00270971,67.1869,0.214361,268.68,-4.11923,0,-2.27665,0,0.558209,0,4.7395,-7.80872e-15,2.27762e-16,4.7395,0,10.5779,330.613,0,208.929,6.76389,0.442364,0,2.5207,227.881,0.179041,-1.8538,0.058371,-0.248539,1.00816,-32.0768,0,1.00706,18.3328,0,1.02044,9.06726,0,1.02044,0.407291,1.02044,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,33.0,8.0,2.0,,0.0,0.0,100.0,2.59417,0,1.90443,0,0.5428,0,0.0138791,0,0.00445775,0,40.3143,2,,1,-0.0248644,0.00906726,0.407291,,98.1009,39.3105,-76.62375,64.0
2024-12-21 10:30:00,2024-12-21,2024-12-21 10:30:00,356.4374,18000.0,18000.0,0.0,0.0,-0.463667,0,0.0,-24.8158,0,0.0,24.9477,0,0.0,5.77223,0,0.0,0.554399,0,0.0,,1,0.0,19.234,0,434.622,436.386,0.0,0.0,178.84,0,4.04118,4.05757,0.0,0.0,,1,,,,9.0,277.143,0,274.389,0,100.957,0,1.27986,0,1007.35,0,0.0225965,0.0359251,0.00322271,0.40809298,0.666531,0.00251802,61.2265,0.258437,267.718,-5.36195,0,-2.56881,0,0.909644,0,6.01469,6.76274e-14,-3.43044e-15,6.01469,0,12.8479,333.639,0,205.6,8.69863,0.601897,0,3.33948,770.746,0.0529357,-0.994714,0.031979,-0.459564,1.00893,-23.2526,0,1.00685,24.9809,0,1.01723,6.76391,0,1.01723,0.555137,1.01723,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,18.0,0.0,63.0,23.0,15.0,,0.0,0.0,100.0,3.56537,0,2.3325,0,0.781081,0,0.00850891,0,0.00152099,0,20.3401,2,,1,-0.0180356,0.00676391,0.555137,,98.1282,39.3105,-76.62375,64.0
2024-12-21 11:00:00,2024-12-21,2024-12-21 11:00:00,356.4582,18000.0,18000.0,0.0,0.0,-0.437898,0,0.0,-27.3217,0,0.0,42.5955,0,1.0,9.94851,0,0.0,0.946215,0,1.0,,1,0.0,19.2294,0,433.681,435.346,0.0,0.0,169.625,0,3.82555,3.84024,0.0,0.0,,1,,,,9.0,276.948,0,273.985,0,101.003,0,1.28243,0,1007.23,0,0.022553,0.0613147,0.00305664,0.386495,0.647417,0.00238347,59.698,0.26092198,267.005,-5.42724,0,-2.78151,0,0.763318,0,6.14609,-4.63493e-15,-2.08015e-14,6.14609,0,11.9602,332.204,0,207.136,7.13431,0.584345,0,3.09618,640.761,0.0636743,-0.641422,0.0361974,-0.434159,1.00861,-24.7581,0,1.00686,42.2742,0,1.01769,10.831,0,1.01769,0.939078,1.01769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,16.0,1.0,46.0,21.0,15.0,,0.0,0.0,100.0,3.18302,0,2.27531,0,0.734024,0,0.0120756,0,0.00200704,0,23.779,2,,1,-0.0191671,0.010831,0.939078,,98.1368,39.3105,-76.62375,64.0
2024-12-21 11:30:00,2024-12-21,2024-12-21 11:30:00,356.479,18000.0,18000.0,0.0,0.0,-0.15345,0,1.0,-17.6413,0,1.0,20.6541,0,1.0,10.0145,0,1.0,0.458752,0,1.0,,1,0.0,19.2346,0,433.345,434.88,0.0,0.0,156.696,0,3.53029,3.54279,0.0,0.0,,1,,,,9.0,276.673,0,273.857,0,101.061,0,1.28392,0,1007.06,0,0.0225295,0.0297271,0.00282367,0.35686898,0.64142,0.00219926,55.6373,0.284551,265.967,-4.55923,0,-2.34259,0,0.664553,0,5.16875,-3.58185e-14,-2.81915e-15,5.16875,0,12.1072,331.763,0,207.195,7.38705,0.345713,0,2.38069,205.575,0.198468,-0.854131,0.0394658,-0.152281,1.00768,-16.368,0,1.0072,20.4925,0,1.02147,10.5475,0,1.02147,0.455165,1.02147,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,3.0,37.0,31.0,5.0,,0.0,0.0,100.0,2.50658,0,1.71602,0,0.538774,0,0.0148134,0,0.00326595,0,6.45366,2,,1,-0.0126591,0.0105475,0.455165,,98.1457,39.3105,-76.62375,64.0
2024-12-21 12:00:00,2024-12-21,2024-12-21 12:00:00,356.4999,18000.0,18000.0,0.0,0.0,-0.248954,0,0.0,-14.5876,0,0.0,17.2261,0,0.0,14.7587,0,0.0,0.382643,0,0.0,,1,0.0,19.3116,0,434.921,436.475,0.1,0.0,158.117,0,3.56098,3.5737,0.0,0.0,,1,,,,9.0,276.588,0,273.936,0,101.127,0,1.28437,0,1007.08,0,0.0225212,0.0247953,0.00284927,0.360208,0.645115,0.00221841,55.8363,0.284906,266.088,-3.24492,0,-2.29074,0,0.503709,0,4.00384,3.521e-14,3.1378e-15,4.00384,0,9.52018,323.701,0,215.22,7.22733,0.440264,0,1.58876,513.709,0.0794223,-0.846827,0.0256161,-0.246178,1.01128,-13.5212,0,1.00728,17.1692,0,1.01681,15.133,0,1.01681,0.381379,1.01681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,40.0,22.0,5.0,,0.0,0.0,100.0,1.38126,0,1.43219,0,0.364068,0,0.00334573,0,0.00568858,0,3.43501,2,,1,-0.0104535,0.015133,0.381379,,98.1383,39.3105,-76.62375,64.0
2024-12-21 12:30:00,2024-12-21,2024-12-21 12:30:00,356.5207,18000.0,18000.0,0.0,0.0,0.0970401,12,2.0,-11.1865,0,1.0,12.4878,0,1.0,11.3746,0,1.0,0.277382,0,1.0,,1,0.0,19.3046,0,434.574,436.142,0.0,0.0,159.729,0,3.59572,3.60869,0.0,0.0,,1,,,,9.0,276.572,0,273.906,0,101.16,0,1.28492,0,1007.1,0,0.0225114,0.0179743,0.00287832,0.363841,0.643716,0.00224008,56.522,0.279875,266.218,-4.21383,0,-2.01057,0,0.656062,0,4.71395,3.50471e-14,-1.88465e-14,4.71395,0,11.6953,333.538,0,205.509,8.00009,0.274813,0,2.56671,162.961,0.250367,-0.895797,0.0314564,0.0963036,1.00765,-10.413,0,1.00728,12.3911,0,1.02249,11.6023,0,1.02249,0.275234,1.02249,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,11.0,4.0,87.0,27.0,6.0,,0.0,0.0,100.0,2.85558,0,1.71666,0,0.561172,0,0.00531692,0,0.00470131,0,2.90868,2,,1,-0.00804686,0.0116023,0.275234,,98.1378,39.3105,-76.62375,64.0
2024-12-21 13:00:00,2024-12-21,2024-12-21 13:00:00,356.5415,18000.0,18000.0,0.0,0.0,0.123726,4,1.0,-10.3802,0,1.0,8.32683,0,1.0,9.26467,0,1.0,0.184904,0,1.0,,1,0.0,19.3194,0,434.274,435.862,-0.2,0.0,162.015,0,3.64189,3.6552,0.0,0.0,,1,,,,9.0,276.246,0,273.601,0,101.194,0,1.28676,0,1007.12,0,0.0224787,0.0119818,0.00291951,0.368637,0.62966806,0.00226889,58.5447,0.261031,266.388,-4.8374,0,-2.02005,0,0.73083,0,5.29288,1.74635e-14,1.78835e-15,5.29288,0,12.9085,336.444,0,202.666,7.93664,0.310085,0,2.49635,252.353,0.161678,-1.24659,0.0258312,0.122759,1.00788,-9.84496,0,1.00709,8.33913,0,1.0205,9.55407,0,1.0205,0.185178,1.0205,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,21.0,0.0,33.0,9.0,4.0,,0.0,0.0,100.0,2.81144,0,1.56483,0,0.616425,0,0.0376263,0,0.00870132,0,8.17645,2,,1,-0.00759688,0.00955407,0.185178,,98.1335,39.3105,-76.62375,64.0
2024-12-21 13:30:00,2024-12-21,2024-12-21 13:30:00,356.5624,18000.0,18000.0,0.0,0.0,0.0912418,4,1.0,-0.81813,8,2.0,1.1729,8,2.0,7.30446,0,1.0,0.0260424,8,2.0,,1,0.0,19.3892,0,435.282,436.943,0.0,0.0,169.333,0,3.80148,3.81599,0.0,0.0,,1,,,,9.0,275.959,0,273.483,0,101.281,0,1.28834,0,1007.21,0,0.0224497,0.00168755,0.00305138,0.385122,0.62432396,0.00236845,61.6863,0.239202,266.959,-3.50808,0,-1.69872,0,0.473804,0,3.92641,-7.48332e-14,8.53095e-15,3.92641,0,9.67111,333.259,0,205.838,6.93082,0.266122,0,1.41644,2025.2,0.0201462,-0.697526,0.00236915,0.0899762,1.01407,-0.74637,0,1.00792,1.16783,0,1.01558,7.22528,0,1.01558,0.0259299,1.01558,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,17.0,9.0,67.0,23.0,6.0,,0.0,0.0,100.0,1.5413,0,0.987442,0,0.304143,0,0.00582767,0,0.00879878,0,2.99798,2,,1,-0.000575181,0.00722528,0.0259299,,98.1176,39.3105,-76.62375,64.0
2024-12-21 14:00:00,2024-12-21,2024-12-21 14:00:00,356.5832,18000.0,18000.0,0.0,0.0,-0.255146,0,1.0,27.393,0,0.0,23.4715,0,0.0,15.6537,0,0.0,0.52132,0,0.0,,1,0.0,19.3393,0,434.48,436.064,0.0,0.0,161.711,0,3.63302,3.64627,0.0,0.0,,1,,,,9.0,275.737,0,273.836,0,101.338,0,1.28749,0,1007.12,0,0.0224661,0.0337815,0.00291403,0.36826098,0.64045,0.00226335,57.5004,0.272189,266.375,-4.27327,0,-2.46495,0,0.605931,0,4.96878,8.02179e-14,9.41198e-15,4.96878,0,11.9442,329.798,0,209.986,7.00452,0.445167,0,2.50784,-283.23,-0.144052,1.16707,-0.0474562,-0.248713,1.02586,28.2119,0,1.01772,22.2863,0,1.02415,13.6066,0,1.02415,0.494997,1.02415,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,21.0,2.0,19.0,32.0,12.0,,0.0,0.0,100.0,2.39495,0,2.05248,0,0.568247,0,0.0481181,0,0.00617488,0,52.9009,2,,1,0.0217576,0.0136066,0.494997,,98.1118,39.3105,-76.62375,64.0
2024-12-21 14:30:00,2024-12-21,2024-12-21 14:30:00,356.604,18000.0,18000.0,0.0,0.0,-0.447521,0,0.0,42.4955,0,0.0,46.8494,0,0.0,18.3736,0,0.0,1.04071,0,0.0,,1,0.0,19.2667,0,432.915,434.307,0.0,0.0,142.601,0,3.20418,3.21448,0.0,0.0,,1,,,,9.0,275.683,0,273.985,0,101.378,0,1.2875,0,1006.89,0,0.0224696,0.067438,0.00256966,0.32491902,0.647417,0.00199586,50.1871,0.322497,264.758,-5.17222,0,-3.09754,0,0.809952,0,6.0828,-4.50152e-14,1.88201e-15,6.0828,0,12.5752,328.637,0,210.925,7.65192,0.589568,0,4.11069,-424.191,-0.0961832,0.907067,-0.0556009,-0.437964,1.02182,44.4406,0,1.01542,44.9171,0,1.02258,15.273,0,1.02258,0.997786,1.02258,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,2.0,8.0,58.0,16.0,,0.0,0.0,100.0,3.48002,0,3.81878,0,0.922583,0,0.0539761,0,0.00360579,0,55.0933,2,,1,0.034281,0.015273,0.997786,,98.1323,39.3105,-76.62375,64.0
2024-12-21 15:00:00,2024-12-21,2024-12-21 15:00:00,356.6249,18000.0,18000.0,0.0,0.0,0.382789,4,1.0,35.9231,0,1.0,-7.17084,8,2.0,8.59526,0,1.0,-0.159311,8,2.0,,1,0.0,19.17,0,430.852,431.922,0.0,0.0,110.21,0,2.477,2.48315,0.0,1.0,,1,,,,9.0,275.567,0,274.106,0,101.397,0,1.28752,0,1006.5,0,0.0224753,-0.0103234,0.00198598,0.251227,0.653084,0.00154248,38.4678,0.401857,261.505,-7.27553,0,-3.47458,0,1.09743,0,8.12933,2.41872e-15,3.81876e-14,8.12933,0,16.9963,332.76,0,205.575,7.7584,0.545258,0,6.32021,-396.957,-0.102782,-5.00961,-0.0508398,0.376312,1.01721,35.0624,0,1.01309,-7.49216,0,1.0217,6.58236,0,1.0217,-0.16645,1.0217,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,26.0,1.0,19.0,29.0,6.0,,0.0,0.0,100.0,6.83055,4,4.56062,0,1.24924,0,0.030973,0,0.00384115,0,75.0873,2,,1,0.0270566,0.00658236,-0.16645,,98.1505,39.3105,-76.62375,64.0
2024-12-21 15:30:00,2024-12-21,2024-12-21 15:30:00,356.6457,18000.0,18000.0,0.0,0.0,-0.53837,0,1.0,63.4945,0,1.0,28.1521,0,1.0,14.9503,0,1.0,0.625446,0,1.0,,1,0.0,19.1136,0,429.475,430.445,0.0,0.0,100.309,0,2.25389,2.25898,0.0,0.0,,1,,,,9.0,275.582,0,274.116,0,101.426,0,1.28796,0,1006.38,0,0.0224696,0.0405289,0.00180756,0.228665,0.65355796,0.00140343,34.9877,0.424893,260.338,-7.36196,0,-3.71398,0,1.06036,0,8.30518,1.53762e-13,2.98206e-15,8.30518,0,18.3695,332.209,0,206.831,7.33526,0.646531,0,6.19674,-374.471,-0.108954,2.25541,-0.0757676,-0.529412,1.01692,64.2404,0,1.01296,26.7022,0,1.02171,11.0266,0,1.02171,0.593234,1.02171,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,12.0,0.0,12.0,42.0,7.0,,0.0,0.0,100.0,6.62964,4,4.49311,0,1.27074,0,0.0428327,0,0.00212089,0,9.3843,2,,1,0.0495615,0.0110266,0.593234,,98.1522,39.3105,-76.62375,64.0
2024-12-21 16:00:00,2024-12-21,2024-12-21 16:00:00,356.6665,18000.0,18000.0,0.0,0.0,-0.468855,0,1.0,77.9329,0,0.0,28.5818,0,0.0,23.6153,0,0.0,0.635006,0,0.0,,1,0.0,19.1395,0,429.962,430.951,0.0,0.0,102.217,0,2.29625,2.30154,0.0,0.0,,1,,,,9.0,275.711,0,274.136,0,101.456,0,1.28823,0,1006.4,0,0.0224646,0.0411484,0.00184194,0.233031,0.65449,0.00142983,35.605,0.42145902,260.571,-5.38575,0,-3.38198,0,0.810988,0,6.41132,2.81738e-14,-3.24905e-14,6.41132,0,14.3883,326.786,0,212.152,7.26699,0.603286,0,4.99094,-247.931,-0.164562,2.72666,-0.0996402,-0.459263,1.02089,78.3689,0,1.01492,26.9074,0,1.0223,18.7279,0,1.0223,0.597804,1.0223,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,2.0,6.0,19.0,6.0,,0.0,0.0,100.0,4.02882,0,4.97469,0,0.978377,0,0.0709159,0,0.00525057,0,6.71638,2,,1,0.0604479,0.0187279,0.597804,,98.1579,39.3105,-76.62375,64.0
2024-12-21 16:30:00,2024-12-21,2024-12-21 16:30:00,356.6873,18000.0,18000.0,0.0,0.0,-0.499146,0,0.0,120.704,0,0.0,32.1952,0,0.0,20.7348,0,0.0,0.715384,0,0.0,,1,0.0,19.1067,0,429.503,430.477,0.0,0.0,100.598,0,2.26136,2.26649,0.0,0.0,,1,,,,9.0,275.547,0,274.282,0,101.444,0,1.28741,0,1006.38,0,0.0224792,0.0463569,0.00181277,0.229463,0.661412,0.00140808,34.6929,0.43194902,260.381,-5.40577,0,-4.83609,0,0.870304,0,7.30995,2.20263e-13,4.21579e-14,7.30995,0,16.4226,317.239,0,221.811,6.83771,0.622667,0,7.16649,-175.99,-0.231831,3.74914,-0.149619,-0.489959,1.01875,120.841,0,1.01382,29.9312,0,1.02183,13.6399,0,1.02183,0.665077,1.02183,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,8.0,0.0,3.0,59.0,13.0,,0.0,0.0,100.0,4.04738,0,9.03453,4,1.25107,0,0.0736217,0,0.0027951,0,5.10898,2,,1,0.0932684,0.0136399,0.665077,,98.1361,39.3105,-76.62375,64.0
2024-12-21 17:00:00,2024-12-21,2024-12-21 17:00:00,356.7082,18000.0,18000.0,0.0,0.0,-0.714883,0,0.0,150.463,0,0.0,29.211,0,0.0,24.1238,0,0.0,0.649107,0,0.0,,1,0.0,19.0893,0,429.272,430.191,0.1,0.0,94.9857,0,2.13599,2.14057,0.0,0.0,,1,,,,9.0,275.602,0,274.335,0,101.426,0,1.28699,0,1006.32,0,0.0224875,0.0420622,0.00171164,0.216703,0.66393,0.00132996,32.6395,0.447227,259.676,-4.88929,0,-4.30448,0,0.79211,0,6.56286,1.04935e-13,1.93162e-14,6.56286,0,14.0568,318.424,0,221.35,6.93226,0.745298,0,6.01568,-242.07,-0.168546,5.15089,-0.155879,-0.700532,1.02049,149.898,0,1.01471,26.745,0,1.02219,15.4189,0,1.02219,0.594308,1.02219,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,2.0,0.0,1.0,49.0,27.0,,0.0,0.0,100.0,3.70223,0,6.99222,4,1.33691,0,0.0982086,0,0.00354049,0,12.3068,2,,1,0.115741,0.0154189,0.594308,,98.139,39.3105,-76.62375,64.0
2024-12-21 17:30:00,2024-12-21,2024-12-21 17:30:00,356.729,18000.0,18000.0,0.0,0.0,-0.603929,0,0.0,110.994,0,0.0,29.6007,0,0.0,28.8839,0,0.0,0.657746,0,0.0,,1,0.0,19.0913,0,429.451,430.352,0.0,0.0,93.0574,0,2.09329,2.09768,0.0,0.0,,1,,,,9.0,275.75,0,274.303,0,101.382,0,1.2866,0,1006.29,0,0.0224946,0.042622,0.00167689,0.21228,0.662414,0.00130335,32.0464,0.450134,259.424,-4.99234,0,-3.54611,0,0.843638,0,6.18101,-2.23418e-14,3.27858e-14,6.18101,0,16.1893,324.377,0,215.412,7.84471,0.685126,0,5.27386,-254.833,-0.160105,3.74971,-0.125129,-0.591199,1.02153,110.963,0,1.01527,27.609,0,1.02249,22.1369,0,1.02249,0.61349,1.02249,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,10.0,0.0,4.0,58.0,4.0,,0.0,0.0,100.0,4.08141,0,5.37572,4,1.09059,0,0.0976504,0,0.00594314,0,11.1357,2,,1,0.0857056,0.0221369,0.61349,,98.1549,39.3105,-76.62375,64.0
