time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-28 05:00:00,2025-03-28,2025-03-28 05:00:00,87.2082,18000.0,18000.0,0.0,0.0,-0.190985,0,0.0,-3.76898,8,2.0,-0.0160003,8,2.0,11.5166,0,0.0,-0.000357637,8,2.0,,1,0.0,19.1275,0,438.535,440.496,-0.1,0.0,194.205,0,4.45254,4.47245,0.0,1.0,,1,,,,9.0,284.496,0,280.487,0,101.713,0,1.26121,0,1007.67,0,0.022927,-2.31749e-05,0.00349957,0.453001,1.02231,0.00277477,44.3115,0.56931096,269.1,1.99158,0,0.066687,0,-0.120785,0,1.99636,-2.53528e-14,-2.54157e-15,1.99636,0,5.4676,177.796,0,1.9178,-3.46866,0.38914,0,0.831943,1378.95,0.0295877,235.556,0.00762099,-0.186318,1.02505,-3.72399,0,1.01232,0.0744968,0,1.01932,11.4968,0,1.01932,0.00166514,1.01932,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,0.0,67.0,82.0,66.0,,0.0,0.0,100.0,0.717578,0,0.663013,0,0.283295,0,0.008479,0,0.00448412,0,1.46637,2,,1,-0.00293023,0.0114968,0.00166514,,97.631,39.3105,-76.62375,64.0
2025-03-28 05:30:00,2025-03-28,2025-03-28 05:30:00,87.2291,18000.0,18000.0,0.0,0.0,-0.12141,0,0.0,-3.98828,0,0.0,2.63443,0,0.0,11.8598,0,0.0,0.0588606,0,0.0,,1,0.0,19.2457,0,440.592,442.602,-0.1,0.0,198.354,0,4.54092,4.56163,-0.2,0.0,,1,,,,9.0,284.378,0,280.064,0,101.71,0,1.26304,0,1007.71,0,0.022893,0.00381417,0.00357434,0.46198198,0.993125,0.00282994,46.518,0.531143,269.361,1.30136,0,0.0299267,0,0.0128113,0,1.30176,-4.52135e-15,-2.06843e-15,1.30176,0,5.59864,179.085,0,1.31737,0.563887,0.31004,0,0.741348,659.051,0.0619072,-1.5139,0.0101068,-0.117501,1.03326,-3.77356,0,1.01624,2.65824,0,1.02391,11.7678,0,1.02391,0.0593925,1.02391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,1.0,64.0,62.0,54.0,,0.0,0.0,100.0,0.878486,0,0.415881,0,0.188329,0,0.00739421,0,0.0118956,0,1.67984,2,,1,-0.00296482,0.0117678,0.0593925,,97.6267,39.3105,-76.62375,64.0
2025-03-28 06:00:00,2025-03-28,2025-03-28 06:00:00,87.2499,18000.0,18000.0,0.0,0.0,-0.129311,0,0.0,-2.09673,8,2.0,-0.119376,8,2.0,9.89881,0,0.0,-0.00266659,8,2.0,,1,0.0,19.2258,0,439.768,441.806,-0.1,0.0,201.66,0,4.61274,4.63411,0.0,1.0,,1,,,,9.0,284.066,0,279.827,0,101.71,0,1.26407,0,1007.75,0,0.0228738,-0.000172795,0.00363392,0.46928602,0.97706896,0.00287478,48.0299,0.507784,269.571,1.68112,0,0.0567826,0,-0.0863407,0,1.68429,-9.01763e-15,-1.91773e-14,1.68429,0,4.72061,178.542,0,1.93452,-2.9384,0.319839,0,0.579188,1376.29,0.029645,17.564,0.00514621,-0.125609,1.02947,-2.07413,0,1.01423,-0.0643622,0,1.02115,9.8057,0,1.02115,-0.00143771,1.02115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,11.0,0.0,52.0,59.0,46.0,,0.0,0.0,100.0,0.517111,0,0.445437,0,0.195828,0,0.0217246,0,0.00553348,0,1.37367,2,,1,-0.00162822,0.0098057,-0.00143771,,97.618,39.3105,-76.62375,64.0
2025-03-28 06:30:00,2025-03-28,2025-03-28 06:30:00,87.2707,18000.0,18000.0,0.0,0.0,-0.138506,0,0.0,-11.7273,0,1.0,3.01362,0,0.0,15.682,0,0.0,0.0673008,0,0.0,,1,0.0,19.3169,0,441.527,443.611,-0.1,0.0,205.515,0,4.69746,4.71963,-0.1,0.0,,1,,,,9.0,283.721,0,279.565,0,101.689,0,1.26496,0,1007.79,0,0.022857,0.00436109,0.00370337,0.47780702,0.959605,0.00292767,49.792,0.481799,269.811,1.40548,0,0.120816,0,-0.0880881,0,1.41341,1.4266e-14,-8.88117e-15,1.41341,0,4.40684,175.304,0,4.9131,-3.57316,0.3309,0,0.560291,272.45,0.149752,-3.89142,0.0278007,-0.135351,1.02331,-11.4118,0,1.01234,3.23042,0,1.02224,15.9335,0,1.02224,0.0721424,1.02224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,2.0,56.0,43.0,67.0,,0.0,0.0,100.0,0.502007,0,0.411549,0,0.207026,0,0.0191385,0,0.0131637,0,1.01619,2,,1,-0.00895177,0.0159335,0.0721424,,97.608,39.3105,-76.62375,64.0
2025-03-28 07:00:00,2025-03-28,2025-03-28 07:00:00,87.2916,18000.0,18000.0,0.0,0.0,-0.0436679,0,0.0,2.63659,0,1.0,2.33341,0,0.0,9.64114,0,0.0,0.0520896,0,0.0,,1,0.0,19.466,0,444.359,446.472,-0.2,0.0,207.36,0,4.73349,4.75601,-0.2,0.0,,1,,,,9.0,283.554,0,279.151,0,101.67,0,1.26658,0,1007.8,0,0.0228274,0.00337541,0.00373663,0.481383,0.93254,0.00295017,51.6207,0.451157,269.911,0.654698,0,0.0402017,0,-0.0267183,0,0.656475,3.16444e-14,9.39521e-15,0.656475,0,2.46144,178.886,0,3.51383,-2.33256,0.18568,0,0.283188,-214.085,-0.190578,1.12993,-0.0111243,-0.0388131,1.12508,2.5598,0,1.08298,2.07033,0,1.08854,8.70337,0,1.08854,0.0462167,1.08854,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,2.0,48.0,51.0,38.0,,0.0,0.0,100.0,0.30239,0,0.204777,0,0.0592093,0,0.0113541,0,0.0156371,0,0.548619,2,,1,0.00200539,0.00870337,0.0462167,,97.5972,39.3105,-76.62375,64.0
2025-03-28 07:30:00,2025-03-28,2025-03-28 07:30:00,87.3124,18000.0,18000.0,0.0,0.0,-0.0144894,0,0.0,5.01275,0,0.0,2.36761,0,0.0,13.2006,0,0.0,0.0528423,0,0.0,,1,0.0,19.7308,0,450.218,452.37,-0.2,0.0,208.518,0,4.75797,4.78072,-0.2,0.0,,1,,,,9.0,283.607,0,278.939,0,101.635,0,1.26709,0,1007.81,0,0.022818,0.00342418,0.0037575,0.48370498,0.918971,0.00296545,52.6355,0.435266,269.976,0.399095,0,0.226272,0,-0.03609,0,0.460193,-1.1623e-14,4.35986e-15,0.460193,0,1.66763,153.15,0,29.5516,-4.49796,0.106936,0,0.11289,-21.504,-1.89733,2.11722,-0.0367086,-0.012528,1.15656,4.66272,0,1.10456,2.00328,0,1.11061,11.6145,0,1.11061,0.0447109,1.11061,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,0.0,45.0,25.0,48.0,,0.0,0.0,100.0,0.150035,0,0.0478722,0,0.0278739,0,0.014871,0,0.0790135,0,2.13633,2,,1,0.00365135,0.0116145,0.0447109,,97.5914,39.3105,-76.62375,64.0
2025-03-28 08:00:00,2025-03-28,2025-03-28 08:00:00,87.3332,18000.0,18000.0,0.0,0.0,-0.00608186,8,2.0,-2.43637,0,1.0,1.31983,0,1.0,7.27898,0,1.0,0.0294568,0,1.0,,1,0.0,19.7627,0,451.003,453.209,-0.2,0.0,213.231,0,4.86612,4.88992,0.0,1.0,,1,,,,9.0,283.593,0,278.926,0,101.617,0,1.26688,0,1007.87,0,0.0228209,0.0019088,0.00384241,0.494613,0.918155,0.00303298,53.8703,0.423542,270.275,0.19257,0,0.0106383,0,-0.0139861,0,0.19337,-7.20879e-14,-8.91067e-16,0.19337,0,2.25526,176.288,0,3.16202,-4.14773,0.0692869,0,0.217989,12.0335,3.39053,-1.84597,0.0275394,-0.00590925,1.02921,-2.31359,0,1.02167,1.27399,0,1.08224,6.83849,0,1.08224,0.0284337,1.08224,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,2.0,34.0,14.0,31.0,,0.0,0.0,100.0,0.223509,0,0.182136,0,0.0303321,0,0.0249653,0,0.0439149,0,3.80399,2,,1,-0.00181196,0.00683849,0.0284337,,97.5821,39.3105,-76.62375,64.0
2025-03-28 08:30:00,2025-03-28,2025-03-28 08:30:00,87.3541,18000.0,18000.0,0.0,0.0,-0.0264202,0,0.0,-9.42655,0,0.0,1.50858,8,2.0,18.414,0,0.0,0.0336682,8,2.0,,1,0.0,19.7897,0,451.595,453.897,-0.2,0.0,222.235,0,5.07133,5.09718,0.0,1.0,,1,,,,9.0,283.389,0,278.89,0,101.609,0,1.26685,0,1007.98,0,0.0228197,0.0021817,0.00400467,0.515432,0.915835,0.00316113,56.28,0.40040302,270.831,0.721611,0,0.106391,0,-0.0193292,0,0.729668,-4.80098e-16,2.28146e-15,0.729668,0,2.28778,167.737,0,8.38704,-1.51797,0.144413,0,0.185943,28.1604,1.44884,-6.24863,0.0511177,-0.0260464,1.01435,-9.23892,0,1.01111,1.68957,0,1.04435,18.119,0,1.04435,0.0377074,1.04435,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,2.0,28.0,28.0,7.0,,0.0,0.0,100.0,0.1905,0,0.133712,0,0.0476742,0,0.0275971,0,0.0560574,0,6.78875,2,,1,-0.00723512,0.018119,0.0377074,,97.558,39.3105,-76.62375,64.0
2025-03-28 09:00:00,2025-03-28,2025-03-28 09:00:00,87.3749,18000.0,18000.0,0.0,0.0,-0.0719688,0,1.0,-26.3471,0,1.0,4.26362,8,2.0,15.6412,0,1.0,0.0951463,8,2.0,,1,0.0,19.784,0,451.331,453.712,-0.1,0.0,230.041,0,5.24791,5.27559,0.0,1.0,,1,,,,9.0,283.111,0,278.798,0,101.606,0,1.26714,0,1008.07,0,0.022813,0.00616548,0.00414533,0.533359,0.909987,0.00327142,58.6117,0.37662798,271.293,0.829652,0,-0.059786,0,0.0348731,0,0.832534,4.07895e-15,1.40413e-14,0.832534,0,3.03206,186.12,0,355.878,2.4007,0.23832,0,0.328999,45.2816,0.901028,-6.17951,0.0865479,-0.0708266,1.01613,-25.8225,0,1.01093,4.83269,0,1.03542,16.4782,0,1.03542,0.107846,1.03542,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,2.0,31.0,30.0,36.0,,0.0,0.0,100.0,0.25773,0,0.299508,0,0.10076,0,0.0242861,0,0.0331455,0,2.15352,2,,1,-0.0202155,0.0164782,0.107846,,97.5306,39.3105,-76.62375,64.0
2025-03-28 09:30:00,2025-03-28,2025-03-28 09:30:00,87.3957,18000.0,18000.0,0.0,0.0,-0.0771678,0,0.0,-3.54636,0,1.0,-1.91127,0,1.0,9.58718,0,0.0,-0.0426425,0,1.0,,1,0.0,19.9476,0,454.666,457.097,-0.3,0.0,233.315,0,5.31795,5.34639,-0.1,0.0,,1,,,,9.0,282.887,0,278.574,0,101.613,0,1.26821,0,1008.11,0,0.022793,-0.00276323,0.00420434,0.54051703,0.895953,0.00331517,60.3287,0.355436,271.474,0.672157,0,-0.0231032,0,0.0576327,0,0.675019,-2.6171e-14,8.21929e-15,0.675019,0,3.04968,182.0,0,358.031,4.89785,0.246673,0,0.3337,373.063,0.109365,1.8555,0.0112451,-0.0733441,1.05213,-3.56553,0,1.02557,-1.73654,0,1.0348,9.47543,0,1.0348,-0.0387441,1.0348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,1.0,31.0,25.0,46.0,,0.0,0.0,100.0,0.293853,0,0.265683,0,0.107865,0,0.020861,0,0.0350447,0,1.97591,2,,1,-0.00278885,0.00947543,-0.0387441,,97.5156,39.3105,-76.62375,64.0
2025-03-28 10:00:00,2025-03-28,2025-03-28 10:00:00,87.4166,18000.0,18000.0,0.0,0.0,0.101606,4,1.0,-51.9448,0,1.0,-1.33804,8,2.0,41.5656,4,1.0,-0.0298452,8,2.0,,1,0.0,20.7655,0,472.741,475.279,0.0,0.0,234.538,0,5.3394,5.36806,0.0,1.0,,1,,,,9.0,282.032,0,278.298,0,101.634,0,1.26973,0,1008.12,0,0.0227656,-0.00193397,0.00422637,0.542812,0.878934,0.00332857,61.758,0.336122,271.532,-0.712912,0,-0.463472,0,0.341027,0,0.91616,-1.88117e-13,-6.79144e-14,0.91616,0,2.97954,313.95,0,213.028,21.8535,0.282881,0,0.59279,38.4178,1.06201,38.8216,0.143456,0.100234,1.01368,-51.4989,0,1.01015,0.19506,0,1.03751,42.9951,4,1.03751,0.00435086,1.03751,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,12.0,0.0,7.0,8.0,3.0,,0.0,0.0,100.0,0.914087,0,0.183727,0,0.087766,0,0.234622,0,0.245001,0,3.19983,2,,1,-0.0402326,0.0429951,0.00435086,,97.4987,39.3105,-76.62375,64.0
2025-03-28 10:30:00,2025-03-28,2025-03-28 10:30:00,87.4374,18000.0,18000.0,0.0,0.0,0.0498254,4,1.0,20.337,0,1.0,-0.447947,0,1.0,-53.15,2,1.0,-0.00998465,0,1.0,,1,0.0,21.5295,0,488.752,491.354,0.0,1.0,233.3,0,5.29626,5.32446,0.0,1.0,,1,,,,9.0,281.472,0,277.573,0,101.656,0,1.27333,0,1008.08,0,0.0227015,-0.000647005,0.00420407,0.53854,0.83551395,0.00330162,64.4562,0.296973,271.424,-1.23673,0,-0.531936,0,0.148704,0,1.35446,2.02821e-14,2.38858e-14,1.35446,0,2.45937,335.976,0,203.273,6.30309,0.197813,0,0.166904,-33.5581,-1.2158,-45.4006,-0.0800932,0.0463616,1.07471,19.3615,0,1.04904,-0.989474,0,1.05409,-51.5837,2,1.05409,-0.0220552,1.05409,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,1.0,1.0,2.0,,0.0,0.0,100.0,0.24448,0,0.0655371,0,0.0237918,0,0.0923843,0,0.497036,0,2.36797,2,,1,0.0150835,-0.0515837,-0.0220552,,97.4721,39.3105,-76.62375,64.0
2025-03-28 11:00:00,2025-03-28,2025-03-28 11:00:00,87.4582,18000.0,18000.0,0.0,0.0,0.0339745,4,1.0,-11.6497,0,1.0,-10.0969,0,1.0,-19.7294,8,2.0,-0.225135,0,1.0,,1,0.0,22.0725,0,501.68,504.449,0.0,1.0,241.479,0,5.48852,5.51881,0.6,0.0,,1,,,,9.0,281.951,0,277.928,0,101.664,0,1.27171,0,1008.19,0,0.0227288,-0.0145888,0.00435145,0.558133,0.85653996,0.00342172,65.1614,0.29840702,271.91,-0.615434,0,-0.485226,0,0.0783604,0,0.787619,-5.0746e-14,-2.18996e-14,0.787619,0,2.09985,316.788,0,218.253,5.70982,0.163449,0,0.207166,33.0515,1.23444,1.15379,0.0555907,0.0335008,1.01414,-12.0884,0,1.01076,-9.29862,0,1.04182,-18.1364,0,1.04182,-0.207335,1.04182,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,0.0,0.0,6.0,5.0,,0.0,0.0,100.0,0.24363,0,0.150526,0,0.0201749,0,0.0967676,0,1.02019,0,12.1906,2,,1,-0.0094284,-0.0181364,-0.207335,,97.4561,39.3105,-76.62375,64.0
2025-03-28 11:30:00,2025-03-28,2025-03-28 11:30:00,87.479,18000.0,18000.0,0.0,0.0,0.0236415,4,0.0,-17.1035,0,0.0,-2.45033,0,1.0,17.6071,0,0.0,-0.0546737,0,1.0,,1,0.0,22.6454,0,516.018,518.916,0.0,1.0,245.095,0,5.58495,5.61631,0.0,1.0,,1,,,,9.0,282.045,0,278.655,0,101.67,0,1.26842,0,1008.26,0,0.0227869,-0.00354286,0.0044166,0.567971,0.901004,0.00348196,63.0376,0.333033,272.149,0.0135234,0,-0.295337,0,-0.0109435,0,0.295849,1.14824e-14,1.64658e-15,0.295849,0,1.86685,271.35,0,272.622,-2.11986,0.136523,0,0.155617,13.1197,3.10984,6.98008,0.0979591,0.0231537,1.02107,-16.948,0,1.0172,-1.77679,0,1.07466,17.4214,0,1.07466,-0.0396452,1.07466,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,2.0,0.0,6.0,0.0,,0.0,0.0,100.0,0.171027,0,0.0988598,0,0.0413463,0,0.110564,0,0.402587,0,2.4005,2,,1,-0.013252,0.0174214,-0.0396452,,97.4472,39.3105,-76.62375,64.0
2025-03-28 12:00:00,2025-03-28,2025-03-28 12:00:00,87.4999,18000.0,18000.0,0.0,0.0,-0.028512,0,1.0,22.8316,0,1.0,4.00074,8,2.0,38.346,4,1.0,0.0893635,8,2.0,,1,0.0,22.7007,0,519.293,522.263,-0.1,0.0,248.59,0,5.68667,5.7192,0.0,1.0,,1,,,,9.0,282.873,0,279.779,0,101.684,0,1.26345,0,1008.33,0,0.0228757,0.00579075,0.0044796,0.578397,0.973844,0.00354552,59.3932,0.395447,272.397,0.296732,0,-0.278042,0,0.0695099,0,0.412539,-2.24507e-14,2.36227e-14,0.412539,0,2.20141,210.396,0,316.862,9.7002,0.150222,0,0.166559,-13.0953,-3.11561,5.70685,-0.1193,-0.0244299,1.16709,20.7437,0,1.11183,2.92031,0,1.11806,32.9547,0,1.11806,0.0652302,1.11806,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,0.0,16.0,11.0,15.0,,0.0,0.0,100.0,0.152935,0,0.134991,0,0.0451918,0,0.0611035,0,0.973016,0,2.78653,2,,1,0.0162827,0.0329547,0.0652302,,97.4497,39.3105,-76.62375,64.0
2025-03-28 12:30:00,2025-03-28,2025-03-28 12:30:00,87.5207,18000.0,18000.0,0.0,0.0,0.037952,4,0.0,2.43357,8,2.0,9.43981,0,0.0,52.2155,4,0.0,0.211022,0,0.0,,1,0.0,22.5615,0,517.441,520.434,0.0,0.0,250.782,0,5.7516,5.78487,-0.2,0.0,,1,,,,9.0,283.307,0,280.61,0,101.723,0,1.26017,0,1008.38,0,0.0229347,0.0136742,0.00451909,0.585228,1.03093,0.00358609,56.7669,0.445705,272.558,-0.646648,0,-0.328468,0,0.114401,0,0.734256,7.16285e-14,-5.9234e-15,0.734256,0,2.95314,320.41,0,206.928,8.96348,0.173541,0,0.397399,-189.473,-0.215334,0.257798,-0.0110354,0.0340052,1.11607,2.76979,0,1.07684,8.60122,0,1.08228,48.0026,4,1.08228,0.192275,1.08228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,11.0,1.0,17.0,4.0,0.0,,0.0,0.0,100.0,0.488012,0,0.223596,0,0.0831903,0,0.0437418,0,0.926656,0,3.56285,2,,1,0.00217968,0.0480026,0.192275,,97.4345,39.3105,-76.62375,64.0
2025-03-28 13:00:00,2025-03-28,2025-03-28 13:00:00,87.5415,18000.0,18000.0,0.0,0.0,0.0487731,4,0.0,6.86245,8,2.0,1.42151,8,2.0,10.481,0,0.0,0.0318038,8,2.0,,1,0.0,21.4733,0,493.931,496.699,0.1,0.0,242.229,0,5.57176,5.60298,0.0,0.0,,1,,,,9.0,284.385,0,281.49,0,101.743,0,1.25656,0,1008.3,0,0.0230021,0.00206089,0.00436496,0.567042,1.09465,0.00347373,51.801,0.527612,272.126,-0.988367,0,-0.586088,0,0.100925,0,1.1535,-2.77848e-14,-1.39812e-15,1.1535,0,3.39764,327.821,0,210.667,5.01948,0.197014,0,0.371604,-98.3221,-0.414963,4.82757,-0.0274921,0.0449823,1.08427,6.58087,0,1.0554,1.13649,0,1.06052,9.47854,0,1.06052,0.025427,1.06052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,8.0,18.0,6.0,1.0,,0.0,0.0,100.0,0.321587,0,0.364067,0,0.0575525,0,0.358529,0,0.511991,0,27.6683,2,,1,0.00519409,0.00947854,0.025427,,97.4382,39.3105,-76.62375,64.0
2025-03-28 13:30:00,2025-03-28,2025-03-28 13:30:00,87.5624,18000.0,18000.0,0.0,0.0,-0.0492446,0,1.0,1.2386,8,2.0,5.81323,0,0.0,9.64333,0,0.0,0.130199,0,0.0,,1,0.0,20.0443,0,462.825,465.267,-0.2,0.0,227.295,0,5.24826,5.27595,-0.3,0.0,,1,,,,9.0,285.533,0,282.602,0,101.756,0,1.25193,0,1008.14,0,0.0230901,0.00843691,0.00409585,0.534185,1.1801,0.00327164,45.2661,0.645913,271.314,0.828081,0,-1.29955,0,0.380813,0,1.58731,-2.186e-14,2.19758e-14,1.58731,0,4.17107,234.222,0,302.506,13.8813,0.198331,0,0.608789,-555.776,-0.0734108,0.213066,-0.00494813,-0.0461898,1.06614,1.51448,0,1.04336,5.48217,0,1.04839,9.07431,0,1.04839,0.122784,1.04839,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,13.0,32.0,22.0,,0.0,0.0,100.0,0.737635,0,0.365193,0,0.114749,0,0.0218912,0,0.0402569,0,8.34822,2,,1,0.00119995,0.00907431,0.122784,,97.4682,39.3105,-76.62375,64.0
2025-03-28 14:00:00,2025-03-28,2025-03-28 14:00:00,87.5832,18000.0,18000.0,0.0,0.0,-0.168537,0,1.0,36.8279,0,0.0,12.4066,0,1.0,21.4716,0,1.0,0.277988,0,1.0,,1,0.0,20.2377,0,467.916,470.417,0.2,0.0,229.978,0,5.31733,5.34576,0.2,0.0,,1,,,,9.0,285.91,0,283.039,0,101.777,0,1.25022,0,1008.19,0,0.023121,0.0180136,0.00414421,0.541328,1.21526,0.00331478,44.5444,0.67392796,271.495,0.616008,0,-1.41169,0,0.407409,0,1.59321,3.39262e-14,-1.67666e-14,1.59321,0,4.0336,244.974,0,293.575,14.816,0.367159,0,0.66813,-118.61,-0.343985,2.96841,-0.0795782,-0.15811,1.06595,36.0013,0,1.04323,10.7616,0,1.04827,18.3659,0,1.04827,0.24113,1.04827,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,23.0,7.0,1.0,17.0,37.0,13.0,,0.0,0.0,100.0,0.836649,0,0.331769,0,0.167843,0,0.0902269,0,0.257254,0,72.0143,2,,1,0.028562,0.0183659,0.24113,,97.4777,39.3105,-76.62375,64.0
2025-03-28 14:30:00,2025-03-28,2025-03-28 14:30:00,87.604,18000.0,18000.0,0.0,0.0,-0.0350336,0,1.0,53.3475,0,1.0,2.20186,0,1.0,18.0993,0,1.0,0.0493815,0,1.0,,1,0.0,21.6016,0,501.151,504.118,-0.1,0.0,253.676,0,5.88523,5.92007,-0.1,0.0,,1,,,,9.0,285.146,0,284.005,0,101.778,0,1.24571,0,1008.52,0,0.0231998,0.00319992,0.00457125,0.599146,1.2962099,0.00366959,46.2229,0.69706404,272.881,0.864866,0,0.464452,0,-0.0358709,0,0.982342,8.66328e-15,6.11936e-15,0.982342,0,3.66717,148.058,0,28.2368,-2.09266,0.1677,0,0.309231,-7.8032,-5.22862,24.2284,-0.253209,-0.0320018,1.09474,50.335,0,1.06242,0.466181,0,1.06762,13.9045,0,1.06762,0.0104551,1.06762,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,10.0,23.0,16.0,,0.0,0.0,100.0,0.318815,0,0.200218,0,0.099428,0,0.231042,0,0.204428,0,14.3099,2,,1,0.0400654,0.0139045,0.0104551,,97.4206,39.3105,-76.62375,64.0
