time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-25 00:00:00,2025-04-25,2025-04-25 00:00:00,115.0,18000.0,18000.0,0.0,0.0,-0.282972,0,0.0,0.630391,8,2.0,5.52958,0,1.0,7.9116,0,0.0,0.125296,0,1.0,,1,0.0,17.4684,0,420.468,423.093,-0.1,0.0,257.699,0,6.20287,6.24159,-0.1,0.0,,1,,,,9.0,297.834,0,294.701,0,101.791,0,1.20052,0,1008.94,0,0.0240702,0.0081192,0.00464374,0.63156897,2.5646799,0.00386812,24.6256,1.93311,273.607,2.44689,0,1.15661,0,-0.0939941,0,2.70811,-2.16135e-14,6.57475e-15,2.70811,0,7.59927,154.34,0,25.2995,-1.98904,0.485498,0,1.7108,-16029.1,-0.00254537,0.114003,-0.00107199,-0.271292,1.04305,0.946359,0,1.02834,5.29714,0,1.03361,7.57349,0,1.03361,0.120029,1.03361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,3.0,39.0,38.0,36.0,,0.0,0.0,93.0,1.61392,0,1.29468,0,0.512987,0,0.020879,0,0.00298741,0,26.9731,2,,1,0.00078131,0.00757349,0.120029,,95.5006,39.3105,-76.62375,64.0
2025-04-25 00:30:00,2025-04-25,2025-04-25 00:30:00,115.0208,18000.0,18000.0,0.0,0.0,-0.237737,0,0.0,-2.97167,0,1.0,4.7677,0,0.0,6.34462,0,0.0,0.107939,0,0.0,,1,0.0,17.5176,0,420.421,423.167,-0.1,0.0,270.361,0,6.48864,6.53102,-0.1,0.0,,1,,,,9.0,297.221,0,293.807,0,101.78,0,1.2039,0,1009.07,0,0.0239999,0.00699446,0.00487191,0.66059196,2.42778,0.00404676,27.2098,1.7671801,274.229,2.26555,0,1.02501,0,-0.0949804,0,2.48844,2.42052e-14,1.97388e-14,2.48844,0,7.79335,154.794,0,24.3435,-2.18743,0.444378,0,1.50671,2607.28,0.0156485,-0.623293,0.00550471,-0.232645,1.02189,-2.64867,0,1.01085,4.75259,0,1.01759,6.33368,0,1.01759,0.107597,1.01759,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,11.0,46.0,17.0,,0.0,0.0,93.0,1.53559,0,1.05098,0,0.426853,0,0.0454052,0,0.00270746,0,5.73034,2,,1,-0.00218029,0.00633368,0.107597,,95.4824,39.3105,-76.62375,64.0
2025-04-25 01:00:00,2025-04-25,2025-04-25 01:00:00,115.0416,18000.0,18000.0,0.0,0.0,-0.162964,0,0.0,-15.0861,0,1.0,12.1122,0,1.0,9.66874,0,0.0,0.274052,0,1.0,,1,0.0,17.6022,0,421.517,424.341,-0.1,0.0,277.861,0,6.6539,6.69847,-0.1,0.0,,1,,,,9.0,296.655,0,293.188,0,101.79,0,1.20649,0,1009.14,0,0.0239469,0.0177586,0.00500705,0.67748404,2.33664,0.00415009,28.994,1.65915,274.581,2.36536,0,1.12042,0,-0.118701,0,2.61999,-2.38346e-14,2.6535e-14,2.61999,0,6.95136,154.319,0,25.3459,-2.59673,0.367522,0,1.36318,290.562,0.140417,-1.24553,0.0337145,-0.160756,1.01373,-14.2258,0,1.00824,12.3236,0,1.01842,10.1109,0,1.01842,0.278836,1.01842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,3.0,3.0,28.0,58.0,39.0,,0.0,0.0,93.0,1.52661,0,0.849659,0,0.350096,0,0.0237914,0,0.00661796,0,9.61966,2,,1,-0.0116842,0.0101109,0.278836,,95.471,39.3105,-76.62375,64.0
2025-04-25 01:30:00,2025-04-25,2025-04-25 01:30:00,115.0624,18000.0,18000.0,0.0,0.0,-0.193534,0,0.0,2.52043,8,2.0,8.4971,0,0.0,9.18084,0,0.0,0.192113,0,0.0,,1,0.0,17.7746,0,424.426,427.324,-0.1,0.0,284.045,0,6.7825,6.82881,0.0,0.0,,1,,,,9.0,296.024,0,292.412,0,101.813,0,1.2099,0,1009.2,0,0.0238782,0.0124489,0.00511849,0.690732,2.22684,0.0042305,31.0185,1.53611,274.851,1.8039,0,0.667436,0,-0.0242144,0,1.92357,1.23865e-13,5.076e-15,1.92357,0,7.72779,159.066,0,20.3043,-0.721276,0.399948,0,0.976393,-2241.68,-0.0182006,0.296622,-0.00516113,-0.183124,1.05685,2.93354,0,1.03726,8.01171,0,1.04232,8.60945,0,1.04232,0.181138,1.04232,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,12.0,4.0,13.0,70.0,82.0,,0.0,0.0,93.0,0.938731,0,0.729068,0,0.284987,0,0.0309375,0,0.00929433,0,7.51505,2,,1,0.00240251,0.00860945,0.181138,,95.455,39.3105,-76.62375,64.0
2025-04-25 02:00:00,2025-04-25,2025-04-25 02:00:00,115.0833,18000.0,18000.0,0.0,0.0,-0.323377,0,0.0,-15.6461,0,0.0,6.46791,0,0.0,11.6399,0,0.0,0.146142,0,0.0,,1,0.0,17.8584,0,425.419,428.297,-0.1,0.0,282.084,0,6.71977,6.76523,-0.1,0.0,,1,,,,9.0,295.341,0,291.756,0,101.825,0,1.21279,0,1009.15,0,0.0238218,0.00946999,0.00508316,0.684425,2.13749,0.00419128,32.02,1.4530699,274.723,2.89718,0,0.304918,0,0.0575588,0,2.91375,-8.25483e-15,2.06112e-15,2.91375,0,8.02062,173.416,0,6.00807,1.13191,0.51637,0,1.60074,777.211,0.0524954,-2.41904,0.0247574,-0.31827,1.01605,-15.1177,0,1.00879,6.8559,0,1.01686,12.1554,0,1.01686,0.154908,1.01686,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,8.0,3.0,30.0,41.0,11.0,,0.0,0.0,93.0,1.52587,0,1.25162,0,0.42398,0,0.0538717,0,0.00472578,0,19.5652,2,,1,-0.0123522,0.0121554,0.154908,,95.4426,39.3105,-76.62375,64.0
2025-04-25 02:30:00,2025-04-25,2025-04-25 02:30:00,115.1041,18000.0,18000.0,0.0,0.0,-0.261983,0,0.0,-3.82165,0,1.0,-12.8902,0,1.0,6.61238,0,1.0,-0.291039,0,1.0,,1,0.0,17.9051,0,425.438,428.705,-0.1,0.0,320.74,0,7.621,7.67953,-0.3,0.0,,1,,,,9.0,294.747,0,290.997,0,101.822,0,1.2155,0,1009.62,0,0.0237607,-0.0188593,0.00577973,0.77619,2.0380201,0.00475502,38.0854,1.26183,276.49,2.83592,0,0.135986,0,0.0499019,0,2.83962,-1.12964e-14,-8.76792e-15,2.83962,0,7.4993,175.697,0,2.74529,1.00694,0.464258,0,1.3672,2312.77,0.0176411,0.296478,0.00670779,-0.257185,1.01866,-4.56396,0,1.00962,-12.4318,0,1.01674,6.81377,0,1.01674,-0.28069,1.01674,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,4.0,45.0,58.0,12.0,,0.0,0.0,93.0,1.32474,0,1.02218,0,0.387484,0,0.013857,0,0.0096677,0,168.016,0,,1,-0.00371902,0.00681377,-0.28069,,95.4107,39.3105,-76.62375,64.0
2025-04-25 03:00:00,2025-04-25,2025-04-25 03:00:00,115.1249,18000.0,18000.0,0.0,0.0,-0.161607,0,0.0,-0.947578,8,2.0,-5.08037,8,2.0,9.41098,0,0.0,-0.114642,8,2.0,,1,0.0,18.1258,0,429.846,433.345,-0.1,0.0,340.546,0,8.0759,8.14165,0.0,1.0,,1,,,,9.0,294.408,0,290.414,0,101.815,0,1.21766,0,1009.86,0,0.0237145,-0.0074288,0.00613664,0.82246995,1.96436,0.00503972,41.8695,1.14189,277.313,2.21189,0,0.0332768,0,-0.0347939,0,2.21241,-7.47108e-15,-1.33687e-14,2.21241,0,6.68126,179.727,0,0.861923,-0.90111,0.364308,0,0.889658,4507.17,0.00905225,0.186517,0.00211526,-0.157703,1.02476,-1.24215,0,1.01201,-4.90812,0,1.01857,9.33497,0,1.01857,-0.110755,1.01857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,12.0,0.0,40.0,47.0,19.0,,0.0,0.0,93.0,0.848927,0,0.644705,0,0.285684,0,0.0169406,0,0.00998725,0,11.9954,2,,1,-0.00101016,0.00933497,-0.110755,,95.3853,39.3105,-76.62375,64.0
2025-04-25 03:30:00,2025-04-25,2025-04-25 03:30:00,115.1458,18000.0,18000.0,0.0,0.0,-0.137604,0,0.0,-3.83474,8,2.0,-19.3185,0,1.0,12.2473,0,0.0,-0.435688,0,1.0,,1,0.0,18.0148,0,426.437,430.009,-0.1,0.0,350.96,0,8.30775,8.37734,0.7,0.0,,1,,,,9.0,293.94,0,289.824,0,101.793,0,1.21976,0,1009.97,0,0.0236715,-0.0282326,0.0063243,0.84589696,1.8922,0.00518486,44.7044,1.0463,277.714,1.70212,0,0.149728,0,-0.0829499,0,1.71071,1.28496e-14,-1.33372e-14,1.71071,0,4.93598,175.696,0,5.02711,-2.77928,0.335875,0,0.6393,872.679,0.0467526,0.1985,0.00926775,-0.134191,1.02543,-4.94446,0,1.01277,-18.6085,0,1.02055,12.3724,0,1.02055,-0.419674,1.02055,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,48.0,100.0,36.0,,0.0,0.0,93.0,0.587569,0,0.462783,0,0.228248,0,0.013475,0,0.00608032,0,74.7651,2,,1,-0.00401361,0.0123724,-0.419674,,95.3657,39.3105,-76.62375,64.0
2025-04-25 04:00:00,2025-04-25,2025-04-25 04:00:00,115.1666,18000.0,18000.0,0.0,0.0,-0.0949136,0,0.0,-11.5588,0,0.0,3.04893,0,1.0,9.42605,0,0.0,0.0687372,0,1.0,,1,0.0,18.0758,0,427.41,431.15,-0.1,0.0,366.917,0,8.67591,8.75184,-0.1,0.0,,1,,,,9.0,293.732,0,289.448,0,101.773,0,1.22094,0,1010.16,0,0.0236454,0.00445417,0.00661185,0.883211,1.8474699,0.00541539,47.8066,0.964255,278.332,1.53348,0,0.173042,0,-0.108037,0,1.54699,-1.62301e-14,3.80512e-15,1.54699,0,4.33773,173.911,0,6.43818,-4.0046,0.278816,0,0.458445,165.6,0.246377,-3.79109,0.0336131,-0.0932809,1.0175,-11.2609,0,1.0101,3.47213,0,1.02227,9.76452,0,1.02227,0.0782781,1.02227,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,0.0,42.0,97.0,32.0,,0.0,0.0,93.0,0.410299,0,0.337097,0,0.169495,0,0.00618214,0,0.00590849,0,7.16403,2,,1,-0.00913032,0.00976452,0.0782781,,95.3441,39.3105,-76.62375,64.0
2025-04-25 04:30:00,2025-04-25,2025-04-25 04:30:00,115.1874,18000.0,18000.0,0.0,0.0,-0.0720781,0,0.0,-10.3013,0,0.0,1.42803,0,1.0,7.77392,0,0.0,0.0321836,0,1.0,,1,0.0,18.106,0,427.596,431.428,-0.2,0.0,376.145,0,8.88315,8.96277,-0.2,0.0,,1,,,,9.0,293.489,0,289.096,0,101.775,0,1.22235,0,1010.27,0,0.0236163,0.0020855,0.00677814,0.904324,1.80649,0.00554518,50.0597,0.902166,278.672,1.3432,0,0.199785,0,-0.0299248,0,1.35831,4.61548e-15,1.6982e-15,1.35831,0,4.33833,173.426,0,8.46004,-1.26238,0.242831,0,0.491249,122.76,0.332355,-7.21362,0.0343522,-0.0708633,1.01714,-10.1123,0,1.01018,1.85215,0,1.02418,8.08705,0,1.02418,0.0417419,1.02418,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,0.0,56.0,107.0,30.0,,0.0,0.0,93.0,0.481269,0,0.327902,0,0.173326,0,0.0109366,0,0.00515183,0,7.82233,2,,1,-0.00818879,0.00808705,0.0417419,,95.3283,39.3105,-76.62375,64.0
