time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-27 00:00:00,2025-02-27,2025-02-27 00:00:00,58.0,18000.0,18000.0,0.0,0.0,-0.106493,0,0.0,14.5283,0,0.0,0.199643,8,2.0,1.89395,0,1.0,0.0044805,8,2.0,,1,0.0,19.0579,0,448.112,451.284,-0.1,0.0,298.872,0,7.02745,7.07718,0.0,1.0,,1,,,,9.0,289.059,0,284.72,0,100.674,0,1.22857,0,1009.16,0,0.0235133,0.000290336,0.00538567,0.707668,1.3591701,0.00438369,52.0662,0.651501,275.189,1.08607,0,1.63214,0,-0.14784,0,1.96603,-3.63272e-14,5.30324e-15,1.96603,0,5.85905,122.764,0,56.3592,-4.31255,0.294416,0,0.903104,-153.872,-0.265156,72.7715,-0.0398013,-0.100859,1.05587,14.0263,0,1.03662,-0.335852,0,1.04169,1.06326,0,1.04169,-0.00753736,1.04169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,3.0,32.0,18.0,23.0,,0.0,0.0,100.0,0.909505,0,0.644319,0,0.252383,0,0.0454405,0,0.00607484,0,2.95123,2,,1,0.0113132,0.00106326,-0.00753736,,97.6572,39.3105,-76.62375,64.0
2025-02-27 00:30:00,2025-02-27,2025-02-27 00:30:00,58.0208,18000.0,18000.0,0.0,0.0,-0.0977631,0,0.0,8.96122,0,0.0,1.58516,0,1.0,5.38656,0,0.0,0.0355583,0,1.0,,1,0.0,19.0512,0,447.056,450.221,-0.1,0.0,299.577,0,7.02988,7.07965,-0.1,0.0,,1,,,,9.0,288.879,0,284.234,0,100.704,0,1.23104,0,1009.15,0,0.0234661,0.00230418,0.00539837,0.708125,1.31604,0.00438522,53.8073,0.607915,275.198,0.976452,0,0.964396,0,-0.0832193,0,1.37493,1.49729e-14,-6.22734e-15,1.37493,0,4.64808,136.158,0,44.6441,-3.47001,0.281807,0,0.704411,-218.81,-0.186464,5.6532,-0.025597,-0.0910384,1.07387,8.63669,0,1.04847,1.17234,0,1.05353,4.63888,0,1.05353,0.0262979,1.05353,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,49.0,16.0,11.0,,0.0,0.0,100.0,0.666476,0,0.584359,0,0.157987,0,0.00932838,0,0.0149847,0,0.942658,2,,1,0.00695218,0.00463888,0.0262979,,97.6482,39.3105,-76.62375,64.0
2025-02-27 01:00:00,2025-02-27,2025-02-27 01:00:00,58.0416,18000.0,18000.0,0.0,0.0,-0.0817305,0,1.0,2.54023,0,1.0,0.798459,0,1.0,6.03577,0,0.0,0.0179083,0,1.0,,1,0.0,19.0701,0,447.323,450.478,-0.1,0.0,298.555,0,7.00317,7.05256,-0.1,0.0,,1,,,,9.0,288.793,0,284.071,0,100.686,0,1.23153,0,1009.13,0,0.0234568,0.00116046,0.00537997,0.705307,1.3019,0.00436851,54.1752,0.596593,275.143,1.17934,0,0.809413,0,-0.09923,0,1.43382,-6.57881e-14,1.04763e-14,1.43382,0,7.61652,139.536,0,34.4628,-3.96842,0.257614,0,1.00095,-589.593,-0.0692003,3.18142,-0.00793434,-0.076274,1.07154,2.47168,0,1.04693,0.662646,0,1.05197,5.59951,0,1.05197,0.0148622,1.05197,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,32.0,5.0,18.0,,0.0,0.0,100.0,1.13506,0,0.658948,0,0.207894,0,0.0151844,0,0.0292829,0,1.76735,2,,1,0.00198883,0.00559951,0.0148622,,97.6453,39.3105,-76.62375,64.0
2025-02-27 01:30:00,2025-02-27,2025-02-27 01:30:00,58.0624,18000.0,18000.0,0.0,0.0,-0.211573,0,0.0,-3.52708,0,1.0,1.07834,0,1.0,5.08319,0,0.0,0.0241825,0,1.0,,1,0.0,18.8875,0,442.884,445.971,-0.1,0.0,295.252,0,6.92321,6.97147,-0.1,0.0,,1,,,,9.0,288.566,0,283.94,0,100.675,0,1.23201,0,1009.08,0,0.0234485,0.00156703,0.00532044,0.69718105,1.2905899,0.0043185,54.0202,0.593412,274.98,2.0186,0,1.23893,0,-0.139053,0,2.37256,4.30078e-14,-1.7148e-15,2.37256,0,7.69453,146.957,0,31.5397,-3.35997,0.414403,0,1.49139,1767.39,0.0230848,-3.27086,0.00684622,-0.207029,1.02195,-3.42551,0,1.01096,1.18127,0,1.0179,5.16867,0,1.0179,0.0264909,1.0179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,0.0,44.0,8.0,7.0,,0.0,0.0,100.0,1.50657,0,1.07452,0,0.401672,0,0.00410059,0,0.00586481,0,0.589377,2,,1,-0.00275539,0.00516867,0.0264909,,97.6392,39.3105,-76.62375,64.0
2025-02-27 02:00:00,2025-02-27,2025-02-27 02:00:00,58.0833,18000.0,18000.0,0.0,0.0,-0.246298,0,0.0,-0.490967,8,2.0,0.838555,0,1.0,8.14275,0,0.0,0.0188031,0,1.0,,1,0.0,18.8396,0,441.405,444.503,-0.1,0.0,297.458,0,6.96932,7.01823,-0.1,0.0,,1,,,,9.0,288.488,0,283.82,0,100.714,0,1.23298,0,1009.11,0,0.0234296,0.00121844,0.00536019,0.702093,1.28035,0.00434734,54.8359,0.57826,275.079,1.74581,0,1.07931,0,-0.0922929,0,2.05458,1.83535e-14,-7.19806e-15,2.05458,0,7.29212,147.394,0,31.7257,-2.57463,0.446943,0,1.22409,15933.2,0.00256069,-0.585492,0.000882892,-0.239579,1.02804,-0.435424,0,1.01326,0.834892,0,1.01948,8.00473,0,1.01948,0.0187209,1.01948,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,2.0,31.0,23.0,25.0,,0.0,0.0,100.0,1.29796,0,0.783611,0,0.366612,0,0.00467322,0,0.0050684,0,3.32504,2,,1,-0.00034996,0.00800473,0.0187209,,97.6348,39.3105,-76.62375,64.0
2025-02-27 02:30:00,2025-02-27,2025-02-27 02:30:00,58.1041,18000.0,18000.0,0.0,0.0,-0.133771,0,0.0,-1.49839,8,2.0,3.15607,0,1.0,8.30851,0,0.0,0.070758,0,1.0,,1,0.0,18.951,0,443.593,446.726,-0.1,0.0,299.615,0,7.01319,7.06272,-0.1,0.0,,1,,,,9.0,288.47,0,283.657,0,100.752,0,1.23413,0,1009.13,0,0.0234073,0.00458512,0.00539907,0.706779,1.26649,0.00437478,55.8062,0.55971,275.172,1.12778,0,1.21829,0,-0.120747,0,1.66454,1.62183e-14,4.63945e-15,1.66454,0,5.98941,131.261,0,47.2093,-4.15994,0.32923,0,0.87842,2087.34,0.0195465,-0.474765,0.00365441,-0.129657,1.03173,-1.29174,0,1.01504,3.12316,0,1.0216,8.18081,0,1.0216,0.0700202,1.0216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,0.0,35.0,26.0,45.0,,0.0,0.0,100.0,0.98094,0,0.553368,0,0.222531,0,0.00833664,0,0.0127024,0,2.4091,2,,1,-0.00103721,0.00818081,0.0700202,,97.6326,39.3105,-76.62375,64.0
2025-02-27 03:00:00,2025-02-27,2025-02-27 03:00:00,58.1249,18000.0,18000.0,0.0,0.0,-0.114386,0,0.0,-0.120382,8,2.0,2.29869,0,1.0,8.10514,0,0.0,0.051514,0,1.0,,1,0.0,19.1399,0,447.325,450.455,-0.1,0.0,297.262,0,6.94742,6.99603,-0.1,0.0,,1,,,,9.0,288.002,0,283.215,0,100.749,0,1.23606,0,1009.08,0,0.0233714,0.0033381,0.00535666,0.700134,1.2296,0.00433364,56.9401,0.529463,275.04,0.861654,0,1.68729,0,-0.141717,0,1.89986,3.68478e-14,-1.2139e-14,1.89986,0,6.62887,116.311,0,62.9478,-4.27784,0.304205,0,1.03467,20494.6,0.00199077,-0.0523699,0.000317269,-0.108175,1.05741,0.0153127,0,1.03763,2.1936,0,1.04269,7.75747,0,1.04269,0.0491589,1.04269,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,0.0,34.0,30.0,30.0,,0.0,0.0,100.0,1.0254,0,0.745043,0,0.298902,0,0.0509121,0,0.0252973,0,7.36146,2,,1,1.22768e-05,0.00775747,0.0491589,,97.6249,39.3105,-76.62375,64.0
2025-02-27 03:30:00,2025-02-27,2025-02-27 03:30:00,58.1458,18000.0,18000.0,0.0,0.0,-0.11391,0,0.0,6.70638,0,0.0,2.725,0,0.0,7.60018,0,0.0,0.0610366,0,0.0,,1,0.0,19.0911,0,445.415,448.475,0.0,0.0,292.407,0,6.82214,6.86901,0.0,0.0,,1,,,,9.0,287.569,0,282.683,0,100.734,0,1.23826,0,1009.0,0,0.023331,0.00395517,0.00526917,0.68740505,1.1864899,0.0042553,57.9363,0.49907997,274.783,0.911645,0,1.67058,0,-0.143784,0,1.90856,-1.19459e-14,2.65825e-15,1.90856,0,6.45601,117.123,0,61.3784,-4.32056,0.303301,0,0.905404,-364.567,-0.111914,2.46106,-0.0176974,-0.107746,1.0572,6.61923,0,1.03749,2.35818,0,1.04255,6.91619,0,1.04255,0.0528203,1.04255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,2.0,1.0,31.0,13.0,21.0,,0.0,0.0,100.0,0.932255,0,0.608108,0,0.270444,0,0.0170932,0,0.0239799,0,0.953632,2,,1,0.00529788,0.00691619,0.0528203,,97.6171,39.3105,-76.62375,64.0
2025-02-27 04:00:00,2025-02-27,2025-02-27 04:00:00,58.1666,18000.0,18000.0,0.0,0.0,-0.0727561,0,0.0,10.8071,0,0.0,2.12952,0,0.0,4.54672,0,0.0,0.0476919,0,0.0,,1,0.0,19.0925,0,445.254,448.309,0.0,0.0,292.16,0,6.81345,6.86019,-0.1,0.0,,1,,,,9.0,286.985,0,282.536,0,100.725,0,1.2388,0,1009.0,0,0.0233209,0.00309044,0.00526473,0.68647,1.17483,0.00424986,58.4312,0.488363,274.764,0.765327,0,1.7057,0,-0.140347,0,1.87479,1.85743e-14,5.39564e-15,1.87479,0,5.29614,112.957,0,65.8348,-4.29319,0.242345,0,0.722727,-115.401,-0.353551,5.07489,-0.0356766,-0.0687661,1.05802,10.532,0,1.03803,1.64493,0,1.04308,3.77844,0,1.04308,0.0368392,1.04308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,13.0,17.0,25.0,,0.0,0.0,100.0,0.739114,0,0.477559,0,0.228782,0,0.0995186,0,0.0036082,0,0.359076,2,,1,0.00842598,0.00377844,0.0368392,,97.6052,39.3105,-76.62375,64.0
2025-02-27 04:30:00,2025-02-27,2025-02-27 04:30:00,58.1874,18000.0,18000.0,0.0,0.0,-0.0586538,0,1.0,20.489,0,1.0,1.01631,8,2.0,5.87733,0,1.0,0.022758,8,2.0,,1,0.0,19.0243,0,443.57,446.617,0.0,0.0,292.661,0,6.82367,6.87055,0.0,0.0,,1,,,,9.0,286.466,0,282.4,0,100.698,0,1.23906,0,1009.0,0,0.023316,0.00147472,0.00527375,0.687316,1.16416,0.00425625,59.0398,0.476841,274.781,0.93847,0,1.96761,0,-0.182543,0,2.18759,-1.60246e-14,-2.90639e-15,2.18759,0,6.28926,115.189,0,64.5008,-4.78661,0.217571,0,1.05306,-44.0368,-0.926499,20.1601,-0.0753245,-0.0557934,1.05127,19.88,0,1.03363,0.241563,0,1.03874,4.58555,0,1.03874,0.00540925,1.03874,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,1.0,18.0,31.0,33.0,,0.0,0.0,100.0,1.14129,0,0.647165,0,0.317674,0,0.0276572,0,0.00873255,0,0.408001,2,,1,0.0159013,0.00458555,0.00540925,,97.5925,39.3105,-76.62375,64.0
