time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-05 00:00:00,2024-12-05,2024-12-05 00:00:00,340.0,18000.0,18000.0,0.0,0.0,-0.398256,0,0.0,6.74239,0,0.0,4.37771,0,0.0,15.7585,0,0.0,0.0975627,0,0.0,,1,0.0,19.1984,0,440.427,441.594,-0.1,0.0,115.141,0,2.64143,2.64843,-0.1,0.0,,1,,,,9.0,280.298,0,277.404,0,100.534,0,1.26132,0,1006.64,0,0.0229408,0.00632206,0.00207485,0.265626,0.825692,0.00164498,32.1701,0.560066,262.202,3.41418,0,0.220615,0,-0.184154,0,3.42625,1.87585e-15,-3.12052e-15,3.42625,0,10.6938,176.383,0,3.69716,-3.08101,0.561912,0,2.14827,-2300.84,-0.0177326,1.54016,-0.00945034,-0.384642,1.03539,6.83295,0,1.0235,4.14667,0,1.02908,14.9144,0,1.02908,0.0924137,1.02908,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,0.0,96.0,4.0,37.0,,0.0,0.0,100.0,2.02907,0,1.59795,0,0.669521,0,0.0135529,0,0.00898332,0,1.0982,2,,1,0.00538158,0.0149144,0.0924137,,98.1167,39.3105,-76.62375,64.0
2024-12-05 00:30:00,2024-12-05,2024-12-05 00:30:00,340.0208,18000.0,18000.0,0.0,0.0,-0.801503,0,0.0,5.75175,0,0.0,10.0551,0,0.0,23.4575,0,0.0,0.224122,0,0.0,,1,0.0,19.1367,0,439.552,440.751,0.0,0.0,118.467,0,2.72108,2.7285,0.0,0.0,,1,,,,9.0,280.496,0,277.553,0,100.464,0,1.25973,0,1006.68,0,0.0229691,0.0145231,0.00213477,0.273445,0.834356,0.00169463,32.7731,0.560911,262.567,3.9859,0,0.0357528,0,-0.141814,0,3.98707,3.59057e-14,-2.52596e-14,3.98707,0,12.8229,178.592,0,0.519991,-2.03835,0.797653,0,3.35131,-7711.33,-0.00529092,0.572024,-0.00568613,-0.777289,1.03115,6.19948,0,1.02088,9.68193,0,1.02674,22.446,0,1.02674,0.215804,1.02674,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,21.0,0.0,137.0,32.0,30.0,,0.0,0.0,100.0,3.70409,0,2.08237,0,0.916168,0,0.00515404,0,0.00655605,0,1.94362,2,,1,0.00488862,0.022446,0.215804,,98.1154,39.3105,-76.62375,64.0
2024-12-05 01:00:00,2024-12-05,2024-12-05 01:00:00,340.0416,18000.0,18000.0,0.0,0.0,-0.649088,0,0.0,7.29586,0,0.0,8.79554,0,1.0,18.8005,0,0.0,0.196073,0,1.0,,1,0.0,19.0277,0,437.511,438.747,0.0,0.0,122.492,0,2.8165,2.82446,0.0,0.0,,1,,,,9.0,280.724,0,277.691,0,100.408,0,1.25835,0,1006.74,0,0.0229933,0.0127055,0.00220731,0.282876,0.842458,0.00175412,33.5775,0.559582,262.994,4.09316,0,0.0564714,0,-0.167886,0,4.09686,1.21616e-14,-9.05331e-15,4.09686,0,12.3071,178.873,0,0.790624,-2.3486,0.718208,0,3.81347,-4436.04,-0.00919739,0.829496,-0.00801877,-0.62991,1.03045,7.64483,0,1.02045,8.43436,0,1.02637,17.8494,0,1.02637,0.188022,1.02637,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,0.0,150.0,21.0,34.0,,0.0,0.0,100.0,3.94689,0,2.67184,0,1.00821,0,0.004541,0,0.00469742,0,1.71664,2,,1,0.00603461,0.0178494,0.188022,,98.1141,39.3105,-76.62375,64.0
2024-12-05 01:30:00,2024-12-05,2024-12-05 01:30:00,340.0624,18000.0,18000.0,0.0,0.0,-0.407472,0,0.0,8.67977,0,0.0,7.0104,0,0.0,12.9862,0,0.0,0.156301,0,0.0,,1,0.0,18.997,0,437.379,438.659,0.0,0.0,126.78,0,2.91894,2.92748,0.0,0.0,,1,,,,9.0,280.867,0,277.845,0,100.332,0,1.25665,0,1006.79,0,0.0230236,0.0101283,0.00228458,0.292942,0.851611,0.00181799,34.3986,0.55866903,263.437,3.56118,0,0.143967,0,-0.120514,0,3.56612,-3.89482e-14,1.17959e-14,3.56612,0,10.1344,177.745,0,2.31502,-1.93663,0.569431,0,2.51682,-1857.42,-0.021966,1.23813,-0.0120479,-0.393989,1.03422,8.88065,0,1.02277,6.66026,0,1.02842,12.1048,0,1.02842,0.148495,1.02842,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,28.0,3.0,127.0,20.0,76.0,,0.0,0.0,100.0,2.37629,0,1.83429,0,0.82306,0,0.0105924,0,0.00482515,0,1.82374,2,,1,0.00701922,0.0121048,0.148495,,98.1108,39.3105,-76.62375,64.0
2024-12-05 02:00:00,2024-12-05,2024-12-05 02:00:00,340.0833,18000.0,18000.0,0.0,0.0,-0.407281,0,0.0,3.31113,8,2.0,4.01821,0,0.0,14.6237,0,0.0,0.0896001,0,0.0,,1,0.0,18.9475,0,436.648,437.964,0.0,0.0,130.452,0,3.00628,3.01535,0.0,0.0,,1,,,,9.0,281.079,0,277.982,0,100.288,0,1.25543,0,1006.84,0,0.0230452,0.00580608,0.00235074,0.301574,0.85978,0.00187245,35.0757,0.558207,263.806,3.01638,0,0.239339,0,-0.0773684,0,3.02675,1.50704e-14,-5.48896e-15,3.02675,0,9.60831,175.941,0,4.54648,-1.46473,0.569574,0,2.28452,-4871.21,-0.00837574,0.824032,-0.00459908,-0.391896,1.03926,3.45292,0,1.02593,3.83099,0,1.03133,13.9684,0,1.03133,0.0854253,1.03133,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,10.0,1.0,108.0,36.0,43.0,,0.0,0.0,100.0,2.09362,0,1.75164,0,0.723774,0,0.0114097,0,0.00410271,0,1.1444,2,,1,0.00273169,0.0139684,0.0854253,,98.1075,39.3105,-76.62375,64.0
2024-12-05 02:30:00,2024-12-05,2024-12-05 02:30:00,340.1041,18000.0,18000.0,0.0,0.0,-0.529723,0,0.0,23.8997,0,1.0,8.81824,0,0.0,21.3345,0,0.0,0.196671,0,0.0,,1,0.0,18.9124,0,436.332,437.677,0.0,0.0,133.157,0,3.07209,3.08156,0.0,0.0,,1,,,,9.0,281.327,0,278.181,0,100.246,0,1.25398,0,1006.88,0,0.0230712,0.0127443,0.00239948,0.308047,0.871795,0.00191349,35.3348,0.563748,264.076,3.45436,0,0.0168935,0,-0.195806,0,3.4597,-5.90652e-14,-3.13068e-14,3.4597,0,11.5479,179.703,0,0.27218,-3.24447,0.649948,0,3.42793,-1002.5,-0.0406984,2.71025,-0.0291235,-0.511758,1.0351,23.8514,0,1.02332,8.14926,0,1.02891,19.4008,0,1.02891,0.181751,1.02891,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,0.0,116.0,24.0,49.0,,0.0,0.0,100.0,3.24095,0,2.59067,0,1.02425,0,0.0198311,0,0.006272,0,0.721581,2,,1,0.0188905,0.0194008,0.181751,,98.1017,39.3105,-76.62375,64.0
2024-12-05 03:00:00,2024-12-05,2024-12-05 03:00:00,340.1249,18000.0,18000.0,0.0,0.0,-0.658324,0,0.0,14.7536,0,0.0,8.3034,0,0.0,15.7842,0,0.0,0.185223,0,0.0,,1,0.0,18.8946,0,436.427,437.81,-0.1,0.0,136.681,0,3.15705,3.16705,0.0,0.0,,1,,,,9.0,281.646,0,278.379,0,100.201,0,1.25249,0,1006.93,0,0.023098,0.0120025,0.00246298,0.316424,0.88389504,0.00196647,35.7988,0.567471,264.419,2.45755,0,0.0441303,0,-0.00284967,0,2.45758,5.88827e-15,1.02755e-14,2.45758,0,9.40942,180.607,0,1.03101,-0.0664371,0.724991,0,3.25223,-2253.24,-0.0181073,1.77682,-0.0161359,-0.628992,1.04663,14.78,0,1.03064,7.74235,0,1.03582,14.3938,0,1.03582,0.172708,1.03582,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,1.0,142.0,87.0,47.0,,0.0,0.0,100.0,3.07063,0,2.40232,0,1.0315,0,0.00490072,0,0.00287251,0,2.41242,2,,1,0.0117193,0.0143938,0.172708,,98.103,39.3105,-76.62375,64.0
2024-12-05 03:30:00,2024-12-05,2024-12-05 03:30:00,340.1458,18000.0,18000.0,0.0,0.0,-0.926965,0,0.0,12.7358,0,1.0,14.1189,8,2.0,14.7006,0,0.0,0.314977,8,2.0,,1,0.0,18.9346,0,437.612,439.079,-0.1,0.0,144.632,0,3.34271,3.35392,-0.1,0.0,,1,,,,9.0,281.733,0,278.474,0,100.176,0,1.25166,0,1007.03,0,0.0231118,0.0204105,0.00260628,0.334948,0.88979,0.00208226,37.6435,0.554842,265.148,1.94653,0,-0.486799,0,0.186854,0,2.01423,-5.3422e-15,3.69839e-14,2.01423,0,11.0719,194.301,0,346.036,5.32281,0.860576,0,3.4838,-4365.02,-0.00934703,0.902038,-0.011741,-0.878813,1.05479,13.0812,0,1.03592,13.2915,0,1.041,13.3293,0,1.041,0.29652,1.041,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,29.0,0.0,107.0,120.0,67.0,,0.0,0.0,100.0,2.3052,0,3.48972,0,1.17268,0,0.00503034,0,0.00377554,0,29.5702,2,,1,0.0103781,0.0133293,0.29652,,98.0623,39.3105,-76.62375,64.0
2024-12-05 04:00:00,2024-12-05,2024-12-05 04:00:00,340.1666,18000.0,18000.0,0.0,0.0,-0.401769,0,0.0,-4.48466,8,2.0,37.4806,0,0.0,8.72436,0,0.0,0.83591,0,0.0,,1,0.0,19.0186,0,439.403,441.039,0.0,0.0,160.558,0,3.70952,3.72333,-0.1,0.0,,1,,,,9.0,281.611,0,278.17,0,100.1,0,1.25191,0,1007.23,0,0.0231039,0.054167,0.00289326,0.371423,0.871122,0.00231108,42.6373,0.499699,266.486,1.82355,0,-0.0586871,0,0.0789855,0,1.8262,-8.31718e-14,1.96381e-14,1.8262,0,7.08183,182.251,0,358.157,2.47889,0.566502,0,1.92121,3534.34,0.0115439,-0.119653,0.0062781,-0.389771,1.03078,-2.29133,0,1.01447,36.673,0,1.02074,8.42542,0,1.02074,0.817899,1.02074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,19.0,0.0,83.0,125.0,86.0,,0.0,0.0,100.0,1.36373,0,1.90205,0,0.576638,0,0.00529462,0,0.00390571,0,11.3061,2,,1,-0.00181713,0.00842542,0.817899,,98.0738,39.3105,-76.62375,64.0
2024-12-05 04:30:00,2024-12-05,2024-12-05 04:30:00,340.1874,18000.0,18000.0,0.0,0.0,-0.308549,0,0.0,-0.600705,0,1.0,23.486,0,0.0,14.0298,0,0.0,0.523854,0,0.0,,1,0.0,19.0122,0,439.722,441.37,-0.1,0.0,161.423,0,3.73345,3.74744,-0.1,0.0,,1,,,,9.0,281.643,0,278.284,0,100.035,0,1.25057,0,1007.24,0,0.0231284,0.0339457,0.00290883,0.373576,0.878094,0.002326,42.544,0.50451803,266.562,2.33315,0,0.115853,0,-0.0876892,0,2.33767,-3.68092e-15,1.18e-14,2.33767,0,9.10066,178.37,0,2.84271,-2.14975,0.496716,0,1.80314,17778.6,0.0022949,-0.0255771,0.000960088,-0.294255,1.04858,0.731463,0,1.03189,22.5746,0,1.03704,13.338,0,1.03704,0.503524,1.03704,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,100.0,49.0,17.0,,0.0,0.0,100.0,1.90425,0,1.17534,0,0.526687,0,0.00321911,0,0.009562,0,5.77798,2,,1,0.000580698,0.013338,0.503524,,98.1177,39.3105,-76.62375,64.0
