time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-08 05:00:00,2025-03-08,2025-03-08 05:00:00,67.2082,18000.0,18000.0,0.0,0.0,-0.0862583,0,0.0,0.730593,0,1.0,2.97475,0,0.0,12.2446,0,0.0,0.0665336,0,0.0,,1,0.0,18.7243,0,438.121,440.413,-0.1,0.0,222.454,0,5.20509,5.23232,-0.1,0.0,,1,,,,9.0,284.682,0,281.154,0,99.9001,0,1.23544,0,1008.09,0,0.0233985,0.00431138,0.00400861,0.520129,1.06995,0.00324467,48.6122,0.54982597,270.953,-1.31562,0,-1.24705,0,0.208943,0,1.82473,1.00308e-13,1.47629e-15,1.82473,0,3.96963,314.716,0,223.467,6.57514,0.264234,0,0.425706,-2199.02,-0.0185537,0.245598,-0.00222006,-0.0814309,1.05928,0.870762,0,1.03885,2.81494,0,1.0439,11.6643,0,1.0439,0.0629591,1.0439,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,3.0,1.0,24.0,15.0,6.0,,0.0,0.0,100.0,0.324221,0,0.433466,0,0.0937254,0,0.0063426,0,0.0209428,0,1.24333,2,,1,0.000699159,0.0116643,0.0629591,,97.9918,39.3105,-76.62375,64.0
2025-03-08 05:30:00,2025-03-08,2025-03-08 05:30:00,67.2291,18000.0,18000.0,0.0,0.0,-0.0343395,0,0.0,-0.686269,8,2.0,-0.75036,8,2.0,5.34833,0,0.0,-0.016773,8,2.0,,1,0.0,18.7364,0,437.585,439.902,0.0,0.0,225.527,0,5.26714,5.29503,0.5,0.0,,1,,,,9.0,284.539,0,280.554,0,99.8737,0,1.23773,0,1008.11,0,0.0233548,-0.00108689,0.004064,0.52619,1.02703,0.00328343,51.2342,0.500839,271.11,-1.14882,0,-1.37199,0,0.142605,0,1.79512,-1.18279e-15,8.99504e-15,1.79512,0,3.52188,309.688,0,230.059,4.5564,0.166565,0,0.255493,586.291,0.06959,0.914587,0.00330198,-0.0335621,1.02316,-0.721405,0,1.01187,-0.712362,0,1.02003,5.28653,0,1.02003,-0.0159236,1.02003,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,5.0,8.0,15.0,14.0,,0.0,0.0,100.0,0.207657,0,0.255435,0,0.0478935,0,0.00754061,0,0.0158031,0,2.30953,2,,1,-0.000578154,0.00528653,-0.0159236,,97.9867,39.3105,-76.62375,64.0
2025-03-08 06:00:00,2025-03-08,2025-03-08 06:00:00,67.2499,18000.0,18000.0,0.0,0.0,-0.0189791,0,1.0,-1.27445,8,2.0,-1.64519,8,2.0,4.27669,0,0.0,-0.0367692,8,2.0,,1,0.0,18.8178,0,439.275,441.662,0.1,0.0,231.476,0,5.4035,5.43286,0.2,0.0,,1,,,,9.0,284.134,0,280.38,0,99.8591,0,1.23826,0,1008.19,0,0.0233437,-0.00238264,0.0041712,0.539734,1.01484,0.00336861,53.1841,0.475108,271.454,-1.15193,0,-0.903589,0,0.154871,0,1.47221,-6.56562e-14,1.0867e-14,1.47221,0,3.23832,320.818,0,218.111,6.03848,0.123803,0,0.26443,129.627,0.314748,0.774651,0.0082459,-0.0186846,1.01576,-1.35653,0,1.0096,-1.56137,0,1.02383,4.25984,0,1.02383,-0.034896,1.02383,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,22.0,30.0,1.0,,0.0,0.0,100.0,0.284763,0,0.200007,0,0.0440902,0,0.0113565,0,0.0102962,0,3.10723,2,,1,-0.00108662,0.00425984,-0.034896,,97.9744,39.3105,-76.62375,64.0
2025-03-08 06:30:00,2025-03-08,2025-03-08 06:30:00,67.2707,18000.0,18000.0,0.0,0.0,-0.020316,0,0.0,3.45543,8,2.0,1.02382,0,0.0,7.35018,0,0.0,0.0228789,0,0.0,,1,0.0,18.7964,0,438.605,441.046,0.1,0.0,237.194,0,5.53482,5.56562,0.0,0.0,,1,,,,9.0,283.737,0,280.245,0,99.85,0,1.23868,0,1008.25,0,0.0233345,0.00148255,0.00427424,0.5528,1.00549,0.00345065,54.9783,0.45268703,271.78,-1.34673,0,-0.807979,0,0.165318,0,1.57919,9.05594e-14,3.24229e-15,1.57919,0,3.53332,328.557,0,210.962,6.00903,0.128068,0,0.339025,-52.9195,-0.770983,3.37505,-0.021604,-0.0190509,1.0664,3.36838,0,1.04353,0.871051,0,1.04857,6.82318,0,1.04857,0.0194651,1.04857,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,25.0,19.0,19.0,,0.0,0.0,100.0,0.241028,0,0.373058,0,0.0639628,0,0.0214395,0,0.00790911,0,1.29902,2,,1,0.00269707,0.00682318,0.0194651,,97.9637,39.3105,-76.62375,64.0
2025-03-08 07:00:00,2025-03-08,2025-03-08 07:00:00,67.2916,18000.0,18000.0,0.0,0.0,0.0779949,4,0.0,-13.6913,0,0.0,1.84979,0,1.0,9.38576,0,1.0,0.0413332,0,1.0,,1,0.0,18.853,0,440.038,442.499,0.7,0.0,238.274,0,5.56142,5.59252,0.0,1.0,,1,,,,9.0,283.653,0,280.157,0,99.7935,0,1.23835,0,1008.27,0,0.0233404,0.00267839,0.0042937,0.555143,0.99945897,0.00346727,55.5443,0.44431698,271.837,-0.917331,0,-0.0736488,0,0.041683,0,0.921226,-2.12674e-14,-3.35068e-15,0.921226,0,2.91994,1.53962,0,184.59,2.59337,0.250964,0,0.440094,100.465,0.406112,-7.40153,0.0436931,0.0763027,1.02218,-13.4145,0,1.01269,2.19507,0,1.02815,9.82877,0,1.02815,0.0490485,1.02815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,1.0,15.0,14.0,7.0,,0.0,0.0,100.0,0.622653,0,0.154148,0,0.103386,0,0.0402463,0,0.0110617,0,0.44629,2,,1,-0.0107437,0.00982877,0.0490485,,97.9352,39.3105,-76.62375,64.0
2025-03-08 07:30:00,2025-03-08,2025-03-08 07:30:00,67.3124,18000.0,18000.0,0.0,0.0,0.0224601,4,0.0,11.151,0,0.0,3.18924,0,1.0,13.713,0,0.0,0.0712625,0,1.0,,1,0.0,18.9051,0,441.314,443.797,-0.4,0.0,239.713,0,5.59579,5.62728,0.5,0.0,,1,,,,9.0,283.557,0,280.151,0,99.7777,0,1.23817,0,1008.29,0,0.0233437,0.00461781,0.00431964,0.558485,0.999066,0.00348874,55.9007,0.440581,271.919,-0.779622,0,-0.21699,0,0.071719,0,0.812428,-3.09246e-14,1.10357e-14,0.812428,0,2.43947,340.207,0,195.553,5.06451,0.134684,0,0.312639,-19.064,-2.14016,3.49645,-0.0663186,0.0202653,1.10831,10.5792,0,1.07158,2.62725,0,1.07692,12.1446,0,1.07692,0.058705,1.07692,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,1.0,26.0,16.0,3.0,,0.0,0.0,100.0,0.497062,0,0.0533541,0,0.0748614,0,0.0350878,0,0.0155164,0,0.412573,2,,1,0.00847407,0.0121446,0.058705,,97.8955,39.3105,-76.62375,64.0
2025-03-08 08:00:00,2025-03-08,2025-03-08 08:00:00,67.3332,18000.0,18000.0,0.0,0.0,0.0322467,4,0.0,-0.516336,0,1.0,0.222869,8,2.0,1.84257,0,0.0,0.00497834,8,2.0,,1,0.0,18.8822,0,440.345,442.853,0.0,1.0,242.876,0,5.66402,5.69628,0.0,1.0,,1,,,,9.0,283.269,0,279.818,0,99.7575,0,1.23935,0,1008.32,0,0.0233207,0.000322597,0.00437662,0.56518,0.976483,0.00353137,57.8792,0.411303,272.081,-1.07073,0,-0.406794,0,0.0928496,0,1.14916,-2.03117e-14,5.11575e-15,1.14916,0,2.32018,337.466,0,200.803,4.63444,0.161304,0,0.146244,707.165,0.0576952,-2.31677,0.0025615,0.0310656,1.03802,-0.494336,0,1.01836,0.231652,0,1.02594,1.82102,0,1.02594,0.00517454,1.02594,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,810011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,1.0,18.0,8.0,12.0,,0.0,0.0,100.0,0.17667,0,0.0803729,0,0.035446,0,0.0181287,0,0.00732263,0,0.782519,2,,1,-0.000395575,0.00182102,0.00517454,,97.8752,39.3105,-76.62375,64.0
2025-03-08 08:30:00,2025-03-08,2025-03-08 08:30:00,67.3541,18000.0,18000.0,0.0,0.0,0.0552965,4,1.0,0.987013,8,2.0,-0.775284,8,2.0,2.63664,0,1.0,-0.0173147,8,2.0,,1,0.0,18.9605,0,441.922,444.47,0.3,0.0,245.947,0,5.73242,5.76547,0.0,1.0,,1,,,,9.0,283.095,0,279.619,0,99.74271,0,1.24002,0,1008.35,0,0.0233075,-0.00112199,0.00443197,0.57192,0.96317,0.00357411,59.379,0.391249,272.243,-1.07346,0,-0.497439,0,0.121259,0,1.18931,5.83668e-14,1.35978e-14,1.18931,0,2.85525,329.913,0,204.863,5.85187,0.211171,0,0.25981,-829.955,-0.0491593,-1.2731,-0.00373807,0.0510877,1.08238,0.893591,0,1.05414,-0.757078,0,1.05924,2.44587,0,1.05924,-0.0169081,1.05924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,3.0,14.0,10.0,17.0,,0.0,0.0,100.0,0.339073,0,0.142004,0,0.0385422,0,0.0027578,0,0.00494906,0,1.11358,2,,1,0.000714656,0.00244587,-0.0169081,,97.898,39.3105,-76.62375,64.0
2025-03-08 09:00:00,2025-03-08,2025-03-08 09:00:00,67.3749,18000.0,18000.0,0.0,0.0,0.0360546,4,1.0,-4.55099,0,1.0,-0.165542,8,2.0,-0.910392,8,2.0,-0.00369701,8,2.0,,1,0.0,18.9293,0,441.255,443.797,0.0,1.0,245.782,0,5.72935,5.76236,0.0,1.0,,1,,,,9.0,283.011,0,279.591,0,99.718895,0,1.23985,0,1008.35,0,0.0233107,-0.000239566,0.00442899,0.571478,0.96128196,0.00357219,59.4495,0.38980398,272.233,-1.02415,0,-0.415164,0,0.0876261,0,1.10857,2.15821e-14,-1.08476e-14,1.10857,0,2.29324,335.202,0,202.066,4.53363,0.170528,0,0.141266,94.7721,0.430506,27.4914,0.0213466,0.0354141,1.01809,-4.51155,0,1.01086,-0.0207479,0,1.02689,-0.644966,0,1.02689,-0.000463356,1.02689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,810101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,14.0,0.0,26.0,22.0,5.0,,0.0,0.0,100.0,0.179988,0,0.0786892,0,0.0238555,0,0.00747546,0,0.00773906,0,0.762725,2,,1,-0.00360864,-0.000644966,-0.000463356,,97.9012,39.3105,-76.62375,64.0
2025-03-08 09:30:00,2025-03-08,2025-03-08 09:30:00,67.3957,18000.0,18000.0,0.0,0.0,0.00749438,4,1.0,0.192761,8,2.0,-0.806364,8,2.0,1.13416,0,0.0,-0.0180057,8,2.0,,1,0.0,18.9484,0,441.345,443.873,0.0,0.0,244.473,0,5.69426,5.72687,0.0,1.0,,1,,,,9.0,282.878,0,279.44,0,99.7452,0,1.24087,0,1008.33,0,0.023292,-0.00116677,0.00440541,0.56812704,0.951329,0.00355026,59.7193,0.383202,272.152,-1.28013,0,-0.614622,0,0.16908,0,1.43006,3.91948e-14,9.83214e-15,1.43006,0,2.50758,332.682,0,205.647,6.79013,0.077715,0,0.167811,-211.824,-0.192612,-0.239049,-0.00198238,0.0069931,1.07168,0.139412,0,1.04702,-0.767827,0,1.05207,1.07565,0,1.05207,-0.0171452,1.05207,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,15.0,2.0,14.0,6.0,2.0,,0.0,0.0,100.0,0.156474,0,0.15933,0,0.0198171,0,0.00131448,0,0.0105494,0,2.68001,2,,1,0.000111423,0.00107565,-0.0171452,,97.8906,39.3105,-76.62375,64.0
2025-03-08 10:00:00,2025-03-08,2025-03-08 10:00:00,67.4166,18000.0,18000.0,0.0,0.0,0.0222093,4,0.0,7.44594,0,1.0,-0.664333,0,1.0,1.97118,0,1.0,-0.0148295,0,1.0,,1,0.0,19.1354,0,445.176,447.715,0.0,0.0,243.709,0,5.66979,5.70212,0.0,1.0,,1,,,,9.0,283.162,0,279.108,0,99.7438,0,1.24234,0,1008.31,0,0.0232646,-0.000960954,0.00439164,0.565678,0.929748,0.00353498,60.8421,0.36407,272.094,0.34776,0,-1.17441,0,0.270234,0,1.25427,1.93208e-14,-2.21236e-14,1.25427,0,2.74037,251.341,0,286.495,12.442,0.133705,0,0.199112,-27.925,-1.46106,-11.2081,-0.0444569,0.0205799,1.07918,7.04108,0,1.052,-0.844852,0,1.05708,1.48546,0,1.05708,-0.0188591,1.05708,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,15.0,27.0,11.0,,0.0,0.0,100.0,0.22941,0,0.120149,0,0.0486644,0,0.0180099,0,0.0097164,0,2.68736,2,,1,0.0056209,0.00148546,-0.0188591,,97.8943,39.3105,-76.62375,64.0
2025-03-08 10:30:00,2025-03-08,2025-03-08 10:30:00,67.4374,18000.0,18000.0,0.0,0.0,-0.0839333,0,1.0,6.33281,8,2.0,8.53096,0,1.0,8.7808,0,0.0,0.190358,0,1.0,,1,0.0,19.1537,0,444.955,447.455,0.1,0.0,240.603,0,5.58938,5.62079,0.1,0.0,,1,,,,9.0,282.961,0,278.702,0,99.7444,0,1.24419,0,1008.26,0,0.0232307,0.0123352,0.00433567,0.557658,0.90398496,0.00348473,61.6889,0.346327,271.899,-0.650213,0,-1.53036,0,0.161265,0,1.67057,7.9606e-14,3.2142e-14,1.67057,0,3.67417,293.39,0,246.981,5.53958,0.259731,0,0.399811,-240.679,-0.16952,0.742332,-0.0194363,-0.078918,1.06355,6.55447,0,1.04166,7.91824,0,1.04669,7.9767,0,1.04669,0.176686,1.04669,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,5.0,3.0,6.0,22.0,11.0,,0.0,0.0,100.0,0.243373,0,0.487683,0,0.0685672,0,0.0245185,0,0.0074618,0,2.12021,2,,1,0.00522491,0.0079767,0.176686,,97.8834,39.3105,-76.62375,64.0
2025-03-08 11:00:00,2025-03-08,2025-03-08 11:00:00,67.4582,18000.0,18000.0,0.0,0.0,-0.0210208,0,0.0,-4.58003,0,0.0,1.96163,0,0.0,4.32622,0,0.0,0.0437615,0,0.0,,1,0.0,19.1234,0,443.804,446.28,0.0,0.0,239.086,0,5.54854,5.5795,0.0,0.0,,1,,,,9.0,282.628,0,278.462,0,99.7586,0,1.24546,0,1008.23,0,0.0232073,0.00283574,0.00430832,0.553663,0.88901204,0.00345922,62.2784,0.335349,271.801,-0.750395,0,-1.74679,0,0.0799522,0,1.90283,1.11315e-14,5.01357e-15,1.90283,0,3.38665,294.291,0,246.752,2.40814,0.129915,0,0.235213,41.65,0.979593,-2.3348,0.0280749,-0.0208421,1.00858,-4.43175,0,1.00838,2.02043,0,1.03499,4.40321,0,1.03499,0.0450731,1.03499,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,0.0,1.0,8.0,10.0,8.0,,0.0,0.0,100.0,0.204952,0,0.216373,0,0.0491016,0,0.00846588,0,0.00783707,0,0.576066,2,,1,-0.00352927,0.00440321,0.0450731,,97.8752,39.3105,-76.62375,64.0
2025-03-08 11:30:00,2025-03-08,2025-03-08 11:30:00,67.479,18000.0,18000.0,0.0,0.0,-0.0358797,0,1.0,-6.16312,0,1.0,3.99819,0,1.0,6.1661,0,1.0,0.089178,0,1.0,,1,0.0,19.3129,0,447.741,450.245,0.4,0.0,239.935,0,5.56252,5.59364,0.5,0.0,,1,,,,9.0,282.223,0,278.27,0,99.7925,0,1.24674,0,1008.24,0,0.0231834,0.00577873,0.00432363,0.555247,0.87720096,0.00346795,63.2976,0.321954,271.84,-0.915749,0,-0.890978,0,0.1247,0,1.28374,-6.38879e-15,-4.86598e-16,1.28374,0,2.46148,316.556,0,224.214,5.57439,0.169643,0,0.159674,68.9316,0.591891,-1.54148,0.0289019,-0.0353885,1.01388,-5.88041,0,1.0093,4.0516,0,1.02811,6.28967,0,1.02811,0.0903694,1.02811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,3.0,8.0,7.0,6.0,,0.0,0.0,100.0,0.0762994,0,0.218756,0,0.0242927,0,0.0283532,0,0.0211167,0,3.10117,2,,1,-0.00467811,0.00628967,0.0903694,,97.8705,39.3105,-76.62375,64.0
2025-03-08 12:00:00,2025-03-08,2025-03-08 12:00:00,67.4999,18000.0,18000.0,0.0,0.0,-0.146674,0,0.0,-7.68705,0,0.0,8.67969,0,0.0,14.5224,0,0.0,0.193625,0,0.0,,1,0.0,19.2649,0,446.639,449.104,0.0,0.0,236.789,0,5.48975,5.52005,-0.1,0.0,,1,,,,9.0,282.173,0,278.423,0,99.8447,0,1.24674,0,1008.2,0,0.0231841,0.0125469,0.00426695,0.548269,0.88661104,0.00342249,61.8388,0.338342,271.668,-0.479777,0,-1.56078,0,0.191693,0,1.64407,2.36452e-13,2.82972e-15,1.64407,0,4.69115,284.286,0,252.913,6.69574,0.342996,0,0.817041,456.956,0.0892865,-0.885637,0.0178299,-0.143185,1.02437,-7.09832,0,1.01246,8.68438,0,1.02082,14.5561,0,1.02082,0.19373,1.02082,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,1.0,14.0,8.0,9.0,,0.0,0.0,100.0,0.483606,0,0.969691,0,0.180784,0,0.00674495,0,0.0231791,0,7.56917,2,,1,-0.00564721,0.0145561,0.19373,,97.8837,39.3105,-76.62375,64.0
2025-03-08 12:30:00,2025-03-08,2025-03-08 12:30:00,67.5207,18000.0,18000.0,0.0,0.0,-0.105008,0,1.0,-59.1106,8,2.0,-4.15534,8,2.0,-3.69497,8,2.0,-0.0927142,8,2.0,,1,0.0,19.1435,0,443.963,446.373,0.0,1.0,232.794,0,5.39878,5.42809,0.0,1.0,,1,,,,9.0,281.767,0,278.62,0,99.8844,0,1.24639,0,1008.15,0,0.0231913,-0.00600788,0.00419494,0.53939897,0.898853,0.00336566,60.0097,0.359454,271.446,-0.304254,0,-0.964657,0,0.250832,0,1.04214,2.83816e-13,-2.37836e-14,1.04214,0,3.19491,287.206,0,252.495,13.9273,0.290257,0,0.48782,36.0222,1.13264,14.2252,0.162069,-0.103761,1.01202,-58.783,0,1.00959,-2.28407,0,1.0382,-0.406124,0,1.0382,-0.0509624,1.0382,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,2.0,0.0,11.0,16.0,23.0,,0.0,0.0,100.0,0.246699,0,0.637928,0,0.0910127,0,0.184245,0,0.0170366,0,1.45106,2,,1,-0.0467811,-0.000406124,-0.0509624,,97.8898,39.3105,-76.62375,64.0
2025-03-08 13:00:00,2025-03-08,2025-03-08 13:00:00,67.5415,18000.0,18000.0,0.0,0.0,-0.103145,0,0.0,7.25756,0,1.0,5.44735,0,0.0,8.81739,0,0.0,0.121614,0,0.0,,1,0.0,19.0708,0,443.097,445.497,0.1,0.0,231.817,0,5.38613,5.4153,-0.1,0.0,,1,,,,9.0,281.518,0,279.245,0,99.9226,0,1.24409,0,1008.16,0,0.0232344,0.00788059,0.00417735,0.538341,0.938613,0.00335776,57.355,0.400272,271.419,-0.372387,0,-1.95951,0,0.212384,0,2.00585,-9.11493e-14,-8.67511e-15,2.00585,0,4.56721,281.688,0,259.24,6.07799,0.287938,0,0.646659,-286.494,-0.142411,1.33231,-0.0200961,-0.0977704,1.05498,7.30862,0,1.03604,4.99738,0,1.04111,8.03785,0,1.04111,0.111568,1.04111,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,6.0,23.0,7.0,,0.0,0.0,100.0,0.430666,0,0.727678,0,0.134974,0,0.261755,0,0.00815101,0,1.10363,2,,1,0.00582715,0.00803785,0.111568,,97.8833,39.3105,-76.62375,64.0
2025-03-08 13:30:00,2025-03-08,2025-03-08 13:30:00,67.5624,18000.0,18000.0,0.0,0.0,-0.179803,0,0.0,22.3914,0,0.0,7.49114,0,0.0,13.1444,0,0.0,0.167275,0,0.0,,1,0.0,18.9331,0,440.133,442.514,0.0,0.0,231.401,0,5.37935,5.40844,0.0,0.0,,1,,,,9.0,282.286,0,279.45,0,99.9427,0,1.24343,0,1008.16,0,0.0232468,0.0108394,0.00416985,0.537771,0.952031,0.00335352,56.4867,0.41426098,271.405,-1.59585,0,-1.51326,0,0.309753,0,2.22096,-2.10148e-14,1.06582e-14,2.22096,0,5.11128,316.445,0,223.478,8.01708,0.380266,0,0.684127,-213.921,-0.190725,2.98905,-0.0469728,-0.171136,1.05064,22.091,0,1.03322,6.53777,0,1.03834,11.4226,0,1.03834,0.145987,1.03834,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,0.0,0.0,47.0,13.0,,0.0,0.0,100.0,0.481181,0,0.684366,0,0.202706,0,0.0212105,0,0.00954191,0,1.69614,2,,1,0.0176225,0.0114226,0.145987,,97.894,39.3105,-76.62375,64.0
2025-03-08 14:00:00,2025-03-08,2025-03-08 14:00:00,67.5832,18000.0,18000.0,0.0,0.0,-0.320345,0,1.0,15.3761,0,0.0,-6.13014,8,2.0,11.7612,0,0.0,-0.13688,8,2.0,,1,0.0,18.7491,0,435.746,437.98,0.0,0.0,219.513,0,5.10166,5.12783,0.0,1.0,,1,,,,9.0,282.483,0,279.416,0,99.956,0,1.24388,0,1008.0,0,0.0232409,-0.00886981,0.00395562,0.510079,0.949754,0.00318008,53.7064,0.43967497,270.69,-4.43755,0,-2.98559,0,0.631055,0,5.38538,8.807e-14,2.46124e-14,5.38538,0,12.0822,324.48,0,213.935,6.72934,0.507482,0,3.43295,-740.473,-0.0550999,-2.50827,-0.0241649,-0.312786,1.02417,14.7741,0,1.01674,-6.38083,0,1.02343,10.7462,0,1.02343,-0.142477,1.02343,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,4.0,25.0,31.0,3.0,,0.0,0.0,100.0,3.31668,0,2.99396,0,0.555257,0,0.00911639,0,0.00644082,0,29.2838,2,,1,0.0117831,0.0107462,-0.142477,,97.9307,39.3105,-76.62375,64.0
2025-03-08 14:30:00,2025-03-08,2025-03-08 14:30:00,67.604,18000.0,18000.0,0.0,0.0,-0.284673,0,1.0,19.7526,0,1.0,0.470933,8,2.0,14.8671,0,1.0,0.0105142,8,2.0,,1,0.0,18.7288,0,434.944,437.039,0.1,0.0,206.469,0,4.79489,4.81799,0.0,1.0,,1,,,,9.0,282.399,0,279.285,0,99.984795,0,1.24496,0,1007.83,0,0.0232233,0.000681317,0.00372058,0.47954503,0.941219,0.00298851,50.9494,0.461674,269.86,-4.38704,0,-3.47241,0,0.635532,0,5.63091,8.56582e-14,2.56076e-14,5.63091,0,11.8277,320.63,0,218.349,6.4805,0.478184,0,3.586,-482.304,-0.084594,41.9434,-0.0329217,-0.278197,1.02328,19.4637,0,1.01623,-0.051418,0,1.02308,13.4953,0,1.02308,-0.00114797,1.02308,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,3.0,26.0,61.0,14.0,,0.0,0.0,100.0,2.75158,0,3.72096,0,0.699461,0,0.00915333,0,0.00328145,0,13.0002,2,,1,0.0155124,0.0134953,-0.00114797,,97.9489,39.3105,-76.62375,64.0
