time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-27 00:00:00,2025-03-27,2025-03-27 00:00:00,86.0,18000.0,18000.0,0.0,0.0,-0.233018,0,0.0,37.0152,0,1.0,6.34363,0,0.0,32.4015,0,0.0,0.141685,0,0.0,,1,0.0,18.829,0,431.642,432.904,0.0,0.0,127.22,0,2.91644,2.92497,0.0,0.0,,1,,,,9.0,283.382,0,279.698,0,101.439,0,1.2621,0,1006.82,0,0.0229243,0.00918119,0.00229251,0.295918,0.96841604,0.00181643,30.557,0.672498,263.565,-4.55463,0,-1.67158,0,0.724625,0,4.9055,-5.52341e-14,2.15897e-14,4.9055,0,11.1619,338.521,0,200.154,8.49464,0.429684,0,2.2943,-188.614,-0.216315,5.83502,-0.0677931,-0.227081,1.02615,36.7267,0,1.01788,5.59607,0,1.02427,29.6594,0,1.02427,0.124988,1.02427,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,3.0,37.0,21.0,2.0,,0.0,0.0,100.0,2.5653,0,1.41157,0,0.611724,0,0.0490022,0,0.0161103,0,1.37225,2,,1,0.0289026,0.0296594,0.124988,,97.7586,39.3105,-76.62375,64.0
2025-03-27 00:30:00,2025-03-27,2025-03-27 00:30:00,86.0208,18000.0,18000.0,0.0,0.0,0.2671,4,1.0,8.17483,0,1.0,1.11936,8,2.0,14.902,0,0.0,0.0249868,8,2.0,,1,0.0,18.8571,0,431.185,432.478,0.0,0.0,130.761,0,2.98997,2.99893,-0.2,0.0,,1,,,,9.0,282.832,0,279.104,0,101.482,0,1.26529,0,1006.85,0,0.0228659,0.00161914,0.00235632,0.303509,0.929512,0.00186228,32.6525,0.62600297,263.887,-3.59132,0,-1.11153,0,0.451848,0,3.78633,-1.32174e-13,-1.50835e-14,3.78633,0,9.71921,342.864,0,197.198,6.85383,0.459455,0,2.07051,-1044.46,-0.0390633,7.30312,-0.0139663,0.258683,1.03254,8.0644,0,1.02173,0.955081,0,1.02749,14.0709,0,1.02749,0.0213197,1.02749,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,67.0,21.0,9.0,,0.0,0.0,100.0,2.76609,0,0.84335,0,0.531592,0,0.0117382,0,0.0116017,0,1.41859,2,,1,0.0063302,0.0140709,0.0213197,,97.7496,39.3105,-76.62375,64.0
2025-03-27 01:00:00,2025-03-27,2025-03-27 01:00:00,86.0416,18000.0,18000.0,0.0,0.0,0.253746,4,1.0,-1.61374,8,2.0,2.86371,0,1.0,8.61291,0,1.0,0.0638956,0,1.0,,1,0.0,18.8945,0,431.094,432.409,-0.1,0.0,133.249,0,3.04019,3.04946,-0.1,0.0,,1,,,,9.0,282.466,0,278.628,0,101.531,0,1.26803,0,1006.87,0,0.0228159,0.00414044,0.00240114,0.308755,0.89933,0.00189359,34.3317,0.59057504,264.105,-3.42271,0,-0.75494,0,0.341952,0,3.52144,4.72239e-15,-5.80031e-16,3.52144,0,8.93739,348.553,0,192.436,5.57254,0.447337,0,1.72456,4884.94,0.0083522,-0.563516,0.0028255,0.24966,1.01637,-1.43581,0,1.00865,2.83755,0,1.0157,8.53707,0,1.0157,0.063312,1.0157,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800111099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,35.0,6.0,46.0,25.0,12.0,,0.0,0.0,100.0,2.25476,0,0.59292,0,0.601451,0,0.0349984,0,0.00968649,0,0.667462,2,,1,-0.00112458,0.00853707,0.063312,,97.743,39.3105,-76.62375,64.0
2025-03-27 01:30:00,2025-03-27,2025-03-27 01:30:00,86.0624,18000.0,18000.0,0.0,0.0,0.120256,4,1.0,3.31101,8,2.0,3.72413,0,1.0,11.1897,0,1.0,0.0830609,0,1.0,,1,0.0,18.9603,0,431.787,433.119,0.1,0.0,135.13,0,3.07734,3.08684,0.1,0.0,,1,,,,9.0,282.026,0,278.213,0,101.57,0,1.2704,0,1006.89,0,0.0227731,0.00538234,0.00243505,0.31264898,0.87374103,0.00191676,35.7828,0.56109196,264.265,-3.01602,0,-0.742371,0,0.31521,0,3.122,1.01623e-14,1.20731e-14,3.122,0,6.76033,346.367,0,193.828,5.7947,0.307669,0,0.880343,-774.818,-0.0526575,0.889068,-0.00841313,0.115825,1.03826,3.43915,0,1.0253,3.54727,0,1.03074,10.6501,0,1.03074,0.0791163,1.03074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,35.0,6.0,78.0,24.0,1.0,,0.0,0.0,100.0,0.979215,0,0.440294,0,0.341177,0,0.0157142,0,0.00715301,0,0.795017,2,,1,0.00268863,0.0106501,0.0791163,,97.733,39.3105,-76.62375,64.0
2025-03-27 02:00:00,2025-03-27,2025-03-27 02:00:00,86.0833,18000.0,18000.0,0.0,0.0,0.0175169,12,2.0,-2.0254,8,2.0,5.96871,8,2.0,16.004,8,2.0,0.133076,8,2.0,,1,0.0,19.0503,0,433.186,434.537,0.0,0.0,136.675,0,3.10785,3.11754,-0.1,0.0,,1,,,,9.0,281.824,0,277.842,0,101.586,0,1.27229,0,1006.9,0,0.022739,0.0086233,0.00246288,0.31579998,0.851394,0.00193579,37.0921,0.535594,264.393,-2.25858,0,-0.701104,0,0.247376,0,2.3778,-2.56721e-14,-1.65947e-14,2.3778,0,6.28696,342.257,0,197.245,5.9716,0.117337,0,0.722482,70.2678,0.580636,-0.339335,0.0134743,0.0173561,1.00926,-1.67251,0,1.0076,5.8347,0,1.02577,15.6514,0,1.02577,0.130088,1.02577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,6.0,66.0,12.0,13.0,,0.0,0.0,100.0,0.812993,0,0.413198,0,0.218774,0,0.0116982,0,0.0140096,0,1.08122,2,,1,-0.00130557,0.0156514,0.130088,,97.7286,39.3105,-76.62375,64.0
2025-03-27 02:30:00,2025-03-27,2025-03-27 02:30:00,86.1041,18000.0,18000.0,0.0,0.0,0.0718953,4,1.0,-7.80383,0,1.0,4.03521,0,0.0,8.37665,0,0.0,0.0899363,0,0.0,,1,0.0,19.17,0,435.312,436.681,0.1,0.0,138.039,0,3.13458,3.14444,0.1,0.0,,1,,,,9.0,281.509,0,277.482,0,101.594,0,1.27401,0,1006.9,0,0.022708,0.00582787,0.00248746,0.31853798,0.830205,0.00195246,38.3686,0.511667,264.504,-2.10809,0,-0.5923,0,0.281416,0,2.20773,1.64749e-14,2.13589e-14,2.20773,0,5.2221,343.874,0,195.693,7.32333,0.237554,0,0.504642,151.343,0.269586,-1.93393,0.0256084,0.0710138,1.01241,-7.51231,0,1.00808,4.07231,0,1.02112,8.57659,0,1.02112,0.0907632,1.02112,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,16.0,3.0,50.0,15.0,5.0,,0.0,0.0,100.0,0.650739,0,0.199381,0,0.159164,0,0.0160423,0,0.0252347,0,1.1848,2,,1,-0.00585614,0.00857659,0.0907632,,97.7203,39.3105,-76.62375,64.0
2025-03-27 03:00:00,2025-03-27,2025-03-27 03:00:00,86.1249,18000.0,18000.0,0.0,0.0,0.0621767,4,0.0,14.6469,0,1.0,2.54169,0,0.0,8.46019,0,0.0,0.0566348,0,0.0,,1,0.0,19.1311,0,434.024,435.39,0.1,0.0,138.307,0,3.13775,3.14762,0.1,0.0,,1,,,,9.0,281.024,0,277.219,0,101.592,0,1.2752,0,1006.9,0,0.0226868,0.00366993,0.0024923,0.318856,0.815056,0.00195443,39.1208,0.49620003,264.517,-2.59245,0,-0.79683,0,0.392009,0,2.74033,-3.38625e-14,-2.20487e-14,2.74033,0,5.02428,342.553,0,197.086,8.22446,0.220813,0,0.459194,-64.7594,-0.630024,5.76265,-0.05166,0.0596342,1.04263,14.389,0,1.02807,2.20476,0,1.03336,7.40149,0,1.03336,0.0491271,1.03336,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,19.0,1.0,60.0,6.0,1.0,,0.0,0.0,100.0,0.488606,0,0.260775,0,0.169007,0,0.0455798,0,0.00941415,0,0.748591,2,,1,0.0112064,0.00740149,0.0491271,,97.7121,39.3105,-76.62375,64.0
2025-03-27 03:30:00,2025-03-27,2025-03-27 03:30:00,86.1458,18000.0,18000.0,0.0,0.0,0.0444662,4,1.0,0.258999,0,1.0,0.281068,8,2.0,1.61132,8,2.0,0.0062604,8,2.0,,1,0.0,19.1989,0,434.857,436.238,0.1,0.0,139.74,0,3.16512,3.17517,0.1,0.0,,1,,,,9.0,280.62,0,276.81,0,101.607,0,1.27726,0,1006.91,0,0.0226501,0.000405674,0.00251811,0.32168302,0.79189396,0.0019715,40.622,0.47021,264.63,-1.78247,0,-0.625457,0,0.165321,0,1.89624,7.14053e-14,-3.58424e-14,1.89624,0,4.33437,336.258,0,199.336,5.0016,0.186585,0,0.627115,-2209.77,-0.0184634,0.921482,-0.00107933,0.0420484,1.0575,0.265147,0,1.03769,0.264316,0,1.04274,1.52926,0,1.04274,0.00588727,1.04274,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,2.0,40.0,9.0,0.0,,0.0,0.0,100.0,0.941403,0,0.228013,0,0.0848133,0,0.00543615,0,0.0197241,0,1.1079,2,,1,0.000206166,0.00152926,0.00588727,,97.7081,39.3105,-76.62375,64.0
2025-03-27 04:00:00,2025-03-27,2025-03-27 04:00:00,86.1666,18000.0,18000.0,0.0,0.0,0.00323783,12,2.0,-9.40789,8,2.0,3.68432,8,2.0,5.32969,8,2.0,0.0820374,8,2.0,,1,0.0,19.1197,0,432.408,433.786,-0.6,0.0,140.53,0,3.1782,3.18833,-0.6,0.0,,1,,,,9.0,280.25,0,276.478,0,101.639,0,1.27919,0,1006.91,0,0.0226158,0.00531602,0.00253235,0.323114,0.77355105,0.00197966,41.7703,0.450437,264.687,-1.47772,0,-1.0677,0,0.233939,0,1.83803,-2.50262e-14,-5.58277e-15,1.83803,0,3.11455,323.594,0,215.849,7.31226,0.0503107,0,0.208744,1.1929,34.2024,-2.55349,0.14518,0.00311415,1.03972,-8.56548,0,1.07964,2.72031,0,1.41137,4.10902,0,1.41137,0.060572,1.41137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,2.0,4.0,22.0,0.0,,0.0,0.0,100.0,0.216501,0,0.160192,0,0.0407955,0,0.0200671,0,0.00745283,0,1.23929,2,,1,-0.00665008,0.00410902,0.060572,,97.7029,39.3105,-76.62375,64.0
2025-03-27 04:30:00,2025-03-27,2025-03-27 04:30:00,86.1874,18000.0,18000.0,0.0,0.0,-0.0239374,0,0.0,-2.72855,0,1.0,1.88011,0,0.0,3.86666,0,0.0,0.041859,0,0.0,,1,0.0,19.2024,0,434.066,435.463,0.1,0.0,141.942,0,3.20857,3.2189,0.1,0.0,,1,,,,9.0,280.013,0,276.361,0,101.645,0,1.2798,0,1006.93,0,0.0226047,0.00271246,0.0025578,0.326224,0.76717997,0.0019986,42.5225,0.440956,264.809,-1.53059,0,-1.44133,0,0.187236,0,2.11073,9.86582e-15,3.19989e-15,2.11073,0,4.46444,315.836,0,223.28,5.08922,0.136763,0,0.27879,82.6244,0.493801,-1.45127,0.0154819,-0.0236974,1.01013,-2.60197,0,1.00777,1.87524,0,1.02543,3.89654,0,1.02543,0.0417506,1.02543,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,5.0,1.0,12.0,19.0,0.0,,0.0,0.0,100.0,0.240722,0,0.258177,0,0.0586797,0,0.0143313,0,0.00967142,0,1.80694,2,,1,-0.00201913,0.00389654,0.0417506,,97.7005,39.3105,-76.62375,64.0
