time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-24 00:00:00,2025-05-24,2025-05-24 00:00:00,144.0,18000.0,18000.0,0.0,0.0,-0.268936,0,0.0,4.24258,0,0.0,-8.96425,8,2.0,11.7431,0,1.0,-0.201994,8,2.0,,1,0.0,17.1431,0,408.838,411.874,0.0,0.0,309.106,0,7.37172,7.42646,0.0,1.0,,1,,,,9.0,292.149,0,288.923,0,100.723,0,1.21114,0,1009.43,0,0.0238485,-0.0130892,0.00557009,0.742704,1.78658,0.00459905,41.5713,1.04387,275.868,-0.0670422,0,-3.5196,0,0.446078,0,3.54839,1.12391e-13,-3.61795e-14,3.54839,0,8.85551,273.038,0,268.909,7.22191,0.471224,0,1.92085,-2161.52,-0.0188756,-0.473278,-0.00736428,-0.260001,1.03437,3.6181,0,1.02286,-8.8118,0,1.0285,11.2978,0,1.0285,-0.198559,1.0285,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,5.0,1.0,45.0,42.0,2.0,,0.0,0.0,100.0,1.69208,0,1.70143,0,0.448183,0,0.0114512,0,0.0167168,0,33.3677,2,,1,0.00295943,0.0112978,-0.198559,,98.6036,39.3105,-76.62375,64.0
2025-05-24 00:30:00,2025-05-24,2025-05-24 00:30:00,144.0208,18000.0,18000.0,0.0,0.0,-0.5697,0,0.0,0.441056,8,2.0,53.188,0,0.0,23.4049,0,0.0,1.19772,0,0.0,,1,0.0,17.1851,0,408.671,411.622,0.0,0.0,301.507,0,7.17001,7.22179,0.0,0.0,,1,,,,9.0,292.044,0,288.249,0,100.776,0,1.21469,0,1009.31,0,0.0237806,0.0776125,0.00543315,0.72275597,1.71101,0.00447287,42.2414,0.988257,275.485,-0.120613,0,-3.57746,0,0.521157,0,3.61713,1.12833e-13,3.71879e-14,3.61713,0,9.17411,273.0,0,268.066,8.28403,0.684841,0,3.06464,-63844.3,-0.000639055,0.0082924,-0.000525308,-0.551065,1.03382,3.57146,0,1.02252,51.3424,0,1.02819,22.2662,0,1.02819,1.15616,1.02819,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,12.0,0.0,48.0,23.0,5.0,,0.0,0.0,100.0,2.68294,0,2.78258,0,0.663743,0,0.01854,0,0.0121157,0,99.1945,2,,1,0.0029131,0.0222662,1.15616,,98.6041,39.3105,-76.62375,64.0
2025-05-24 01:00:00,2025-05-24,2025-05-24 01:00:00,144.0416,18000.0,18000.0,0.0,0.0,-0.426909,0,0.0,-39.3768,0,1.0,25.3653,0,0.0,17.3251,0,1.0,0.570783,0,0.0,,1,0.0,17.2677,0,409.448,412.291,0.0,0.0,290.859,0,6.8968,6.9447,0.0,0.0,,1,,,,9.0,291.667,0,287.504,0,100.806,0,1.21834,0,1009.14,0,0.0237118,0.0369868,0.00524128,0.695429,1.63066,0.00430199,42.647,0.935233,274.945,0.0178576,0,-2.96545,0,0.483398,0,3.00465,1.48223e-13,3.83538e-14,3.00465,0,8.25704,267.947,0,270.345,9.25817,0.591948,0,1.87058,461.875,0.0883357,-1.55239,0.0541048,-0.421051,1.01391,-37.5475,0,1.00815,26.1785,0,1.01725,18.6924,0,1.01725,0.589083,1.01725,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,13.0,1.0,7.0,86.0,8.0,,0.0,0.0,100.0,1.3568,0,1.91614,0,0.468218,0,0.0158488,0,0.0119705,0,7.71483,2,,1,-0.0305394,0.0186924,0.589083,,98.5985,39.3105,-76.62375,64.0
2025-05-24 01:30:00,2025-05-24,2025-05-24 01:30:00,144.0624,18000.0,18000.0,0.0,0.0,-0.149908,0,0.0,-19.6755,0,1.0,11.7195,0,1.0,6.09877,0,1.0,0.263534,0,1.0,,1,0.0,17.4427,0,412.433,415.351,-0.4,0.0,297.132,0,7.0257,7.07541,0.0,0.0,,1,,,,9.0,291.141,0,286.775,0,100.835,0,1.22172,0,1009.2,0,0.0236451,0.017077,0.00535432,0.708626,1.5553399,0.0043826,45.5607,0.846717,275.208,0.693695,0,-2.01343,0,0.414129,0,2.16947,1.7814e-14,-9.22105e-15,2.16947,0,4.86539,250.471,0,289.011,11.0047,0.350289,0,0.623403,191.583,0.212963,-1.67887,0.0455567,-0.147858,1.01387,-18.8156,0,1.00849,12.1279,0,1.02016,6.82312,0,1.02016,0.272718,1.02016,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,19.0,1.0,11.0,50.0,15.0,,0.0,0.0,100.0,0.530258,0,0.509221,0,0.207328,0,0.0432849,0,0.0162101,0,13.3879,2,,1,-0.0152605,0.00682312,0.272718,,98.591,39.3105,-76.62375,64.0
2025-05-24 02:00:00,2025-05-24,2025-05-24 02:00:00,144.0833,18000.0,18000.0,0.0,0.0,0.15562,4,0.0,-11.6922,0,0.0,5.39193,0,0.0,8.19594,0,0.0,0.121193,0,0.0,,1,0.0,17.6122,0,415.682,418.701,-0.3,0.0,305.489,0,7.21013,7.26249,-0.1,0.0,,1,,,,9.0,290.689,0,286.312,0,100.856,0,1.22387,0,1009.29,0,0.0236019,0.00785334,0.0055049,0.72738,1.50914,0.00449796,48.1984,0.781756,275.575,0.709997,0,-2.21463,0,0.483724,0,2.37543,2.00337e-14,-1.85593e-14,2.37543,0,6.57755,253.921,0,287.776,11.7497,0.356587,0,0.821874,340.156,0.119945,-2.16846,0.0265449,0.153223,1.01565,-11.2695,0,1.00892,5.69709,0,1.01848,8.56944,0,1.01848,0.128052,1.01848,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,13.0,2.0,17.0,34.0,21.0,,0.0,0.0,100.0,0.914047,0,0.515953,0,0.213749,0,0.0185963,0,0.0522883,0,14.6665,2,,1,-0.00912333,0.00856944,0.128052,,98.5842,39.3105,-76.62375,64.0
2025-05-24 02:30:00,2025-05-24,2025-05-24 02:30:00,144.1041,18000.0,18000.0,0.0,0.0,-0.316036,0,0.0,1.66875,8,2.0,3.87782,8,2.0,10.2308,0,0.0,0.0871278,8,2.0,,1,0.0,17.6104,0,415.041,418.132,0.0,0.0,313.667,0,7.39248,7.44754,0.1,0.0,,1,,,,9.0,290.178,0,285.914,0,100.861,0,1.22555,0,1009.38,0,0.023568,0.00564588,0.00565227,0.745812,1.47028,0.00461204,50.7258,0.72447103,275.927,0.746327,0,-2.7252,0,0.586401,0,2.88576,-2.69922e-14,3.50702e-14,2.88576,0,6.99082,254.86,0,285.316,11.7245,0.507813,0,1.07345,-6883.7,-0.00592705,0.430331,-0.00265646,-0.303634,1.04085,1.85099,0,1.02694,3.665,0,1.03228,9.79535,0,1.03228,0.0823459,1.03228,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,30.0,1.0,17.0,20.0,14.0,,0.0,0.0,100.0,0.926645,0,0.899414,0,0.320836,0,0.0246613,0,0.00695388,0,10.5117,2,,1,0.0014963,0.00979535,0.0823459,,98.5736,39.3105,-76.62375,64.0
2025-05-24 03:00:00,2025-05-24,2025-05-24 03:00:00,144.1249,18000.0,18000.0,0.0,0.0,-0.106314,0,0.0,-6.49014,0,0.0,3.8286,0,0.0,2.46459,0,0.0,0.0859858,0,0.0,,1,0.0,17.6578,0,415.539,418.704,-0.1,0.0,321.232,0,7.55953,7.61712,-0.1,0.0,,1,,,,9.0,289.749,0,285.478,0,100.857,0,1.22729,0,1009.46,0,0.0235329,0.00557188,0.00578861,0.762638,1.4288299,0.00471656,53.3751,0.66619,276.241,0.963779,0,-2.32015,0,0.576746,0,2.57771,-6.30514e-15,1.66472e-14,2.57771,0,6.03518,248.047,0,292.558,12.929,0.294321,0,0.7418,344.596,0.1184,-1.69517,0.0177989,-0.104781,1.01464,-6.20942,0,1.00852,3.98971,0,1.01815,2.70381,0,1.01815,0.0896042,1.01815,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,13.0,0.0,51.0,26.0,16.0,,0.0,0.0,100.0,0.798873,0,0.479437,0,0.20529,0,0.0256573,0,0.00267903,0,8.61083,2,,1,-0.005012,0.00270381,0.0896042,,98.5652,39.3105,-76.62375,64.0
2025-05-24 03:30:00,2025-05-24,2025-05-24 03:30:00,144.1458,18000.0,18000.0,0.0,0.0,-0.239735,0,0.0,-7.9648,0,0.0,3.86327,0,0.0,0.721298,0,0.0,0.0867747,0,0.0,,1,0.0,17.6129,0,414.658,417.86,-0.1,0.0,325.56,0,7.66461,7.72381,-0.1,0.0,,1,,,,9.0,289.571,0,285.6,0,100.858,0,1.22673,0,1009.52,0,0.0235429,0.005623,0.00586659,0.773242,1.4403499,0.00478231,53.6845,0.667104,276.437,1.46608,0,-3.35882,0,0.880354,0,3.76909,-9.17705e-15,7.75509e-15,3.76909,0,6.88095,246.431,0,293.581,13.5074,0.44207,0,0.947875,951.499,0.0428797,-2.06167,0.0145485,-0.236602,1.01324,-7.67519,0,1.00775,4.09425,0,1.01607,1.06482,0,1.01607,0.0919629,1.01607,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,25.0,1.0,50.0,23.0,16.0,,0.0,0.0,100.0,0.800532,0,0.763926,0,0.331293,0,0.00513266,0,0.00128711,0,3.01758,2,,1,-0.00619762,0.00106482,0.0919629,,98.5516,39.3105,-76.62375,64.0
2025-05-24 04:00:00,2025-05-24,2025-05-24 04:00:00,144.1666,18000.0,18000.0,0.0,0.0,-0.155815,0,0.0,-12.1392,0,0.0,4.60804,0,1.0,0.0372342,8,2.0,0.103487,0,1.0,,1,0.0,17.5936,0,414.017,417.234,0.5,0.0,327.672,0,7.71086,7.77078,0.0,0.0,,1,,,,9.0,289.639,0,285.439,0,100.846,0,1.22726,0,1009.55,0,0.0235323,0.00670597,0.00590464,0.777819,1.4251801,0.00481125,54.5768,0.64736295,276.52,1.12358,0,-2.41443,0,0.620087,0,2.7343,1.59701e-14,-2.70986e-14,2.7343,0,6.72255,245.336,0,294.955,13.1076,0.356318,0,0.684306,326.888,0.124813,-2.63435,0.0274973,-0.153722,1.01362,-11.769,0,1.00816,4.98306,0,1.01811,0.587641,0,1.01811,0.111909,1.01811,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,801001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,41.0,0.0,43.0,39.0,35.0,,0.0,0.0,100.0,0.689776,0,0.459485,0,0.21935,0,0.00578537,0,0.00199332,0,5.95587,2,,1,-0.00949904,0.000587641,0.111909,,98.5563,39.3105,-76.62375,64.0
2025-05-24 04:30:00,2025-05-24,2025-05-24 04:30:00,144.1874,18000.0,18000.0,0.0,0.0,-0.0293116,0,1.0,-10.0867,0,1.0,8.07112,0,1.0,4.22305,0,1.0,0.181154,0,1.0,,1,0.0,17.7361,0,416.414,419.705,-0.2,0.0,333.964,0,7.84092,7.90289,-0.2,0.0,,1,,,,9.0,289.295,0,284.82,0,100.859,0,1.23001,0,1009.61,0,0.0234784,0.0117388,0.00601803,0.791036,1.36818,0.00489265,57.8169,0.57713896,276.759,0.864268,0,-1.76067,0,0.378864,0,1.99761,7.38843e-14,-1.59895e-14,1.99761,0,4.16313,244.679,0,296.145,10.9329,0.154371,0,0.411656,31.9935,1.27526,-1.24973,0.0526166,-0.0290788,1.008,-9.53228,0,1.00899,8.10538,0,1.04032,4.47306,0,1.04032,0.181922,1.04032,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,11.0,0.0,47.0,26.0,29.0,,0.0,0.0,100.0,0.458649,0,0.218205,0,0.146457,0,0.0210007,0,0.0109109,0,13.8072,2,,1,-0.007676,0.00447306,0.181922,,98.551,39.3105,-76.62375,64.0
