time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-17 00:00:00,2025-02-17,2025-02-17 00:00:00,48.0,18000.0,18000.0,0.0,0.0,-2.46467,0,0.0,0.771126,8,2.0,60.9843,0,1.0,17.2214,0,0.0,1.3615,0,1.0,,1,0.0,18.9458,0,444.662,446.821,0.0,0.0,205.889,0,4.83226,4.85572,0.0,0.0,,1,,,,9.0,282.804,0,279.251,0,98.9207,0,1.23184,0,1007.85,0,0.0234702,0.0882254,0.00371011,0.478138,0.939018,0.00301184,50.919,0.46088,269.821,0.0729581,0,-7.6773,0,1.2031,0,7.72523,2.98944e-14,3.27508e-14,7.72523,0,27.1363,269.944,0,270.239,8.95949,1.41449,0,12.8053,-317338.0,-0.00012857,0.0126447,-0.000439107,-2.42126,1.01793,4.23989,0,1.01342,59.3783,0,1.02174,16.2211,0,1.02174,1.32565,1.02174,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,1.0,1.0,149.0,48.0,6.0,,0.0,0.0,100.0,14.3144,4,9.02445,4,2.27182,0,0.0268073,0,0.00485004,0,80.8289,2,,1,0.00341508,0.0162211,1.32565,,98.8038,39.3105,-76.62375,64.0
2025-02-17 00:30:00,2025-02-17,2025-02-17 00:30:00,48.0208,18000.0,18000.0,0.0,0.0,-2.52162,0,1.0,4.52001,8,2.0,52.0053,0,0.0,7.40568,0,0.0,1.16015,0,0.0,,1,0.0,18.9378,0,443.033,444.928,0.0,0.0,182.006,0,4.25786,4.27607,0.0,0.0,,1,,,,9.0,282.04,0,278.445,0,98.9563,0,1.23612,0,1007.53,0,0.0233941,0.0751779,0.00327975,0.42145598,0.887974,0.00265325,47.4626,0.466519,268.143,-2.2267,0,-12.2297,0,1.18254,0,12.4786,-3.44265e-13,-2.76922e-14,12.4786,0,28.3349,281.586,0,258.686,5.43782,1.42827,0,19.8115,-55743.8,-0.00073192,0.0869144,-0.00254104,-2.49033,1.01256,7.41956,0,1.01156,50.485,0,1.02362,6.49142,0,1.02362,1.12624,1.02362,,1,,800000099.0,800100099.0,800000099.0,811100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,8.0,0.0,148.0,60.0,13.0,,0.0,0.0,100.0,17.5918,4,19.093,4,2.93814,0,0.0920912,0,0.00138941,0,16.0444,2,,1,0.00595743,0.00649142,1.12624,,98.8322,39.3105,-76.62375,64.0
2025-02-17 01:00:00,2025-02-17,2025-02-17 01:00:00,48.0416,18000.0,18000.0,0.0,0.0,-1.37949,0,1.0,-32.9619,0,0.0,18.8736,0,1.0,10.1274,0,0.0,0.420648,0,1.0,,1,0.0,19.0254,0,442.924,444.733,0.0,0.0,174.713,0,4.06743,4.08404,0.0,0.0,,1,,,,9.0,281.043,0,277.468,0,99.0892,0,1.24223,0,1007.41,0,0.0232807,0.027258,0.00314832,0.403147,0.829379,0.0025344,48.6083,0.42623198,267.558,-3.71184,0,-9.27185,0,1.00837,0,9.99188,3.30788e-14,-1.81427e-14,9.99188,0,23.4558,292.715,0,247.521,5.7921,1.0538,0,14.4431,3073.04,0.0132768,-1.74645,0.0249945,-1.36937,1.00739,-31.653,0,1.00728,19.1688,0,1.01941,11.5234,0,1.01941,0.427227,1.01941,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,121.0,68.0,10.0,,0.0,0.0,100.0,10.3037,4,16.1624,4,2.42002,0,0.130757,0,0.00277707,0,10.4021,2,,1,-0.0252934,0.0115234,0.427227,,98.8363,39.3105,-76.62375,64.0
2025-02-17 01:30:00,2025-02-17,2025-02-17 01:30:00,48.0624,18000.0,18000.0,0.0,0.0,-1.59191,0,0.0,5.87247,8,2.0,51.3035,0,0.0,18.412,0,0.0,1.14299,0,0.0,,1,0.0,19.109,0,443.336,445.139,0.0,0.0,174.503,0,4.04854,4.065,0.0,0.0,,1,,,,9.0,280.372,0,277.065,0,99.2881,0,1.24654,0,1007.39,0,0.0232004,0.074066,0.00314455,0.40207902,0.806261,0.00252261,49.8696,0.40418202,267.523,-1.88825,0,-7.60235,0,0.953913,0,7.892,3.34444e-14,2.24483e-14,7.892,0,21.2793,284.131,0,256.005,6.94237,1.13007,0,10.5254,-21301.8,-0.00191533,0.114465,-0.00413819,-1.56434,1.01762,8.6913,0,1.01328,49.8804,0,1.02172,17.2089,0,1.02172,1.11129,1.02172,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,0.0,151.0,42.0,9.0,,0.0,0.0,100.0,8.21901,4,10.8604,4,1.97132,0,0.0160089,0,0.00302175,0,11.1298,2,,1,0.00692116,0.0172089,1.11129,,98.8283,39.3105,-76.62375,64.0
2025-02-17 02:00:00,2025-02-17,2025-02-17 02:00:00,48.0833,18000.0,18000.0,0.0,0.0,-1.11067,0,0.0,-14.4357,0,1.0,28.6988,0,0.0,10.1272,0,0.0,0.639177,0,0.0,,1,0.0,19.1192,0,442.564,444.215,0.0,0.0,160.634,0,3.71828,3.73216,0.0,0.0,,1,,,,9.0,279.848,0,276.728,0,99.3934,0,1.24954,0,1007.21,0,0.0231476,0.0414187,0.00289462,0.369672,0.78731203,0.00231654,46.9536,0.41764098,266.425,-3.24534,0,-7.55632,0,0.907901,0,8.27799,-3.17967e-14,2.06451e-14,8.27799,0,20.1764,293.381,0,246.764,6.29667,0.942795,0,9.95255,5035.48,0.00810251,-0.503006,0.012166,-1.10154,1.00829,-12.7137,0,1.00687,28.4004,0,1.01728,10.4561,0,1.01728,0.63253,1.01728,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,14.0,0.0,127.0,61.0,3.0,,0.0,0.0,100.0,6.88928,4,11.1965,4,1.81929,0,0.0399515,0,0.00163354,0,13.8588,2,,1,-0.0101019,0.0104561,0.63253,,98.8331,39.3105,-76.62375,64.0
2025-02-17 02:30:00,2025-02-17,2025-02-17 02:30:00,48.1041,18000.0,18000.0,0.0,0.0,-0.935269,0,1.0,-18.3778,0,1.0,29.1008,0,0.0,14.5996,0,0.0,0.648009,0,0.0,,1,0.0,19.1804,0,443.284,444.975,0.0,0.0,164.432,0,3.80024,3.81473,0.0,0.0,,1,,,,9.0,279.455,0,276.533,0,99.4792,0,1.25146,0,1007.25,0,0.0231113,0.041991,0.00296306,0.378146,0.776576,0.00236768,48.6941,0.39842898,266.72,-3.00408,0,-6.18369,0,0.863871,0,6.92264,-3.60485e-13,-2.60481e-14,6.92264,0,20.0058,297.061,0,244.003,7.16858,0.864488,0,8.6551,3051.28,0.0133714,-0.631523,0.0168647,-0.926782,1.00916,-16.6087,0,1.0068,28.9064,0,1.01637,15.0767,0,1.01637,0.643681,1.01637,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,3.0,1.0,146.0,24.0,3.0,,0.0,0.0,100.0,6.78343,4,9.12805,4,1.39872,0,0.00814688,0,0.00350367,0,11.0729,2,,1,-0.0131759,0.0150767,0.643681,,98.8268,39.3105,-76.62375,64.0
2025-02-17 03:00:00,2025-02-17,2025-02-17 03:00:00,48.1249,18000.0,18000.0,0.0,0.0,-1.52033,0,0.0,-12.6041,0,1.0,48.6046,0,0.0,18.2306,0,0.0,1.08204,0,0.0,,1,0.0,19.1577,0,442.166,443.792,0.0,0.0,158.719,0,3.66329,3.67676,0.0,0.0,,1,,,,9.0,279.264,0,276.267,0,99.517,0,1.25321,0,1007.17,0,0.0230803,0.0701163,0.00286012,0.364658,0.762091,0.00228224,47.8496,0.397433,266.247,-1.24172,0,-7.07243,0,0.946331,0,7.23952,-9.1085e-14,-4.7417e-14,7.23952,0,17.0983,280.066,0,259.981,7.51105,1.10143,0,8.7773,9203.71,0.004433,-0.25932,0.00906627,-1.5065,1.00918,-9.77367,0,1.00679,47.9079,0,1.0162,18.1504,0,1.0162,1.06653,1.0162,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,171.0,57.0,4.0,,0.0,0.0,100.0,6.9979,4,8.83865,4,1.71805,0,0.0204129,0,0.00289396,0,17.6796,2,,1,-0.00774338,0.0181504,1.06653,,98.8295,39.3105,-76.62375,64.0
2025-02-17 03:30:00,2025-02-17,2025-02-17 03:30:00,48.1458,18000.0,18000.0,0.0,0.0,-1.83122,0,0.0,-13.4597,0,0.0,41.9517,0,0.0,10.7732,0,0.0,0.933597,0,0.0,,1,0.0,19.1248,0,440.576,442.125,0.0,0.0,152.071,0,3.50324,3.51555,0.0,0.0,,1,,,,9.0,278.758,0,275.888,0,99.567795,0,1.25565,0,1007.08,0,0.0230369,0.0604971,0.00274031,0.348903,0.741894,0.00218239,47.0287,0.392991,265.675,-1.21081,0,-8.93572,0,1.04959,0,9.0801,6.30343e-15,-8.23194e-15,9.0801,0,22.6362,279.057,0,261.901,6.63777,1.20764,0,11.7861,11363.8,0.00359036,-0.320839,0.00881391,-1.81674,1.00797,-11.0058,0,1.00696,41.3327,0,1.0178,10.9055,0,1.0178,0.919824,1.0178,,1,,800010099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,3.0,0.0,189.0,68.0,5.0,,0.0,0.0,100.0,10.9178,4,10.3031,4,2.35125,0,0.0364489,0,0.00168951,0,29.8029,2,,1,-0.00870344,0.0109055,0.919824,,98.8284,39.3105,-76.62375,64.0
2025-02-17 04:00:00,2025-02-17,2025-02-17 04:00:00,48.1666,18000.0,18000.0,0.0,0.0,-1.54616,0,1.0,-4.46219,8,2.0,52.9001,0,1.0,10.5921,0,0.0,1.17681,0,1.0,,1,0.0,19.1289,0,439.852,441.334,0.0,0.0,145.996,0,3.35707,3.36837,0.0,0.0,,1,,,,9.0,278.275,0,275.5,0,99.6126,0,1.25805,0,1006.99,0,0.0229942,0.0762573,0.00263085,0.334496,0.72169703,0.00209121,46.3485,0.387202,265.131,-2.31204,0,-8.21298,0,0.879732,0,8.55344,7.83151e-14,3.29845e-15,8.55344,0,24.518,286.641,0,253.933,5.90338,1.10861,0,12.0122,26525.4,0.00153815,-0.0843513,0.0031772,-1.5334,1.00832,-1.45908,0,1.00686,51.916,0,1.01715,10.145,0,1.01715,1.15492,1.01715,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,3.0,0.0,152.0,33.0,2.0,,0.0,0.0,100.0,10.3042,4,11.8994,4,1.82076,0,0.0231354,0,0.00135491,0,39.1206,2,,1,-0.00115174,0.010145,1.15492,,98.8321,39.3105,-76.62375,64.0
2025-02-17 04:30:00,2025-02-17,2025-02-17 04:30:00,48.1874,18000.0,18000.0,0.0,0.0,-1.30537,0,1.0,-28.0908,0,0.0,30.566,0,1.0,9.39321,0,0.0,0.679683,0,1.0,,1,0.0,19.1386,0,438.958,440.303,0.0,0.0,133.129,0,3.05342,3.06277,0.0,0.0,,1,,,,9.0,277.83,0,275.057,0,99.7055,0,1.2614,0,1006.82,0,0.0229358,0.0440435,0.00239899,0.304525,0.69921994,0.00190185,43.5521,0.394695,263.929,-3.61704,0,-8.25936,0,0.867701,0,9.05596,-6.5623e-14,2.90475e-15,9.05596,0,22.4594,294.457,0,246.259,5.49826,1.01728,0,11.3286,3257.6,0.0125246,-0.91902,0.021743,-1.2953,1.00777,-26.1823,0,1.00704,30.3973,0,1.01832,10.4425,0,1.01832,0.675931,1.01832,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,4.0,0.0,136.0,49.0,7.0,,0.0,0.0,100.0,8.66223,4,12.0536,4,1.94124,0,0.0202972,0,0.00137356,0,5.56971,2,,1,-0.0206159,0.0104425,0.675931,,98.8429,39.3105,-76.62375,64.0
