time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-30 00:00:00,2025-03-30,2025-03-30 00:00:00,89.0,18000.0,18000.0,0.0,0.0,-0.0931203,0,0.0,1.46371,8,2.0,-0.388319,8,2.0,3.53955,8,2.0,-0.00882179,8,2.0,,1,0.0,18.5715,0,454.365,458.554,0.0,0.0,373.397,0,9.13541,9.21964,0.0,1.0,,1,,,,9.0,300.426,0,297.367,0,101.052,0,1.1798,0,1010.61,0,0.0244657,-0.000571652,0.00672861,0.92340004,3.01411,0.00570319,30.6359,2.09071,278.973,1.05939,0,0.191025,0,-0.0225526,0,1.07671,-8.05685e-14,1.17741e-14,1.07671,0,3.68427,164.157,0,10.2215,-1.20019,0.280943,0,0.518695,-1331.47,-0.0306428,-3.76936,-0.00436964,-0.0855375,1.08865,1.36002,0,1.05833,-0.425608,0,1.06348,3.25995,0,1.06348,-0.0096689,1.06348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,6.0,0.0,11.0,19.0,17.0,,0.0,0.0,93.0,0.48941,0,0.418441,0,0.129538,0,0.252789,0,0.464173,0,134.428,0,,1,0.00114065,0.00325995,-0.0096689,,96.2995,39.3105,-76.62375,64.0
2025-03-30 00:30:00,2025-03-30,2025-03-30 00:30:00,89.0208,18000.0,18000.0,0.0,0.0,-0.00179349,0,1.0,0.47682,8,2.0,0.891448,0,1.0,0.265365,8,2.0,0.0202247,0,1.0,,1,0.0,19.6065,0,477.423,482.15,0.0,1.0,402.662,0,9.80491,9.902,-0.7,0.0,,1,,,,9.0,299.279,0,295.985,0,101.059,0,1.18509,0,1010.95,0,0.0243502,0.00131056,0.00725596,0.99114203,2.77318,0.00612271,35.7403,1.78204,280.0,0.155305,0,0.592729,0,-0.0147944,0,0.612916,-2.47259e-14,7.61943e-16,0.612916,0,1.68323,101.439,0,75.3176,-1.38312,0.0389022,0,0.0807043,-10.8531,-3.75929,0.534883,-0.0102306,-0.001586,1.13083,0.489816,0,1.0869,0.786094,0,1.09254,0.209917,0,1.09254,0.0178345,1.09254,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,0.0,23.0,1.0,21.0,,0.0,0.0,93.0,0.0848507,0,0.0558317,0,0.0207261,0,0.0183664,0,0.0882891,0,2.96929,2,,1,0.000408841,0.000209917,0.0178345,,96.2595,39.3105,-76.62375,64.0
2025-03-30 01:00:00,2025-03-30,2025-03-30 01:00:00,89.0416,18000.0,18000.0,0.0,0.0,-0.038106,0,1.0,-17.9975,0,1.0,-9.94931,0,1.0,-1.28814,8,2.0,-0.225614,0,1.0,,1,0.0,20.4383,0,496.689,501.681,0.0,1.0,409.394,0,9.94906,10.049,0.0,1.0,,1,,,,9.0,298.753,0,295.48,0,101.087,0,1.18738,0,1011.01,0,0.0243019,-0.0146198,0.00737727,1.00599,2.6895,0.00621307,37.4045,1.6835101,280.217,-0.039175,0,0.218075,0,0.0293629,0,0.223503,-2.66691e-14,-1.28491e-14,0.223503,0,1.75107,80.1476,0,100.184,7.54911,0.179144,0,0.127152,28.0847,1.45275,1.80892,0.0836884,-0.0366602,1.03944,-18.1671,0,1.02381,-8.42962,0,1.05987,-0.131197,0,1.05987,-0.191153,1.05987,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800110099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,0.0,4.0,0.0,,0.0,0.0,93.0,0.0808389,0,0.130382,0,0.0430838,0,0.0499444,0,0.10565,0,29.0465,2,,1,-0.0151335,-0.000131197,-0.191153,,96.2245,39.3105,-76.62375,64.0
2025-03-30 01:30:00,2025-03-30,2025-03-30 01:30:00,89.0624,18000.0,18000.0,0.0,0.0,-0.0105322,0,0.0,-0.0339566,8,2.0,-3.98674,0,1.0,-0.512834,8,2.0,-0.090365,0,1.0,,1,0.0,21.4126,0,519.489,524.928,0.0,1.0,427.1,0,10.3618,10.4703,0.4,0.0,,1,,,,9.0,298.389,0,295.026,0,101.103,0,1.1892,0,1011.23,0,0.0242609,-0.00585565,0.00769633,1.0478901,2.61615,0.00647186,40.0547,1.56826,280.813,0.016218,0,0.341753,0,-0.0224616,0,0.342875,-1.36916e-15,-5.41146e-15,0.342875,0,1.42394,92.8449,0,87.283,-3.75611,0.0941093,0,0.0453157,2158.35,0.0189033,0.00851739,0.000300046,-0.00967925,1.08812,-0.268493,0,1.04343,-3.73979,0,1.0545,-0.439859,0,1.0545,-0.0847676,1.0545,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,1.0,0.0,0.0,2.0,6.0,,0.0,0.0,93.0,0.0554422,0,0.0200935,0,0.0150956,0,0.0386333,0,0.32639,0,30.6712,2,,1,-0.00022327,-0.000439859,-0.0847676,,96.2006,39.3105,-76.62375,64.0
2025-03-30 02:00:00,2025-03-30,2025-03-30 02:00:00,89.0833,18000.0,18000.0,0.0,0.0,-0.0123508,0,1.0,-2.24621,0,1.0,-1.99209,0,1.0,8.77757,0,1.0,-0.0451201,0,1.0,,1,0.0,22.4527,0,543.312,549.228,0.0,1.0,445.192,0,10.7728,10.8901,0.0,1.0,,1,,,,9.0,297.578,0,294.262,0,101.103,0,1.1921,0,1011.43,0,0.0241981,-0.00292379,0.00802235,1.08945,2.49669,0.00672958,43.6358,1.40724,281.385,0.0736234,0,0.322628,0,-0.00911839,0,0.331048,-5.12308e-15,5.26864e-15,0.331048,0,1.59407,103.636,0,77.1453,-1.57836,0.101787,0,0.0765985,41.2851,0.98825,1.12756,0.0183024,-0.0119446,1.03401,-2.32034,0,1.02007,-1.76163,0,1.048,8.53458,0,1.048,-0.0399003,1.048,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,2.0,0.0,11.0,13.0,10.0,,0.0,0.0,93.0,0.0812171,0,0.0383245,0,0.0336553,0,0.0594978,0,0.23687,0,27.781,2,,1,-0.00192442,0.00853458,-0.0399003,,96.1562,39.3105,-76.62375,64.0
2025-03-30 02:30:00,2025-03-30,2025-03-30 02:30:00,89.1041,18000.0,18000.0,0.0,0.0,-0.0402014,0,1.0,-14.0893,0,1.0,6.38827,8,2.0,5.01611,8,2.0,0.144563,8,2.0,,1,0.0,21.8253,0,526.483,532.38,0.2,0.0,459.174,0,11.0764,11.2005,0.0,1.0,,1,,,,9.0,296.787,0,293.336,0,101.1,0,1.1957,0,1011.58,0,0.0241225,0.00936766,0.00827431,1.1201301,2.35814,0.00692006,47.5006,1.23801,281.794,0.167924,0,0.243309,0,0.0143386,0,0.295979,3.84079e-14,-1.91226e-14,0.295979,0,1.77678,131.041,0,55.3877,2.77676,0.183362,0,0.118859,38.4782,1.06034,-2.2055,0.063527,-0.0387323,1.03793,-13.4092,0,1.02204,6.78383,0,1.05004,5.52998,0,1.05004,0.153514,1.05004,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,9.0,0.0,7.0,11.0,14.0,,0.0,0.0,93.0,0.0896417,0,0.0924863,0,0.0555901,0,0.032977,0,0.396232,0,6.47665,2,,1,-0.0110862,0.00552998,0.153514,,96.1206,39.3105,-76.62375,64.0
2025-03-30 03:00:00,2025-03-30,2025-03-30 03:00:00,89.1249,18000.0,18000.0,0.0,0.0,0.00208175,4,1.0,-2.01672,0,1.0,-0.182992,8,2.0,5.04992,0,1.0,-0.00413838,8,2.0,,1,0.0,21.3081,0,512.833,518.579,0.0,1.0,460.345,0,11.0794,11.2035,0.0,1.0,,1,,,,9.0,296.587,0,292.681,0,101.105,0,1.19843,0,1011.57,0,0.0240676,-0.000268167,0.00829542,1.12048,2.26438,0.00692192,49.4829,1.1439,281.799,0.0845573,0,0.0101275,0,0.0399886,0,0.0940829,9.73089e-16,1.76541e-15,0.0940829,0,1.13449,167.453,0,6.8298,25.153,0.0416782,0,0.0398208,3.15692,12.924,11.0208,0.0399144,0.00201744,1.03188,-1.95683,0,1.03606,-0.0545226,0,1.19703,4.32165,0,1.19703,-0.00123303,1.19703,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,13.0,0.0,5.0,5.0,5.0,,0.0,0.0,93.0,0.0270092,0,0.0387335,0,0.0138988,0,0.0091912,0,0.100834,0,2.28633,2,,1,-0.00161416,0.00432165,-0.00123303,,96.0793,39.3105,-76.62375,64.0
2025-03-30 03:30:00,2025-03-30,2025-03-30 03:30:00,89.1458,18000.0,18000.0,0.0,0.0,-0.00614363,0,1.0,-6.62308,0,1.0,-0.427111,8,2.0,-2.34242,8,2.0,-0.00965751,8,2.0,,1,0.0,21.3934,0,514.578,520.333,-0.2,0.0,459.805,0,11.0597,11.1834,-0.2,0.0,,1,,,,9.0,296.425,0,292.506,0,101.105,0,1.19916,0,1011.55,0,0.0240531,-0.000625807,0.00828569,1.1185,2.23981,0.00690959,49.937,1.1213199,281.773,0.0880258,0,0.164838,0,0.0394875,0,0.190995,6.03082e-15,-7.3102e-15,0.190995,0,1.33984,118.56,0,61.8971,11.9317,0.0715772,0,0.0612173,4.86905,8.37947,15.5067,0.0762819,-0.00601238,1.02183,-6.48679,0,1.02499,-0.0375265,0,1.14052,-1.69932,0,1.14052,-0.000848521,1.14052,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,10.0,0.0,5.0,9.0,9.0,,0.0,0.0,93.0,0.0571619,0,0.0361868,0,0.0290859,0,0.0180155,0,0.202292,0,4.71974,2,,1,-0.00534769,-0.00169932,-0.000848521,,96.0621,39.3105,-76.62375,64.0
2025-03-30 04:00:00,2025-03-30,2025-03-30 04:00:00,89.1666,18000.0,18000.0,0.0,0.0,-0.0388697,0,0.0,-4.03538,0,0.0,4.05852,0,0.0,29.5281,0,0.0,0.0917228,0,0.0,,1,0.0,21.8256,0,523.999,529.926,-0.1,0.0,465.877,0,11.185,11.3115,-0.1,0.0,,1,,,,9.0,295.864,0,291.993,0,101.116,0,1.20133,0,1011.61,0,0.0240084,0.00594364,0.0083951,1.1312801,2.16929,0.00698816,52.1497,1.03801,281.941,0.191041,0,0.673502,0,0.00291111,0,0.700079,2.18907e-14,3.34196e-15,0.700079,0,2.1598,104.172,0,74.1639,0.238251,0.179876,0,0.156803,126.839,0.321667,-0.994298,0.0184601,-0.0376214,1.03318,-3.72257,0,1.01766,4.11922,0,1.03115,28.83,0,1.03115,0.0930945,1.03115,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,0.0,8.0,9.0,11.0,,0.0,0.0,93.0,0.166697,0,0.0901468,0,0.0567625,0,0.0326886,0,0.24183,0,12.3301,2,,1,-0.00306314,0.02883,0.0930945,,96.0481,39.3105,-76.62375,64.0
2025-03-30 04:30:00,2025-03-30,2025-03-30 04:30:00,89.1874,18000.0,18000.0,0.0,0.0,-0.019057,0,0.0,-0.506294,8,2.0,0.150287,8,2.0,22.8278,0,0.0,0.00339467,8,2.0,,1,0.0,21.2412,0,509.015,514.804,0.2,0.0,469.255,0,11.245,11.3729,-0.1,0.0,,1,,,,9.0,295.365,0,291.432,0,101.111,0,1.20355,0,1011.63,0,0.0239636,0.000219974,0.00845598,1.1373,2.09453,0.00702584,54.2983,0.95723903,282.019,0.203989,0,0.356094,0,-0.0215833,0,0.41095,3.4909e-14,4.26555e-15,0.41095,0,2.30612,124.7,0,60.1937,-3.01058,0.125833,0,0.192785,346.084,0.11789,-3.36884,0.00330462,-0.0175957,1.08305,-0.477827,0,1.04038,0.169719,0,1.0502,21.7638,0,1.0502,0.00383359,1.0502,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,1.0,8.0,2.0,6.0,,0.0,0.0,93.0,0.215708,0,0.105776,0,0.0640853,0,0.0447798,0,0.140954,0,6.81123,2,,1,-0.00039245,0.0217638,0.00383359,,96.0183,39.3105,-76.62375,64.0
