time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-19 00:00:00,2024-12-19,2024-12-19 00:00:00,354.0,18000.0,18000.0,0.0,0.0,-0.0979085,0,1.0,-9.8222,8,2.0,62.223,0,1.0,-9.05789,0,1.0,1.39403,0,1.0,,1,0.0,21.0831,0,491.84,496.463,0.0,1.0,399.138,0,9.31133,9.39884,-0.1,0.0,,1,,,,9.0,287.735,0,282.913,0,100.826,0,1.23722,0,1010.38,0,0.0233286,0.090333,0.00719246,0.93908,1.20501,0.00581341,77.9312,0.265931,279.217,0.641973,0,-0.372264,0,0.128932,0,0.753216,4.90895e-14,2.62622e-14,0.753216,0,3.40118,209.774,0,329.892,9.85614,0.281311,0,0.381029,198.821,0.20521,-0.157855,0.0279312,-0.0937123,1.04478,-6.0215,0,1.02224,60.224,0,1.03179,-8.87597,0,1.03179,1.34924,1.03179,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,3.0,1.0,41.0,30.0,40.0,,0.0,0.0,93.0,0.203502,0,0.451616,0,0.106941,0,0.0119632,0,0.061073,0,92.9512,2,,1,-0.00481695,-0.00887597,1.34924,,93.0894,39.3105,-76.62375,64.0
2024-12-19 00:30:00,2024-12-19,2024-12-19 00:30:00,354.0208,18000.0,18000.0,0.0,0.0,0.0160646,4,1.0,1.90168,8,2.0,21.963,0,0.0,16.4082,0,0.0,0.491742,0,0.0,,1,0.0,22.592,0,525.822,531.297,0.0,0.0,442.762,0,10.3051,10.4124,0.0,0.0,,1,,,,9.0,287.34,0,282.251,0,100.823,0,1.23962,0,1010.92,0,0.0232747,0.0318649,0.00797856,1.03928,1.15247,0.00643631,90.1783,0.113192,280.692,0.180523,0,-0.89538,0,0.158062,0,0.926972,-2.06809e-14,9.93073e-15,0.926972,0,2.32145,263.808,0,281.399,9.81772,0.113839,0,0.186992,-68.0624,-0.59945,0.0865854,-0.0133303,0.0146209,1.09875,3.00313,0,1.06512,20.2085,0,1.07036,14.9745,0,1.07036,0.452458,1.07036,,1,,800000099.0,800000099.0,800000099.0,800001099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,0.0,15.0,12.0,27.0,,0.0,0.0,78.0,0.211916,0,0.133114,0,0.0289549,0,0.0622991,0,0.71181,0,224.298,0,,1,0.00239645,0.0149745,0.452458,,77.019,39.3105,-76.62375,64.0
2024-12-19 01:00:00,2024-12-19,2024-12-19 01:00:00,354.0416,18000.0,18000.0,0.0,0.0,-0.0223356,0,1.0,1.68231,0,1.0,-4.9256,8,2.0,-5.328,8,2.0,-0.110249,8,2.0,,1,0.0,22.1232,0,514.346,519.626,0.0,1.0,437.013,0,10.1602,10.2645,0.0,1.0,,1,,,,9.0,286.902,0,281.935,0,100.821,0,1.24104,0,1010.84,0,0.0232492,-0.00714411,0.00787497,1.02464,1.1281899,0.00634544,90.8216,0.10355,280.485,0.437228,0,-0.700523,0,0.205551,0,0.850971,6.70633e-15,-6.16378e-15,0.850971,0,2.80643,234.972,0,301.97,13.978,0.134154,0,0.277424,-125.91,-0.324042,-0.341543,-0.00999613,-0.0202154,1.10488,1.30173,0,1.06926,-4.62366,0,1.07456,-5.00344,0,1.07456,-0.10349,1.07456,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,11.0,0.0,30.0,14.0,36.0,,0.0,0.0,62.0,0.359002,0,0.147749,0,0.0480969,0,0.00826436,0,1.49099,0,1721.18,0,,1,0.00103765,-0.00500344,-0.10349,,62.2186,39.3105,-76.62375,64.0
2024-12-19 01:30:00,2024-12-19,2024-12-19 01:30:00,354.0624,18000.0,18000.0,0.0,0.0,-0.170493,0,1.0,-29.2925,0,1.0,-22.6239,8,2.0,47.322,4,1.0,-0.50631,8,2.0,,1,0.0,22.4734,0,522.125,527.815,0.0,0.0,464.049,0,10.7813,10.8988,0.0,1.0,,1,,,,9.0,286.545,0,281.779,0,100.835,0,1.24162,0,1011.18,0,0.023233,-0.0328089,0.00836216,1.08742,1.1163001,0.00673489,97.4129,0.0288798,281.357,-0.0498352,0,-1.61744,0,0.262866,0,1.63942,-1.25682e-13,-3.58064e-14,1.63942,0,4.74811,264.618,0,268.235,9.22668,0.370561,0,0.641755,152.427,0.26767,1.29476,0.0629623,-0.167874,1.0156,-30.3287,0,1.00938,-20.2096,0,1.02244,48.3622,4,1.02244,-0.45228,1.02244,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,4.0,1.0,18.0,24.0,44.0,,0.0,0.0,72.0,0.43622,0,0.763784,0,0.083505,0,0.0384214,0,0.611246,0,139.74,0,,1,-0.0241567,0.0483622,-0.45228,,71.6661,39.3105,-76.62375,64.0
2024-12-19 02:00:00,2024-12-19,2024-12-19 02:00:00,354.0833,18000.0,18000.0,0.0,0.0,-0.172609,0,0.0,-10.0136,8,2.0,46.869,0,0.0,29.8093,0,0.0,1.04899,0,0.0,,1,0.0,20.5231,0,476.626,481.897,0.0,0.0,470.963,0,10.9376,11.0585,0.1,0.0,,1,,,,9.0,286.807,0,281.87,0,100.908,0,1.24203,0,1011.27,0,0.0232239,0.0679747,0.00848676,1.10398,1.12321,0.00683296,98.2879,0.0192307,281.58,-1.14358,0,-3.5608,0,0.295969,0,3.75162,7.12657e-14,8.98297e-15,3.75162,0,7.95615,288.632,0,252.195,4.52482,0.37279,0,1.44666,454.231,0.0898221,-0.213651,0.0213858,-0.170522,1.01224,-7.20862,0,1.00752,46.1858,0,1.01658,29.4023,0,1.01658,1.0337,1.01658,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,3.0,1.0,57.0,77.0,,0.0,0.0,75.0,1.16691,0,1.42336,0,0.303043,0,0.0364206,0,0.156482,0,110.217,0,,1,-0.00573921,0.0294023,1.0337,,74.6501,39.3105,-76.62375,64.0
2024-12-19 02:30:00,2024-12-19,2024-12-19 02:30:00,354.1041,18000.0,18000.0,0.0,0.0,-0.405951,0,0.0,-37.4969,0,1.0,5.22723,8,2.0,-39.3103,0,1.0,0.116892,8,2.0,,1,0.0,20.8547,0,482.472,487.412,0.0,1.0,438.035,0,10.1339,10.2377,0.0,0.0,,1,,,,9.0,285.909,0,280.969,0,100.971,0,1.24719,0,1010.81,0,0.023135,0.0075746,0.00789339,1.02351,1.0565,0.00632895,96.8777,0.0329873,280.469,-2.58185,0,-3.43476,0,0.425716,0,4.31796,1.63147e-13,-5.05264e-15,4.31796,0,11.5409,307.303,0,233.068,5.65809,0.57052,0,2.40664,434.931,0.0938079,-7.17337,0.0521345,-0.401894,1.01009,-36.9305,0,1.00705,7.12358,0,1.01745,-36.5217,0,1.01745,0.159298,1.01745,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,3.0,0.0,54.0,89.0,,0.0,0.0,68.0,1.98174,0,2.3314,0,0.500142,0,0.228947,0,0.699486,0,530.05,0,,1,-0.0292945,-0.0365217,0.159298,,67.4984,39.3105,-76.62375,64.0
2024-12-19 03:00:00,2024-12-19,2024-12-19 03:00:00,354.1249,18000.0,18000.0,0.0,0.0,-0.0999337,0,1.0,-11.9249,0,1.0,31.2371,0,1.0,6.29627,0,1.0,0.697976,0,1.0,,1,0.0,20.415,0,470.92,475.403,-0.1,0.0,408.854,0,9.43117,9.52096,0.1,0.0,,1,,,,9.0,284.561,0,280.14,0,100.969,0,1.25118,0,1010.4,0,0.0230673,0.0452289,0.00736754,0.952511,0.998331,0.00588849,95.4103,0.0458201,279.422,-2.38642,0,-2.30905,0,0.380376,0,3.34237,-2.40507e-14,2.41167e-15,3.34237,0,7.577,315.569,0,224.056,6.53466,0.282616,0,1.23204,166.216,0.245464,-0.381755,0.033377,-0.0989696,1.00974,-10.0431,0,1.0072,30.9395,0,1.02001,6.52439,0,1.02001,0.691327,1.02001,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,2.0,17.0,52.0,52.0,,0.0,0.0,76.0,0.795226,0,1.38917,0,0.279685,0,0.0364657,0,0.0898851,0,90.8112,2,,1,-0.00794429,0.00652439,0.691327,,75.7509,39.3105,-76.62375,64.0
2024-12-19 03:30:00,2024-12-19,2024-12-19 03:30:00,354.1458,18000.0,18000.0,0.0,0.0,-0.219009,0,0.0,-12.8076,0,0.0,33.1619,0,0.0,6.42407,0,1.0,0.740838,0,0.0,,1,0.0,20.4162,0,470.332,474.774,0.1,0.0,406.146,0,9.35645,9.44482,0.1,0.0,,1,,,,9.0,284.434,0,279.934,0,101.027,0,1.25285,0,1010.36,0,0.0230372,0.0480063,0.00731875,0.945505,0.98427504,0.00584168,96.0611,0.038769796,279.315,-2.2312,0,-3.28464,0,0.290117,0,3.98137,8.61288e-14,-1.33072e-15,3.98137,0,8.42473,304.311,0,235.812,4.17876,0.418101,0,1.61504,501.285,0.0813907,-0.386213,0.0241998,-0.216519,1.0115,-10.802,0,1.00732,32.959,0,1.01668,6.70171,0,1.01668,0.736304,1.01668,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,1.0,18.0,35.0,62.0,,0.0,0.0,74.0,1.05583,0,1.79246,0,0.381785,0,0.0103797,0,0.0580305,0,23.7338,2,,1,-0.00853358,0.00670171,0.736304,,73.8179,39.3105,-76.62375,64.0
2024-12-19 04:00:00,2024-12-19,2024-12-19 04:00:00,354.1666,18000.0,18000.0,0.0,0.0,-0.359356,0,0.0,-26.5676,0,1.0,85.4947,0,1.0,24.4592,0,1.0,1.90953,0,1.0,,1,0.0,20.3089,0,467.238,471.549,0.0,0.0,397.392,0,9.14264,9.227,0.1,0.0,,1,,,,9.0,284.337,0,279.699,0,101.076,0,1.25462,0,1010.23,0,0.0230066,0.123737,0.00716101,0.924349,0.968459,0.00570772,95.4453,0.044110402,278.988,-2.69653,0,-3.36441,0,0.441692,0,4.33429,-3.63478e-14,-8.92339e-15,4.33429,0,10.2827,309.01,0,231.288,5.84896,0.535189,0,2.5244,507.003,0.0804729,-0.310751,0.0391662,-0.355495,1.01086,-21.4512,0,1.00715,84.6356,0,1.01667,24.6775,0,1.01667,1.89034,1.01667,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,13.0,1.0,6.0,44.0,37.0,,0.0,0.0,69.0,1.82337,0,2.62442,0,0.601014,0,0.0148517,0,0.0678787,0,117.498,0,,1,-0.0169246,0.0246775,1.89034,,69.4095,39.3105,-76.62375,64.0
2024-12-19 04:30:00,2024-12-19,2024-12-19 04:30:00,354.1874,18000.0,18000.0,0.0,0.0,-0.129243,0,1.0,-12.0896,0,1.0,48.6786,0,1.0,8.54949,0,1.0,1.08708,0,1.0,,1,0.0,20.3448,0,467.714,472.073,0.1,0.0,401.696,0,9.23471,9.32079,0.1,0.0,,1,,,,9.0,284.05,0,279.552,0,101.099,0,1.25552,0,1010.28,0,0.0229893,0.0704431,0.00723856,0.93387,0.958727,0.0057654,97.4073,0.024856701,279.136,-2.14041,0,-2.47585,0,0.324632,0,3.28885,-2.50144e-15,4.89134e-15,3.28885,0,7.4564,309.844,0,229.156,5.6647,0.320843,0,1.78164,240.096,0.169932,-0.248355,0.0297066,-0.127783,1.01143,-9.20157,0,1.00746,47.975,0,1.01808,8.5795,0,1.01808,1.07137,1.01808,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,5.0,10.0,30.0,16.0,,0.0,0.0,66.0,1.23847,0,1.98025,0,0.344548,0,0.0100931,0,0.0192661,0,65.2859,2,,1,-0.00725432,0.0085795,1.07137,,66.0285,39.3105,-76.62375,64.0
