time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-12 00:00:00,2025-06-12,2025-06-12 00:00:00,163.0,18000.0,18000.0,0.0,0.0,-0.0779652,0,0.0,25.6988,0,0.0,9.84228,0,0.0,7.51049,0,0.0,0.224403,0,0.0,,1,0.0,16.2066,0,400.849,406.396,-0.1,0.0,551.855,0,13.6494,13.8383,-0.4,0.0,,1,,,,9.0,303.824,0,301.075,0,101.204,0,1.16502,0,1013.21,0,0.0247336,0.0145413,0.00994442,1.38174,3.75276,0.00853586,36.8193,2.37102,284.934,0.346604,0,-1.71917,0,0.349916,0,1.78833,1.64356e-14,-1.70966e-14,1.78833,0,4.39906,258.875,0,281.399,11.2836,0.258693,0,0.730993,-59.3211,-0.687782,2.61106,-0.084158,-0.0735358,1.06023,25.3244,0,1.03948,7.6185,0,1.04452,5.98227,0,1.04452,0.173701,1.04452,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,9.0,0.0,78.0,44.0,2.0,,0.0,0.0,100.0,0.717327,0,0.552823,0,0.191835,0,0.0197567,0,0.0189085,0,10.7221,2,,1,0.0214539,0.00598227,0.173701,,98.8863,39.3105,-76.62375,64.0
2025-06-12 00:30:00,2025-06-12,2025-06-12 00:30:00,163.0208,18000.0,18000.0,0.0,0.0,-0.083332,0,0.0,6.69316,0,0.0,12.9168,0,0.0,10.2248,0,0.0,0.294335,0,0.0,,1,0.0,16.2536,0,401.245,406.82,0.0,1.0,555.13,0,13.7042,13.8947,0.0,1.0,,1,,,,9.0,303.627,0,300.491,0,101.2,0,1.16721,0,1013.23,0,0.0246866,0.0190729,0.0100034,1.3872399,3.62689,0.00857035,38.2489,2.23964,284.994,0.547638,0,-1.35876,0,0.349264,0,1.50603,1.36772e-14,1.78789e-14,1.50603,0,3.16995,247.188,0,291.951,13.4095,0.267196,0,0.399237,-250.966,-0.162572,0.518173,-0.0211809,-0.0779615,1.06889,7.18867,0,1.04517,11.6938,0,1.05021,9.33203,0,1.05021,0.266466,1.05021,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,5.0,2.0,47.0,12.0,9.0,,0.0,0.0,100.0,0.491695,0,0.201096,0,0.105682,0,0.0112981,0,0.0285452,0,16.8793,2,,1,0.00607843,0.00933203,0.266466,,98.8854,39.3105,-76.62375,64.0
2025-06-12 01:00:00,2025-06-12,2025-06-12 01:00:00,163.0416,18000.0,18000.0,0.0,0.0,-0.0414675,0,1.0,-8.95315,0,0.0,19.2135,0,1.0,21.1969,0,0.0,0.437563,0,1.0,,1,0.0,16.5402,0,407.532,413.271,-0.2,0.0,563.667,0,13.8881,14.0837,-0.2,0.0,,1,,,,9.0,303.363,0,299.894,0,101.194,0,1.16939,0,1013.31,0,0.0246389,0.0283541,0.0101573,1.4057801,3.50208,0.00868597,40.1414,2.09629,285.196,0.351501,0,-1.19346,0,0.225583,0,1.26443,-1.55058e-14,-1.25305e-14,1.26443,0,2.67793,253.247,0,286.411,10.277,0.18831,0,0.180223,65.6734,0.621256,-0.465983,0.0401236,-0.0408766,1.01445,-7.67789,0,1.00948,19.0435,0,1.02766,20.8584,0,1.02766,0.433692,1.02766,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,12.0,0.0,31.0,71.0,57.0,,0.0,0.0,100.0,0.16485,0,0.136576,0,0.0590194,0,0.0114788,0,0.151225,0,45.1372,2,,1,-0.00647948,0.0208584,0.433692,,98.8707,39.3105,-76.62375,64.0
2025-06-12 01:30:00,2025-06-12,2025-06-12 01:30:00,163.0624,18000.0,18000.0,0.0,0.0,-0.0207447,0,0.0,-11.3223,0,0.0,21.7692,0,0.0,23.4094,0,0.0,0.495499,0,0.0,,1,0.0,17.216,0,423.297,429.522,0.0,0.0,589.477,0,14.4937,14.7068,0.0,0.0,,1,,,,9.0,302.919,0,299.339,0,101.219,0,1.17157,0,1013.63,0,0.0245874,0.0321083,0.0106224,1.46743,3.38924,0.00906678,43.2966,1.92181,285.849,0.157976,0,-0.530963,0,0.0741232,0,0.558903,2.45993e-14,-6.6122e-15,0.558903,0,1.7812,256.903,0,286.569,7.62117,0.133067,0,0.132979,18.3285,2.22604,-0.520107,0.0716501,-0.0204284,1.01548,-9.86974,0,1.01253,21.1443,0,1.05364,22.5389,0,1.05364,0.481274,1.05364,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,0.0,1.0,2.0,11.0,9.0,,0.0,0.0,100.0,0.187438,0,0.0538058,0,0.0247134,0,0.0985513,0,0.612882,0,378.109,0,,1,-0.00831105,0.0225389,0.481274,,98.8617,39.3105,-76.62375,64.0
2025-06-12 02:00:00,2025-06-12,2025-06-12 02:00:00,163.0833,18000.0,18000.0,0.0,0.0,-0.077305,0,0.0,-5.26208,0,0.0,-3.88767,8,2.0,3.45699,8,2.0,-0.0884283,8,2.0,,1,0.0,17.4329,0,427.446,434.768,0.0,0.0,686.849,0,16.8413,17.1297,-0.2,0.0,,1,,,,9.0,302.434,0,298.634,0,101.259,0,1.17376,0,1014.93,0,0.0245196,-0.00573016,0.012377,1.70579,3.25065,0.0105447,52.4754,1.54486,288.166,1.16805,0,0.113413,0,0.0484494,0,1.17455,-2.19003e-14,-9.05512e-16,1.17455,0,4.04322,168.377,0,5.5458,2.36409,0.256634,0,0.419445,283.094,0.144122,1.35353,0.0172119,-0.0752325,1.02755,-5.42855,0,1.0143,-3.29562,0,1.02425,3.6638,0,1.02425,-0.0749616,1.02425,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,8.0,5.0,13.0,15.0,0.0,,0.0,0.0,100.0,0.49096,0,0.247664,0,0.100267,0,0.0204421,0,0.652009,0,1403.71,0,,1,-0.00455689,0.0036638,-0.0749616,,98.8306,39.3105,-76.62375,64.0
2025-06-12 02:30:00,2025-06-12,2025-06-12 02:30:00,163.1041,18000.0,18000.0,0.0,0.0,-0.0745686,0,0.0,-1.47027,8,2.0,-0.18878,8,2.0,0.694956,8,2.0,-0.0042923,8,2.0,,1,0.0,16.7341,0,409.716,417.295,-0.2,0.0,741.873,0,18.1639,18.5,0.0,1.0,,1,,,,9.0,302.087,0,298.238,0,101.273,0,1.17488,0,1015.66,0,0.0244839,-0.000278141,0.0133686,1.84,3.17507,0.0113786,57.9517,1.33506,289.349,1.57783,0,0.0581623,0,0.000560532,0,1.57891,-5.50808e-15,3.21186e-15,1.57891,0,3.88803,177.06,0,2.11109,0.0203407,0.251931,0,0.394949,958.799,0.0425532,7.7883,0.00489073,-0.072427,1.02957,-1.46102,0,1.01442,-0.0494785,0,1.02168,0.7496,0,1.02168,-0.001125,1.02168,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,1.0,26.0,11.0,11.0,,0.0,0.0,100.0,0.435794,0,0.235247,0,0.118857,0,0.0246823,0,0.00545462,0,19.5855,2,,1,-0.00122437,0.0007496,-0.001125,,98.8085,39.3105,-76.62375,64.0
2025-06-12 03:00:00,2025-06-12,2025-06-12 03:00:00,163.1249,18000.0,18000.0,0.0,0.0,-0.0822478,0,0.0,-7.39707,0,0.0,-1.06811,8,2.0,3.65451,0,0.0,-0.0242728,8,2.0,,1,0.0,17.0553,0,416.856,424.601,-0.1,0.0,746.325,0,18.2413,18.5802,0.0,1.0,,1,,,,9.0,301.672,0,297.695,0,101.264,0,1.17689,0,1015.69,0,0.0244414,-0.00157288,0.0134488,1.8476801,3.07394,0.0114274,60.1078,1.22627,289.414,1.13035,0,0.167983,0,-0.0259642,0,1.14306,9.91453e-15,1.15131e-14,1.14306,0,3.53061,170.943,0,8.45294,-1.30156,0.264359,0,0.347817,220.181,0.185302,6.92542,0.0234082,-0.080169,1.02593,-7.36268,0,1.01373,-0.357184,0,1.02453,3.92294,0,1.02453,-0.00811706,1.02453,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,12.0,0.0,42.0,32.0,37.0,,0.0,0.0,100.0,0.35025,0,0.225249,0,0.120135,0,0.02008,0,0.0107898,0,2.92079,2,,1,-0.00615941,0.00392294,-0.00811706,,98.7953,39.3105,-76.62375,64.0
2025-06-12 03:30:00,2025-06-12,2025-06-12 03:30:00,163.1458,18000.0,18000.0,0.0,0.0,-0.119155,0,0.0,-13.9066,0,1.0,-5.95499,8,2.0,14.4566,0,1.0,-0.135266,8,2.0,,1,0.0,17.359,0,423.642,431.463,-0.2,0.0,742.713,0,18.1257,18.4603,0.0,1.0,,1,,,,9.0,301.298,0,297.223,0,101.255,0,1.17871,0,1015.62,0,0.0244048,-0.00876524,0.0133837,1.83582,2.98825,0.0113545,61.4347,1.15243,289.313,0.757643,0,0.0404951,0,0.0526068,0,0.760546,-2.16206e-14,2.98108e-14,0.760546,0,3.10836,178.945,0,3.05948,3.9663,0.317945,0,0.365486,203.729,0.200266,2.33528,0.036537,-0.114936,1.0367,-14.0129,0,1.01891,-4.4349,0,1.03025,14.7463,0,1.03025,-0.100738,1.03025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,2.0,30.0,11.0,15.0,,0.0,0.0,100.0,0.420957,0,0.193773,0,0.116242,0,0.0132802,0,0.014578,0,4.28435,2,,1,-0.0117056,0.0147463,-0.100738,,98.7799,39.3105,-76.62375,64.0
2025-06-12 04:00:00,2025-06-12,2025-06-12 04:00:00,163.1666,18000.0,18000.0,0.0,0.0,-0.0486856,0,0.0,-11.1851,0,0.0,0.225836,0,1.0,4.48454,0,0.0,0.0051278,0,1.0,,1,0.0,17.6612,0,430.437,438.296,0.0,1.0,735.683,0,17.93,18.2573,0.0,1.0,,1,,,,9.0,300.942,0,296.822,0,101.255,0,1.18039,0,1015.5,0,0.0243719,0.000332281,0.013257,1.81599,2.9170702,0.0112311,62.2538,1.10108,289.143,0.417372,0,-0.231876,0,0.15415,0,0.501725,-2.60745e-14,1.29368e-15,0.501725,0,3.18031,199.062,0,330.945,17.8929,0.20309,0,0.384303,66.0114,0.618075,-49.5277,0.0459463,-0.0472162,1.03112,-10.9781,0,1.01762,1.19542,0,1.0376,4.85501,0,1.0376,0.027143,1.0376,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,4.0,0.0,29.0,20.0,28.0,,0.0,0.0,100.0,0.256097,0,0.377279,0,0.135229,0,0.0248074,0,0.00552882,0,3.54524,2,,1,-0.00915851,0.00485501,0.027143,,98.7689,39.3105,-76.62375,64.0
2025-06-12 04:30:00,2025-06-12,2025-06-12 04:30:00,163.1874,18000.0,18000.0,0.0,0.0,-0.13857,0,1.0,-22.0561,0,1.0,11.8929,8,2.0,7.38158,0,1.0,0.269941,8,2.0,,1,0.0,17.7723,0,432.643,440.559,0.0,0.0,738.084,0,17.9677,18.2965,0.0,1.0,,1,,,,9.0,300.567,0,296.45,0,101.245,0,1.18173,0,1015.51,0,0.0243437,0.0174922,0.0133003,1.81963,2.85226,0.0112549,63.796,1.03263,289.174,0.661045,0,-0.0241071,0,0.0660867,0,0.664777,9.51341e-15,2.75724e-14,0.664777,0,3.71346,182.194,0,357.911,5.7053,0.342432,0,0.454217,160.457,0.254274,-1.85456,0.0536725,-0.133435,1.03848,-20.8994,0,1.01998,13.2667,0,1.0323,8.10481,0,1.0323,0.301123,1.0323,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,13.0,3.0,26.0,8.0,19.0,,0.0,0.0,100.0,0.406933,0,0.352725,0,0.148776,0,0.0104968,0,0.00370209,0,4.25918,2,,1,-0.0174153,0.00810481,0.301123,,98.7556,39.3105,-76.62375,64.0
