time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-29 00:00:00,2025-04-29,2025-04-29 00:00:00,119.0,18000.0,18000.0,0.0,0.0,-0.125553,0,0.0,5.82323,0,0.0,7.4091,0,1.0,4.68416,0,1.0,0.167461,0,1.0,,1,0.0,17.6653,0,421.227,423.598,-0.1,0.0,234.793,0,5.5986,5.63013,-0.1,0.0,,1,,,,9.0,295.49,0,292.085,0,101.841,0,1.21214,0,1008.54,0,0.0238449,0.0108515,0.00423097,0.57032204,2.18179,0.0034905,26.1401,1.61147,272.205,1.14126,0,1.35372,0,-0.147126,0,1.7767,-7.84033e-14,-2.48247e-14,1.7767,0,5.78631,130.682,0,49.8672,-4.75002,0.321839,0,1.0025,-505.575,-0.0807001,0.785957,-0.0148006,-0.118386,1.06055,6.03823,0,1.03968,6.89004,0,1.04472,4.14034,0,1.04472,0.155729,1.04472,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,16.0,48.0,39.0,,0.0,0.0,100.0,0.973194,0,0.761863,0,0.269939,0,0.0058667,0,0.00428869,0,4.74757,2,,1,0.00493928,0.00414034,0.155729,,98.5674,39.3105,-76.62375,64.0
2025-04-29 00:30:00,2025-04-29,2025-04-29 00:30:00,119.0208,18000.0,18000.0,0.0,0.0,-0.142392,0,0.0,1.81478,0,1.0,3.95041,0,0.0,5.02936,0,0.0,0.0892196,0,0.0,,1,0.0,17.6871,0,420.639,423.012,-0.1,0.0,235.856,0,5.60916,5.6408,-0.1,0.0,,1,,,,9.0,294.971,0,291.298,0,101.835,0,1.21533,0,1008.53,0,0.0237822,0.00578143,0.00425012,0.571361,2.0769498,0.00349709,27.5096,1.50559,272.23,1.54007,0,1.31908,0,-0.158127,0,2.03391,-1.58868e-13,5.33077e-16,2.03391,0,6.85095,141.162,0,40.5801,-4.45899,0.342292,0,1.17518,-1951.53,-0.0209067,0.45939,-0.00432559,-0.13505,1.05437,1.98578,0,1.03564,3.72354,0,1.04072,4.71012,0,1.04072,0.0840957,1.04072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,7.0,1.0,12.0,39.0,24.0,,0.0,0.0,100.0,1.04258,0,0.960659,0,0.347125,0,0.0126425,0,0.00297712,0,2.85608,2,,1,0.00162013,0.00471012,0.0840957,,98.555,39.3105,-76.62375,64.0
2025-04-29 01:00:00,2025-04-29,2025-04-29 01:00:00,119.0416,18000.0,18000.0,0.0,0.0,-0.101724,0,0.0,-5.33092,0,0.0,5.02284,0,0.0,8.36142,0,0.0,0.11339,0,0.0,,1,0.0,17.8868,0,424.653,427.088,-0.1,0.0,240.069,0,5.6995,5.73217,-0.1,0.0,,1,,,,9.0,294.731,0,290.837,0,101.849,0,1.21739,0,1008.57,0,0.0237411,0.00734767,0.00432604,0.580646,2.0175,0.00355354,28.7805,1.43685,272.45,1.65013,0,0.446809,0,-0.0459522,0,1.71017,-4.05278e-14,-3.15419e-15,1.71017,0,6.18015,165.365,0,15.1508,-1.53972,0.289066,0,0.879083,400.169,0.101957,-1.06134,0.01502,-0.0994834,1.02252,-4.96671,0,1.01173,5.04979,0,1.02043,8.40848,0,1.02043,0.113998,1.02043,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,3.0,25.0,46.0,17.0,,0.0,0.0,100.0,0.935161,0,0.637864,0,0.185141,0,0.010968,0,0.0235106,0,7.91817,2,,1,-0.00404515,0.00840848,0.113998,,98.5517,39.3105,-76.62375,64.0
2025-04-29 01:30:00,2025-04-29,2025-04-29 01:30:00,119.0624,18000.0,18000.0,0.0,0.0,-0.0985275,0,0.0,-15.9271,0,0.0,4.69195,0,0.0,5.17987,0,0.0,0.10587,0,0.0,,1,0.0,17.9908,0,426.336,428.802,-0.1,0.0,242.701,0,5.75141,5.78468,-0.1,0.0,,1,,,,9.0,294.209,0,290.344,0,101.864,0,1.21961,0,1008.58,0,0.0236975,0.00686037,0.00437347,0.586017,1.95564,0.00358597,29.9655,1.36962,272.577,2.17244,0,0.0340649,0,-0.0914559,0,2.17463,9.33451e-15,4.83369e-15,2.17463,0,5.61265,179.375,0,0.898353,-2.41034,0.284229,0,0.696835,127.34,0.320401,-3.39456,0.0455552,-0.0973915,1.01166,-15.5204,0,1.00793,5.03304,0,1.02217,5.80825,0,1.02217,0.113566,1.02217,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,7.0,0.0,34.0,28.0,9.0,,0.0,0.0,100.0,0.678222,0,0.498811,0,0.216637,0,0.0290699,0,0.00448616,0,2.68744,2,,1,-0.0126175,0.00580825,0.113566,,98.5441,39.3105,-76.62375,64.0
2025-04-29 02:00:00,2025-04-29,2025-04-29 02:00:00,119.0833,18000.0,18000.0,0.0,0.0,-0.266066,0,0.0,-5.53527,8,2.0,1.60006,8,2.0,9.3979,0,0.0,0.0360893,8,2.0,,1,0.0,18.0174,0,426.402,428.919,-0.1,0.0,247.928,0,5.8675,5.90213,-0.1,0.0,,1,,,,9.0,293.778,0,289.924,0,101.851,0,1.22117,0,1008.64,0,0.0236662,0.00233858,0.00446766,0.597773,1.9043499,0.00365851,31.3899,1.30658,272.849,2.68242,0,0.012693,0,-0.0116212,0,2.68247,-3.24482e-14,2.49993e-14,2.68247,0,6.22912,179.568,0,0.271116,-0.248222,0.466775,0,0.912407,1622.73,0.0251428,-3.45942,0.00962768,-0.261013,1.01936,-5.38458,0,1.00992,1.73149,0,1.01707,9.49962,0,1.01707,0.0390538,1.01707,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,10.0,1.0,34.0,51.0,44.0,,0.0,0.0,100.0,0.887308,0,0.643655,0,0.293852,0,0.0199221,0,0.00399883,0,4.95998,2,,1,-0.00437161,0.00949962,0.0390538,,98.5328,39.3105,-76.62375,64.0
2025-04-29 02:30:00,2025-04-29,2025-04-29 02:30:00,119.1041,18000.0,18000.0,0.0,0.0,-0.158157,0,0.0,-13.3409,0,1.0,3.25576,0,1.0,8.35585,0,0.0,0.0733964,0,1.0,,1,0.0,18.0849,0,427.199,429.785,-0.1,0.0,254.731,0,6.01723,6.05365,-0.1,0.0,,1,,,,9.0,293.388,0,289.396,0,101.856,0,1.22339,0,1008.71,0,0.0236219,0.00475609,0.00459025,0.613056,1.84139,0.00375209,33.2931,1.2283299,273.196,2.35781,0,0.069853,0,-0.0208735,0,2.35893,-5.5252e-15,-6.34174e-16,2.35893,0,6.083,177.582,0,1.69696,-0.506999,0.359552,0,0.832696,307.739,0.13258,-4.09764,0.0300675,-0.155793,1.01517,-13.0296,0,1.00878,3.59112,0,1.0187,8.83485,0,1.0187,0.0809565,1.0187,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,22.0,39.0,26.0,,0.0,0.0,100.0,0.841446,0,0.560421,0,0.263524,0,0.0233304,0,0.00675673,0,6.28269,2,,1,-0.0105585,0.00883485,0.0809565,,98.5223,39.3105,-76.62375,64.0
2025-04-29 03:00:00,2025-04-29,2025-04-29 03:00:00,119.1249,18000.0,18000.0,0.0,0.0,-0.0874336,0,0.0,-9.01162,0,1.0,6.22123,0,0.0,8.95824,0,0.0,0.140158,0,0.0,,1,0.0,18.1575,0,428.002,430.628,-0.1,0.0,258.681,0,6.09753,6.13494,-0.1,0.0,,1,,,,9.0,292.865,0,288.724,0,101.836,0,1.22596,0,1008.73,0,0.0235716,0.00908223,0.00466143,0.621118,1.76398,0.00380228,35.2112,1.1428599,273.376,1.59185,0,0.111685,0,-0.0741846,0,1.59749,-3.62514e-16,1.14368e-15,1.59749,0,4.28331,176.973,0,4.01333,-2.66167,0.267055,0,0.508421,186.648,0.218594,-1.44853,0.0272866,-0.0858803,1.01809,-8.54921,0,1.01025,6.3357,0,1.02169,9.15792,0,1.02169,0.142737,1.02169,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,40.0,74.0,35.0,,0.0,0.0,100.0,0.484472,0,0.3539,0,0.17847,0,0.0259781,0,0.00474849,0,1.63263,2,,1,-0.00691312,0.00915792,0.142737,,98.5127,39.3105,-76.62375,64.0
2025-04-29 03:30:00,2025-04-29,2025-04-29 03:30:00,119.1458,18000.0,18000.0,0.0,0.0,-0.0866627,0,0.0,-14.5556,0,0.0,3.65039,0,1.0,8.05257,0,0.0,0.0822035,0,1.0,,1,0.0,18.1869,0,428.019,430.604,-0.1,0.0,255.076,0,6.00307,6.03932,-0.1,0.0,,1,,,,9.0,292.449,0,288.27,0,101.837,0,1.22794,0,1008.67,0,0.0235345,0.00532679,0.00459646,0.611497,1.7132801,0.00374324,35.6916,1.1017901,273.161,1.65684,0,0.15772,0,-0.0591976,0,1.66539,5.28046e-15,-7.1658e-15,1.66539,0,4.5927,174.155,0,5.43778,-2.03706,0.265661,0,0.46268,113.754,0.35867,-3.98741,0.044236,-0.0854769,1.01387,-14.2112,0,1.00884,3.99626,0,1.02352,8.55755,0,1.02352,0.0899922,1.02352,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,2.0,24.0,77.0,33.0,,0.0,0.0,100.0,0.455433,0,0.330627,0,0.139299,0,0.011743,0,0.00664085,0,8.72606,2,,1,-0.0114737,0.00855755,0.0899922,,98.5092,39.3105,-76.62375,64.0
2025-04-29 04:00:00,2025-04-29,2025-04-29 04:00:00,119.1666,18000.0,18000.0,0.0,0.0,-0.0615621,0,0.0,-11.6961,0,0.0,7.26157,0,0.0,8.14928,0,0.0,0.163483,0,0.0,,1,0.0,18.2977,0,430.298,432.847,-0.1,0.0,250.446,0,5.88961,5.9245,-0.1,0.0,,1,,,,9.0,292.285,0,288.008,0,101.822,0,1.22893,0,1008.6,0,0.0235165,0.0105937,0.00451303,0.59985304,1.6846801,0.00367233,35.6064,1.0848199,272.897,1.45752,0,0.123227,0,-0.00282822,0,1.46272,-1.77026e-14,-8.11454e-15,1.46272,0,4.13461,174.883,0,4.83265,-0.110784,0.223817,0,0.344278,84.6439,0.482019,-1.61068,0.04216,-0.060731,1.01368,-11.1618,0,1.009,7.39222,0,1.02584,8.45979,0,1.02584,0.166425,1.02584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,3.0,1.0,20.0,65.0,36.0,,0.0,0.0,100.0,0.330518,0,0.255362,0,0.102677,0,0.00953794,0,0.0120497,0,7.05723,2,,1,-0.00900503,0.00845979,0.166425,,98.5057,39.3105,-76.62375,64.0
2025-04-29 04:30:00,2025-04-29,2025-04-29 04:30:00,119.1874,18000.0,18000.0,0.0,0.0,-0.0585477,0,0.0,-21.0368,0,1.0,17.4174,0,1.0,18.2962,0,0.0,0.391973,0,1.0,,1,0.0,18.4456,0,433.16,435.764,-0.2,0.0,254.452,0,5.97533,6.01125,-0.2,0.0,,1,,,,9.0,292.065,0,287.601,0,101.823,0,1.23064,0,1008.64,0,0.0234831,0.0253999,0.00458523,0.60858697,1.64096,0.0037259,37.0873,1.03237,273.096,0.904124,0,0.053399,0,0.0165009,0,0.90585,-2.60716e-14,5.30282e-15,0.90585,0,2.59246,178.047,0,3.38006,1.04376,0.218117,0,0.212046,43.5564,0.936717,-1.2078,0.0777003,-0.0576812,1.01502,-19.7989,0,1.01042,17.3736,0,1.03488,18.5658,0,1.03488,0.390988,1.03488,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,15.0,81.0,31.0,,0.0,0.0,100.0,0.20061,0,0.154414,0,0.0690668,0,0.0209389,0,0.0313996,0,14.246,2,,1,-0.0159505,0.0185658,0.390988,,98.5018,39.3105,-76.62375,64.0
