time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-04-16 00:00:00,2025-04-16,2025-04-16 00:00:00,106.0,18000.0,18000.0,0.0,0.0,-1.03453,0,0.0,-15.645,0,1.0,28.7996,0,0.0,16.7827,0,0.0,0.647332,0,0.0,,1,0.0,17.8408,0,425.592,427.518,0.0,0.0,188.891,0,4.50597,4.52637,0.0,0.0,,1,,,,9.0,290.053,0,286.325,0,99.791,0,1.21213,0,1007.81,0,0.0238549,0.0419471,0.00340381,0.449776,1.51037,0.00280812,29.7791,1.0605999,269.005,-2.12003,0,-6.74775,0,0.738601,0,7.10616,8.5194e-14,2.46336e-14,7.10616,0,17.9705,288.332,0,252.392,5.96599,0.923838,0,8.6031,4385.39,0.00930362,-0.543236,0.0138628,-1.02517,1.00912,-13.8336,0,1.00679,28.5791,0,1.01633,17.0272,0,1.01633,0.642374,1.01633,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,7.0,0.0,108.0,80.0,12.0,,0.0,0.0,93.0,7.28958,4,8.42528,4,1.49134,0,0.0246163,0,0.0047833,0,6.27829,2,,1,-0.0113241,0.0170272,0.642374,,97.1827,39.3105,-76.62375,64.0
2025-04-16 00:30:00,2025-04-16,2025-04-16 00:30:00,106.0208,18000.0,18000.0,0.0,0.0,-1.00602,0,0.0,-29.951,0,1.0,39.9167,0,1.0,14.1675,0,0.0,0.89678,0,1.0,,1,0.0,17.8953,0,425.903,427.901,0.0,0.0,196.191,0,4.6693,4.69121,0.0,0.0,,1,,,,9.0,289.541,0,285.826,0,99.8479,0,1.21487,0,1007.89,0,0.0237997,0.0581114,0.00353537,0.466345,1.4618101,0.00291009,31.9018,0.995467,269.487,-2.25929,0,-6.96377,0,0.691992,0,7.35153,-1.05598e-14,3.47436e-14,7.35153,0,19.2912,288.775,0,251.847,5.40119,0.909996,0,8.32457,2190.21,0.0186283,-0.750339,0.02688,-0.997402,1.00864,-27.3905,0,1.00682,39.8027,0,1.01696,15.0615,0,1.01696,0.894219,1.01696,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,0.0,127.0,50.0,27.0,,0.0,0.0,93.0,6.60015,4,8.52162,4,1.52736,0,0.0239945,0,0.00294734,0,17.1646,2,,1,-0.0223696,0.0150615,0.894219,,97.1701,39.3105,-76.62375,64.0
2025-04-16 01:00:00,2025-04-16,2025-04-16 01:00:00,106.0416,18000.0,18000.0,0.0,0.0,-1.31466,0,0.0,6.72356,0,1.0,12.8817,0,0.0,19.5355,0,0.0,0.289181,0,0.0,,1,0.0,17.9557,0,425.772,427.992,0.0,0.0,218.751,0,5.1871,5.21414,0.0,0.0,,1,,,,9.0,288.854,0,285.022,0,99.934395,0,1.21911,0,1008.16,0,0.0237123,0.0187389,0.0039419,0.518509,1.38658,0.00323344,37.3949,0.868067,270.911,-3.17138,0,-7.89656,0,0.795297,0,8.54931,2.56435e-14,-1.83328e-14,8.54931,0,19.4445,292.636,0,248.001,5.33764,1.03845,0,9.02619,-14508.9,-0.00281207,0.521947,-0.00526798,-1.29327,1.01654,7.3934,0,1.01279,12.3594,0,1.02172,18.6624,0,1.02172,0.277455,1.02172,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,7.0,0.0,123.0,91.0,12.0,,0.0,0.0,93.0,6.29116,4,10.0325,4,1.72869,0,0.027477,0,0.00273463,0,23.683,2,,1,0.00601554,0.0186624,0.277455,,97.1595,39.3105,-76.62375,64.0
2025-04-16 01:30:00,2025-04-16,2025-04-16 01:30:00,106.0624,18000.0,18000.0,0.0,0.0,-1.2715,0,0.0,21.4723,0,1.0,10.0533,0,1.0,13.3582,0,0.0,0.225456,0,1.0,,1,0.0,18.0376,0,425.76,428.225,0.0,0.0,243.871,0,5.75636,5.78968,0.0,0.0,,1,,,,9.0,288.026,0,283.953,0,100.016,0,1.22443,0,1008.45,0,0.0236041,0.0146095,0.00439456,0.575881,1.2916801,0.00358906,44.5838,0.715802,272.338,-3.25243,0,-7.77784,0,0.659625,0,8.4617,6.07655e-14,1.15559e-14,8.4617,0,20.1262,292.708,0,247.271,4.47098,1.01904,0,9.39813,-4295.92,-0.00949738,2.13585,-0.0170648,-1.25065,1.01667,21.7865,0,1.01285,9.13118,0,1.02171,11.8991,0,1.02171,0.204776,1.02171,,1,,800000099.0,800100099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,21.0,0.0,113.0,91.0,9.0,,0.0,0.0,93.0,6.90529,4,10.3138,4,1.57714,0,0.137028,0,0.00254151,0,83.2631,2,,1,0.0176441,0.0118991,0.204776,,97.1304,39.3105,-76.62375,64.0
2025-04-16 02:00:00,2025-04-16,2025-04-16 02:00:00,106.0833,18000.0,18000.0,0.0,0.0,-0.588919,0,0.0,13.9246,0,1.0,-1.92909,8,2.0,10.3382,0,0.0,-0.0432238,8,2.0,,1,0.0,18.1118,0,425.886,428.428,0.0,0.0,252.285,0,5.93232,5.96772,0.0,1.0,,1,,,,9.0,287.508,0,283.038,0,100.074,0,1.22902,0,1008.52,0,0.0235143,-0.00280091,0.00454618,0.59383196,1.21513,0.00369902,48.8698,0.62129796,272.758,-2.51413,0,-6.03347,0,0.636769,0,6.56597,5.34108e-14,-4.34249e-14,6.56597,0,17.9046,294.362,0,247.344,5.5653,0.692226,0,5.98194,-2077.33,-0.0196406,-7.21824,-0.0162289,-0.577102,1.02048,13.6104,0,1.0147,-2.31322,0,1.02219,9.42857,0,1.02219,-0.0518309,1.02219,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,4.0,0.0,101.0,62.0,23.0,,0.0,0.0,93.0,4.18959,0,6.70895,4,1.06535,0,0.00989635,0,0.0026828,0,3.02852,2,,1,0.0109806,0.00942857,-0.0518309,,97.1182,39.3105,-76.62375,64.0
2025-04-16 02:30:00,2025-04-16,2025-04-16 02:30:00,106.1041,18000.0,18000.0,0.0,0.0,-0.569494,0,0.0,21.173,8,2.0,7.87861,0,0.0,13.5409,0,0.0,0.176487,0,0.0,,1,0.0,18.1467,0,426.165,428.698,0.0,0.0,251.617,0,5.9091,5.94422,0.0,0.0,,1,,,,9.0,287.166,0,282.774,0,100.108,0,1.23059,0,1008.51,0,0.0234845,0.0114363,0.00453414,0.591705,1.19376,0.00368451,49.5665,0.602055,272.709,-1.91849,0,-5.29832,0,0.563254,0,5.66279,1.17687e-13,-2.74556e-14,5.66279,0,13.6327,290.181,0,250.111,5.70841,0.680279,0,4.93713,-1296.95,-0.0314584,2.68741,-0.0250786,-0.556599,1.02317,21.2931,0,1.01617,6.99321,0,1.02304,12.0922,0,1.02304,0.156653,1.02304,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,0.0,1.0,93.0,30.0,18.0,,0.0,0.0,93.0,3.38681,0,5.53814,4,0.949314,0,0.0409987,0,0.00337419,0,1.68925,2,,1,0.0171571,0.0120922,0.156653,,97.1126,39.3105,-76.62375,64.0
2025-04-16 03:00:00,2025-04-16,2025-04-16 03:00:00,106.1249,18000.0,18000.0,0.0,0.0,-0.490541,0,0.0,-8.59745,0,1.0,9.63655,0,0.0,11.0598,0,0.0,0.215789,0,0.0,,1,0.0,18.1738,0,426.145,428.708,0.0,0.0,254.999,0,5.97927,6.01524,0.0,0.0,,1,,,,9.0,286.689,0,282.403,0,100.131,0,1.23246,0,1008.54,0,0.0234482,0.0139831,0.00459508,0.59887296,1.16439,0.00372837,51.4325,0.56551397,272.874,-1.32694,0,-4.64257,0,0.390747,0,4.84427,2.16633e-14,3.40973e-15,4.84427,0,10.8406,287.365,0,254.049,4.6266,0.630885,0,3.16903,2548.01,0.0160125,-0.89217,0.0109636,-0.484759,1.01193,-7.97296,0,1.00726,9.7083,0,1.0154,11.2398,0,1.0154,0.217396,1.0154,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,1.0,3.0,72.0,44.0,14.0,,0.0,0.0,93.0,2.67296,0,3.01187,0,0.653221,0,0.0126266,0,0.00314215,0,2.34372,2,,1,-0.00641436,0.0112398,0.217396,,97.0926,39.3105,-76.62375,64.0
2025-04-16 03:30:00,2025-04-16,2025-04-16 03:30:00,106.1458,18000.0,18000.0,0.0,0.0,-0.419435,0,0.0,-10.6809,0,1.0,9.0584,0,0.0,8.38219,0,0.0,0.20281,0,0.0,,1,0.0,18.1878,0,426.197,428.753,0.0,0.0,254.484,0,5.96334,5.99912,0.0,0.0,,1,,,,9.0,286.542,0,282.233,0,100.136,0,1.23327,0,1008.53,0,0.0234331,0.0131421,0.0045858,0.597303,1.1511099,0.00371841,51.8895,0.55380404,272.838,-1.34371,0,-4.48386,0,0.50878,0,4.70864,-5.93474e-14,1.53417e-15,4.70864,0,10.998,288.166,0,253.316,6.20306,0.583181,0,3.31805,1620.07,0.0251841,-1.17912,0.0147252,-0.414561,1.01176,-10.0757,0,1.00725,9.20639,0,1.01562,8.71302,0,1.01562,0.206123,1.01562,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,6.0,4.0,86.0,37.0,10.0,,0.0,0.0,93.0,2.23635,0,3.70336,0,0.696395,0,0.00634636,0,0.00232265,0,4.09556,2,,1,-0.00810086,0.00871302,0.206123,,97.0906,39.3105,-76.62375,64.0
2025-04-16 04:00:00,2025-04-16,2025-04-16 04:00:00,106.1666,18000.0,18000.0,0.0,0.0,-0.53068,0,0.0,-7.77692,0,0.0,14.8707,0,0.0,8.40714,0,0.0,0.332958,0,0.0,,1,0.0,18.1698,0,425.755,428.288,0.0,0.0,252.338,0,5.91281,5.94798,0.0,0.0,,1,,,,9.0,286.404,0,282.287,0,100.159,0,1.23334,0,1008.5,0,0.0234321,0.0215757,0.00454713,0.59238,1.15533,0.00368683,51.2736,0.56295204,272.725,-0.514338,0,-4.19088,0,0.6048,0,4.26539,8.25976e-14,-1.74934e-14,4.26539,0,11.0106,276.578,0,263.008,8.15158,0.655955,0,3.60069,3166.77,0.0128838,-0.522971,0.00953177,-0.523603,1.01352,-6.85039,0,1.0077,14.8053,0,1.01533,8.53689,0,1.01533,0.331495,1.01533,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,6.0,1.0,83.0,34.0,3.0,,0.0,0.0,93.0,2.59914,0,3.81793,0,0.784317,0,0.00281236,0,0.0015917,0,1.718,2,,1,-0.00550752,0.00853689,0.331495,,97.0883,39.3105,-76.62375,64.0
2025-04-16 04:30:00,2025-04-16,2025-04-16 04:30:00,106.1874,18000.0,18000.0,0.0,0.0,-1.29868,0,0.0,-11.8243,0,0.0,49.0788,0,1.0,8.56875,0,0.0,1.09883,0,1.0,,1,0.0,18.1499,0,425.16,427.629,0.0,0.0,246.525,0,5.77482,5.80836,0.0,0.0,,1,,,,9.0,286.378,0,282.235,0,100.171,0,1.23379,0,1008.42,0,0.0234249,0.0712044,0.00444238,0.578625,1.15121,0.0036006,50.2622,0.572588,272.403,-0.85773,0,-5.9655,0,0.756156,0,6.07345,2.15749e-13,-4.74453e-14,6.07345,0,16.2118,277.163,0,261.804,7.15199,1.02596,0,7.86713,7969.71,0.00511938,-0.240926,0.00926325,-1.28527,1.01043,-8.88259,0,1.0069,48.4167,0,1.01548,8.57986,0,1.01548,1.08401,1.01548,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,160.0,50.0,5.0,,0.0,0.0,93.0,6.50302,4,7.9595,4,1.27175,0,0.00439366,0,0.0010793,0,20.4625,2,,1,-0.00713932,0.00857986,1.08401,,97.0925,39.3105,-76.62375,64.0
