time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-17 00:00:00,2024-12-17,2024-12-17 00:00:00,352.0,18000.0,18000.0,0.0,0.0,-0.0294624,0,0.0,11.0365,0,0.0,7.4749,0,1.0,1.7362,0,0.0,0.166841,0,1.0,,1,0.0,21.1054,0,481.372,485.804,-0.1,0.0,399.973,0,9.12259,9.20658,-0.1,0.0,,1,,,,9.0,282.007,0,278.998,0,101.701,0,1.26555,0,1010.21,0,0.022808,0.0108113,0.00720752,0.928024,0.92273605,0.00569516,100.0,0.0,279.045,0.57183,0,1.18736,0,-0.130916,0,1.32437,5.69393e-14,-7.7213e-15,1.32437,0,4.10528,115.458,0,64.2846,-5.67303,0.152579,0,0.430266,-28.4052,-1.43636,1.47647,-0.0565776,-0.0273815,1.076,10.9234,0,1.04989,6.49532,0,1.05495,0.950609,0,1.05495,0.144976,1.05495,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,8.0,0.0,49.0,24.0,3.0,,0.0,0.0,70.0,0.386863,0,0.321196,0,0.152473,0,0.0239084,0,0.0114428,0,14.3796,2,,1,0.00854405,0.000950609,0.144976,,69.607,39.3105,-76.62375,64.0
2024-12-17 00:30:00,2024-12-17,2024-12-17 00:30:00,352.0208,18000.0,18000.0,0.0,0.0,-0.0202754,0,0.0,10.8068,0,0.0,-0.702828,8,2.0,-3.55659,0,1.0,-0.0156886,8,2.0,,1,0.0,21.248,0,484.794,489.22,0.0,1.0,396.534,0,9.04731,9.12991,0.0,1.0,,1,,,,9.0,281.998,0,279.095,0,101.701,0,1.26515,0,1010.17,0,0.0228159,-0.00101662,0.00714555,0.920365,0.928962,0.005648,99.0745,0.00859768,278.926,0.496537,0,0.860251,0,-0.118609,0,1.00032,-2.60904e-14,-4.67243e-15,1.00032,0,2.764,119.683,0,60.0064,-6.8096,0.126594,0,0.268477,-16.5687,-2.46248,-15.3762,-0.0667955,-0.0185416,1.09351,10.1414,0,1.0616,-1.15738,0,1.06679,-3.93027,0,1.06679,-0.0258353,1.06679,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,3.0,0.0,43.0,20.0,0.0,,0.0,0.0,68.0,0.246649,0,0.207057,0,0.0832484,0,0.0227058,0,0.0177649,0,21.5925,2,,1,0.00793525,-0.00393027,-0.0258353,,68.3757,39.3105,-76.62375,64.0
2024-12-17 01:00:00,2024-12-17,2024-12-17 01:00:00,352.0416,18000.0,18000.0,0.0,0.0,-0.0896162,0,0.0,4.45115,0,1.0,39.1473,0,1.0,31.0243,0,0.0,0.87402,0,1.0,,1,0.0,20.2974,0,463.531,467.411,-0.1,0.0,363.524,0,8.3018,8.3713,-0.3,0.0,,1,,,,9.0,281.926,0,279.297,0,101.68,0,1.26434,0,1009.76,0,0.022837,0.0566365,0.00655071,0.844357,0.942006,0.00518114,89.6339,0.097649,277.688,1.30531,0,0.658622,0,-0.0890284,0,1.46477,5.12481e-14,-5.67795e-16,1.46477,0,5.26517,151.013,0,26.7741,-3.48457,0.266233,0,0.580973,-374.058,-0.109074,0.113703,-0.0130957,-0.083724,1.07038,6.41763,0,1.04616,36.738,0,1.0512,28.8867,0,1.0512,0.820228,1.0512,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,42.0,32.0,33.0,,0.0,0.0,56.0,0.591205,0,0.425467,0,0.145275,0,0.124766,0,3.50722,0,4402.77,0,,1,0.00502682,0.0288867,0.820228,,55.2362,39.3105,-76.62375,64.0
2024-12-17 01:30:00,2024-12-17,2024-12-17 01:30:00,352.0624,18000.0,18000.0,0.0,0.0,-0.124444,0,0.0,2.10516,8,2.0,-111.514,8,2.0,-60.4837,10,2.0,-2.49008,8,2.0,,1,0.0,20.7608,0,474.488,478.887,0.0,1.0,401.943,0,9.18639,9.27156,0.0,1.0,,1,,,,9.0,281.483,0,279.452,0,101.657,0,1.26292,0,1010.25,0,0.022855,-0.161357,0.00724301,0.934111,0.95215005,0.00573513,98.1054,0.0180391,279.14,1.62833,0,0.655943,0,-0.0774853,0,1.75719,-2.18668e-14,9.22893e-15,1.75719,0,5.21706,156.94,0,21.9412,-2.52734,0.313906,0,0.643458,-1296.39,-0.0314721,-0.018878,-0.00525628,-0.121472,1.02447,-4.25887,0,1.01237,-108.399,0,1.02026,-58.2443,2,1.02026,-2.42053,1.02026,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,14.0,1.0,29.0,35.0,67.0,,0.0,0.0,48.0,0.694386,0,0.410034,0,0.182498,0,0.089597,0,3.48314,0,4885.08,0,,1,-0.00333801,-0.0582443,-2.42053,,47.5382,39.3105,-76.62375,64.0
2024-12-17 02:00:00,2024-12-17,2024-12-17 02:00:00,352.0833,18000.0,18000.0,0.0,0.0,-0.106843,0,0.0,21.0103,0,0.0,13.3374,0,1.0,6.983,0,0.0,0.297853,0,1.0,,1,0.0,21.8575,0,499.975,505.193,-0.1,0.0,451.605,0,10.3301,10.438,-0.1,0.0,,1,,,,9.0,281.497,0,279.563,0,101.612,0,1.26131,0,1010.88,0,0.0228742,0.0193009,0.00813793,1.04994,0.959488,0.00645197,100.0,0.0,280.842,1.78025,0,0.607576,0,-0.0748333,0,1.88256,4.70095e-14,-1.12381e-14,1.88256,0,6.18776,160.495,0,18.8441,-2.27815,0.291047,0,0.703955,-103.519,-0.394131,1.57529,-0.056617,-0.101002,1.05783,20.9844,0,1.0379,11.5131,0,1.04296,5.31729,0,1.04296,0.257112,1.04296,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,2.0,69.0,22.0,40.0,,0.0,0.0,46.0,0.631305,0,0.575671,0,0.200934,0,0.0137,0,0.0262767,0,18.4245,2,,1,0.0164579,0.00531729,0.257112,,44.8559,39.3105,-76.62375,64.0
2024-12-17 02:30:00,2024-12-17,2024-12-17 02:30:00,352.1041,18000.0,18000.0,0.0,0.0,-0.118426,0,0.0,16.3467,0,0.0,7.82685,0,0.0,1.93922,8,2.0,0.174821,0,0.0,,1,0.0,21.4353,0,490.757,496.014,-0.6,0.0,462.877,0,10.5975,10.711,-0.1,0.0,,1,,,,9.0,281.76,0,279.747,0,101.587,0,1.26005,0,1011.03,0,0.0228948,0.0113284,0.00834105,1.07686,0.97168404,0.00661964,100.0,0.0,281.214,1.64294,0,0.562092,0,-0.0427414,0,1.73696,5.15326e-14,1.14521e-14,1.73696,0,5.8773,161.701,0,18.8871,-1.41002,0.30657,0,0.693095,-155.478,-0.262416,2.08854,-0.0418549,-0.11155,1.06163,16.1464,0,1.0404,6.4981,0,1.04544,0.832396,0,1.04544,0.145142,1.04544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,2.0,2.0,96.0,15.0,29.0,,0.0,0.0,45.0,0.767038,0,0.449662,0,0.169489,0,0.00870047,0,0.0247792,0,43.7799,2,,1,0.0126743,0.000832396,0.145142,,45.3503,39.3105,-76.62375,64.0
2024-12-17 03:00:00,2024-12-17,2024-12-17 03:00:00,352.1249,18000.0,18000.0,0.0,0.0,-0.148505,0,0.0,8.83935,0,1.0,5.51977,0,0.0,-0.671612,8,2.0,0.123305,0,0.0,,1,0.0,21.2717,0,487.537,492.929,0.7,0.0,477.217,0,10.9376,11.0585,-0.1,0.0,,1,,,,9.0,282.068,0,279.873,0,101.523,0,1.25852,0,1011.22,0,0.0229195,0.00799013,0.00859945,1.1107199,0.98013204,0.00683296,100.0,0.0,281.67,1.85953,0,0.763192,0,-0.0638996,0,2.01107,6.43332e-14,6.10789e-15,2.01107,0,6.32227,155.58,0,22.3143,-1.82082,0.34351,0,1.06777,-404.33,-0.100908,1.6014,-0.0202196,-0.140781,1.05486,8.84055,0,1.03597,4.7349,0,1.04104,-1.20998,0,1.04104,0.105772,1.04104,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,9.0,0.0,70.0,13.0,26.0,,0.0,0.0,33.0,0.999491,0,0.880514,0,0.255527,0,0.0102535,0,0.00675982,0,5.22593,2,,1,0.00694657,-0.00120998,0.105772,,35.449,39.3105,-76.62375,64.0
2024-12-17 03:30:00,2024-12-17,2024-12-17 03:30:00,352.1458,18000.0,18000.0,0.0,0.0,-0.0905843,0,0.0,9.56021,0,0.0,8.92174,0,0.0,3.34542,0,1.0,0.199304,0,0.0,,1,0.0,21.1902,0,485.936,491.205,-0.3,0.0,467.708,0,10.7256,10.8418,-0.1,0.0,,1,,,,9.0,282.128,0,279.89,0,101.474,0,1.25793,0,1011.11,0,0.0229322,0.0129149,0.0084281,1.08865,0.981327,0.00669996,100.0,0.0,281.374,1.39489,0,0.733477,0,-0.0834777,0,1.57819,-1.95441e-14,5.91285e-15,1.57819,0,5.01852,151.072,0,27.7368,-3.03206,0.268348,0,0.672331,-178.155,-0.229014,1.07156,-0.0280101,-0.0849412,1.06643,9.65572,0,1.04356,7.88084,0,1.04859,2.55533,0,1.04859,0.176051,1.04859,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,1.0,0.0,48.0,3.0,6.0,,0.0,0.0,33.0,0.722635,0,0.423818,0,0.198209,0,0.00688544,0,0.0127745,0,22.9224,2,,1,0.00759154,0.00255533,0.176051,,34.9635,39.3105,-76.62375,64.0
2024-12-17 04:00:00,2024-12-17,2024-12-17 04:00:00,352.1666,18000.0,18000.0,0.0,0.0,-0.147364,0,0.0,-2.65261,8,2.0,-12.9136,8,2.0,-5.84001,8,2.0,-0.288484,8,2.0,,1,0.0,20.8313,0,477.878,482.549,0.6,0.0,422.018,0,9.68122,9.77587,0.0,1.0,,1,,,,9.0,282.436,0,279.912,0,101.445,0,1.25799,0,1010.54,0,0.0229403,-0.0186938,0.00760476,0.982379,0.982787,0.00604519,99.9585,0.000407863,279.871,1.67101,0,0.939041,0,-0.130838,0,1.92125,2.12842e-14,-1.09927e-14,1.92125,0,5.37872,149.807,0,29.3343,-3.90491,0.342261,0,0.886651,1331.72,0.0306371,0.205412,0.00609661,-0.143786,1.02488,-3.35749,0,1.01234,-12.4047,0,1.01959,-5.44025,0,1.01959,-0.277115,1.01959,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,0.0,39.0,35.0,15.0,,0.0,0.0,59.0,0.779758,0,0.723363,0,0.270181,0,0.0588822,0,0.0559861,0,297.094,0,,1,-0.00264112,-0.00544025,-0.277115,,58.5106,39.3105,-76.62375,64.0
2024-12-17 04:30:00,2024-12-17,2024-12-17 04:30:00,352.1874,18000.0,18000.0,0.0,0.0,-0.151962,0,0.0,29.1654,0,1.0,23.3052,0,1.0,6.09637,0,0.0,0.520748,0,1.0,,1,0.0,20.4974,0,470.764,475.307,-0.1,0.0,416.117,0,9.55698,9.64919,-0.1,0.0,,1,,,,9.0,282.797,0,280.153,0,101.415,0,1.25658,0,1010.47,0,0.022967,0.0337445,0.00749843,0.969476,0.999184,0.00596733,97.0268,0.0297074,279.678,2.38116,0,0.653189,0,-0.0743995,0,2.47025,-1.7079e-14,2.27614e-15,2.47025,0,6.59374,163.43,0,15.3398,-1.72591,0.347755,0,1.0483,-127.018,-0.321215,1.25145,-0.0660511,-0.145219,1.04644,29.6133,0,1.03051,20.8126,0,1.0357,4.02685,0,1.0357,0.465051,1.0357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,3.0,31.0,25.0,4.0,,0.0,0.0,72.0,0.965194,0,0.837675,0,0.293724,0,0.0739437,0,0.0128917,0,50.8428,2,,1,0.0233224,0.00402685,0.465051,,70.4352,39.3105,-76.62375,64.0
