time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-17 00:00:00,2025-03-17,2025-03-17 00:00:00,76.0,18000.0,18000.0,0.0,0.0,-0.355717,0,0.0,9.38942,0,0.0,-0.878062,8,2.0,2.64452,0,1.0,-0.0198032,8,2.0,,1,0.0,17.6868,0,426.062,432.973,0.0,0.0,662.633,0,15.9624,16.2213,0.0,0.0,,1,,,,9.0,294.089,0,289.843,0,100.034,0,1.19513,0,1014.23,0,0.0240893,-0.00128324,0.0119406,1.5972099,1.8945601,0.00999111,84.305,0.297351,287.149,2.22589,0,2.12671,0,-0.215049,0,3.08605,-2.31811e-15,2.7871e-14,3.08605,0,8.93448,135.494,0,43.6947,-3.99584,0.545564,0,2.51477,-1510.49,-0.0270111,-10.6933,-0.0141985,-0.342488,1.03863,9.10315,0,1.02553,-1.59974,0,1.03095,2.11481,0,1.03095,-0.0360793,1.03095,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,5.0,1.0,70.0,31.0,65.0,,0.0,0.0,93.0,2.2269,0,2.05539,0,0.747257,0,0.0040608,0,0.000938646,2,0.836736,2,,1,0.00750999,0.00211481,-0.0360793,,95.3477,39.3105,-76.62375,64.0
2025-03-17 00:30:00,2025-03-17,2025-03-17 00:30:00,76.0208,18000.0,18000.0,0.0,0.0,-0.311414,0,1.0,10.1131,0,0.0,-3.08956,0,0.0,1.22944,0,1.0,-0.0696715,0,0.0,,1,0.0,17.6894,0,425.909,432.844,0.0,0.0,665.456,0,16.0222,16.2831,0.0,0.0,,1,,,,9.0,294.004,0,289.722,0,100.043,0,1.19571,0,1014.27,0,0.0240771,-0.00451472,0.0119915,1.6033499,1.8800501,0.0100288,85.282,0.27670598,287.208,2.28358,0,1.74111,0,-0.202123,0,2.87855,-1.97155e-14,4.81315e-15,2.87855,0,10.1937,139.584,0,37.3249,-4.02645,0.510336,0,2.85914,-1147.98,-0.0355405,-3.27332,-0.01634,-0.299169,1.04093,9.66393,0,1.02699,-3.76761,0,1.03233,0.726491,0,1.03233,-0.0849619,1.03233,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,4.0,1.0,78.0,23.0,48.0,,0.0,0.0,93.0,3.04273,0,1.97785,0,0.697698,0,0.00702507,0,0.00157062,0,1.22161,2,,1,0.00796851,0.000726491,-0.0849619,,95.2827,39.3105,-76.62375,64.0
2025-03-17 01:00:00,2025-03-17,2025-03-17 01:00:00,76.0416,18000.0,18000.0,0.0,0.0,-0.23602,0,0.0,9.0136,0,1.0,-2.01619,0,0.0,1.32806,0,0.0,-0.0454503,0,0.0,,1,0.0,17.7346,0,426.406,433.333,0.0,0.0,664.923,0,15.9873,16.247,0.0,0.0,,1,,,,9.0,293.718,0,289.355,0,100.055,0,1.19738,0,1014.24,0,0.0240438,-0.00294518,0.0119819,1.6000301,1.83664,0.0100068,87.1176,0.236604,287.176,1.68186,0,2.11208,0,-0.21169,0,2.7082,-1.35539e-14,1.19135e-14,2.7082,0,7.78485,128.213,0,51.4696,-4.48318,0.443975,0,1.52423,-848.126,-0.0481061,-4.47061,-0.0167174,-0.226279,1.04305,8.64567,0,1.02834,-2.65142,0,1.03361,0.863518,0,1.03361,-0.0597701,1.03361,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,12.0,1.0,19.0,17.0,55.0,,0.0,0.0,93.0,1.37807,0,1.1401,0,0.530294,0,0.00736778,0,0.000861776,2,0.812555,2,,1,0.00711913,0.000863518,-0.0597701,,95.1537,39.3105,-76.62375,64.0
2025-03-17 01:30:00,2025-03-17,2025-03-17 01:30:00,76.0624,18000.0,18000.0,0.0,0.0,-0.0980728,0,1.0,8.43974,0,1.0,-5.90542,0,1.0,-0.832242,8,2.0,-0.13312,0,1.0,,1,0.0,17.8131,0,428.009,434.934,0.0,1.0,662.62,0,15.9213,16.1789,-0.1,0.0,,1,,,,9.0,293.669,0,289.322,0,100.11,0,1.1982,0,1014.2,0,0.0240278,-0.00862615,0.0119404,1.59431,1.8327299,0.00996526,86.991,0.23841901,287.121,1.39999,0,1.23823,0,-0.117022,0,1.87266,1.29075e-14,8.12234e-15,1.87266,0,7.28627,135.461,0,41.4914,-3.58274,0.286094,0,1.10324,-242.463,-0.168273,-1.42915,-0.0242754,-0.0926899,1.05807,7.78435,0,1.03806,-6.24762,0,1.04312,-1.15313,0,1.04312,-0.140833,1.04312,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,6.0,0.0,19.0,19.0,36.0,,0.0,0.0,93.0,0.939236,0,0.961556,0,0.305686,0,0.0144663,0,0.00213008,0,13.4352,2,,1,0.00640572,-0.00115313,-0.140833,,95.1944,39.3105,-76.62375,64.0
2025-03-17 02:00:00,2025-03-17,2025-03-17 02:00:00,76.0833,18000.0,18000.0,0.0,0.0,-0.203798,0,0.0,5.97693,0,0.0,5.09655,0,1.0,0.426781,8,2.0,0.114864,0,1.0,,1,0.0,17.8449,0,428.506,435.286,0.0,1.0,648.643,0,15.5758,15.8222,-0.1,0.0,,1,,,,9.0,293.562,0,289.125,0,100.104,0,1.19911,0,1014.0,0,0.0240128,0.00744321,0.0116886,1.55962,1.80983,0.00974769,86.175,0.250209,286.782,1.39209,0,1.1687,0,-0.117944,0,1.82145,1.00266e-13,6.51495e-15,1.82145,0,6.35439,137.034,0,40.0143,-3.71265,0.412259,0,1.21185,-1024.31,-0.0398316,1.17274,-0.0119237,-0.192377,1.05937,6.05058,0,1.03891,4.33719,0,1.04396,0.0710336,0,1.04396,0.0977501,1.04396,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,0.0,24.0,24.0,28.0,,0.0,0.0,93.0,1.0958,0,0.959395,0,0.368512,0,0.00239381,0,0.00461195,0,10.65,2,,1,0.00497622,7.10336e-05,0.0977501,,95.0084,39.3105,-76.62375,64.0
2025-03-17 02:30:00,2025-03-17,2025-03-17 02:30:00,76.1041,18000.0,18000.0,0.0,0.0,-0.214761,0,0.0,3.62258,0,0.0,0.632201,8,2.0,4.25291,0,0.0,0.0142461,8,2.0,,1,0.0,17.8519,0,428.441,435.199,0.0,0.0,646.966,0,15.527,15.7719,0.0,1.0,,1,,,,9.0,293.458,0,288.96,0,100.102,0,1.19979,0,1013.97,0,0.0239998,0.000923146,0.0116583,1.5546999,1.7908399,0.00971701,86.8138,0.23614301,286.733,1.58298,0,1.94622,0,-0.195112,0,2.51628,6.75323e-14,-6.34947e-15,2.51628,0,7.41879,129.36,0,50.8765,-4.44717,0.423084,0,1.13532,-1826.62,-0.0223363,5.73011,-0.00703821,-0.205368,1.04574,3.55391,0,1.03006,0.315396,0,1.03527,3.92444,0,1.03527,0.00710717,1.03527,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,0.0,22.0,17.0,10.0,,0.0,0.0,93.0,1.08754,0,0.796447,0,0.386663,0,0.00360264,0,0.00208267,0,6.40889,2,,1,0.00292131,0.00392444,0.00710717,,95.0995,39.3105,-76.62375,64.0
2025-03-17 03:00:00,2025-03-17,2025-03-17 03:00:00,76.1249,18000.0,18000.0,0.0,0.0,-0.207647,0,1.0,-6.20538,8,2.0,44.8675,8,2.0,4.4083,0,0.0,1.01108,8,2.0,,1,0.0,17.9181,0,429.973,436.776,0.0,0.0,649.129,0,15.5769,15.8234,0.1,0.0,,1,,,,9.0,293.488,0,288.999,0,100.128,0,1.19992,0,1014.0,0,0.0239966,0.0655183,0.0116973,1.5601,1.79527,0.00974841,86.9006,0.235171,286.787,-0.492566,0,0.0817717,0,0.106058,0,0.510447,-3.99611e-13,-3.35011e-14,0.510447,0,7.60741,96.4314,0,170.574,11.9919,0.415994,0,4.60518,1013.84,0.0402432,-0.138305,0.01226,-0.189233,1.09731,-3.3385,0,1.04472,42.4753,0,1.05183,4.07831,0,1.05183,0.957178,1.05183,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,4.0,2.0,11.0,11.0,14.0,,0.0,0.0,93.0,4.14444,0,4.85066,0,0.215261,0,0.00802841,0,0.021082,0,229.004,0,,1,-0.00274385,0.00407831,0.957178,,95.2124,39.3105,-76.62375,64.0
2025-03-17 03:30:00,2025-03-17,2025-03-17 03:30:00,76.1458,18000.0,18000.0,0.0,0.0,0.345726,4,1.0,-3.34371,8,2.0,44.1667,0,1.0,-3.44464,8,2.0,0.993418,0,1.0,,1,0.0,18.9906,0,452.425,458.99,0.0,1.0,600.356,0,14.3026,14.5102,0.1,0.0,,1,,,,9.0,291.86,0,287.038,0,100.171,0,1.20922,0,1013.25,0,0.0238236,0.0643735,0.0108184,1.4331,1.58222,0.00894662,90.5749,0.14912699,285.488,-3.8087,0,-2.31225,0,0.491201,0,4.4818,-3.34292e-13,-7.11482e-14,4.4818,0,13.1499,329.073,0,211.266,6.2922,0.534704,0,4.71483,3995.82,0.0102107,-0.0757067,0.00510383,0.341103,1.01355,-0.684425,0,1.00767,43.1373,0,1.0151,-3.65838,0,1.0151,0.970266,1.0151,,1,,800000099.0,800000099.0,800000099.0,800101199.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,0.0,2.0,172.0,165.0,,0.0,0.0,69.0,7.05163,4,1.93736,0,0.440686,0,1.54485,0,0.790772,0,1364.71,0,,1,-0.000558607,-0.00365838,0.970266,,69.6611,39.3105,-76.62375,64.0
2025-03-17 04:00:00,2025-03-17,2025-03-17 04:00:00,76.1666,18000.0,18000.0,0.0,0.0,-0.0727485,0,1.0,7.20182,0,1.0,5.62293,8,2.0,-23.9252,8,2.0,0.126333,8,2.0,,1,0.0,19.4778,0,462.114,468.901,0.7,0.0,610.072,0,14.4741,14.6867,-0.1,0.0,,1,,,,9.0,290.376,0,285.881,0,100.181,0,1.21415,0,1013.32,0,0.0237252,0.00818639,0.0109935,1.45042,1.46713,0.00905446,98.8611,0.0167084,285.671,-1.01867,0,-0.717687,0,0.189326,0,1.2604,1.01031e-13,-2.07651e-15,1.2604,0,2.89559,314.453,0,215.166,8.63918,0.24478,0,0.656456,-177.997,-0.229217,1.2808,-0.0239136,-0.0674292,1.07889,7.16676,0,1.05181,4.71719,0,1.05689,-23.07,0,1.05689,0.105983,1.05689,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,5.0,44.0,43.0,,0.0,0.0,47.0,1.01929,0,0.257136,0,0.0364839,0,0.0537423,0,2.05919,0,4796.52,0,,1,0.00582508,-0.02307,0.105983,,47.0338,39.3105,-76.62375,64.0
2025-03-17 04:30:00,2025-03-17,2025-03-17 04:30:00,76.1874,18000.0,18000.0,0.0,0.0,-0.0416227,0,1.0,-18.1348,0,1.0,124.286,0,1.0,14.9254,8,2.0,2.79259,0,1.0,,1,0.0,19.4965,0,463.118,470.177,0.0,1.0,632.045,0,15.0135,15.2423,0.3,0.0,,1,,,,9.0,290.416,0,285.952,0,100.085,0,1.21244,0,1013.62,0,0.0237539,0.18096,0.0113894,1.5030301,1.4739599,0.00939381,100.0,0.0,286.215,-0.413028,0,-0.194052,0,0.0750725,0,0.462476,-3.50978e-14,-1.42554e-14,0.462476,0,3.67267,323.882,0,205.165,9.342,0.185283,0,0.409408,30.6382,1.33167,-0.145912,0.0796418,-0.0404446,1.02913,-10.6436,0,1.01706,119.072,0,1.04031,14.0707,0,1.04031,2.67543,1.04031,,1,,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,19.0,32.0,23.0,,0.0,0.0,54.0,0.537915,0,0.187225,0,0.0936757,0,0.0504428,0,1.34004,0,3983.65,0,,1,-0.00866069,0.0140707,2.67543,,54.1274,39.3105,-76.62375,64.0
2025-03-17 05:00:00,2025-03-17,2025-03-17 05:00:00,76.2082,18000.0,18000.0,0.0,0.0,0.0551869,4,1.0,0.515297,0,1.0,24.5668,0,1.0,12.3005,0,1.0,0.551978,0,1.0,,1,0.0,20.5886,0,489.081,496.702,-0.3,0.0,645.878,0,15.3428,15.5819,-0.1,0.0,,1,,,,9.0,290.626,0,285.925,0,100.071,0,1.21223,0,1013.81,0,0.023755,0.0357682,0.0116387,1.5357801,1.4713299,0.00960106,100.0,0.0,286.545,0.210102,0,-0.902994,0,0.203006,0,0.94908,-1.68261e-14,1.17886e-14,0.94908,0,2.76862,253.801,0,283.098,12.3509,0.213366,0,0.27997,-1646.53,-0.0247794,0.0209753,-0.00196513,0.0503024,1.0971,1.86744,0,1.06401,22.584,0,1.06924,11.2232,0,1.06924,0.507428,1.06924,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,15.0,0.0,12.0,14.0,7.0,,0.0,0.0,56.0,0.314868,0,0.204023,0,0.0410489,0,0.0013754,0,0.140011,0,160.497,0,,1,0.00151952,0.0112232,0.507428,,56.1697,39.3105,-76.62375,64.0
2025-03-17 05:30:00,2025-03-17,2025-03-17 05:30:00,76.2291,18000.0,18000.0,0.0,0.0,0.107311,4,1.0,-2.7516,8,2.0,54.747,0,1.0,34.9855,0,1.0,1.23012,0,1.0,,1,0.0,19.945,0,473.875,481.038,0.0,0.0,626.742,0,14.8908,15.1159,-0.1,0.0,,1,,,,9.0,290.622,0,285.959,0,100.065,0,1.21223,0,1013.56,0,0.0237591,0.0797118,0.0112939,1.4904599,1.4746801,0.00931662,100.0,0.0,286.087,0.391567,0,-0.415159,0,0.126844,0,0.584612,-2.64153e-14,1.07525e-14,0.584612,0,2.85498,204.117,0,313.325,12.5312,0.297529,0,0.65301,835.999,0.0488039,-0.0502603,0.00752701,0.0945571,1.13488,0.484083,0,1.08967,49.4352,0,1.09537,31.5496,0,1.09537,1.11077,1.09537,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,14.0,0.0,47.0,32.0,37.0,,0.0,0.0,59.0,0.60468,0,0.635431,0,0.0659088,0,0.00387355,0,0.191256,0,129.589,0,,1,0.000393991,0.0315496,1.11077,,57.5247,39.3105,-76.62375,64.0
2025-03-17 06:00:00,2025-03-17,2025-03-17 06:00:00,76.2499,18000.0,18000.0,0.0,0.0,-0.0825163,0,0.0,4.68511,0,0.0,28.6274,0,1.0,11.0636,0,1.0,0.643306,0,1.0,,1,0.0,19.8036,0,470.238,477.288,-0.2,0.0,622.095,0,14.7717,14.9932,-0.1,0.0,,1,,,,9.0,290.755,0,286.076,0,100.165,0,1.213,0,1013.49,0,0.0237451,0.0416862,0.0112102,1.48001,1.48599,0.00924167,99.5974,0.00598284,285.979,1.43768,0,0.533325,0,-0.0997154,0,1.53666,2.18591e-14,-1.61045e-14,1.53666,0,4.99221,156.07,0,20.3529,-3.72061,0.260819,0,0.735523,-330.981,-0.12327,0.163659,-0.0146116,-0.0772753,1.06782,6.1286,0,1.04447,26.5226,0,1.04951,10.002,0,1.04951,0.596007,1.04951,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,12.0,50.0,46.0,,0.0,0.0,58.0,0.680111,0,0.582007,0,0.208929,0,0.013292,0,0.0714505,0,114.77,0,,1,0.00498516,0.010002,0.596007,,57.9565,39.3105,-76.62375,64.0
