time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-11 05:00:00,2025-03-11,2025-03-11 05:00:00,70.2082,18000.0,18000.0,0.0,0.0,0.0761909,4,1.0,61.2331,8,2.0,-14.2152,8,2.0,-8.43268,8,2.0,-0.318011,8,2.0,,1,0.0,20.2282,0,471.844,474.107,0.0,1.0,204.589,0,4.77225,4.79514,0.0,1.0,,1,,,,9.0,285.702,0,281.394,0,100.296,0,1.23949,0,1007.86,0,0.023326,-0.0206071,0.0036867,0.478767,1.08751,0.00297437,44.0239,0.60874796,269.838,-1.36372,0,-0.742384,0,0.146778,0,1.55962,6.86867e-14,2.47957e-14,1.55962,0,2.86203,336.165,0,208.563,5.40019,0.247931,0,0.335418,-21.7341,-1.87723,-4.30758,-0.197703,0.0714035,1.06705,57.8541,0,1.04396,-15.0052,0,1.049,-11.2548,0,1.049,-0.335684,1.049,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,4.0,2.0,11.0,12.0,19.0,,0.0,0.0,100.0,0.568952,0,0.072195,0,0.029689,0,0.455898,0,0.102741,0,31.0744,2,,1,0.0463118,-0.0112548,-0.335684,,97.8578,39.3105,-76.62375,64.0
2025-03-11 05:30:00,2025-03-11,2025-03-11 05:30:00,70.2291,18000.0,18000.0,0.0,0.0,0.118416,4,1.0,50.1176,0,1.0,-24.6726,0,1.0,-31.0805,0,1.0,-0.551429,0,1.0,,1,0.0,20.2914,0,471.695,473.996,0.0,1.0,208.776,0,4.85321,4.87688,0.0,1.0,,1,,,,9.0,284.69,0,280.397,0,100.285,0,1.24372,0,1007.89,0,0.023246,-0.0357326,0.00376214,0.486833,1.0160301,0.00302492,47.915,0.52920204,270.062,-1.46724,0,-0.608177,0,0.293142,0,1.61512,-2.20853e-14,-9.4654e-15,1.61512,0,3.346,341.198,0,202.514,10.4571,0.308563,0,0.512155,-51.1848,-0.797112,-2.03131,-0.129573,0.111162,1.06525,46.6779,0,1.04277,-24.7037,0,1.04781,-32.1754,0,1.04781,-0.552125,1.04781,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,1.0,0.0,10.0,11.0,,0.0,0.0,100.0,0.937314,0,0.0326765,0,0.0543197,0,0.159238,0,0.0760923,0,26.4467,2,,1,0.0372374,-0.0321754,-0.552125,,97.8497,39.3105,-76.62375,64.0
2025-03-11 06:00:00,2025-03-11,2025-03-11 06:00:00,70.2499,18000.0,18000.0,0.0,0.0,0.0279694,4,0.0,6.96313,0,1.0,-0.948559,8,2.0,16.8585,0,1.0,-0.0211895,8,2.0,,1,0.0,20.7832,0,482.292,484.736,0.0,1.0,217.256,0,5.04161,5.06716,0.0,1.0,,1,,,,9.0,284.266,0,279.867,0,100.268,0,1.24578,0,1007.98,0,0.0232059,-0.00137308,0.00391495,0.505649,0.979732,0.00314257,51.6109,0.474083,270.572,-0.651711,0,-0.13468,0,0.074304,0,0.669617,3.85691e-14,1.27877e-14,0.669617,0,1.99219,354.609,0,191.676,6.37094,0.149838,0,0.209377,-42.181,-0.967261,-7.34075,-0.0370076,0.0248959,1.12345,6.38497,0,1.08187,-1.04512,0,1.08741,15.1342,0,1.08741,-0.0233466,1.08741,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.324078,0,0.0446257,0,0.0500512,0,0.510012,0,0.113702,0,69.1336,2,,1,0.00508471,0.0151342,-0.0233466,,97.8322,39.3105,-76.62375,64.0
2025-03-11 06:30:00,2025-03-11,2025-03-11 06:30:00,70.2707,18000.0,18000.0,0.0,0.0,0.0640101,4,1.0,9.57883,8,2.0,-8.22415,0,1.0,-6.61955,0,1.0,-0.183575,0,1.0,,1,0.0,20.5617,0,475.766,478.157,0.0,1.0,216.093,0,5.00006,5.02519,0.0,1.0,,1,,,,9.0,283.08,0,279.064,0,100.272,0,1.24943,0,1007.94,0,0.0231385,-0.0118957,0.00389399,0.501499,0.926933,0.00311662,54.103,0.425434,270.461,-1.83595,0,-0.630303,0,0.318775,0,1.96713,4.86145e-14,-2.60333e-14,1.96713,0,3.33928,342.844,0,198.948,9.32594,0.226344,0,0.223142,-105.695,-0.386016,-1.16472,-0.0336045,0.0606248,1.05584,8.77991,0,1.0366,-8.10898,0,1.04167,-6.80889,0,1.04167,-0.181005,1.04167,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,36.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.29741,0,0.0889272,0,0.0599462,0,0.2744,0,0.141189,0,86.1646,2,,1,0.00697178,-0.00680889,-0.181005,,97.8155,39.3105,-76.62375,64.0
2025-03-11 07:00:00,2025-03-11,2025-03-11 07:00:00,70.2916,18000.0,18000.0,0.0,0.0,0.100149,4,1.0,-6.90877,8,2.0,-4.08239,0,1.0,-3.30158,0,1.0,-0.0910716,0,1.0,,1,0.0,20.8112,0,480.586,483.043,0.0,1.0,220.299,0,5.08729,5.1133,0.0,1.0,,1,,,,9.0,282.278,0,278.447,0,100.249,0,1.25187,0,1007.98,0,0.0230926,-0.00590144,0.0039698,0.510131,0.888086,0.0031711,57.4416,0.377955,270.691,-2.01059,0,-0.677447,0,0.219511,0,2.13298,3.59267e-14,9.16077e-15,2.13298,0,3.77952,342.032,0,198.621,5.90692,0.282843,0,0.323899,285.907,0.142704,1.69233,0.0193573,0.0985794,1.01593,-7.07899,0,1.00914,-3.79402,0,1.01935,-2.79451,0,1.01935,-0.0846384,1.01935,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,13.0,0.0,10.0,2.0,4.0,,0.0,0.0,100.0,0.494337,0,0.0930735,0,0.0603878,0,0.158774,0,0.047402,0,23.8149,2,,1,-0.00560998,-0.00279451,-0.0846384,,97.8065,39.3105,-76.62375,64.0
2025-03-11 07:30:00,2025-03-11,2025-03-11 07:30:00,70.3124,18000.0,18000.0,0.0,0.0,0.0528313,4,1.0,-5.10695,8,2.0,5.45826,0,1.0,6.22986,0,0.0,0.121749,0,1.0,,1,0.0,20.5091,0,473.545,475.917,0.0,0.0,215.884,0,4.98465,5.00962,0.0,0.0,,1,,,,9.0,282.214,0,278.307,0,100.212,0,1.25208,0,1007.92,0,0.0230895,0.00788931,0.00389022,0.499655,0.879495,0.003107,56.8117,0.379839,270.412,-2.17869,0,-0.930096,0,0.287668,0,2.38632,-8.50716e-14,1.88601e-14,2.38632,0,4.26667,339.271,0,203.118,6.92378,0.205413,0,0.757615,148.113,0.275465,-0.935638,0.0197003,0.0522205,1.0117,-4.7566,0,1.00783,5.45741,0,1.02096,6.3376,0,1.02096,0.12173,1.02096,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,6.0,1.0,6.0,1.0,3.0,,0.0,0.0,100.0,1.28668,0,0.177661,0,0.0508916,0,0.0505562,0,0.025732,0,8.03942,2,,1,-0.00376908,0.0063376,0.12173,,97.801,39.3105,-76.62375,64.0
2025-03-11 08:00:00,2025-03-11,2025-03-11 08:00:00,70.3332,18000.0,18000.0,0.0,0.0,0.250906,4,1.0,-113.04,0,1.0,17.5026,0,1.0,7.64211,8,2.0,0.390535,0,1.0,,1,0.0,20.6851,0,478.235,480.617,0.0,1.0,214.372,0,4.95622,4.98091,0.0,0.0,,1,,,,9.0,283.274,0,278.662,0,100.209,0,1.25046,0,1007.91,0,0.0231197,0.0253067,0.00386298,0.49679002,0.901495,0.00308925,55.1073,0.404705,270.334,-0.416295,0,0.160389,0,0.0799004,0,0.453222,2.8909e-15,3.90933e-14,0.453222,0,3.04171,51.3614,0,158.93,10.154,0.44794,0,0.627502,69.3883,0.587996,-6.45849,0.200226,0.242339,1.03535,-109.881,0,1.01963,19.7364,0,1.0391,13.5819,0,1.0391,0.440378,1.0391,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,0.0,0.0,5.0,1.0,,0.0,0.0,100.0,0.443232,0,0.695988,0,0.115783,0,0.385241,0,0.0903487,0,14.0894,2,,1,-0.0871829,0.0135819,0.440378,,97.8101,39.3105,-76.62375,64.0
2025-03-11 08:30:00,2025-03-11,2025-03-11 08:30:00,70.3541,18000.0,18000.0,0.0,0.0,0.0889894,4,1.0,-30.7051,8,2.0,7.66488,8,2.0,15.2915,0,1.0,0.170823,8,2.0,,1,0.0,21.0603,0,484.824,487.349,0.0,1.0,225.113,0,5.18226,5.20926,0.0,1.0,,1,,,,9.0,281.218,0,277.413,0,100.188,0,1.25573,0,1008.02,0,0.0230207,0.0110693,0.00405653,0.519342,0.82618797,0.00323041,62.86,0.30684698,270.933,-1.61511,0,-0.489145,0,0.135261,0,1.69297,4.37261e-14,3.33744e-14,1.69297,0,2.9399,344.42,0,196.849,4.58259,0.266208,0,0.213503,53.6111,0.761036,-4.00595,0.0911226,0.0881129,1.00995,-30.025,0,1.00822,8.25429,0,1.03079,16.541,0,1.03079,0.183958,1.03079,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,27.0,2.0,0.0,5.0,8.0,,0.0,0.0,100.0,0.32565,0,0.0482012,0,0.053155,0,0.192517,0,0.0365526,0,12.2198,2,,1,-0.0237203,0.016541,0.183958,,97.7818,39.3105,-76.62375,64.0
2025-03-11 09:00:00,2025-03-11,2025-03-11 09:00:00,70.3749,18000.0,18000.0,0.0,0.0,0.0252261,4,1.0,11.6641,0,1.0,-3.24951,0,1.0,-10.5238,0,1.0,-0.0723831,0,1.0,,1,0.0,21.2764,0,488.957,491.475,0.0,1.0,222.935,0,5.12332,5.1497,0.0,1.0,,1,,,,9.0,280.532,0,276.878,0,100.167,0,1.25792,0,1007.97,0,0.0229812,-0.00469042,0.00401729,0.513327,0.795732,0.0031936,64.51,0.282405,270.775,-1.91673,0,-0.631958,0,0.238514,0,2.03227,2.1998e-14,1.11813e-14,2.03227,0,3.1893,341.848,0,198.248,6.73998,0.141612,0,0.170583,-21.241,-1.92082,-3.58951,-0.0649608,0.0239245,1.0544,11.0822,0,1.03567,-3.42579,0,1.04074,-10.757,0,1.04074,-0.0763099,1.04074,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,14.0,0.0,15.0,0.0,18.0,,0.0,0.0,100.0,0.240571,0,0.0627197,0,0.0378746,0,0.104911,0,0.0757099,0,5.98091,2,,1,0.00874024,-0.010757,-0.0763099,,97.771,39.3105,-76.62375,64.0
2025-03-11 09:30:00,2025-03-11,2025-03-11 09:30:00,70.3957,18000.0,18000.0,0.0,0.0,0.0462648,4,1.0,4.38547,8,2.0,-2.41994,8,2.0,-6.504,8,2.0,-0.0539078,8,2.0,,1,0.0,21.2711,0,488.909,491.369,0.0,1.0,217.8,0,5.00605,5.03124,0.0,1.0,,1,,,,9.0,280.813,0,276.945,0,100.177,0,1.25779,0,1007.91,0,0.0229846,-0.00349322,0.00392476,0.501623,0.799466,0.00312036,62.7448,0.29784298,270.465,-1.83616,0,-0.827833,0,0.199792,0,2.02403,-3.26713e-14,1.19932e-14,2.02403,0,3.1956,336.702,0,204.268,5.66487,0.191788,0,0.178283,-140.346,-0.29071,-1.81222,-0.018037,0.0438704,1.05458,4.09965,0,1.03578,-2.43064,0,1.04086,-6.47863,0,1.04086,-0.0541461,1.04086,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,3.0,18.0,1.0,1.0,,0.0,0.0,100.0,0.231118,0,0.0807041,0,0.0447441,0,0.0514306,0,0.0668619,0,6.1969,2,,1,0.00323383,-0.00647863,-0.0541461,,97.7719,39.3105,-76.62375,64.0
2025-03-11 10:00:00,2025-03-11,2025-03-11 10:00:00,70.4166,18000.0,18000.0,0.0,0.0,0.0516151,4,1.0,2.62065,8,2.0,0.198535,8,2.0,-5.79205,0,1.0,0.00442276,8,2.0,,1,0.0,21.4949,0,493.979,496.468,0.0,1.0,218.106,0,5.01234,5.03759,0.0,1.0,,1,,,,9.0,280.792,0,276.966,0,100.199,0,1.25797,0,1007.92,0,0.0229812,0.000286595,0.00393027,0.502367,0.80068,0.00312429,62.7425,0.298313,270.484,-1.51824,0,-0.699283,0,0.136076,0,1.67707,4.0165e-14,2.19715e-14,1.67707,0,3.49757,333.888,0,204.73,4.65403,0.20256,0,0.353153,-276.74,-0.147431,13.1999,-0.0102038,0.0485397,1.06336,2.52707,0,1.04153,0.118939,0,1.04656,-5.68971,0,1.04656,0.00264959,1.04656,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,2.0,0.0,11.0,5.0,10.0,,0.0,0.0,100.0,0.575622,0,0.0939092,0,0.0367742,0,0.0502495,0,0.055506,0,3.4915,2,,1,0.00199307,-0.00568971,0.00264959,,97.7656,39.3105,-76.62375,64.0
2025-03-11 10:30:00,2025-03-11,2025-03-11 10:30:00,70.4374,18000.0,18000.0,0.0,0.0,0.0512055,4,1.0,82.2643,0,1.0,-24.9788,0,1.0,-40.0147,0,1.0,-0.556161,0,1.0,,1,0.0,21.9095,0,502.303,504.864,0.0,1.0,221.227,0,5.07193,5.09778,0.0,1.0,,1,,,,9.0,280.097,0,276.417,0,100.24,0,1.26096,0,1007.94,0,0.0229263,-0.0360393,0.00398652,0.50854504,0.770213,0.0031615,66.0265,0.261668,270.649,-1.42125,0,-0.414662,0,0.230672,0,1.49837,-9.47607e-15,-6.66682e-16,1.49837,0,2.48382,344.533,0,196.265,8.85584,0.201515,0,0.161442,-8.68284,-4.69892,-3.29336,-0.321195,0.0478933,1.06916,77.3251,0,1.04535,-25.8748,0,1.05039,-42.7132,0,1.05039,-0.576111,1.05039,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,8.0,0.0,1.0,4.0,3.0,,0.0,0.0,100.0,0.226087,0,0.0397233,0,0.0570724,0,0.427211,0,0.142826,0,16.3701,2,,1,0.0608396,-0.0427132,-0.576111,,97.7539,39.3105,-76.62375,64.0
2025-03-11 11:00:00,2025-03-11,2025-03-11 11:00:00,70.4582,18000.0,18000.0,0.0,0.0,0.0614435,4,1.0,-2.49736,8,2.0,7.04422,0,1.0,-4.87253,8,2.0,0.156796,0,1.0,,1,0.0,22.7792,0,521.539,524.237,0.0,1.0,224.727,0,5.1452,5.17181,0.0,0.0,,1,,,,9.0,279.61,0,276.107,0,100.263,0,1.26262,0,1007.97,0,0.0228954,0.0101604,0.00404957,0.51601,0.75349,0.00320727,68.4826,0.23748,270.846,-1.72643,0,-0.672098,0,0.202886,0,1.86372,-1.46218e-14,4.16973e-14,1.86372,0,3.2441,340.191,0,201.271,6.24964,0.220598,0,0.220449,375.27,0.108722,-0.354526,0.0088952,0.0601741,1.02109,-2.07311,0,1.01108,6.94286,0,1.01971,-4.69978,0,1.01971,0.154539,1.01971,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,5.0,3.0,47.0,8.0,38.0,,0.0,0.0,100.0,0.281191,0,0.100251,0,0.0594562,0,0.025029,0,0.126999,0,5.35519,2,,1,-0.00162891,-0.00469978,0.154539,,97.7312,39.3105,-76.62375,64.0
2025-03-11 11:30:00,2025-03-11,2025-03-11 11:30:00,70.479,18000.0,18000.0,0.0,0.0,0.0304352,4,1.0,7.02876,8,2.0,1.43707,0,1.0,36.5749,4,1.0,0.0319812,0,1.0,,1,0.0,24.0668,0,550.458,553.303,0.2,0.0,224.815,0,5.14199,5.16856,0.2,0.0,,1,,,,9.0,279.668,0,275.905,0,100.292,0,1.26391,0,1007.97,0,0.0228721,0.00207238,0.00405117,0.515836,0.742782,0.00320526,69.4465,0.226946,270.841,-0.839761,0,-0.217789,0,-0.0308743,0,0.868092,3.93781e-15,1.08622e-14,0.868092,0,1.82203,346.718,0,194.539,-2.03819,0.155178,0,0.0829417,-46.4216,-0.878901,4.89104,-0.0355537,0.0275825,1.10342,6.65634,0,1.06828,1.14355,0,1.07357,33.6039,0,1.07357,0.025449,1.07357,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,12.0,1.0,14.0,22.0,19.0,,0.0,0.0,100.0,0.0880624,0,0.043152,0,0.0346689,0,0.0426846,0,0.891869,0,3.55114,2,,1,0.00522482,0.0336039,0.025449,,97.7233,39.3105,-76.62375,64.0
2025-03-11 12:00:00,2025-03-11,2025-03-11 12:00:00,70.4999,18000.0,18000.0,0.0,0.0,0.0519493,4,1.0,3.4632,8,2.0,8.49351,0,1.0,97.6348,4,1.0,0.189139,0,1.0,,1,0.0,24.9486,0,571.788,574.79,0.2,0.0,227.894,0,5.22302,5.25044,0.0,0.0,,1,,,,9.0,279.516,0,276.575,0,100.331,0,1.2613,0,1008.02,0,0.0229186,0.0122562,0.00410665,0.524169,0.77886903,0.00325587,67.2988,0.2547,271.058,-0.837121,0,-0.177718,0,0.0396528,0,0.856696,5.52342e-15,-2.12875e-15,0.856696,0,1.72332,347.307,0,191.986,2.65292,0.202946,0,0.102642,-210.816,-0.193534,0.407746,-0.0134217,0.047039,1.10439,3.69415,0,1.06893,7.7715,0,1.07423,90.559,4,1.07423,0.173061,1.07423,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,810000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,21.0,0.0,11.0,0.0,0.0,,0.0,0.0,100.0,0.125016,0,0.0279059,0,0.0523609,0,0.0678291,0,0.514542,0,2.58767,2,,1,0.00290552,0.090559,0.173061,,97.7172,39.3105,-76.62375,64.0
2025-03-11 12:30:00,2025-03-11,2025-03-11 12:30:00,70.5207,18000.0,18000.0,0.0,0.0,0.0351681,4,1.0,-0.224506,8,2.0,2.3381,0,0.0,19.1143,0,0.0,0.0521472,0,0.0,,1,0.0,26.4185,0,608.974,612.279,0.2,0.0,234.147,0,5.39732,5.42661,0.2,0.0,,1,,,,9.0,279.832,0,278.204,0,100.342,0,1.25398,0,1008.15,0,0.023051,0.00337914,0.00421932,0.541724,0.873184,0.00336475,62.04,0.33146,271.504,-0.916727,0,-0.245392,0,0.0864493,0,0.952932,4.13755e-16,3.16745e-15,0.952932,0,2.07279,345.519,0,194.986,5.20499,0.167467,0,0.0671405,1827.5,0.0223255,-0.0960208,0.00106044,0.033268,1.05711,-0.0883296,0,1.02605,2.25903,0,1.03238,18.5003,0,1.03238,0.0503836,1.03238,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,0.0,26.0,6.0,7.0,,0.0,0.0,100.0,0.0684445,0,0.0267759,0,0.0390607,0,0.0261401,0,0.310717,0,4.89505,2,,1,-6.98703e-05,0.0185003,0.0503836,,97.6927,39.3105,-76.62375,64.0
2025-03-11 13:00:00,2025-03-11,2025-03-11 13:00:00,70.5415,18000.0,18000.0,0.0,0.0,0.064385,4,1.0,35.3476,0,1.0,-0.783665,0,1.0,121.196,4,1.0,-0.0175052,0,1.0,,1,0.0,25.5025,0,591.309,594.662,0.1,0.0,243.221,0,5.6394,5.67138,0.7,0.0,,1,,,,9.0,280.806,0,279.821,0,100.337,0,1.24655,0,1008.3,0,0.0231863,-0.00113434,0.00438284,0.565989,0.976668,0.00351598,57.9511,0.41067898,272.101,-1.14665,0,-0.279214,0,0.149843,0,1.18963,6.44836e-15,6.11289e-15,1.18963,0,2.35431,346.467,0,193.685,7.23605,0.227268,0,0.108695,-29.0111,-1.40636,-45.1055,-0.123743,0.0594854,1.08237,33.4897,0,1.05413,-1.7688,0,1.05923,112.009,4,1.05923,-0.0395107,1.05923,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,32.0,1.0,8.0,3.0,17.0,,0.0,0.0,100.0,0.0976033,0,0.0311591,0,0.0886279,0,0.155935,0,0.825646,0,29.5726,2,,1,0.0266447,0.112009,-0.0395107,,97.6585,39.3105,-76.62375,64.0
2025-03-11 13:30:00,2025-03-11,2025-03-11 13:30:00,70.5624,18000.0,18000.0,0.0,0.0,0.0590294,4,1.0,40.1085,0,1.0,1.34042,8,2.0,16.6526,0,1.0,0.0299981,8,2.0,,1,0.0,24.4992,0,572.041,575.43,0.0,1.0,252.209,0,5.88892,5.92381,0.0,1.0,,1,,,,9.0,281.957,0,281.792,0,100.338,0,1.23773,0,1008.48,0,0.0233494,0.00194388,0.00454481,0.59103805,1.11727,0.0036719,52.9005,0.526227,272.694,-0.623821,0,-0.227552,0,0.11829,0,0.674481,-2.12378e-14,1.32125e-14,0.674481,0,2.60271,336.641,0,200.04,10.1007,0.218385,0,0.287357,-22.6869,-1.79839,29.9224,-0.147138,0.0525705,1.12286,37.1594,0,1.08146,0.0436582,0,1.087,12.734,0,1.087,0.000977057,1.087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,16.0,10.0,1.0,43.0,25.0,12.0,,0.0,0.0,100.0,0.384959,0,0.0891083,0,0.100646,0,0.15997,0,0.176644,0,11.5922,2,,1,0.0297699,0.012734,0.000977057,,97.6332,39.3105,-76.62375,64.0
2025-03-11 14:00:00,2025-03-11,2025-03-11 14:00:00,70.5832,18000.0,18000.0,0.0,0.0,-0.0552714,0,1.0,64.6115,0,1.0,6.66413,0,1.0,31.9201,0,1.0,0.149458,0,1.0,,1,0.0,23.5343,0,553.779,556.929,-0.3,0.0,240.346,0,5.65552,5.68768,-0.3,0.0,,1,,,,9.0,283.401,0,284.01,0,100.348,0,1.2283,0,1008.39,0,0.0235307,0.00968489,0.00433104,0.56767297,1.2966601,0.00352606,43.7796,0.728988,272.142,0.209644,0,-0.215306,0,0.0496086,0,0.304579,6.02627e-14,-1.11764e-14,0.304579,0,1.99516,238.84,0,314.237,9.37387,0.212128,0,0.275062,-12.9083,-3.16076,9.69541,-0.245912,-0.0461259,1.19827,57.3507,0,1.1334,4.08512,0,1.14025,24.1304,0,1.14025,0.0916181,1.14025,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,0.0,33.0,20.0,6.0,,0.0,0.0,100.0,0.180835,0,0.286402,0,0.0828878,0,0.569496,0,0.153061,0,14.5678,2,,1,0.0463027,0.0241304,0.0916181,,97.6216,39.3105,-76.62375,64.0
2025-03-11 14:30:00,2025-03-11,2025-03-11 14:30:00,70.604,18000.0,18000.0,0.0,0.0,-0.0697047,0,0.0,4.36533,8,2.0,21.1976,0,1.0,76.3864,4,1.0,0.476021,0,1.0,,1,0.0,21.8214,0,515.881,518.708,-0.2,0.0,230.573,0,5.451,5.48088,-0.2,0.0,,1,,,,9.0,285.128,0,285.362,0,100.355,0,1.22265,0,1008.31,0,0.0236411,0.0308462,0.00415493,0.547182,1.41802,0.00339828,38.5879,0.870834,271.641,0.708488,0,0.516047,0,-0.0164703,0,0.876659,8.98582e-14,-4.67405e-14,0.876659,0,2.98395,145.38,0,36.0688,-1.07651,0.23877,0,0.395889,-272.471,-0.14974,0.205935,-0.01483,-0.0632118,1.10272,5.25591,0,1.0678,19.5276,0,1.07308,70.703,4,1.07308,0.438518,1.07308,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,4.0,0.0,22.0,7.0,6.0,,0.0,0.0,100.0,0.402574,0,0.299292,0,0.089912,0,0.352188,0,0.614274,0,23.8406,2,,1,0.00426335,0.070703,0.438518,,97.6104,39.3105,-76.62375,64.0
