time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-23 05:00:00,2025-05-23,2025-05-23 05:00:00,143.2083,18000.0,18000.0,0.0,0.0,-0.170292,0,0.0,-5.65072,0,0.0,4.29292,0,1.0,0.799423,0,1.0,0.0964558,0,1.0,,1,0.0,17.7038,0,419.665,424.525,-0.1,0.0,482.912,0,11.4473,11.5799,-0.1,0.0,,1,,,,9.0,290.165,0,285.93,0,100.285,0,1.2166,0,1011.62,0,0.0237047,0.00625033,0.00870208,1.1483,1.47187,0.00715278,78.0162,0.323573,282.162,0.851689,0,-2.29276,0,0.506199,0,2.49767,5.19419e-14,1.69679e-14,2.49767,0,5.61352,250.599,0,290.378,11.693,0.37413,0,0.62871,810.187,0.0503587,-1.31629,0.012272,-0.167163,1.01872,-5.34188,0,1.00983,4.50965,0,1.01757,1.0252,0,1.01757,0.101325,1.01757,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,23.0,0.0,29.0,10.0,3.0,,0.0,0.0,100.0,0.529098,0,0.502052,0,0.226269,0,0.00320867,0,0.00199136,0,20.6509,2,,1,-0.00434037,0.0010252,0.101325,,98.4976,39.3105,-76.62375,64.0
2025-05-23 05:30:00,2025-05-23,2025-05-23 05:30:00,143.2291,18000.0,18000.0,0.0,0.0,-0.280737,0,0.0,-21.6921,0,1.0,40.3323,0,1.0,7.97291,0,1.0,0.906277,0,1.0,,1,0.0,17.6913,0,419.545,424.322,0.0,0.0,474.682,0,11.257,11.3852,0.0,0.0,,1,,,,9.0,290.221,0,286.007,0,100.269,0,1.21617,0,1011.52,0,0.0237148,0.0587267,0.00855377,1.12903,1.47927,0.00703336,76.3237,0.350235,281.911,0.411454,0,-2.4114,0,0.432911,0,2.48426,-1.45082e-13,2.62077e-14,2.48426,0,6.32883,261.107,0,279.683,10.0357,0.480454,0,1.06766,446.904,0.0912947,-0.537833,0.0367011,-0.276127,1.0167,-19.1104,0,1.00919,40.458,0,1.01786,8.53096,0,1.01786,0.909101,1.01786,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,15.0,1.0,0.0,5.0,1.0,,0.0,0.0,100.0,0.842534,0,0.981361,0,0.31143,0,0.0100433,0,0.00355131,0,30.595,2,,1,-0.0155346,0.00853096,0.909101,,98.5019,39.3105,-76.62375,64.0
2025-05-23 06:00:00,2025-05-23,2025-05-23 06:00:00,143.2499,18000.0,18000.0,0.0,0.0,-0.149224,0,0.0,-2.33401,8,2.0,10.5063,0,0.0,0.990979,8,2.0,0.236066,0,0.0,,1,0.0,17.7144,0,420.014,424.769,-0.1,0.0,472.101,0,11.1936,11.3203,-0.1,0.0,,1,,,,9.0,290.212,0,285.951,0,100.269,0,1.21644,0,1011.48,0,0.0237103,0.0152971,0.00850725,1.12267,1.47386,0.00699359,76.1722,0.35118797,281.828,0.386935,0,-1.99763,0,0.329929,0,2.06134,-1.86243e-14,1.94435e-14,2.06134,0,4.74598,259.507,0,280.962,9.21014,0.350247,0,0.58612,1609.07,0.0253563,-0.222154,0.00541602,-0.145496,1.02562,-1.68516,0,1.01245,10.3302,0,1.01915,0.990357,0,1.01915,0.23211,1.01915,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,18.0,0.0,28.0,18.0,3.0,,0.0,0.0,100.0,0.420614,0,0.560926,0,0.1907,0,0.0135862,0,0.00256455,0,8.93668,2,,1,-0.0013696,0.000990357,0.23211,,98.5061,39.3105,-76.62375,64.0
2025-05-23 06:30:00,2025-05-23,2025-05-23 06:30:00,143.2707,18000.0,18000.0,0.0,0.0,-0.0561768,0,1.0,-3.93625,0,1.0,5.3937,0,1.0,0.0421434,8,2.0,0.121173,0,1.0,,1,0.0,17.7793,0,421.399,426.166,0.0,0.0,471.991,0,11.187,11.3135,0.0,0.0,,1,,,,9.0,290.047,0,285.799,0,100.252,0,1.21688,0,1011.48,0,0.0237017,0.00785204,0.00850528,1.12182,1.45929,0.00698942,76.8739,0.337477,281.816,0.839236,0,-1.9594,0,0.450342,0,2.17862,-4.78452e-15,-9.46682e-15,2.17862,0,4.59078,247.236,0,293.186,11.9296,0.21486,0,0.464194,220.232,0.185259,-0.729788,0.0148842,-0.0553554,1.01484,-3.58399,0,1.00877,5.46148,0,1.01958,0.186366,0,1.01958,0.122696,1.01958,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,23.0,0.0,40.0,5.0,6.0,,0.0,0.0,100.0,0.403626,0,0.347943,0,0.17682,0,0.00253953,0,0.00128124,0,7.41712,2,,1,-0.00291181,0.000186366,0.122696,,98.5029,39.3105,-76.62375,64.0
2025-05-23 07:00:00,2025-05-23,2025-05-23 07:00:00,143.2916,18000.0,18000.0,0.0,0.0,0.0585382,4,1.0,-4.29802,0,1.0,0.768607,8,2.0,1.91229,0,1.0,0.0172664,8,2.0,,1,0.0,17.7964,0,421.732,426.478,-0.3,0.0,469.634,0,11.1292,11.2544,0.0,1.0,,1,,,,9.0,290.006,0,285.743,0,100.249,0,1.21712,0,1011.44,0,0.0236975,0.00111886,0.00846281,1.11599,1.45389,0.00695315,76.7589,0.337901,281.74,1.2689,0,-2.43904,0,0.565401,0,2.8069,6.23907e-14,-6.09823e-14,2.8069,0,5.54128,243.155,0,297.485,11.6208,0.219307,0,0.598715,214.476,0.190231,-5.59196,0.0159199,0.0578709,1.01153,-4.22014,0,1.00762,0.996178,0,1.01938,2.08209,0,1.01938,0.0223787,1.01938,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,19.0,12.0,1.0,19.0,19.0,12.0,,0.0,0.0,100.0,0.703128,0,0.302221,0,0.192081,0,0.00280788,0,0.00273619,0,11.8753,2,,1,-0.00342809,0.00208209,0.0223787,,98.5015,39.3105,-76.62375,64.0
2025-05-23 07:30:00,2025-05-23,2025-05-23 07:30:00,143.3124,18000.0,18000.0,0.0,0.0,0.0607601,4,0.0,-2.60056,0,0.0,2.525,0,1.0,1.20811,0,0.0,0.0567237,0,1.0,,1,0.0,17.7141,0,419.795,424.435,-0.1,0.0,461.318,0,10.9324,11.0533,-0.1,0.0,,1,,,,9.0,290.016,0,285.757,0,100.251,0,1.21717,0,1011.33,0,0.0236983,0.0036757,0.00831295,1.09628,1.45523,0.00682973,75.334,0.35894698,281.477,0.989346,0,-2.28389,0,0.554465,0,2.54997,-9.2131e-16,3.82651e-15,2.54997,0,5.66218,247.287,0,293.422,12.5587,0.223426,0,0.393095,374.812,0.108855,-1.02992,0.00945554,0.0598462,1.01527,-2.42896,0,1.00872,2.60233,0,1.01802,1.29198,0,1.01802,0.0584608,1.01802,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,9.0,1.0,28.0,9.0,7.0,,0.0,0.0,100.0,0.381508,0,0.274095,0,0.130586,0,0.00308222,0,0.00128798,0,8.9759,2,,1,-0.00197321,0.00129198,0.0584608,,98.5061,39.3105,-76.62375,64.0
2025-05-23 08:00:00,2025-05-23,2025-05-23 08:00:00,143.3332,18000.0,18000.0,0.0,0.0,-0.166004,0,0.0,-7.50787,0,0.0,12.4815,0,0.0,3.26586,0,0.0,0.280377,0,0.0,,1,0.0,17.771,0,421.043,425.706,0.0,0.0,462.293,0,10.953,11.0743,0.0,0.0,,1,,,,9.0,289.966,0,285.687,0,100.25,0,1.21745,0,1011.34,0,0.0236927,0.0181684,0.00833052,1.0983299,1.44856,0.0068426,75.8223,0.350229,281.504,0.727931,0,-2.25892,0,0.442585,0,2.41422,-4.80549e-14,-1.60432e-14,2.41422,0,5.27603,251.595,0,287.861,10.5634,0.369261,0,0.613349,586.087,0.0696142,-0.601518,0.0165132,-0.163026,1.01827,-6.69851,0,1.00973,12.5599,0,1.01785,3.46524,0,1.01785,0.282137,1.01785,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,15.0,19.0,0.0,16.0,14.0,5.0,,0.0,0.0,100.0,0.545069,0,0.509044,0,0.172586,0,0.00540764,0,0.00231491,0,11.8897,2,,1,-0.00544036,0.00346524,0.282137,,98.5022,39.3105,-76.62375,64.0
2025-05-23 08:30:00,2025-05-23,2025-05-23 08:30:00,143.3541,18000.0,18000.0,0.0,0.0,-0.0932662,0,0.0,-3.4583,0,1.0,10.556,0,0.0,2.81148,0,0.0,0.237109,0,0.0,,1,0.0,17.7891,0,421.276,425.937,-0.1,0.0,462.06,0,10.9424,11.0635,-0.1,0.0,,1,,,,9.0,289.873,0,285.626,0,100.275,0,1.21802,0,1011.34,0,0.0236818,0.0153647,0.00832633,1.09754,1.44275,0.00683598,76.073,0.345207,281.494,1.17019,0,-2.4606,0,0.635156,0,2.79773,1.04775e-14,1.41739e-14,2.79773,0,5.65871,244.686,0,295.434,13.122,0.276717,0,0.513628,535.545,0.076184,-0.327615,0.0101456,-0.0917994,1.01598,-2.80463,0,1.00882,10.4633,0,1.01714,2.83778,0,1.01714,0.235026,1.01714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,17.0,0.0,42.0,3.0,4.0,,0.0,0.0,100.0,0.507658,0,0.327046,0,0.192552,0,0.00346202,0,0.00212674,0,10.1486,2,,1,-0.00227681,0.00283778,0.235026,,98.4981,39.3105,-76.62375,64.0
2025-05-23 09:00:00,2025-05-23,2025-05-23 09:00:00,143.3749,18000.0,18000.0,0.0,0.0,-0.048705,0,0.0,-4.83477,0,0.0,7.42035,0,1.0,3.97889,0,1.0,0.166672,0,1.0,,1,0.0,17.8294,0,422.124,426.771,0.2,0.0,459.89,0,10.8883,11.0081,-0.1,0.0,,1,,,,9.0,289.891,0,285.604,0,100.293,0,1.21835,0,1011.31,0,0.0236758,0.0108004,0.00828723,1.0923101,1.44074,0.00680202,75.8157,0.348434,281.423,1.10362,0,-2.32237,0,0.582326,0,2.63638,2.43706e-14,-2.04312e-15,2.63638,0,5.6021,244.806,0,295.418,12.7608,0.199941,0,0.431683,144.521,0.282313,-0.651556,0.0196255,-0.0481829,1.01084,-4.36187,0,1.00756,7.46501,0,1.02087,4.06855,0,1.02087,0.167676,1.02087,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,20.0,29.0,2.0,64.0,51.0,22.0,,0.0,0.0,100.0,0.448748,0,0.269692,0,0.144927,0,0.00351326,0,0.00818042,0,10.3821,2,,1,-0.00354012,0.00406855,0.167676,,98.4984,39.3105,-76.62375,64.0
2025-05-23 09:30:00,2025-05-23,2025-05-23 09:30:00,143.3957,18000.0,18000.0,0.0,0.0,-0.0453965,0,1.0,-1.69882,8,2.0,5.52828,0,1.0,2.51471,0,1.0,0.124172,0,1.0,,1,0.0,17.8005,0,421.392,425.992,-0.1,0.0,456.171,0,10.7989,10.9168,-0.1,0.0,,1,,,,9.0,289.868,0,285.591,0,100.3,0,1.21854,0,1011.26,0,0.023673,0.00804635,0.00822019,1.08342,1.4395,0.00674596,75.2638,0.356078,281.303,1.01007,0,-2.24395,0,0.58297,0,2.52891,1.33317e-14,1.06506e-15,2.52891,0,5.29342,246.207,0,294.234,13.3278,0.193016,0,0.501325,370.04,0.110258,-0.307296,0.00714258,-0.0446804,1.01603,-1.35749,0,1.00896,5.46888,0,1.01787,2.50356,0,1.01787,0.122838,1.01787,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,30.0,2.0,57.0,25.0,11.0,,0.0,0.0,100.0,0.487036,0,0.344858,0,0.170757,0,0.00305047,0,0.00490687,0,6.74654,2,,1,-0.00110163,0.00250356,0.122838,,98.4974,39.3105,-76.62375,64.0
2025-05-23 10:00:00,2025-05-23,2025-05-23 10:00:00,143.4165,18000.0,18000.0,0.0,0.0,-0.0927021,0,1.0,-6.78326,0,1.0,14.6895,0,1.0,5.90117,0,1.0,0.329915,0,1.0,,1,0.0,17.9408,0,424.493,429.19,-0.7,0.0,462.541,0,10.9441,11.0652,-0.3,0.0,,1,,,,9.0,289.691,0,285.497,0,100.319,0,1.21909,0,1011.34,0,0.0236608,0.0213785,0.00833499,1.09819,1.4305699,0.00683703,76.7657,0.332383,281.502,0.92735,0,-1.95892,0,0.440993,0,2.21174,4.62505e-15,-2.11684e-14,2.21174,0,5.22511,244.289,0,295.333,11.5011,0.275757,0,0.75923,270.287,0.15095,-0.461776,0.0199517,-0.0912385,1.01604,-5.85657,0,1.00913,14.6475,0,1.01898,5.99307,0,1.01898,0.328972,1.01898,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,1.0,32.0,14.0,9.0,,0.0,0.0,100.0,0.916514,0,0.337857,0,0.264091,0,0.00509741,0,0.0104998,0,17.3993,2,,1,-0.00475019,0.00599307,0.328972,,98.4956,39.3105,-76.62375,64.0
2025-05-23 10:30:00,2025-05-23,2025-05-23 10:30:00,143.4374,18000.0,18000.0,0.0,0.0,-0.118878,0,0.0,-8.4697,0,0.0,15.3338,0,0.0,4.83589,0,0.0,0.344423,0,0.0,,1,0.0,18.0131,0,426.273,431.059,0.0,0.0,469.222,0,11.1039,11.2286,-0.1,0.0,,1,,,,9.0,289.694,0,285.607,0,100.342,0,1.21883,0,1011.43,0,0.0236645,0.0223186,0.00845537,1.11448,1.44104,0.0069373,77.339,0.326554,281.72,1.11158,0,-2.19158,0,0.543873,0,2.51683,2.26265e-14,1.42355e-14,2.51683,0,6.31587,243.301,0,296.894,12.4797,0.312305,0,0.846295,314.513,0.129724,-0.552353,0.0219995,-0.117133,1.01489,-7.49328,0,1.00862,15.3853,0,1.01825,5.03055,0,1.01825,0.345578,1.01825,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,7.0,0.0,68.0,32.0,22.0,,0.0,0.0,100.0,0.997385,0,0.375324,0,0.319881,0,0.00324859,0,0.00405176,0,6.2734,2,,1,-0.00607848,0.00503055,0.345578,,98.486,39.3105,-76.62375,64.0
2025-05-23 11:00:00,2025-05-23,2025-05-23 11:00:00,143.4582,18000.0,18000.0,0.0,0.0,-0.0642401,0,0.0,-5.87821,0,1.0,2.79854,0,1.0,-0.549429,8,2.0,0.0628637,0,1.0,,1,0.0,18.1485,0,429.48,434.364,0.0,1.0,475.183,0,11.2451,11.373,0.0,0.0,,1,,,,9.0,289.81,0,285.674,0,100.364,0,1.21875,0,1011.51,0,0.0236647,0.00407357,0.0085628,1.1289101,1.44734,0.00702588,77.9988,0.31843302,281.91,0.786789,0,-1.61812,0,0.401504,0,1.84352,5.84044e-15,2.08322e-14,1.84352,0,4.34111,244.421,0,295.931,12.5794,0.229586,0,0.452348,180.07,0.226578,-2.10046,0.020769,-0.0632555,1.01556,-5.65992,0,1.00921,3.05592,0,1.02102,-0.26788,0,1.02102,0.0686453,1.02102,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,10.0,1.0,38.0,32.0,6.0,,0.0,0.0,100.0,0.487613,0,0.261386,0,0.155696,0,0.00505534,0,0.0302754,0,8.84433,2,,1,-0.0045912,-0.00026788,0.0686453,,98.4866,39.3105,-76.62375,64.0
2025-05-23 11:30:00,2025-05-23,2025-05-23 11:30:00,143.479,18000.0,18000.0,0.0,0.0,-0.0880428,0,0.0,0.177506,0,1.0,13.531,0,0.0,8.69633,0,1.0,0.303996,0,0.0,,1,0.0,18.2445,0,431.895,436.797,-0.5,0.0,474.157,0,11.2245,11.3519,-0.1,0.0,,1,,,,9.0,289.897,0,285.84,0,100.389,0,1.21836,0,1011.5,0,0.0236725,0.019699,0.0085443,1.12712,1.4632,0.00701296,77.0315,0.336075,281.886,1.01379,0,-2.05652,0,0.445303,0,2.33566,-2.10823e-14,1.17007e-14,2.33566,0,5.50489,244.582,0,296.242,10.9909,0.268819,0,0.694795,-9574.0,-0.00426154,0.0131184,-0.000535812,-0.0839614,1.04861,0.955893,0,1.03191,12.8907,0,1.03706,8.25006,0,1.03706,0.289611,1.03706,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,4.0,2.0,40.0,49.0,11.0,,0.0,0.0,100.0,0.748756,0,0.408776,0,0.232059,0,0.0026933,0,0.0513638,0,15.9646,2,,1,0.000775655,0.00825006,0.289611,,98.4841,39.3105,-76.62375,64.0
2025-05-23 12:00:00,2025-05-23,2025-05-23 12:00:00,143.4999,18000.0,18000.0,0.0,0.0,-0.151658,0,0.0,5.11597,0,0.0,17.9286,0,0.0,5.86499,0,0.0,0.402926,0,0.0,,1,0.0,18.0252,0,427.164,431.905,-0.5,0.0,463.239,0,10.9779,11.0998,-0.1,0.0,,1,,,,9.0,289.954,0,286.177,0,100.399,0,1.21716,0,1011.37,0,0.0236982,0.0261096,0.00834757,1.1024699,1.4958199,0.00685826,73.7033,0.393352,281.56,1.3657,0,-2.82459,0,0.735632,0,3.22251,2.11874e-15,-9.53985e-15,3.22251,0,7.41679,245.046,0,295.804,13.1958,0.352987,0,1.27817,-752.127,-0.0542462,0.285352,-0.0117737,-0.14621,1.03726,6.03887,0,1.02467,16.9222,0,1.03015,5.27211,0,1.03015,0.380308,1.03015,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,12.0,0.0,38.0,21.0,11.0,,0.0,0.0,100.0,1.45502,0,0.753022,0,0.34831,0,0.00423055,0,0.0339455,0,27.1072,2,,1,0.00490569,0.00527211,0.380308,,98.4892,39.3105,-76.62375,64.0
2025-05-23 12:30:00,2025-05-23,2025-05-23 12:30:00,143.5207,18000.0,18000.0,0.0,0.0,-0.212578,0,0.0,19.8019,0,0.0,15.1312,0,0.0,6.32543,0,1.0,0.340172,0,0.0,,1,0.0,17.7901,0,422.11,426.752,0.1,0.0,458.452,0,10.8778,10.9974,0.0,0.0,,1,,,,9.0,289.858,0,286.529,0,100.4,0,1.21571,0,1011.32,0,0.0237272,0.0220431,0.00826131,1.0924201,1.53067,0.00679543,71.3687,0.43825102,281.425,0.804153,0,-2.94234,0,0.67838,0,3.12478,-1.92677e-13,-2.08299e-14,3.12478,0,8.68236,256.969,0,285.286,12.5386,0.418161,0,1.85589,-323.045,-0.126298,1.30868,-0.0385162,-0.20475,1.03823,20.1957,0,1.02528,13.4084,0,1.03072,5.02738,0,1.03072,0.301441,1.03072,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,0.0,13.0,62.0,13.0,,0.0,0.0,100.0,1.82167,0,1.50579,0,0.38433,0,0.0387282,0,0.0151394,0,16.9232,2,,1,0.0164263,0.00502738,0.301441,,98.4799,39.3105,-76.62375,64.0
2025-05-23 13:00:00,2025-05-23,2025-05-23 13:00:00,143.5415,18000.0,18000.0,0.0,0.0,-0.547796,0,0.0,31.2327,8,2.0,22.1928,0,1.0,-0.264969,8,2.0,0.499322,0,1.0,,1,0.0,17.5901,0,418.564,423.113,0.0,1.0,451.765,0,10.7499,10.8668,0.0,0.0,,1,,,,9.0,289.974,0,287.354,0,100.4,0,1.21229,0,1011.26,0,0.0237954,0.0323561,0.00814081,1.07958,1.61493,0.00671525,66.8504,0.535341,281.251,0.242861,0,-3.0099,0,0.548533,0,3.0691,-2.58423e-13,7.22118e-17,3.0691,0,8.59033,267.365,0,274.613,10.2957,0.672212,0,2.35026,-850.84,-0.0479526,1.40734,-0.0378995,-0.527332,1.03881,31.7469,0,1.02564,19.5663,0,1.03106,-1.97227,0,1.03106,0.440227,1.03106,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,1.0,1.0,5.0,42.0,2.0,,0.0,0.0,100.0,2.10444,0,2.07026,0,0.525806,0,0.0647094,0,0.0228253,0,44.784,2,,1,0.0258959,-0.00197227,0.440227,,98.4626,39.3105,-76.62375,64.0
2025-05-23 13:30:00,2025-05-23,2025-05-23 13:30:00,143.5624,18000.0,18000.0,0.0,0.0,-0.678719,0,0.0,50.5499,0,0.0,37.725,0,0.0,1.84974,0,1.0,0.849312,0,0.0,,1,0.0,17.4089,0,415.165,419.538,0.0,1.0,437.089,0,10.4236,10.5334,0.0,0.0,,1,,,,9.0,290.682,0,287.999,0,100.404,0,1.20977,0,1011.1,0,0.0238479,0.0550354,0.00787634,1.04686,1.68367,0.00651061,62.1772,0.636809,280.799,0.790753,0,-4.09616,0,0.809566,0,4.24944,1.12297e-13,-2.71528e-15,4.24944,0,11.1013,260.748,0,280.926,10.9826,0.74902,0,3.14329,-727.266,-0.0561006,1.33996,-0.0551736,-0.659259,1.02952,51.7837,0,1.01989,33.6737,0,1.0259,-0.975734,0,1.0259,0.758106,1.0259,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,7.0,1.0,4.0,45.0,0.0,,0.0,0.0,100.0,3.1297,0,2.47681,0,0.680062,0,0.104531,0,0.0072859,0,74.1589,2,,1,0.0423348,-0.000975734,0.758106,,98.4934,39.3105,-76.62375,64.0
2025-05-23 14:00:00,2025-05-23,2025-05-23 14:00:00,143.5832,18000.0,18000.0,0.0,0.0,-0.625892,0,0.0,54.2905,0,0.0,50.3366,0,0.0,12.3792,0,0.0,1.13328,0,0.0,,1,0.0,17.3722,0,414.285,418.509,0.0,0.0,423.187,0,10.092,10.1949,0.0,0.0,,1,,,,9.0,291.207,0,288.034,0,100.417,0,1.20994,0,1010.91,0,0.0238476,0.0734365,0.00762582,1.01368,1.68743,0.00630267,60.0727,0.673744,280.328,-0.382949,0,-3.66583,0,0.578944,0,3.73073,-7.93577e-14,-1.28791e-14,3.73073,0,9.08428,277.022,0,264.035,8.92738,0.719232,0,3.18507,-599.558,-0.0680501,1.07855,-0.0617134,-0.605929,1.03295,56.0845,0,1.02198,45.6665,0,1.02771,8.98358,0,1.02771,1.02814,1.02771,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,4.0,2.0,70.0,16.0,,0.0,0.0,100.0,2.0506,0,3.70089,0,0.618646,0,0.0612596,0,0.0151024,0,66.4207,2,,1,0.0458529,0.00898358,1.02814,,98.528,39.3105,-76.62375,64.0
2025-05-23 14:30:00,2025-05-23,2025-05-23 14:30:00,143.604,18000.0,18000.0,0.0,0.0,-0.898406,0,0.0,51.3745,0,1.0,24.5355,0,0.0,7.87383,0,1.0,0.552263,0,0.0,,1,0.0,17.322,0,412.633,416.708,0.0,0.0,410.587,0,9.78072,9.87733,0.0,0.0,,1,,,,9.0,291.289,0,287.793,0,100.444,0,1.21142,0,1010.74,0,0.0238213,0.0357867,0.00739878,0.982678,1.6613901,0.00610755,59.1478,0.67871505,279.875,-0.295003,0,-4.68355,0,0.666995,0,4.73974,-2.08488e-13,3.26227e-14,4.73974,0,10.8172,275.334,0,266.395,8.08974,0.861172,0,4.06046,-1087.75,-0.0375086,2.09389,-0.0487222,-0.874858,1.02692,51.8972,0,1.01833,21.116,0,1.02463,4.9974,0,1.02463,0.475295,1.02463,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,7.0,3.0,40.0,76.0,0.0,,0.0,0.0,100.0,3.22829,0,3.9733,0,0.919329,0,0.0293265,0,0.00488439,0,21.2834,2,,1,0.0423851,0.0049974,0.475295,,98.5321,39.3105,-76.62375,64.0
