time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-24 00:00:00,2025-06-24,2025-06-24 00:00:00,175.0,18000.0,18000.0,0.0,0.0,0.0961815,4,0.0,19.4303,0,0.0,-5.35861,8,2.0,1.83948,0,0.0,-0.122991,8,2.0,,1,0.0,15.922,0,402.235,413.369,-0.2,0.0,1066.18,0,26.9346,27.6802,0.0,1.0,,1,,,,9.0,311.126,0,307.884,0,101.325,0,1.13486,0,1020.89,0,0.0252628,-0.00796983,0.0192125,2.7298799,5.5252404,0.0169295,49.4074,2.79536,295.687,0.957748,0,-2.62067,0,0.595997,0,2.85314,7.96495e-14,-2.39398e-15,2.85314,0,6.55053,252.011,0,290.075,12.0574,0.291122,0,1.06899,-112.193,-0.363658,-3.62599,-0.057608,0.0923726,1.04123,18.5739,0,1.02718,-7.50076,0,1.03251,0.989492,0,1.03251,-0.172158,1.03251,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,1.0,73.0,58.0,3.0,,0.0,0.0,100.0,1.13733,0,0.742634,0,0.258016,0,0.038116,0,0.00654114,0,48.4492,2,,1,0.0160318,0.000989492,-0.172158,,99.0591,39.3105,-76.62375,64.0
2025-06-24 00:30:00,2025-06-24,2025-06-24 00:30:00,175.0208,18000.0,18000.0,0.0,0.0,-0.0755731,0,1.0,9.53073,0,1.0,12.5641,0,1.0,6.46146,0,1.0,0.288197,0,1.0,,1,0.0,15.9276,0,401.588,412.648,0.0,0.0,1063.05,0,26.803,27.5412,-0.6,0.0,,1,,,,9.0,310.756,0,307.264,0,101.319,0,1.13714,0,1020.8,0,0.0252133,0.0186752,0.0191562,2.71638,5.33827,0.0168459,50.8851,2.6218798,295.606,1.10686,0,-2.48079,0,0.651894,0,2.79365,1.25012e-14,9.68858e-15,2.79365,0,6.12337,246.295,0,294.045,13.4943,0.257796,0,0.860677,-158.814,-0.256904,0.758568,-0.031849,-0.0725297,1.04196,10.0723,0,1.02764,10.6384,0,1.03295,5.73126,0,1.03295,0.244025,1.03295,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,1.0,38.0,53.0,26.0,,0.0,0.0,100.0,0.978862,0,0.469328,0,0.273163,0,0.0177943,0,0.00387398,0,13.6533,2,,1,0.0086771,0.00573126,0.244025,,99.0772,39.3105,-76.62375,64.0
2025-06-24 01:00:00,2025-06-24,2025-06-24 01:00:00,175.0416,18000.0,18000.0,0.0,0.0,-0.0721884,0,1.0,5.95661,0,1.0,5.68909,0,1.0,4.26187,0,1.0,0.130431,0,1.0,,1,0.0,16.0037,0,402.84,414.026,0.3,0.0,1073.29,0,27.0166,27.7667,0.6,0.0,,1,,,,9.0,310.401,0,306.747,0,101.316,0,1.13892,0,1020.91,0,0.0251718,0.00845194,0.0193407,2.7379398,5.1866097,0.0169815,52.7886,2.44867,295.736,1.10939,0,-2.28593,0,0.55786,0,2.60143,-6.53071e-16,6.45343e-15,2.60143,0,5.57709,245.022,0,295.888,12.3829,0.25176,0,0.718227,-236.671,-0.172391,1.04702,-0.0203485,-0.0691127,1.0445,6.14727,0,1.02927,4.59498,0,1.0345,3.81056,0,1.0345,0.105347,1.0345,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,27.0,19.0,1.0,19.0,23.0,30.0,,0.0,0.0,100.0,0.774416,0,0.392477,0,0.269561,0,0.0123618,0,0.002189,0,9.594,2,,1,0.0052869,0.00381056,0.105347,,99.0857,39.3105,-76.62375,64.0
2025-06-24 01:30:00,2025-06-24,2025-06-24 01:30:00,175.0624,18000.0,18000.0,0.0,0.0,-0.105571,0,0.0,-7.46918,0,1.0,9.4993,0,0.0,8.33387,0,1.0,0.2177,0,0.0,,1,0.0,16.1857,0,406.942,418.287,-0.1,0.0,1078.74,0,27.1218,27.8779,0.0,1.0,,1,,,,9.0,310.16,0,306.343,0,101.302,0,1.14022,0,1020.96,0,0.0251421,0.014107,0.0194389,2.74823,5.07092,0.0170484,54.1959,2.32269,295.798,0.952308,0,-1.89368,0,0.457083,0,2.16837,7.67164e-15,7.29138e-15,2.16837,0,5.12658,243.653,0,296.697,12.169,0.304283,0,0.672118,333.201,0.122449,-0.786287,0.0210862,-0.103786,1.0172,-6.78823,0,1.00953,10.0382,0,1.01886,8.42536,0,1.01886,0.230049,1.01886,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,9.0,0.0,26.0,30.0,24.0,,0.0,0.0,100.0,0.82694,0,0.285628,0,0.231668,0,0.0125201,0,0.00876038,0,6.83505,2,,1,-0.00583122,0.00842536,0.230049,,99.0909,39.3105,-76.62375,64.0
2025-06-24 02:00:00,2025-06-24,2025-06-24 02:00:00,175.0833,18000.0,18000.0,0.0,0.0,-0.0346338,0,1.0,-3.62817,0,1.0,3.405,0,1.0,2.37905,0,1.0,0.0780047,0,1.0,,1,0.0,16.352,0,410.566,422.079,-0.1,0.0,1086.36,0,27.2764,28.0412,-0.6,0.0,,1,,,,9.0,309.788,0,305.959,0,101.312,0,1.1417,0,1021.04,0,0.0251081,0.0050547,0.0195762,2.76416,4.96284,0.0171465,55.6972,2.19868,295.893,0.899257,0,-1.97933,0,0.492068,0,2.22903,-3.13261e-14,-7.28428e-15,2.22903,0,4.89353,247.244,0,294.433,12.7534,0.17417,0,0.537267,128.653,0.317133,-1.06554,0.0178699,-0.0342337,1.01169,-3.38199,0,1.00791,3.71349,0,1.02181,2.4597,0,1.02181,0.085072,1.02181,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,24.0,1.0,34.0,35.0,15.0,,0.0,0.0,100.0,0.522923,0,0.357959,0,0.193652,0,0.0197802,0,0.00750823,0,27.7818,2,,1,-0.00290121,0.0024597,0.085072,,99.0903,39.3105,-76.62375,64.0
2025-06-24 02:30:00,2025-06-24,2025-06-24 02:30:00,175.1041,18000.0,18000.0,0.0,0.0,-0.0883385,0,0.0,-4.37483,0,0.0,0.328906,8,2.0,0.075044,8,2.0,0.00753176,8,2.0,,1,0.0,16.508,0,413.874,425.604,0.0,0.0,1099.31,0,27.5608,28.3419,0.2,0.0,,1,,,,9.0,309.397,0,305.537,0,101.321,0,1.14326,0,1021.19,0,0.0250711,0.000488058,0.0198095,2.79324,4.8462596,0.0173272,57.6372,2.05301,296.066,0.953695,0,-2.11661,0,0.531116,0,2.38153,-2.19022e-14,1.61658e-14,2.38153,0,5.22929,246.024,0,294.255,12.8862,0.277973,0,0.512514,433.788,0.0940552,-13.3011,0.0134806,-0.0868889,1.01668,-4.31356,0,1.00924,0.892369,0,1.01819,0.269485,0,1.01819,0.0204347,1.01819,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,36.0,2.0,31.0,35.0,29.0,,0.0,0.0,100.0,0.514853,0,0.346848,0,0.163328,0,0.00852165,0,0.00292961,0,4.9853,2,,1,-0.00369475,0.000269485,0.0204347,,99.0906,39.3105,-76.62375,64.0
2025-06-24 03:00:00,2025-06-24,2025-06-24 03:00:00,175.1249,18000.0,18000.0,0.0,0.0,0.107185,4,0.0,4.52156,8,2.0,-5.03356,8,2.0,-2.97177,8,2.0,-0.115222,8,2.0,,1,0.0,16.5834,0,415.283,427.133,0.0,1.0,1107.88,0,27.7435,28.5352,0.0,1.0,,1,,,,9.0,309.124,0,305.153,0,101.311,0,1.1445,0,1021.28,0,0.0250421,-0.0074664,0.0199639,2.81148,4.74228,0.0174433,59.2855,1.9308001,296.173,0.7786,0,-1.9418,0,0.495768,0,2.15002,-1.59301e-14,-6.63823e-15,2.15002,0,4.93691,249.456,0,291.849,13.3317,0.306027,0,0.481908,-560.015,-0.0728552,-0.898283,-0.0126406,0.101888,1.05199,4.05658,0,1.0341,-5.29967,0,1.0392,-3.01591,0,1.0392,-0.121314,1.0392,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,13.0,1.0,15.0,19.0,34.0,,0.0,0.0,100.0,0.444847,0,0.368337,0,0.150632,0,0.0226712,0,0.0108966,0,16.8692,2,,1,0.00347054,-0.00301591,-0.121314,,99.0907,39.3105,-76.62375,64.0
2025-06-24 03:30:00,2025-06-24,2025-06-24 03:30:00,175.1458,18000.0,18000.0,0.0,0.0,-0.0533207,0,0.0,7.55335,8,2.0,1.27771,8,2.0,4.84362,0,1.0,0.0292341,8,2.0,,1,0.0,16.818,0,420.36,432.424,-0.1,0.0,1116.22,0,27.8994,28.7002,0.0,1.0,,1,,,,9.0,308.631,0,304.672,0,101.344,0,1.14661,0,1021.36,0,0.0249946,0.00189437,0.0201143,2.8281898,4.61496,0.0175424,61.2831,1.78677,296.271,0.0450808,0,-2.10981,0,0.171489,0,2.11725,-2.04258e-14,1.1573e-14,2.11725,0,4.64434,269.254,0,271.224,4.64583,0.215645,0,0.388535,-117.327,-0.347746,5.91163,-0.0299092,-0.0506544,1.05264,7.38069,0,1.03452,0.201309,0,1.03961,4.30476,0,1.03961,0.00460597,1.03961,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,2.0,1.0,22.0,58.0,1.0,,0.0,0.0,100.0,0.438507,0,0.241456,0,0.0971078,0,0.0249408,0,0.0227203,0,17.1735,2,,1,0.00630235,0.00430476,0.00460597,,99.0882,39.3105,-76.62375,64.0
2025-06-24 04:00:00,2025-06-24,2025-06-24 04:00:00,175.1666,18000.0,18000.0,0.0,0.0,-0.0950083,0,0.0,-6.13391,0,0.0,0.467179,8,2.0,3.39098,0,0.0,0.0106852,8,2.0,,1,0.0,16.9214,0,422.468,434.592,0.0,0.0,1117.45,0,27.8988,28.6995,0.0,1.0,,1,,,,9.0,308.303,0,304.301,0,101.334,0,1.1479,0,1021.35,0,0.0249665,0.000692401,0.0201364,2.82786,4.51865,0.017542,62.5819,1.69079,296.269,-0.0657361,0,-2.51512,0,0.196029,0,2.5236,-2.96897e-14,1.49431e-15,2.5236,0,5.41446,272.496,0,268.503,4.45513,0.287693,0,0.644579,343.03,0.11894,-13.1297,0.0181857,-0.0936269,1.01475,-6.05179,0,1.00857,1.27092,0,1.01828,3.61138,0,1.01828,0.0290681,1.01828,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,17.0,0.0,1.0,28.0,19.0,21.0,,0.0,0.0,100.0,0.581313,0,0.536373,0,0.171472,0,0.011123,0,0.027148,0,48.601,2,,1,-0.00516185,0.00361138,0.0290681,,99.0877,39.3105,-76.62375,64.0
2025-06-24 04:30:00,2025-06-24,2025-06-24 04:30:00,175.1874,18000.0,18000.0,0.0,0.0,-0.0603604,0,0.0,-11.9327,0,0.0,34.4664,0,1.0,6.97029,0,0.0,0.788146,0,1.0,,1,0.0,16.8515,0,420.484,432.368,0.0,0.0,1101.49,0,27.4847,28.2614,0.1,0.0,,1,,,,9.0,308.061,0,304.092,0,101.322,0,1.14874,0,1021.11,0,0.0249523,0.0510719,0.0198489,2.78555,4.46515,0.0172789,62.3843,1.6796,296.02,-0.490323,0,-2.26371,0,0.123146,0,2.31947,2.20138e-14,-1.21179e-14,2.31947,0,4.82097,283.032,0,257.778,3.04338,0.229227,0,0.608526,89.1805,0.457499,-0.346213,0.0443794,-0.059741,1.01037,-9.65787,0,1.00765,34.3289,0,1.02335,7.03825,0,1.02335,0.785002,1.02335,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,0.0,0.0,10.0,12.0,4.0,,0.0,0.0,100.0,0.509476,0,0.563719,0,0.143857,0,0.0135594,0,0.0137059,0,169.854,0,,1,-0.00823359,0.00703825,0.785002,,99.0874,39.3105,-76.62375,64.0
