time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-05-19 00:00:00,2025-05-19,2025-05-19 00:00:00,139.0,18000.0,18000.0,0.0,0.0,-0.468249,0,0.0,0.325158,8,2.0,6.09344,8,2.0,8.96317,0,1.0,0.138232,8,2.0,,1,0.0,16.6173,0,408.615,413.161,0.0,0.0,447.4,0,11.0014,11.1238,0.0,0.0,,1,,,,9.0,298.949,0,295.886,0,100.042,0,1.17302,0,1011.6,0,0.0245897,0.0089574,0.00806216,1.1009,2.75675,0.00687301,39.9348,1.6558499,281.539,-0.550961,0,-3.67016,0,0.644061,0,3.76674,3.53941e-14,-1.38528e-14,3.76674,0,10.2406,282.07,0,261.461,9.84519,0.63181,0,3.16927,-67701.5,-0.000602645,0.053362,-0.000433705,-0.45343,1.03268,0.689274,0,1.02182,5.84695,0,1.02757,8.65276,0,1.02757,0.13264,1.02757,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,2.0,2.0,65.0,45.0,12.0,,0.0,0.0,100.0,2.07237,0,3.59037,0,0.675791,0,0.00434185,0,0.00800376,0,25.2371,2,,1,0.000580869,0.00865276,0.13264,,98.6679,39.3105,-76.62375,64.0
2025-05-19 00:30:00,2025-05-19,2025-05-19 00:30:00,139.0208,18000.0,18000.0,0.0,0.0,-0.295679,0,0.0,-1.63032,0,0.0,21.0961,0,0.0,20.1856,0,0.0,0.478445,0,0.0,,1,0.0,16.7162,0,410.536,414.993,0.0,0.0,437.272,0,10.7391,10.8557,0.0,0.0,,1,,,,9.0,298.807,0,295.614,0,100.074,0,1.17459,0,1011.45,0,0.0245592,0.0310032,0.00787965,1.07499,2.71148,0.00670844,39.6458,1.63649,281.188,-1.51349,0,-3.08295,0,0.320536,0,3.44934,-1.67937e-13,-6.73679e-15,3.44934,0,8.63643,296.187,0,243.853,5.332,0.501727,0,2.26279,6762.99,0.00603283,-0.0772806,0.00273512,-0.290665,1.01725,-0.317159,0,1.00892,20.6346,0,1.01572,19.7562,0,1.01572,0.467979,1.01572,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,25.0,2.0,14.0,68.0,54.0,8.0,,0.0,0.0,100.0,1.60111,0,2.52675,0,0.397714,0,0.00829307,0,0.0189732,0,9.30475,2,,1,-0.000266961,0.0197562,0.467979,,98.6671,39.3105,-76.62375,64.0
2025-05-19 01:00:00,2025-05-19,2025-05-19 01:00:00,139.0416,18000.0,18000.0,0.0,0.0,-0.470414,0,0.0,0.164039,8,2.0,27.349,0,0.0,23.6854,0,0.0,0.620015,0,0.0,,1,0.0,16.7155,0,409.878,414.301,0.0,0.0,435.374,0,10.6758,10.791,0.0,0.0,,1,,,,9.0,298.495,0,295.212,0,100.094,0,1.17645,0,1011.4,0,0.0245209,0.040177,0.00784543,1.0688599,2.6459699,0.00666872,40.3959,1.5771099,281.104,-1.82,0,-3.62925,0,0.369604,0,4.07682,9.49554e-14,-8.0178e-15,4.07682,0,9.90804,297.094,0,243.367,5.20157,0.632343,0,2.86288,-134578.0,-0.00030317,0.005998,-0.00021802,-0.456459,1.03057,1.82443,0,1.02053,26.3513,0,1.02644,22.8201,0,1.02644,0.597397,1.02644,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,7.0,1.0,54.0,38.0,1.0,,0.0,0.0,100.0,2.41824,0,2.75194,0,0.555588,0,0.010419,0,0.00925553,0,7.68126,2,,1,0.0015333,0.0228201,0.597397,,98.6692,39.3105,-76.62375,64.0
2025-05-19 01:30:00,2025-05-19,2025-05-19 01:30:00,139.0624,18000.0,18000.0,0.0,0.0,-0.33333,0,0.0,4.1053,0,1.0,14.2736,0,0.0,17.3738,0,0.0,0.323575,0,0.0,,1,0.0,16.7351,0,410.177,414.655,0.0,0.0,440.601,0,10.7991,10.917,0.0,0.0,,1,,,,9.0,298.339,0,295.165,0,100.122,0,1.17692,0,1011.47,0,0.02451,0.0209677,0.00793963,1.08153,2.6384299,0.00674612,40.9913,1.5569,281.277,-1.59286,0,-3.97716,0,0.280899,0,4.29348,-2.12823e-14,-2.73144e-15,4.29348,0,9.82183,293.376,0,248.174,3.75124,0.532186,0,2.31337,-3206.32,-0.0127249,0.287614,-0.00648009,-0.323853,1.02926,4.89413,0,1.01974,13.5434,0,1.02577,16.6174,0,1.02577,0.307022,1.02577,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,3.0,4.0,70.0,59.0,5.0,,0.0,0.0,100.0,1.87154,0,2.25474,0,0.500464,0,0.00359778,0,0.00973747,0,11.0256,2,,1,0.00411127,0.0166174,0.307022,,98.6601,39.3105,-76.62375,64.0
2025-05-19 02:00:00,2025-05-19,2025-05-19 02:00:00,139.0833,18000.0,18000.0,0.0,0.0,-0.574964,0,0.0,5.19471,0,1.0,17.114,0,0.0,15.777,0,0.0,0.387882,0,0.0,,1,0.0,16.7725,0,410.623,415.176,0.0,0.0,447.984,0,10.9675,11.0891,0.0,0.0,,1,,,,9.0,298.177,0,294.941,0,100.162,0,1.1782,0,1011.56,0,0.0244818,0.0251347,0.00807266,1.0988101,2.60259,0.0068517,42.22,1.50378,281.511,-1.6987,0,-4.14025,0,0.387093,0,4.49189,3.09218e-14,2.4625e-15,4.49189,0,10.9753,292.903,0,247.692,4.94365,0.698571,0,3.27781,-5732.74,-0.00711701,0.303535,-0.00623937,-0.559213,1.02817,6.13826,0,1.01908,16.225,0,1.02522,14.9917,0,1.02522,0.367732,1.02522,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,8.0,5.0,103.0,54.0,6.0,,0.0,0.0,100.0,2.92436,0,3.01681,0,0.614462,0,0.00413648,0,0.00480142,0,4.11043,2,,1,0.00515034,0.0149917,0.367732,,98.6563,39.3105,-76.62375,64.0
2025-05-19 02:30:00,2025-05-19,2025-05-19 02:30:00,139.1041,18000.0,18000.0,0.0,0.0,-0.316761,0,0.0,1.98003,0,1.0,11.5862,0,0.0,9.33277,0,0.0,0.262542,0,0.0,,1,0.0,16.7763,0,410.274,414.889,0.0,0.0,454.843,0,11.1235,11.2486,0.0,0.0,,1,,,,9.0,297.994,0,294.729,0,100.197,0,1.17939,0,1011.64,0,0.0244556,0.0170127,0.00819627,1.1148299,2.56906,0.00694957,43.3946,1.45423,281.724,-2.60588,0,-3.63959,0,0.316692,0,4.48777,9.74354e-14,-1.18947e-14,4.48777,0,10.4842,305.971,0,234.377,4.04661,0.518247,0,2.39723,-6142.53,-0.00664221,0.170896,-0.00320222,-0.308076,1.02819,2.64697,0,1.01909,11.0651,0,1.02523,8.90585,0,1.02523,0.250733,1.02523,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,0.0,6.0,80.0,37.0,25.0,,0.0,0.0,100.0,1.72588,0,2.55074,0,0.517831,0,0.00346252,0,0.0025133,0,8.24131,2,,1,0.00221853,0.00890585,0.250733,,98.6468,39.3105,-76.62375,64.0
2025-05-19 03:00:00,2025-05-19,2025-05-19 03:00:00,139.1249,18000.0,18000.0,0.0,0.0,-0.427537,0,1.0,-2.57391,8,2.0,-11.2186,8,2.0,10.5506,0,0.0,-0.254054,8,2.0,,1,0.0,16.8368,0,410.82,415.327,0.0,0.0,444.737,0,10.8516,10.9707,0.0,1.0,,1,,,,9.0,297.412,0,294.084,0,100.205,0,1.1822,0,1011.47,0,0.0244001,-0.0164627,0.00801416,1.0876801,2.46946,0.00677902,44.0452,1.38178,281.361,-5.90151,0,-3.17592,0,0.7382,0,6.73914,-5.92648e-14,1.70926e-14,6.73914,0,15.118,329.868,0,208.312,6.28875,0.601369,0,4.87935,7383.11,0.00552613,0.229431,0.00357937,-0.423504,1.00952,-3.24267,0,1.0068,-10.7806,0,1.016,10.6084,0,1.016,-0.244135,1.016,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,17.0,0.0,70.0,37.0,5.0,,0.0,0.0,100.0,5.04453,4,3.74117,0,0.972999,0,0.104308,0,0.00212261,0,88.4443,2,,1,-0.0027118,0.0106084,-0.244135,,98.6409,39.3105,-76.62375,64.0
2025-05-19 03:30:00,2025-05-19,2025-05-19 03:30:00,139.1458,18000.0,18000.0,0.0,0.0,-0.653836,0,0.0,-5.89885,0,0.0,19.5726,0,0.0,8.18878,0,0.0,0.4428,0,0.0,,1,0.0,16.8683,0,410.066,414.381,0.0,0.0,428.296,0,10.4118,10.5214,0.0,0.0,,1,,,,9.0,296.604,0,293.065,0,100.228,0,1.18678,0,1011.2,0,0.0243099,0.0286935,0.00771789,1.0438399,2.31897,0.0065032,45.0131,1.27513,280.756,-4.99989,0,-4.64403,0,0.587206,0,6.84821,-1.86862e-14,-1.53562e-14,6.84821,0,15.0785,316.578,0,222.914,4.91892,0.742248,0,5.19853,6057.83,0.00673508,-0.301383,0.00662229,-0.647699,1.00947,-4.66621,0,1.0068,19.3762,0,1.01601,8.15948,0,1.01601,0.438356,1.01601,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,1.0,4.0,128.0,43.0,2.0,,0.0,0.0,100.0,4.48003,0,4.98948,0,0.927551,0,0.0239412,0,0.00119973,0,10.4358,2,,1,-0.00388825,0.00815948,0.438356,,98.636,39.3105,-76.62375,64.0
2025-05-19 04:00:00,2025-05-19,2025-05-19 04:00:00,139.1666,18000.0,18000.0,0.0,0.0,-0.335025,0,1.0,-6.04222,0,1.0,15.5833,0,1.0,7.21553,0,1.0,0.35237,0,1.0,,1,0.0,16.9213,0,410.664,414.966,0.0,0.0,427.229,0,10.3685,10.4771,0.1,0.0,,1,,,,9.0,296.144,0,292.542,0,100.218,0,1.1888,0,1011.17,0,0.0242691,0.0228336,0.00769867,1.03938,2.2448502,0.00647601,46.3008,1.20546,280.694,-3.90695,0,-4.45896,0,0.569626,0,5.95575,1.39345e-14,-7.37366e-15,5.95575,0,16.2399,310.738,0,228.769,5.48834,0.530866,0,5.23197,2163.48,0.0188585,-0.387737,0.00946849,-0.331684,1.01007,-5.05306,0,1.00688,15.5005,0,1.01586,7.2466,0,1.01586,0.350497,1.01586,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,9.0,1.0,112.0,35.0,32.0,,0.0,0.0,100.0,3.78156,0,5.74015,4,0.942227,0,0.0180711,0,0.00102189,0,4.13533,2,,1,-0.00420362,0.0072466,0.350497,,98.6269,39.3105,-76.62375,64.0
2025-05-19 04:30:00,2025-05-19,2025-05-19 04:30:00,139.1874,18000.0,18000.0,0.0,0.0,-0.53832,0,0.0,-2.35815,8,2.0,6.77255,8,2.0,8.05038,0,0.0,0.153068,8,2.0,,1,0.0,16.987,0,411.386,415.752,0.0,0.0,433.651,0,10.502,10.6135,0.0,0.0,,1,,,,9.0,295.756,0,292.049,0,100.261,0,1.19126,0,1011.23,0,0.0242177,0.00991882,0.00781439,1.0532299,2.17694,0.00655976,48.381,1.1237199,280.888,-3.24173,0,-3.94758,0,0.341045,0,5.11977,-1.99719e-15,-4.3529e-14,5.11977,0,12.3142,309.155,0,230.61,3.81949,0.672228,0,3.37092,11259.4,0.00362365,-0.348193,0.00291204,-0.531919,1.01203,-1.92969,0,1.00724,6.7283,0,1.01512,7.98061,0,1.01512,0.152068,1.01512,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,19.0,3.0,50.0,69.0,5.0,,0.0,0.0,100.0,2.57468,0,3.4859,0,0.681255,0,0.0130634,0,0.00176488,0,7.41754,2,,1,-0.00160188,0.00798061,0.152068,,98.6181,39.3105,-76.62375,64.0
