time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-02 05:00:00,2025-06-02,2025-06-02 05:00:00,153.2083,18000.0,18000.0,0.0,0.0,-0.00735034,0,1.0,1.35533,8,2.0,-7.23857,8,2.0,-3.67071,8,2.0,-0.162547,8,2.0,,1,0.0,19.9768,0,470.464,475.58,0.0,1.0,456.78,0,10.7574,10.8744,0.0,1.0,,1,,,,9.0,291.061,0,285.332,0,100.731,0,1.22489,0,1011.23,0,0.0235505,-0.010533,0.00823117,1.08389,1.4151801,0.00671991,76.5901,0.331292,281.309,-0.0318949,0,0.209528,0,-0.0209587,0,0.212975,3.24368e-14,1.15376e-14,0.212975,0,0.957198,77.0434,0,98.6553,-5.64757,0.0774649,0,0.0519347,-30.0754,-1.35659,-0.187237,-0.0141251,-0.00593449,1.23858,0.793754,0,1.16124,-6.19189,0,1.16906,-3.13999,0,1.16906,-0.139043,1.16906,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.0408194,0,0.0502222,0,0.0128278,0,0.0903193,0,0.102544,0,123.086,0,,1,0.000640823,-0.00313999,-0.139043,,98.6445,39.3105,-76.62375,64.0
2025-06-02 05:30:00,2025-06-02,2025-06-02 05:30:00,153.2291,18000.0,18000.0,0.0,0.0,0.0269778,4,1.0,-33.2248,0,1.0,-5.78058,0,1.0,-6.83421,0,1.0,-0.129747,0,1.0,,1,0.0,19.808,0,465.714,470.697,0.0,1.0,450.186,0,10.5845,10.6977,0.0,1.0,,1,,,,9.0,290.081,0,284.849,0,100.727,0,1.22701,0,1011.12,0,0.0235114,-0.00840759,0.00811236,1.0664301,1.37084,0.00661149,77.794,0.304409,281.071,-0.537319,0,0.015221,0,0.00984298,0,0.537625,6.59627e-15,1.45093e-14,0.537625,0,1.6446,5.68094,0,178.377,1.04904,0.148279,0,0.0939943,8.6038,4.74209,5.74766,0.180606,0.0266376,1.01277,-33.0363,0,1.01566,-3.51164,0,1.09172,-4.4989,0,1.09172,-0.0788198,1.09172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,1.0,4.0,0.0,8.0,0.0,,0.0,0.0,100.0,0.126473,0,0.0328605,0,0.0286547,0,0.283102,0,0.09133,0,129.036,0,,1,-0.0266281,-0.0044989,-0.0788198,,98.6159,39.3105,-76.62375,64.0
2025-06-02 06:00:00,2025-06-02,2025-06-02 06:00:00,153.2499,18000.0,18000.0,0.0,0.0,0.00733828,4,0.0,-14.9988,0,0.0,20.104,0,0.0,10.8983,0,0.0,0.451027,0,0.0,,1,0.0,19.4158,0,455.665,460.302,0.0,1.0,429.223,0,10.0733,10.1758,0.0,1.0,,1,,,,9.0,289.853,0,284.356,0,100.735,0,1.22948,0,1010.83,0,0.0234687,0.0292265,0.0077346,1.01501,1.3267701,0.00629097,76.5026,0.311757,280.347,-0.385668,0,-0.180567,0,0.00318873,0,0.425857,4.15613e-14,3.08937e-15,0.425857,0,1.27477,339.877,0,205.089,0.429023,0.0772568,0,0.0642213,2.69558,15.1359,-0.74606,0.156214,0.0072122,1.01748,-13.5611,0,1.02977,17.3432,0,1.19432,9.64298,0,1.19432,0.38909,1.19432,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,0.0,4.0,1.0,0.0,0.0,,0.0,0.0,100.0,0.0635663,0,0.0469871,0,0.0178893,0,0.10037,0,0.080736,0,132.448,0,,1,-0.0109118,0.00964298,0.38909,,98.5698,39.3105,-76.62375,64.0
2025-06-02 06:30:00,2025-06-02,2025-06-02 06:30:00,153.2707,18000.0,18000.0,0.0,0.0,0.0126919,4,0.0,-16.7549,0,0.0,22.3058,0,0.0,11.7328,0,0.0,0.500487,0,0.0,,1,0.0,19.2977,0,453.041,457.503,0.7,0.0,415.442,0,9.75307,9.84913,0.7,0.0,,1,,,,9.0,289.694,0,284.487,0,100.749,0,1.22923,0,1010.66,0,0.0234764,0.0324315,0.00748627,0.98287904,1.3384,0.00609022,73.4371,0.355517,279.878,-0.533626,0,-0.242957,0,0.0349154,0,0.587371,3.45937e-14,-2.44034e-15,0.587371,0,1.73812,339.928,0,204.48,3.40787,0.101613,0,0.103647,5.49057,7.43092,-0.751146,0.132727,0.0125324,1.01273,-15.253,0,1.01874,20.5578,0,1.11714,11.1185,0,1.11714,0.461266,1.11714,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,5.0,0.0,0.0,2.0,4.0,,0.0,0.0,100.0,0.0689173,0,0.112562,0,0.0258153,0,0.258673,0,0.226789,0,370.156,0,,1,-0.0122778,0.0111185,0.461266,,98.5759,39.3105,-76.62375,64.0
2025-06-02 07:00:00,2025-06-02,2025-06-02 07:00:00,153.2916,18000.0,18000.0,0.0,0.0,-0.0230501,0,1.0,-23.2119,0,1.0,33.3448,0,1.0,16.5767,0,1.0,0.748345,0,1.0,,1,0.0,18.8294,0,442.333,446.444,0.3,0.0,391.966,0,9.20793,9.29351,0.3,0.0,,1,,,,9.0,289.964,0,284.726,0,100.768,0,1.22868,0,1010.36,0,0.0234916,0.0484927,0.00706324,0.928115,1.35967,0.00574863,68.2603,0.431555,279.047,-0.990631,0,-0.721907,0,0.100753,0,1.2299,-9.89324e-14,1.15786e-14,1.2299,0,3.07223,328.402,0,216.082,4.69894,0.136967,0,0.179349,9.70686,4.20321,-0.696116,0.136514,-0.0228345,1.00944,-21.0397,0,1.01407,31.6401,0,1.08042,16.1809,0,1.08042,0.710087,1.08042,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,30.0,6.0,4.0,1.0,3.0,,0.0,0.0,100.0,0.216568,0,0.120542,0,0.0215889,0,0.22673,0,0.218036,0,423.509,0,,1,-0.0169482,0.0161809,0.710087,,98.5845,39.3105,-76.62375,64.0
2025-06-02 07:30:00,2025-06-02,2025-06-02 07:30:00,153.3124,18000.0,18000.0,0.0,0.0,-0.0423622,0,0.0,-24.3389,0,0.0,22.1262,0,0.0,12.5431,0,0.0,0.497116,0,0.0,,1,0.0,18.0543,0,425.834,429.428,0.1,0.0,354.821,0,8.36892,8.43955,0.1,0.0,,1,,,,9.0,290.686,0,285.87,0,100.767,0,1.22414,0,1009.92,0,0.0235863,0.0322131,0.00639388,0.843539,1.46612,0.00522316,57.5357,0.622576,277.674,-1.59931,0,-1.62862,0,0.111085,0,2.28529,8.02784e-15,7.38712e-15,2.28529,0,4.25999,314.669,0,225.52,2.78617,0.186026,0,0.231297,23.1901,1.75937,-1.1,0.105831,-0.0420376,1.00772,-22.8134,0,1.01068,21.9273,0,1.05023,12.9255,0,1.05023,0.492646,1.05023,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,13.0,2.0,5.0,3.0,3.0,,0.0,0.0,100.0,0.180311,0,0.217486,0,0.0647969,0,0.0819415,0,0.04515,0,86.0338,2,,1,-0.0184533,0.0129255,0.492646,,98.6756,39.3105,-76.62375,64.0
2025-06-02 08:00:00,2025-06-02,2025-06-02 08:00:00,153.3332,18000.0,18000.0,0.0,0.0,-0.0526508,0,0.0,-25.4295,0,0.0,22.0406,0,0.0,12.4482,0,0.0,0.49525,0,0.0,,1,0.0,17.7701,0,419.3,422.702,0.1,0.0,341.17,0,8.05017,8.1155,0.1,0.0,,1,,,,9.0,290.715,0,285.994,0,100.77,0,1.2238,0,1009.74,0,0.0235958,0.0320922,0.00614789,0.811437,1.47806,0.00502361,54.8987,0.666624,277.121,-1.47186,0,-1.83891,0,0.0799732,0,2.35677,1.25683e-14,-1.64535e-15,2.35677,0,4.9636,309.185,0,231.326,1.94462,0.207419,0,0.289048,30.7664,1.32612,-1.15376,0.0992132,-0.0522538,1.0076,-23.917,0,1.00948,22.022,0,1.04239,12.9693,0,1.04239,0.494834,1.04239,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,12.0,3.0,8.0,12.0,11.0,,0.0,0.0,100.0,0.239985,0,0.263509,0,0.0746024,0,0.0483108,0,0.0357383,0,58.9181,2,,1,-0.0193547,0.0129693,0.494834,,98.6903,39.3105,-76.62375,64.0
2025-06-02 08:30:00,2025-06-02,2025-06-02 08:30:00,153.3541,18000.0,18000.0,0.0,0.0,-0.0367635,0,0.0,-24.612,0,1.0,20.4134,0,1.0,11.0194,0,1.0,0.458463,0,1.0,,1,0.0,17.8617,0,420.641,424.085,0.2,0.0,344.85,0,8.12119,8.18768,0.2,0.0,,1,,,,9.0,290.203,0,285.484,0,100.786,0,1.22615,0,1009.77,0,0.0235499,0.0297084,0.00621419,0.818724,1.42936,0.00506807,57.2791,0.610636,277.248,-1.22378,0,-1.08873,0,0.136278,0,1.64363,6.9821e-14,-4.65627e-16,1.64363,0,3.22118,319.557,0,221.658,4.75602,0.173156,0,0.186038,18.4963,2.20584,-1.20568,0.114801,-0.0364618,1.00827,-23.1865,0,1.01082,20.2029,0,1.05513,11.4395,0,1.05513,0.453737,1.05513,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,16.0,9.0,13.0,21.0,14.0,,0.0,0.0,100.0,0.194871,0,0.144299,0,0.0329055,0,0.0868307,0,0.0360261,0,55.4255,2,,1,-0.0187271,0.0114395,0.453737,,98.6834,39.3105,-76.62375,64.0
2025-06-02 09:00:00,2025-06-02,2025-06-02 09:00:00,153.3749,18000.0,18000.0,0.0,0.0,-0.0250399,0,1.0,-16.6288,0,0.0,16.6564,0,0.0,9.82134,0,0.0,0.373852,0,0.0,,1,0.0,18.1964,0,427.506,431.041,0.2,0.0,349.058,0,8.20075,8.26856,0.2,0.0,,1,,,,9.0,289.673,0,284.835,0,100.797,0,1.22903,0,1009.8,0,0.023494,0.0242256,0.00629002,0.826832,1.3695699,0.00511787,60.3716,0.54273796,277.388,-1.23834,0,-1.18532,0,0.111443,0,1.71782,2.25456e-14,-4.04601e-15,1.71782,0,4.50599,318.12,0,223.747,3.71965,0.142736,0,0.35886,15.3355,2.6605,-0.998346,0.0938702,-0.0248323,1.00836,-15.4925,0,1.01199,16.239,0,1.06234,9.90028,0,1.06234,0.364484,1.06234,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,6.0,2.0,3.0,2.0,3.0,,0.0,0.0,100.0,0.467304,0,0.210748,0,0.039668,0,0.0750496,0,0.0814196,0,138.698,0,,1,-0.0124831,0.00990028,0.364484,,98.6738,39.3105,-76.62375,64.0
2025-06-02 09:30:00,2025-06-02,2025-06-02 09:30:00,153.3957,18000.0,18000.0,0.0,0.0,-0.0596451,0,1.0,-9.97604,0,1.0,21.8616,0,1.0,12.356,0,1.0,0.490528,0,1.0,,1,0.0,18.1891,0,426.729,430.175,0.1,0.0,341.466,0,8.01105,8.07575,0.1,0.0,,1,,,,9.0,289.213,0,284.503,0,100.822,0,1.23086,0,1009.69,0,0.0234607,0.0317862,0.00615322,0.807907,1.33978,0.00499913,60.3013,0.53187597,277.059,-1.55648,0,-1.37618,0,0.177563,0,2.0852,4.7015e-14,-6.51597e-15,2.0852,0,3.75581,318.003,0,221.482,4.88488,0.220132,0,0.334949,93.7791,0.435065,-0.456326,0.0364651,-0.0589854,1.01118,-8.61862,0,1.0079,21.6084,0,1.02348,12.3694,0,1.02348,0.484847,1.02348,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,5.0,2.0,4.0,11.0,10.0,,0.0,0.0,100.0,0.196662,0,0.427269,0,0.0459662,0,0.0700814,0,0.0668678,0,75.0679,2,,1,-0.0069349,0.0123694,0.484847,,98.6715,39.3105,-76.62375,64.0
2025-06-02 10:00:00,2025-06-02,2025-06-02 10:00:00,153.4165,18000.0,18000.0,0.0,0.0,-0.0261873,0,1.0,-15.7688,0,1.0,18.9637,0,1.0,13.5647,0,1.0,0.425328,0,1.0,,1,0.0,18.4444,0,431.958,435.449,0.2,0.0,342.324,0,8.01703,8.08183,0.2,0.0,,1,,,,9.0,288.842,0,284.071,0,100.846,0,1.23303,0,1009.69,0,0.0234194,0.0275613,0.00616868,0.80870503,1.30187,0.00500287,62.1188,0.493164,277.073,-1.48208,0,-1.06685,0,0.152566,0,1.83248,2.20373e-14,-1.86633e-15,1.83248,0,3.28579,324.637,0,215.748,4.77577,0.145733,0,0.180995,17.2173,2.3697,-0.831523,0.0869118,-0.0259756,1.00815,-14.5201,0,1.01142,18.4265,0,1.05783,13.4269,0,1.05783,0.41328,1.05783,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,6.0,3.0,3.0,6.0,1.0,,0.0,0.0,100.0,0.111382,0,0.214954,0,0.0356552,0,0.0942317,0,0.180197,0,93.0871,2,,1,-0.011663,0.0134269,0.41328,,98.6679,39.3105,-76.62375,64.0
2025-06-02 10:30:00,2025-06-02,2025-06-02 10:30:00,153.4374,18000.0,18000.0,0.0,0.0,0.0155103,4,0.0,-2.7097,0,1.0,7.74347,0,1.0,7.3866,0,0.0,0.173545,0,1.0,,1,0.0,18.9353,0,442.075,445.728,0.2,0.0,351.013,0,8.19494,8.26266,0.3,0.0,,1,,,,9.0,288.261,0,283.291,0,100.883,0,1.23679,0,1009.77,0,0.0233466,0.0112457,0.00632525,0.826956,1.2359,0.00511424,66.9115,0.40894002,277.39,-0.897483,0,-0.436039,0,0.0446326,0,0.998798,1.73098e-14,-1.97727e-15,0.998798,0,2.23935,335.239,0,205.913,2.56119,0.111985,0,0.114666,45.4747,0.897201,-0.349934,0.0193749,0.0152801,1.01507,-2.2352,0,1.01016,7.5571,0,1.03214,7.22278,0,1.03214,0.169368,1.03214,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,3.0,3.0,1.0,20.0,5.0,,0.0,0.0,100.0,0.0865718,0,0.108264,0,0.034496,0,0.0691052,0,0.106373,0,66.1716,2,,1,-0.00178976,0.00722278,0.169368,,98.6513,39.3105,-76.62375,64.0
2025-06-02 11:00:00,2025-06-02,2025-06-02 11:00:00,153.4582,18000.0,18000.0,0.0,0.0,-0.00528381,0,1.0,3.84145,8,2.0,26.0738,0,1.0,37.5425,4,1.0,0.58426,0,1.0,,1,0.0,20.0066,0,466.475,470.5,0.2,0.0,366.874,0,8.55408,8.62788,0.2,0.0,,1,,,,9.0,287.935,0,283.112,0,100.951,0,1.23824,0,1009.97,0,0.0233161,0.03786,0.00661107,0.863776,1.22114,0.00533909,70.7353,0.35736302,278.013,-0.808875,0,-0.276688,0,0.114781,0,0.86256,-6.39389e-15,1.90841e-14,0.86256,0,2.67974,342.133,0,198.884,7.64704,0.0653238,0,0.151941,-6.3703,-6.40473,0.14733,-0.0470232,-0.00478654,1.10389,5.04029,0,1.06859,23.9067,0,1.07389,34.5035,0,1.07389,0.5357,1.07389,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,7.0,3.0,4.0,0.0,5.0,,0.0,0.0,100.0,0.193239,0,0.0723715,0,0.0382722,0,0.0553449,0,0.297778,0,91.7885,2,,1,0.00403036,0.0345035,0.5357,,98.6409,39.3105,-76.62375,64.0
2025-06-02 11:30:00,2025-06-02,2025-06-02 11:30:00,153.479,18000.0,18000.0,0.0,0.0,-0.0216207,0,1.0,2.74049,0,1.0,61.6677,0,1.0,64.0639,4,0.0,1.38351,0,1.0,,1,0.0,19.6426,0,459.814,463.612,0.3,0.0,349.969,0,8.19242,8.26009,0.3,0.0,,1,,,,9.0,288.126,0,284.367,0,100.996,0,1.23349,0,1009.79,0,0.023409,0.0896514,0.00630643,0.827626,1.3277199,0.00511266,62.3346,0.50009,277.402,-0.419177,0,-0.263634,0,0.0361651,0,0.496508,-5.70046e-14,-7.44046e-15,0.496508,0,2.63265,329.774,0,212.167,4.17706,0.132393,0,0.270512,-74.3586,-0.548692,0.0444397,-0.0166186,-0.0188093,1.14947,5.81922,0,1.09968,55.2107,0,1.10561,57.2313,4,1.10561,1.23865,1.10561,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,14.0,8.0,0.0,13.0,12.0,5.0,,0.0,0.0,100.0,0.309282,0,0.148522,0,0.0832203,0,0.16002,0,0.322339,0,177.187,0,,1,0.00467193,0.0572313,1.23865,,98.6362,39.3105,-76.62375,64.0
2025-06-02 12:00:00,2025-06-02,2025-06-02 12:00:00,153.4999,18000.0,18000.0,0.0,0.0,0.065799,4,0.0,28.6097,0,0.0,0.0894175,8,2.0,14.0049,0,1.0,0.00200954,8,2.0,,1,0.0,18.699,0,440.359,443.784,0.2,0.0,327.65,0,7.71614,7.77614,0.0,1.0,,1,,,,9.0,288.062,0,286.166,0,101.027,0,1.22634,0,1009.56,0,0.0235499,0.000130218,0.00590426,0.77974904,1.49477,0.00481456,52.1653,0.715017,276.555,-1.52363,0,-0.297721,0,0.17135,0,1.56187,-1.00332e-14,1.2227e-14,1.56187,0,4.43606,352.813,0,191.056,6.29849,0.231636,0,0.527248,-38.1541,-1.06935,319.956,-0.0997618,0.0616689,1.06697,27.4112,0,1.04391,-1.03778,0,1.04895,11.9111,0,1.04895,-0.0233227,1.04895,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,10.0,7.0,2.0,9.0,18.0,,0.0,0.0,100.0,0.707929,0,0.163672,0,0.182895,0,0.178235,0,0.128495,0,65.6541,2,,1,0.0221404,0.0119111,-0.0233227,,98.6193,39.3105,-76.62375,64.0
2025-06-02 12:30:00,2025-06-02,2025-06-02 12:30:00,153.5207,18000.0,18000.0,0.0,0.0,0.128901,4,0.0,40.5806,0,0.0,49.5387,0,0.0,47.9803,4,0.0,1.11504,0,0.0,,1,0.0,18.1688,0,430.152,433.422,-0.3,0.0,318.692,0,7.54513,7.60249,-0.7,0.0,,1,,,,9.0,289.237,0,287.782,0,101.06,0,1.21992,0,1009.5,0,0.0236753,0.0722549,0.00574282,0.762713,1.6603,0.00470755,45.9383,0.89758503,276.243,-1.53766,0,-0.356873,0,0.064848,0,1.57987,1.75712e-14,2.01001e-14,1.57987,0,4.62367,348.636,0,193.066,2.35245,0.325059,0,0.67628,-74.355,-0.548719,0.81917,-0.101372,0.120877,1.06638,41.727,0,1.04352,45.3421,0,1.04855,43.3169,4,1.04855,1.02059,1.04855,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,15.0,1.0,12.0,18.0,19.0,,0.0,0.0,100.0,0.809236,0,0.278555,0,0.26477,0,0.178797,0,0.0677673,0,59.1295,2,,1,0.0338828,0.0433169,1.02059,,98.596,39.3105,-76.62375,64.0
2025-06-02 13:00:00,2025-06-02,2025-06-02 13:00:00,153.5415,18000.0,18000.0,0.0,0.0,-0.218088,0,0.0,65.7457,0,0.0,63.4023,0,1.0,38.8412,4,1.0,1.42871,0,1.0,,1,0.0,17.6593,0,419.747,422.718,0.1,0.0,295.69,0,7.0283,7.07804,0.1,0.0,,1,,,,9.0,290.51,0,288.96,0,101.073,0,1.21534,0,1009.25,0,0.0237691,0.0925806,0.00532833,0.710561,1.79088,0.00438423,39.6766,1.08032,275.246,-2.29246,0,-0.682226,0,0.281713,0,2.40835,-3.24409e-14,-5.21531e-15,2.40835,0,8.25079,344.585,0,196.573,6.71745,0.42361,0,1.65324,-101.575,-0.401672,1.03696,-0.126533,-0.208216,1.04741,67.4574,0,1.03114,58.4021,0,1.03631,33.7406,0,1.03631,1.31604,1.03631,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,26.0,5.0,10.0,34.0,17.0,,0.0,0.0,100.0,2.07445,0,0.786279,0,0.445744,0,0.218153,0,0.0385829,0,110.497,0,,1,0.0549963,0.0337406,1.31604,,98.5823,39.3105,-76.62375,64.0
2025-06-02 13:30:00,2025-06-02,2025-06-02 13:30:00,153.5624,18000.0,18000.0,0.0,0.0,0.335557,4,0.0,96.8551,0,1.0,-2.95579,8,2.0,22.4673,0,1.0,-0.0666475,8,2.0,,1,0.0,17.2841,0,411.752,414.392,0.1,0.0,267.37,0,6.36943,6.41026,0.0,1.0,,1,,,,9.0,291.469,0,289.607,0,101.072,0,1.21292,0,1008.9,0,0.0238226,-0.00431876,0.004818,0.64394397,1.8663499,0.00397224,34.5029,1.2224001,273.875,-4.0537,0,-1.13699,0,0.358,0,4.22549,-4.13366e-14,3.97205e-14,4.22549,0,9.51288,345.363,0,195.669,4.86015,0.525977,0,2.19803,-131.975,-0.309149,-32.7679,-0.150478,0.325891,1.02966,94.7833,0,1.01998,-6.02126,0,1.02597,17.3213,0,1.02597,-0.135768,1.02597,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,19.0,2.0,5.0,37.0,20.0,,0.0,0.0,100.0,2.69161,0,0.970662,0,0.733793,0,0.122188,0,0.0214628,0,120.983,0,,1,0.0774553,0.0173213,-0.135768,,98.594,39.3105,-76.62375,64.0
2025-06-02 14:00:00,2025-06-02,2025-06-02 14:00:00,153.5832,18000.0,18000.0,0.0,0.0,0.304587,4,1.0,34.1127,0,1.0,37.4764,0,1.0,12.8128,0,1.0,0.845539,0,1.0,,1,0.0,17.123,0,408.846,411.346,-0.5,0.0,254.542,0,6.07771,6.11487,0.0,0.0,,1,,,,9.0,292.075,0,290.241,0,101.062,0,1.21029,0,1008.76,0,0.023877,0.0547909,0.00458685,0.61439097,1.9429599,0.00378989,31.6215,1.3285699,273.226,-4.29005,0,-0.997697,0,0.393364,0,4.42188,-6.68042e-14,-1.62316e-14,4.42188,0,11.7721,348.422,0,193.091,5.10369,0.501662,0,3.87677,-325.077,-0.125509,0.910246,-0.0556967,0.296134,1.02854,35.6902,0,1.0193,35.2665,0,1.02541,10.5506,0,1.02541,0.795678,1.02541,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,30.0,0.0,8.0,40.0,14.0,,0.0,0.0,100.0,5.57694,4,1.20296,0,0.973641,0,0.10558,0,0.00479898,0,34.9594,2,,1,0.029233,0.0105506,0.795678,,98.5736,39.3105,-76.62375,64.0
2025-06-02 14:30:00,2025-06-02,2025-06-02 14:30:00,153.604,18000.0,18000.0,0.0,0.0,0.212596,4,0.0,106.872,0,1.0,52.4628,0,0.0,28.5072,0,1.0,1.18437,0,0.0,,1,0.0,17.1297,0,409.809,412.479,0.0,0.0,270.589,0,6.47352,6.5157,0.0,0.0,,1,,,,9.0,292.53,0,290.861,0,101.08,0,1.20774,0,1008.99,0,0.0239239,0.0767469,0.00487601,0.65451705,2.02056,0.00403731,32.3928,1.36604,274.101,-3.94453,0,-1.19785,0,0.437131,0,4.14515,3.4643e-14,-3.70704e-15,4.14515,0,12.719,342.486,0,196.891,6.05344,0.419558,0,2.53754,-60.7111,-0.672035,2.0371,-0.209032,0.206375,1.03015,107.866,0,1.02027,47.2697,0,1.02622,22.2728,0,1.02622,1.06713,1.02622,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,801001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,48.0,10.0,8.0,57.0,10.0,,0.0,0.0,100.0,3.16913,0,1.21321,0,0.692742,0,0.136013,0,0.00976755,0,33.6644,2,,1,0.0885166,0.0222728,1.06713,,98.5446,39.3105,-76.62375,64.0
