time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2024-12-04 00:00:00,2024-12-04,2024-12-04 00:00:00,339.0,18000.0,18000.0,0.0,0.0,0.1374,4,0.0,-2.66367,0,1.0,1.94463,0,1.0,2.92949,0,0.0,0.0432151,0,1.0,,1,0.0,19.8207,0,443.269,444.611,-0.5,0.0,134.923,0,3.01742,3.02655,0.0,0.0,,1,,,,9.0,277.471,0,274.404,0,102.012,0,1.29367,0,1006.79,0,0.0223639,0.00280034,0.00243132,0.307896,0.667245,0.0018794,46.1444,0.359349,264.07,1.54518,0,-3.0142,0,0.903311,0,3.50556,2.88156e-14,-5.20645e-15,3.50556,0,6.78482,243.281,0,297.141,14.9324,0.325897,0,0.821838,1148.12,0.0355362,-1.36976,0.00627532,0.13543,1.01454,-2.53314,0,1.00816,1.95265,0,1.01606,3.00972,0,1.01606,0.0433933,1.01606,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,42.0,3.0,40.0,32.0,12.0,,0.0,0.0,100.0,0.799022,0,0.544221,0,0.300432,0,0.0142429,0,0.0348228,0,3.73215,2,,1,-0.00194489,0.00300972,0.0433933,,98.2225,39.3105,-76.62375,64.0
2024-12-04 00:30:00,2024-12-04,2024-12-04 00:30:00,339.0208,18000.0,18000.0,0.0,0.0,-0.247755,0,0.0,-0.379096,8,2.0,1.1534,8,2.0,6.02007,0,1.0,0.0256242,8,2.0,,1,0.0,19.683,0,439.629,440.938,-0.2,0.0,132.96,0,2.96971,2.97856,-0.2,0.0,,1,,,,9.0,277.227,0,274.096,0,102.028,0,1.29535,0,1006.76,0,0.0223354,0.00166045,0.00239593,0.30307502,0.652606,0.00184965,46.4407,0.349531,263.869,0.951487,0,-2.63656,0,0.641141,0,2.87538,-1.13959e-14,-3.39897e-14,2.87538,0,7.99872,251.256,0,289.844,12.8839,0.437339,0,1.20131,19497.3,0.00209259,-0.328677,0.000664688,-0.242805,1.02039,-0.310776,0,1.01012,1.13738,0,1.01665,5.93091,0,1.01665,0.0252683,1.01665,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800011199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,30.0,0.0,35.0,12.0,10.0,,0.0,0.0,100.0,0.999708,0,1.0591,0,0.343803,0,0.013346,0,0.0283392,0,2.71583,2,,1,-0.000238306,0.00593091,0.0252683,,98.2226,39.3105,-76.62375,64.0
2024-12-04 01:00:00,2024-12-04,2024-12-04 01:00:00,339.0416,18000.0,18000.0,0.0,0.0,-0.254927,0,0.0,-3.70733,8,2.0,3.94788,0,0.0,10.7882,0,0.0,0.0876763,0,0.0,,1,0.0,19.7069,0,439.425,440.726,0.0,0.0,132.411,0,2.95251,2.96125,-0.1,0.0,,1,,,,9.0,276.848,0,273.725,0,102.06,0,1.29752,0,1006.75,0,0.0222981,0.00568142,0.00238605,0.301415,0.635354,0.00183892,47.4405,0.333939,263.799,0.454598,0,-2.71967,0,0.48902,0,2.80043,8.33035e-15,-8.70146e-15,2.80043,0,5.99611,260.561,0,279.489,10.0567,0.443252,0,1.14167,2076.13,0.0196519,-0.939069,0.00640286,-0.250135,1.01916,-3.45094,0,1.00979,3.93195,0,1.01681,10.7729,0,1.01681,0.0873225,1.01681,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,4.0,3.0,32.0,38.0,19.0,,0.0,0.0,100.0,1.10549,0,0.85865,0,0.319195,0,0.0205753,0,0.0110669,0,0.895279,2,,1,-0.00264181,0.0107729,0.0873225,,98.2197,39.3105,-76.62375,64.0
2024-12-04 01:30:00,2024-12-04,2024-12-04 01:30:00,339.0624,18000.0,18000.0,0.0,0.0,-0.298931,0,0.0,-5.22054,0,0.0,4.95961,0,0.0,11.2182,0,0.0,0.110115,0,0.0,,1,0.0,19.6514,0,437.683,438.96,0.0,0.0,130.613,0,2.90907,2.91756,0.0,0.0,,1,,,,9.0,276.5,0,273.439,0,102.071,0,1.29904,0,1006.72,0,0.0222724,0.00713548,0.00235365,0.297013,0.622334,0.00181184,47.7256,0.32532102,263.612,0.381964,0,-3.47564,0,0.539807,0,3.53799,-1.16072e-14,-1.04706e-14,3.53799,0,8.66803,263.707,0,276.271,8.77614,0.479704,0,1.32975,1868.95,0.0218304,-1.05261,0.00832164,-0.294429,1.01529,-4.90055,0,1.00835,4.95262,0,1.01584,11.2783,0,1.01584,0.10996,1.01584,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,9.0,2.0,40.0,6.0,15.0,,0.0,0.0,100.0,1.20051,0,1.06397,0,0.395015,0,0.0100678,0,0.00618875,0,1.14074,2,,1,-0.00374724,0.0112783,0.10996,,98.2136,39.3105,-76.62375,64.0
2024-12-04 02:00:00,2024-12-04,2024-12-04 02:00:00,339.0833,18000.0,18000.0,0.0,0.0,-0.37859,0,0.0,-2.19834,8,2.0,7.3822,0,1.0,11.5268,0,0.0,0.163853,0,1.0,,1,0.0,19.6504,0,437.062,438.324,0.0,0.0,129.474,0,2.87975,2.88806,0.0,0.0,,1,,,,9.0,276.237,0,273.119,0,102.092,0,1.30084,0,1006.7,0,0.0222419,0.0106177,0.00233312,0.294078,0.60805905,0.00179355,48.3633,0.313981,263.486,-0.310622,0,-3.808,0,0.410278,0,3.84261,9.11334e-15,2.31218e-14,3.84261,0,9.19087,274.837,0,265.337,6.12919,0.539477,0,1.88128,6313.58,0.00646226,-0.297789,0.0031117,-0.372888,1.01529,-1.76874,0,1.00825,7.28454,0,1.01541,11.4003,0,1.01541,0.161686,1.01541,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,9.0,4.0,34.0,14.0,0.0,,0.0,0.0,100.0,1.79487,0,1.51898,0,0.448707,0,0.0073317,0,0.00997165,0,1.48785,2,,1,-0.00135064,0.0114003,0.161686,,98.2124,39.3105,-76.62375,64.0
2024-12-04 02:30:00,2024-12-04,2024-12-04 02:30:00,339.1041,18000.0,18000.0,0.0,0.0,-0.469455,0,0.0,-28.8712,0,1.0,1.34766,8,2.0,6.13797,0,0.0,0.0299051,8,2.0,,1,0.0,19.6007,0,435.476,436.713,0.0,0.0,127.494,0,2.83259,2.84064,0.0,0.0,,1,,,,9.0,275.955,0,272.862,0,102.108,0,1.3023,0,1006.67,0,0.0222174,0.00193785,0.00229745,0.289308,0.596792,0.00176415,48.4773,0.307483,263.279,-0.041128,0,-3.75943,0,0.545033,0,3.79895,1.64404e-13,-1.27438e-14,3.79895,0,8.99795,271.139,0,269.373,8.24865,0.600402,0,2.17416,662.763,0.0615605,-21.4232,0.0366797,-0.463771,1.01226,-28.5808,0,1.00752,1.77824,0,1.01649,7.5819,0,1.01649,0.0394597,1.01649,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,4.0,39.0,18.0,19.0,,0.0,0.0,100.0,1.98647,0,1.8147,0,0.547155,0,0.0132903,0,0.00521894,0,0.934702,2,,1,-0.021801,0.0075819,0.0394597,,98.2132,39.3105,-76.62375,64.0
2024-12-04 03:00:00,2024-12-04,2024-12-04 03:00:00,339.1249,18000.0,18000.0,0.0,0.0,-0.0417928,0,1.0,-4.59941,0,1.0,3.97362,0,1.0,3.91947,0,1.0,0.0881495,0,1.0,,1,0.0,19.645,0,435.927,437.157,-0.1,0.0,126.803,0,2.81379,2.82173,-0.1,0.0,,1,,,,9.0,275.801,0,272.547,0,102.115,0,1.3039,0,1006.66,0,0.0221903,0.00571209,0.00228499,0.287407,0.583233,0.00175243,49.2781,0.295827,263.195,0.982509,0,-2.03763,0,0.429218,0,2.30249,3.42212e-15,-6.35742e-15,2.30249,0,6.23169,243.354,0,295.743,10.7436,0.179031,0,0.883899,110.306,0.36988,-1.15749,0.0195726,-0.0413518,1.01066,-4.34485,0,1.00769,3.94557,0,1.0229,4.04106,0,1.0229,0.0875272,1.0229,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,800110199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,11.0,0.0,1.0,68.0,8.0,30.0,,0.0,0.0,100.0,1.06971,0,0.414654,0,0.283438,0,0.00516649,0,0.00481948,0,0.819199,2,,1,-0.00331017,0.00404106,0.0875272,,98.2015,39.3105,-76.62375,64.0
2024-12-04 03:30:00,2024-12-04,2024-12-04 03:30:00,339.1458,18000.0,18000.0,0.0,0.0,-0.187963,0,0.0,2.53109,0,1.0,5.51914,0,0.0,9.37014,0,0.0,0.122399,0,0.0,,1,0.0,19.7617,0,438.065,439.307,0.0,0.0,127.545,0,2.82733,2.83534,0.0,0.0,,1,,,,9.0,275.583,0,272.24,0,102.105,0,1.30524,0,1006.66,0,0.0221674,0.00793147,0.00229835,0.288763,0.570302,0.00176087,50.6333,0.281539,263.255,0.901548,0,-1.93636,0,0.516183,0,2.19744,-9.95171e-15,-1.91431e-14,2.19744,0,5.70507,244.179,0,294.966,13.5859,0.379483,0,1.04729,-1908.76,-0.0213751,0.458603,-0.00507626,-0.178829,1.05108,2.74889,0,1.03351,5.25969,0,1.03862,8.83543,0,1.03862,0.116645,1.03862,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,5.0,0.0,48.0,17.0,9.0,,0.0,0.0,100.0,1.36156,0,0.485102,0,0.24791,0,0.0192531,0,0.00894162,0,1.0067,2,,1,0.00209211,0.00883543,0.116645,,98.1899,39.3105,-76.62375,64.0
2024-12-04 04:00:00,2024-12-04,2024-12-04 04:00:00,339.1666,18000.0,18000.0,0.0,0.0,-0.24241,0,0.0,6.65589,8,2.0,1.22931,8,2.0,5.10411,8,2.0,0.0272554,8,2.0,,1,0.0,19.8444,0,439.528,440.779,0.0,0.0,128.186,0,2.83914,2.84722,0.0,0.0,,1,,,,9.0,275.21,0,271.96,0,102.086,0,1.30633,0,1006.66,0,0.0221487,0.00176615,0.0023099,0.289915,0.55869097,0.00176824,51.8917,0.268777,263.305,0.407191,0,-2.82439,0,0.448706,0,2.88865,-4.7105e-14,1.74899e-14,2.88865,0,5.76251,261.876,0,278.204,8.93617,0.430773,0,0.81144,-1061.61,-0.0384323,5.41434,-0.0117495,-0.232904,1.04081,6.5485,0,1.02691,1.08328,0,1.03226,4.57523,0,1.03226,0.0240177,1.03226,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,13.0,2.0,11.0,11.0,14.0,,0.0,0.0,100.0,0.672821,0,0.695032,0,0.255026,0,0.0200058,0,0.0109045,0,1.09226,2,,1,0.00497971,0.00457523,0.0240177,,98.1862,39.3105,-76.62375,64.0
2024-12-04 04:30:00,2024-12-04,2024-12-04 04:30:00,339.1874,18000.0,18000.0,0.0,0.0,-0.279721,0,0.0,-11.2998,0,1.0,5.21919,0,0.0,12.2403,0,0.0,0.115686,0,0.0,,1,0.0,19.8212,0,438.566,439.815,0.0,0.0,128.399,0,2.84098,2.84908,-0.1,0.0,,1,,,,9.0,274.889,0,271.682,0,102.086,0,1.30766,0,1006.66,0,0.0221262,0.00749646,0.00231375,0.29010198,0.547427,0.00176939,52.9937,0.25732502,263.313,0.227057,0,-2.36219,0,0.325518,0,2.3953,-9.0204e-15,-1.85155e-14,2.3953,0,5.7926,264.696,0,275.49,7.81058,0.462504,0,1.02569,773.922,0.0527185,-2.16505,0.01856,-0.274449,1.01921,-10.8989,0,1.01005,5.29299,0,1.01784,12.5913,0,1.01784,0.117322,1.01784,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800010099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,2.0,0.0,27.0,10.0,13.0,,0.0,0.0,100.0,1.16681,0,0.662415,0,0.22216,0,0.00580849,0,0.00664647,0,0.819192,2,,1,-0.00827949,0.0125913,0.117322,,98.1823,39.3105,-76.62375,64.0
