time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-02-19 00:00:00,2025-02-19,2025-02-19 00:00:00,50.0,18000.0,18000.0,0.0,0.0,-0.374815,0,0.0,21.3589,0,0.0,9.6774,0,0.0,39.4308,4,0.0,0.213976,0,0.0,,1,0.0,20.0441,0,439.978,440.528,0.0,0.0,56.8619,0,1.24814,1.2497,0.1,0.0,,1,,,,9.0,271.584,0,269.073,0,101.915,0,1.31892,0,1005.77,2,0.0219505,0.0138657,0.00102465,0.127238,0.45090798,0.000776886,28.2183,0.32367,253.325,-3.39043,0,-3.20176,0,0.548417,0,4.69542,-2.57133e-14,1.22807e-14,4.69542,0,10.3258,316.811,0,223.361,6.70735,0.533088,0,2.51041,-626.037,-0.0651719,2.20709,-0.0302037,-0.364915,1.02713,21.4954,0,1.01846,9.28193,0,1.02473,37.2169,4,1.02473,0.205232,1.02473,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,1.0,4.0,49.0,41.0,1.0,,0.0,0.0,100.0,1.43927,0,3.02924,0,0.552312,0,0.0121008,0,0.0184444,0,1.57284,2,,1,0.0162042,0.0372169,0.205232,,98.8157,39.3105,-76.62375,64.0
2025-02-19 00:30:00,2025-02-19,2025-02-19 00:30:00,50.0208,18000.0,18000.0,0.0,0.0,-0.501547,0,0.0,14.0391,0,1.0,7.4672,0,0.0,24.9719,0,0.0,0.165052,0,0.0,,1,0.0,20.0734,0,439.885,440.431,0.0,0.0,56.5441,0,1.2391,1.24063,0.0,0.0,,1,,,,9.0,271.223,0,268.723,0,101.952,0,1.32113,0,1005.76,2,0.0219138,0.0106954,0.00101892,0.126363,0.439177,0.00077125,28.7726,0.312814,253.245,-4.00255,0,-3.04027,0,0.592784,0,5.061,9.51814e-14,2.35618e-14,5.061,0,12.1303,322.168,0,217.218,6.72638,0.616144,0,3.41102,-1470.96,-0.027737,1.8801,-0.017148,-0.489091,1.02547,14.2016,0,1.01748,7.18512,0,1.02397,23.5456,0,1.02397,0.158817,1.02397,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,5.0,1.0,33.0,29.0,2.0,,0.0,0.0,100.0,2.89341,0,3.32803,0,0.600602,0,0.0192306,0,0.0164065,0,1.28283,2,,1,0.0106879,0.0235456,0.158817,,98.8143,39.3105,-76.62375,64.0
2025-02-19 01:00:00,2025-02-19,2025-02-19 01:00:00,50.0416,18000.0,18000.0,0.0,0.0,-0.19665,0,0.0,30.1965,0,1.0,4.59801,0,0.0,21.2223,0,0.0,0.101595,0,0.0,,1,0.0,20.13,0,440.212,440.78,0.1,0.0,58.9777,0,1.28975,1.29141,0.1,0.0,,1,,,,9.0,270.759,0,268.333,0,102.016,0,1.32385,0,1005.79,2,0.0218684,0.00658337,0.00106278,0.13161,0.426426,0.000802794,30.8635,0.29481602,253.717,-3.63977,0,-2.34518,0,0.566997,0,4.36661,3.91293e-14,1.69378e-14,4.36661,0,9.22892,327.479,0,212.794,7.46083,0.385414,0,2.39371,-167.46,-0.24364,6.5673,-0.0588416,-0.191136,1.02885,29.867,0,1.01949,4.25766,0,1.02556,18.9909,0,1.02556,0.0940751,1.02556,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,22.0,1.0,17.0,16.0,2.0,,0.0,0.0,100.0,1.96057,0,2.33884,0,0.488013,0,0.0593411,0,0.0118941,0,0.627896,2,,1,0.0224309,0.0189909,0.0940751,,98.8098,39.3105,-76.62375,64.0
2025-02-19 01:30:00,2025-02-19,2025-02-19 01:30:00,50.0624,18000.0,18000.0,0.0,0.0,-0.33436,0,0.0,19.6178,0,0.0,9.13421,0,0.0,24.2286,0,0.0,0.201744,0,0.0,,1,0.0,20.1797,0,440.548,441.114,0.0,0.0,58.7379,0,1.28232,1.28397,0.0,0.0,,1,,,,9.0,270.253,0,267.91,0,102.028,0,1.32611,0,1005.78,2,0.0218312,0.013073,0.00105846,0.130868,0.412992,0.000798168,31.6878,0.28212398,253.651,-4.8134,0,-2.64702,0,0.759331,0,5.5453,-2.48017e-14,1.48789e-15,5.5453,0,11.1866,329.933,0,208.809,7.87037,0.502132,0,2.62703,-570.067,-0.0715705,2.14773,-0.0292922,-0.326657,1.02358,19.7933,0,1.0164,8.77297,0,1.0232,22.5096,0,1.0232,0.193766,1.0232,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,1.0,51.0,21.0,2.0,,0.0,0.0,100.0,2.38971,0,2.32708,0,0.537262,0,0.0236621,0,0.0114985,0,1.11123,2,,1,0.0148401,0.0225096,0.193766,,98.8122,39.3105,-76.62375,64.0
2025-02-19 02:00:00,2025-02-19,2025-02-19 02:00:00,50.0833,18000.0,18000.0,0.0,0.0,0.244931,12,2.0,-12.6617,8,2.0,3.47866,8,2.0,11.8938,8,2.0,0.0767983,8,2.0,,1,0.0,20.1446,0,438.944,439.494,0.0,0.0,57.4446,0,1.2517,1.25327,0.0,0.0,,1,,,,9.0,269.6,0,267.444,0,102.045,0,1.32865,0,1005.76,2,0.0217896,0.00497653,0.00103515,0.127764,0.39860198,0.000779098,32.053,0.27083802,253.372,-6.35117,0,-1.88522,0,0.846307,0,6.68091,2.4638e-15,2.01847e-15,6.68091,0,14.0246,343.372,0,196.545,7.27751,0.429355,0,4.01575,552.237,0.0738813,-3.63983,0.0220685,0.243004,1.00793,-12.3862,0,1.00699,3.5003,0,1.01891,12.3404,0,1.01891,0.077276,1.01891,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800010099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,33.0,0.0,65.0,17.0,1.0,,0.0,0.0,100.0,4.91221,0,1.786,0,1.33329,0,0.0439189,0,0.00362856,0,1.4018,2,,1,-0.00926898,0.0123404,0.077276,,98.8108,39.3105,-76.62375,64.0
2025-02-19 02:30:00,2025-02-19,2025-02-19 02:30:00,50.1041,18000.0,18000.0,0.0,0.0,-0.163763,8,2.0,11.2501,8,2.0,5.63506,8,2.0,10.3347,8,2.0,0.124354,8,2.0,,1,0.0,20.145,0,438.126,438.657,0.0,0.0,55.7092,0,1.2116,1.21307,0.0,0.0,,1,,,,9.0,269.092,0,267.01,0,102.072,0,1.33118,0,1005.73,2,0.0217486,0.00805814,0.00100388,0.123703,0.385605,0.000754126,32.0803,0.261902,252.998,-6.66682,0,-2.30014,0,1.02816,0,7.12632,-6.7639e-14,-7.34261e-15,7.12632,0,14.7696,340.277,0,199.047,8.2954,0.350743,0,3.96594,-338.889,-0.120394,1.99644,-0.0239578,-0.160687,1.01914,11.397,0,1.01401,5.4299,0,1.0219,9.43951,0,1.0219,0.119826,1.0219,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,28.0,1.0,74.0,27.0,11.0,,0.0,0.0,100.0,4.70038,0,2.19507,0,1.03643,0,0.0419726,0,0.00306604,0,0.834706,2,,1,0.00851278,0.00943951,0.119826,,98.8069,39.3105,-76.62375,64.0
2025-02-19 03:00:00,2025-02-19,2025-02-19 03:00:00,50.1249,18000.0,18000.0,0.0,0.0,0.125241,12,2.0,7.38446,8,2.0,3.28562,8,2.0,7.54419,8,2.0,0.0724842,8,2.0,,1,0.0,20.1883,0,438.188,438.726,0.0,0.0,56.5268,0,1.22691,1.22842,0.0,0.0,,1,,,,9.0,268.686,0,266.679,0,102.15,0,1.33385,0,1005.74,2,0.021705,0.00469698,0.00101861,0.12536299,0.37597,0.000763665,33.3439,0.25060698,253.153,-6.07965,0,-1.73804,0,0.931747,0,6.39165,1.27893e-14,2.96149e-15,6.39165,0,13.5105,343.763,0,195.956,8.3822,0.306423,0,2.7688,-344.452,-0.118449,2.24751,-0.0179642,0.122673,1.02094,7.45164,0,1.01495,3.15823,0,1.02231,6.94085,0,1.02231,0.0696739,1.02231,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,36.0,6.0,59.0,25.0,9.0,,0.0,0.0,100.0,3.50537,0,1.15276,0,0.879466,0,0.0294803,0,0.00437942,0,0.629413,2,,1,0.00555472,0.00694085,0.0696739,,98.8001,39.3105,-76.62375,64.0
2025-02-19 03:30:00,2025-02-19,2025-02-19 03:30:00,50.1458,18000.0,18000.0,0.0,0.0,-0.171344,8,2.0,8.32168,0,1.0,5.47286,0,1.0,9.5455,0,1.0,0.120698,0,1.0,,1,0.0,20.2289,0,438.383,438.924,0.0,0.0,56.9113,0,1.23333,1.23485,0.0,0.0,,1,,,,9.0,268.152,0,266.338,0,102.179,0,1.33593,0,1005.74,2,0.0216711,0.00782125,0.00102554,0.126055,0.366262,0.000767661,34.4165,0.240207,253.216,-6.25566,0,-2.24389,0,0.982055,0,6.71746,2.68918e-15,-3.13732e-14,6.71746,0,14.4846,340.143,0,199.73,8.40645,0.358131,0,3.40377,-488.075,-0.0835937,1.52054,-0.0172942,-0.167968,1.02009,8.49517,0,1.0145,5.28925,0,1.02209,8.82714,0,1.02209,0.116649,1.02209,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,18.0,1.0,73.0,18.0,6.0,,0.0,0.0,100.0,4.38486,0,1.56251,0,0.860157,0,0.0319899,0,0.00304935,0,0.378857,2,,1,0.00632272,0.00882714,0.116649,,98.7949,39.3105,-76.62375,64.0
2025-02-19 04:00:00,2025-02-19,2025-02-19 04:00:00,50.1666,18000.0,18000.0,0.0,0.0,0.22567,4,1.0,4.80464,0,1.0,2.79873,0,1.0,6.11627,0,1.0,0.0617021,0,1.0,,1,0.0,20.2475,0,438.059,438.578,0.0,0.0,54.6553,0,1.18248,1.18388,0.0,0.0,,1,,,,9.0,267.701,0,265.978,0,102.21,0,1.33818,0,1005.71,2,0.0216352,0.00399829,0.000984889,0.120894,0.356223,0.000735994,33.9377,0.235329,252.733,-5.48025,0,-1.77904,0,0.895984,0,5.83064,2.45658e-14,-1.34339e-15,5.83064,0,12.146,341.482,0,197.987,8.83956,0.410659,0,2.22834,-1274.8,-0.032005,1.71672,-0.00869354,0.220682,1.02261,4.87878,0,1.01586,2.70046,0,1.02284,5.68755,0,1.02284,0.0595356,1.02284,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,23.0,4.0,63.0,9.0,12.0,,0.0,0.0,100.0,2.72273,0,1.12721,0,0.60675,0,0.0184503,0,0.00310833,0,1.79453,2,,1,0.00362516,0.00568755,0.0595356,,98.7879,39.3105,-76.62375,64.0
2025-02-19 04:30:00,2025-02-19,2025-02-19 04:30:00,50.1874,18000.0,18000.0,0.0,0.0,-0.437097,0,1.0,12.7616,0,1.0,5.87527,0,0.0,9.94422,0,0.0,0.129494,0,0.0,,1,0.0,20.2872,0,438.533,439.061,0.0,0.0,55.5589,0,1.20097,1.20242,0.0,0.0,,1,,,,9.0,267.399,0,265.694,0,102.191,0,1.33934,0,1005.71,2,0.0216162,0.00839124,0.00100117,0.122761,0.348513,0.000747512,35.2243,0.225752,252.91,-5.87297,0,-2.50142,0,0.995873,0,6.4603,1.63761e-14,-4.56374e-14,6.4603,0,12.6645,335.921,0,203.071,8.86766,0.571273,0,3.37677,-1291.9,-0.0315815,2.17209,-0.0165843,-0.42821,1.02075,12.8877,0,1.01485,5.6525,0,1.02226,8.96446,0,1.02226,0.124584,1.02226,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,17.0,0.0,69.0,12.0,9.0,,0.0,0.0,100.0,4.24925,0,1.8459,0,0.658385,0,0.0138014,0,0.0026789,0,1.03886,2,,1,0.00956779,0.00896446,0.124584,,98.7826,39.3105,-76.62375,64.0
