time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-03-09 00:00:00,2025-03-09,2025-03-09 00:00:00,68.0,18000.0,18000.0,0.0,0.0,-0.570295,0,0.0,-0.0428943,8,2.0,12.8357,0,0.0,23.9818,0,0.0,0.286293,0,0.0,,1,0.0,18.7926,0,432.217,433.206,0.0,0.0,99.2658,0,2.28304,2.28827,0.0,0.0,,1,,,,9.0,281.925,0,278.259,0,100.588,0,1.25828,0,1006.46,0,0.0229993,0.0185518,0.00178877,0.22970799,0.87655604,0.0014216,26.2057,0.646848,260.394,-3.11586,0,-5.67351,0,0.575377,0,6.49837,-2.39242e-14,2.21786e-14,6.49837,0,13.2393,299.205,0,241.207,5.07972,0.673226,0,3.72309,622193.0,6.55745e-05,-0.00334179,5.03112e-05,-0.558755,1.02065,0.686914,0,1.0148,12.5284,0,1.02223,23.3414,0,1.02223,0.279438,1.02223,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,7.0,1.0,90.0,68.0,8.0,,0.0,0.0,100.0,2.4281,0,4.24172,0,0.77637,0,0.00679228,0,0.00682838,0,1.12724,2,,1,0.000542411,0.0233414,0.279438,,98.0606,39.3105,-76.62375,64.0
2025-03-09 00:30:00,2025-03-09,2025-03-09 00:30:00,68.0208,18000.0,18000.0,0.0,0.0,-0.337087,0,0.0,-2.72656,0,0.0,7.19272,0,0.0,19.167,0,0.0,0.160363,0,0.0,,1,0.0,18.8587,0,432.798,433.812,0.1,0.0,101.897,0,2.33848,2.34396,0.0,0.0,,1,,,,9.0,281.584,0,277.827,0,100.649,0,1.26098,0,1006.48,0,0.0229495,0.0103915,0.00183618,0.235429,0.85049903,0.00145615,27.6813,0.61507,260.698,-2.57108,0,-3.90192,0,0.447409,0,4.69421,-1.49911e-13,3.15924e-15,4.69421,0,10.4191,304.576,0,236.618,5.46921,0.517031,0,2.78695,4435.74,0.00919802,-0.379072,0.00415513,-0.332874,1.01266,-2.29568,0,1.00743,7.10322,0,1.01521,18.9551,0,1.01521,0.158368,1.01521,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,13.0,6.0,2.0,57.0,74.0,3.0,,0.0,0.0,100.0,1.97179,0,3.0315,0,0.570607,0,0.0104664,0,0.00934123,0,3.54415,2,,1,-0.00180882,0.0189551,0.158368,,98.0564,39.3105,-76.62375,64.0
2025-03-09 01:00:00,2025-03-09,2025-03-09 01:00:00,68.0416,18000.0,18000.0,0.0,0.0,-0.373523,0,0.0,-25.7474,0,1.0,10.9685,0,1.0,18.7351,0,0.0,0.244453,0,1.0,,1,0.0,18.9056,0,433.165,434.253,0.0,0.0,109.367,0,2.50581,2.51211,0.0,0.0,,1,,,,9.0,281.169,0,277.431,0,100.671,0,1.26297,0,1006.56,0,0.022912,0.0158405,0.00197079,0.252329,0.827266,0.00156044,30.5016,0.574937,261.56,-2.53129,0,-3.8377,0,0.490505,0,4.62341,7.82371e-14,1.88338e-14,4.62341,0,11.5889,303.178,0,236.592,6.09006,0.543829,0,3.69634,546.714,0.0746277,-2.3474,0.0372423,-0.369784,1.01011,-24.944,0,1.00701,11.1102,0,1.01701,19.6747,0,1.01701,0.247611,1.01701,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,2.0,55.0,49.0,1.0,,0.0,0.0,100.0,2.37244,0,4.37954,0,0.640711,0,0.0545481,0,0.00955976,0,4.6709,2,,1,-0.0196215,0.0196747,0.247611,,98.0547,39.3105,-76.62375,64.0
2025-03-09 01:30:00,2025-03-09,2025-03-09 01:30:00,68.0624,18000.0,18000.0,0.0,0.0,-0.748419,0,0.0,-9.99244,0,0.0,10.575,0,0.0,19.2212,0,0.0,0.235612,0,0.0,,1,0.0,18.9188,0,432.918,434.032,0.0,0.0,112.179,0,2.567,2.57361,0.0,0.0,,1,,,,9.0,280.599,0,277.116,0,100.684,0,1.26454,0,1006.59,0,0.022883,0.0152676,0.00202147,0.258524,0.809159,0.00159858,31.9498,0.550635,261.863,-3.51746,0,-4.59232,0,0.605831,0,5.81722,3.95195e-14,-2.63569e-15,5.81722,0,12.6234,308.076,0,232.559,5.97788,0.769318,0,4.27554,3988.37,0.0102297,-0.944914,0.0102042,-0.740624,1.01052,-9.32244,0,1.00693,10.5267,0,1.01556,19.354,0,1.01556,0.234536,1.01556,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,3.0,2.0,58.0,65.0,8.0,,0.0,0.0,100.0,2.85221,0,4.77448,0,0.924392,0,0.0194879,0,0.00433456,0,0.935662,2,,1,-0.00732392,0.019354,0.234536,,98.05,39.3105,-76.62375,64.0
2025-03-09 02:00:00,2025-03-09,2025-03-09 02:00:00,68.0833,18000.0,18000.0,0.0,0.0,-0.557725,0,0.0,-17.0022,0,0.0,8.85936,0,0.0,15.9774,0,0.0,0.197342,0,0.0,,1,0.0,18.9617,0,433.314,434.424,0.1,0.0,111.839,0,2.55576,2.56231,0.1,0.0,,1,,,,9.0,280.266,0,276.873,0,100.731,0,1.26626,0,1006.58,0,0.0228521,0.0127878,0.00201535,0.257514,0.795404,0.00159158,32.3753,0.537889,261.814,-4.40156,0,-4.2416,0,0.639674,0,6.1453,8.89393e-14,-4.75849e-15,6.1453,0,12.5002,315.72,0,223.941,5.97483,0.663665,0,3.97885,1505.34,0.0271035,-1.91913,0.0200995,-0.552494,1.00947,-16.3843,0,1.00683,8.93224,0,1.01639,16.5345,0,1.01639,0.198965,1.01639,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,11.0,0.0,79.0,46.0,30.0,,0.0,0.0,100.0,2.54147,0,4.6266,0,0.789629,0,0.0102554,0,0.00440685,0,0.849681,2,,1,-0.0128545,0.0165345,0.198965,,98.0527,39.3105,-76.62375,64.0
2025-03-09 02:30:00,2025-03-09,2025-03-09 02:30:00,68.1041,18000.0,18000.0,0.0,0.0,-0.52703,0,0.0,-10.0889,0,0.0,8.76441,0,0.0,16.4554,0,0.0,0.195188,0,0.0,,1,0.0,18.9692,0,433.122,434.211,0.0,0.0,109.828,0,2.50769,2.51399,0.1,0.0,,1,,,,9.0,280.012,0,276.665,0,100.74,0,1.26734,0,1006.55,0,0.0228329,0.0126482,0.00197909,0.252692,0.783831,0.00156161,32.2381,0.531138,261.578,-5.05777,0,-3.06992,0,0.75352,0,5.96444,-1.5136e-13,-2.9037e-16,5.96444,0,12.3856,327.769,0,211.255,7.25788,0.644868,0,3.51839,2327.47,0.0175298,-1.15112,0.0122643,-0.521796,1.01003,-9.52316,0,1.00687,8.74441,0,1.0159,16.6485,0,1.0159,0.194743,1.0159,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,11.0,1.0,88.0,24.0,9.0,,0.0,0.0,100.0,3.46827,0,2.77347,0,0.795046,0,0.0189609,0,0.00587932,0,1.35703,2,,1,-0.00746536,0.0166485,0.194743,,98.0487,39.3105,-76.62375,64.0
2025-03-09 03:00:00,2025-03-09,2025-03-09 03:00:00,68.1249,18000.0,18000.0,0.0,0.0,-0.155303,0,1.0,-1.3908,8,2.0,5.67628,0,1.0,14.9769,0,1.0,0.126364,0,1.0,,1,0.0,19.0583,0,434.379,435.475,0.0,0.0,110.483,0,2.51813,2.52449,0.0,0.0,,1,,,,9.0,279.573,0,276.247,0,100.768,0,1.26961,0,1006.55,0,0.0227921,0.00818837,0.0019909,0.253815,0.760995,0.00156812,33.353,0.50718,261.633,-3.65289,0,-2.31879,0,0.539791,0,4.36035,-4.22204e-14,1.2603e-14,4.36035,0,9.62299,326.263,0,212.411,7.1112,0.349747,0,2.0147,2694.02,0.0151447,-0.245019,0.00311174,-0.153272,1.01325,-1.05896,0,1.00762,5.59582,0,1.01532,14.7708,0,1.01532,0.124572,1.01532,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,10.0,2.0,54.0,24.0,2.0,,0.0,0.0,100.0,1.89451,0,1.68868,0,0.446218,0,0.012734,0,0.00784088,0,0.771147,2,,1,-0.000828652,0.0147708,0.124572,,98.0448,39.3105,-76.62375,64.0
2025-03-09 03:30:00,2025-03-09,2025-03-09 03:30:00,68.1458,18000.0,18000.0,0.0,0.0,-0.159223,0,0.0,-12.1014,0,0.0,7.05832,0,0.0,16.2437,0,0.0,0.157078,0,0.0,,1,0.0,19.0936,0,434.471,435.571,0.0,0.0,110.92,0,2.52396,2.53035,0.0,0.0,,1,,,,9.0,279.214,0,275.897,0,100.806,0,1.27169,0,1006.55,0,0.0227548,0.0101787,0.00199878,0.254498,0.742362,0.00157176,34.2822,0.48786402,261.666,-2.89673,0,-2.0755,0,0.431117,0,3.58952,7.87979e-14,1.39633e-14,3.58952,0,8.68832,322.852,0,215.621,6.89813,0.353845,0,1.47238,320.713,0.127217,-1.71449,0.0267182,-0.157517,1.01083,-11.6161,0,1.00728,7.08414,0,1.01795,16.533,0,1.01795,0.157653,1.01795,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,1.0,0.0,25.0,34.0,8.0,,0.0,0.0,100.0,1.2871,0,1.32713,0,0.330526,0,0.0177576,0,0.0102729,0,0.995768,2,,1,-0.00907495,0.016533,0.157653,,98.041,39.3105,-76.62375,64.0
2025-03-09 04:00:00,2025-03-09,2025-03-09 04:00:00,68.1666,18000.0,18000.0,0.0,0.0,-0.119579,0,0.0,-10.3019,0,0.0,4.67179,0,0.0,10.1185,0,0.0,0.103934,0,0.0,,1,0.0,19.1238,0,434.578,435.674,0.3,0.0,110.705,0,2.51573,2.52207,0.1,0.0,,1,,,,9.0,278.803,0,275.557,0,100.815,0,1.27338,0,1006.54,0,0.0227245,0.00673491,0.00199491,0.253692,0.72462,0.00156662,35.0104,0.470928,261.627,-2.52275,0,-1.7299,0,0.360007,0,3.08001,4.62768e-15,-5.98202e-15,3.08001,0,6.59257,325.418,0,214.439,6.71237,0.306442,0,0.685463,244.718,0.166722,-2.20513,0.0262289,-0.11825,1.01124,-9.96279,0,1.00748,4.7165,0,1.0188,10.4349,0,1.0188,0.104929,1.0188,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,5.0,1.0,23.0,30.0,4.0,,0.0,0.0,100.0,0.505189,0,0.668464,0,0.197272,0,0.0172771,0,0.00756701,0,0.91504,2,,1,-0.00777302,0.0104349,0.104929,,98.0398,39.3105,-76.62375,64.0
2025-03-09 04:30:00,2025-03-09,2025-03-09 04:30:00,68.1874,18000.0,18000.0,0.0,0.0,-0.0973418,0,0.0,-6.28427,0,0.0,6.71335,0,0.0,14.4974,0,0.0,0.149313,0,0.0,,1,0.0,19.1543,0,434.697,435.79,0.1,0.0,110.469,0,2.50704,2.51334,0.1,0.0,,1,,,,9.0,278.529,0,275.278,0,100.847,0,1.27507,0,1006.53,0,0.0226945,0.00967549,0.00199066,0.252895,0.71037,0.00156121,35.6005,0.457475,261.588,-1.69447,0,-2.20101,0,0.258115,0,2.78968,1.24101e-13,-4.76758e-16,2.78968,0,6.05453,307.673,0,232.409,5.30888,0.276301,0,0.836657,294.121,0.138719,-0.936085,0.0177219,-0.0960822,1.01311,-5.85718,0,1.008,6.66344,0,1.01822,14.5088,0,1.01822,0.148203,1.01822,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,18.0,5.0,2.0,16.0,46.0,5.0,,0.0,0.0,100.0,0.516772,0,0.987497,0,0.169044,0,0.0107957,0,0.0114939,0,0.987956,2,,1,-0.0045638,0.0145088,0.148203,,98.038,39.3105,-76.62375,64.0
