time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-01-07 05:00:00,2025-01-07,2025-01-07 05:00:00,7.2083,18000.0,18000.0,0.0,0.0,-0.253053,8,2.0,-24.6765,0,1.0,14.8712,0,1.0,6.2406,0,1.0,0.328734,0,1.0,,1,0.0,19.3096,0,430.399,431.574,0.0,0.0,122.11,0,2.72176,2.72919,0.0,0.0,,1,,,,9.0,271.297,0,268.811,0,100.267,0,1.29814,0,1006.56,0,0.0222894,0.0213019,0.00220043,0.272976,0.442085,0.00169506,61.7475,0.169108,262.545,-7.11191,0,-3.01804,0,0.958391,0,7.78361,-1.52321e-13,-3.30514e-14,7.78361,0,18.603,336.209,0,203.004,7.07274,0.441514,0,5.3215,304.351,0.134056,-1.65935,0.0427737,-0.251311,1.00693,-23.6794,0,1.00787,14.8714,0,1.02336,7.28551,0,1.02336,0.328739,1.02336,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,16.0,0.0,117.0,22.0,4.0,,0.0,0.0,100.0,6.42376,4,3.03719,0,1.18204,0,0.0216054,0,0.00107081,0,6.48406,2,,1,-0.018122,0.00728551,0.328739,,97.8415,39.3105,-76.62375,64.0
2025-01-07 05:30:00,2025-01-07,2025-01-07 05:30:00,7.2291,18000.0,18000.0,0.0,0.0,-0.304535,0,1.0,-21.6112,0,1.0,19.1164,0,1.0,8.08469,0,1.0,0.422448,0,1.0,,1,0.0,19.337,0,430.243,431.385,0.0,0.0,118.945,0,2.64649,2.65351,0.0,0.0,,1,,,,9.0,270.989,0,268.49,0,100.326,0,1.30049,0,1006.52,0,0.0222497,0.0273747,0.00214339,0.265583,0.431534,0.00164813,61.5439,0.165951,262.2,-6.29965,0,-2.83108,0,0.920178,0,6.96389,2.163e-14,2.45296e-14,6.96389,0,15.1186,334.913,0,204.205,7.59302,0.48391,0,4.05502,457.737,0.0891341,-1.1305,0.034118,-0.302239,1.0076,-20.4216,0,1.00714,19.0196,0,1.01983,8.91517,0,1.01983,0.420309,1.01983,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,79.0,21.0,8.0,,0.0,0.0,100.0,4.53611,0,2.62341,0,0.950513,0,0.0239529,0,0.0015549,0,2.03665,2,,1,-0.0156013,0.00891517,0.420309,,97.8718,39.3105,-76.62375,64.0
2025-01-07 06:00:00,2025-01-07,2025-01-07 06:00:00,7.2499,18000.0,18000.0,0.0,0.0,-0.200862,0,1.0,-12.2463,0,1.0,8.455,0,1.0,3.61339,0,1.0,0.186815,0,1.0,,1,0.0,19.3523,0,430.09,431.213,0.0,0.0,117.273,0,2.6063,2.61311,0.0,0.0,,1,,,,9.0,270.677,0,268.318,0,100.377,0,1.302,0,1006.49,0,0.0222243,0.0121056,0.00211326,0.261682,0.425948,0.00162308,61.4352,0.164266,262.015,-4.97583,0,-2.13124,0,0.685872,0,5.4561,3.24207e-14,2.75325e-14,5.4561,0,12.6875,335.997,0,203.185,7.2216,0.392774,0,2.24515,432.092,0.0944242,-1.44841,0.0237924,-0.199146,1.00861,-11.7038,0,1.00691,8.46292,0,1.0183,4.13141,0,1.0183,0.18699,1.0183,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,14.0,1.0,86.0,32.0,3.0,,0.0,0.0,100.0,2.65569,0,1.28357,0,0.551051,0,0.00694953,0,0.00153469,0,2.09557,2,,1,-0.00893107,0.00413141,0.18699,,97.8746,39.3105,-76.62375,64.0
2025-01-07 06:30:00,2025-01-07,2025-01-07 06:30:00,7.2707,18000.0,18000.0,0.0,0.0,-0.108851,8,2.0,-2.35904,8,2.0,10.2839,0,1.0,6.11256,0,1.0,0.227276,0,1.0,,1,0.0,19.3926,0,431.141,432.275,0.1,0.0,117.996,0,2.62331,2.63021,0.1,0.0,,1,,,,9.0,270.729,0,268.557,0,100.43,0,1.30152,0,1006.51,0,0.0222323,0.0147275,0.00212628,0.263529,0.43370402,0.00163368,60.7624,0.170175,262.103,-2.84856,0,-1.54864,0,0.41732,0,3.26906,9.49739e-14,2.4636e-14,3.26906,0,9.2885,329.355,0,208.531,7.33426,0.289195,0,2.15199,895.688,0.0455516,-0.22939,0.00622695,-0.107196,1.01544,-1.78015,0,1.00848,10.1281,0,1.01626,6.0463,0,1.01626,0.223832,1.01626,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800011099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,18.0,2.0,51.0,31.0,5.0,,0.0,0.0,100.0,2.94642,0,1.03338,0,0.324171,0,0.0115144,0,0.00448466,0,1.98718,2,,1,-0.0013589,0.0060463,0.223832,,97.8867,39.3105,-76.62375,64.0
2025-01-07 07:00:00,2025-01-07,2025-01-07 07:00:00,7.2916,18000.0,18000.0,0.0,0.0,-0.289128,0,1.0,-13.038,0,0.0,16.4497,0,0.0,7.45896,0,0.0,0.363584,0,0.0,,1,0.0,19.3565,0,430.359,431.472,0.1,0.0,116.019,0,2.57949,2.58617,0.1,0.0,,1,,,,9.0,270.907,0,268.684,0,100.473,0,1.30149,0,1006.48,0,0.0222333,0.0235603,0.00209067,0.259238,0.43787798,0.00160637,59.2032,0.17864,261.897,-4.57366,0,-2.32562,0,0.691339,0,5.17734,5.73143e-16,-8.74104e-15,5.17734,0,13.8493,331.639,0,206.952,7.67373,0.47133,0,3.13736,701.8,0.0581362,-0.792599,0.0211174,-0.28632,1.00981,-12.0539,0,1.00692,16.3283,0,1.01675,7.88742,0,1.01675,0.3609,1.01675,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,7.0,2.0,127.0,21.0,2.0,,0.0,0.0,100.0,3.53961,0,2.10229,0,0.632824,0,0.00566663,0,0.00118346,0,3.692,2,,1,-0.00920198,0.00788742,0.3609,,97.9265,39.3105,-76.62375,64.0
2025-01-07 07:30:00,2025-01-07,2025-01-07 07:30:00,7.3124,18000.0,18000.0,0.0,0.0,-0.672715,0,1.0,-47.3135,0,1.0,14.0744,0,1.0,8.03389,0,0.0,0.310931,0,1.0,,1,0.0,19.3706,0,429.722,430.771,0.0,0.0,109.785,0,2.43549,2.44144,0.0,0.0,,1,,,,9.0,270.506,0,268.165,0,100.5,0,1.30444,0,1006.4,0,0.0221842,0.0201483,0.00197832,0.244833,0.421036,0.00151661,58.1502,0.176203,261.184,-6.53999,0,-3.59112,0,0.992133,0,7.52615,-8.05788e-14,1.34541e-14,7.52615,0,16.2695,329.805,0,208.809,7.57505,0.718131,0,5.50247,684.147,0.0596363,-3.36168,0.0501866,-0.6676,1.00766,-46.2186,0,1.00709,14.4303,0,1.01924,10.3053,0,1.01924,0.318794,1.01924,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,12.0,4.0,0.0,89.0,22.0,6.0,,0.0,0.0,100.0,5.84785,4,4.02433,0,1.13274,0,0.0331214,0,0.00134767,0,8.34096,2,,1,-0.0352065,0.0103053,0.318794,,97.9459,39.3105,-76.62375,64.0
2025-01-07 08:00:00,2025-01-07,2025-01-07 08:00:00,7.3332,18000.0,18000.0,0.0,0.0,-0.565248,0,0.0,-8.17051,8,2.0,20.807,0,0.0,7.68064,0,0.0,0.459436,0,0.0,,1,0.0,19.4212,0,429.796,430.793,0.0,0.0,104.568,0,2.31412,2.31949,0.0,0.0,,1,,,,9.0,269.883,0,267.63,0,100.544,0,1.30768,0,1006.33,0,0.0221302,0.0297715,0.00188432,0.232734,0.404278,0.00144096,57.568,0.171543,260.556,-5.69998,0,-3.21843,0,0.861679,0,6.60173,4.44509e-14,1.03821e-14,6.60173,0,14.1431,329.332,0,209.458,7.49982,0.657459,0,4.35384,3040.92,0.013417,-0.39268,0.00944363,-0.559933,1.00949,-6.98847,0,1.00681,20.538,0,1.0161,7.80797,0,1.0161,0.453496,1.0161,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,18.0,1.0,91.0,30.0,8.0,,0.0,0.0,100.0,4.07403,0,3.59744,0,1.03622,0,0.0290371,0,0.00108051,0,1.99271,2,,1,-0.00531056,0.00780797,0.453496,,97.9549,39.3105,-76.62375,64.0
2025-01-07 08:30:00,2025-01-07,2025-01-07 08:30:00,7.3541,18000.0,18000.0,0.0,0.0,-0.54424,0,0.0,-19.8241,0,0.0,16.6426,0,0.0,5.40213,0,0.0,0.367425,0,0.0,,1,0.0,19.4575,0,430.232,431.235,0.0,0.0,105.125,0,2.32446,2.32988,0.0,0.0,,1,,,,9.0,269.565,0,267.461,0,100.567,0,1.30879,0,1006.33,0,0.0221114,0.0238091,0.00189435,0.23382601,0.399122,0.00144741,58.5852,0.165296,260.613,-5.59618,0,-3.42298,0,0.7566,0,6.60332,2.47188e-15,5.65537e-15,6.60332,0,14.2233,327.55,0,211.469,6.57933,0.644852,0,3.9203,1182.78,0.0344949,-1.19116,0.0233411,-0.539483,1.00882,-18.7905,0,1.00683,16.5894,0,1.01703,6.23285,0,1.01703,0.366249,1.01703,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,8.0,0.0,100.0,56.0,9.0,,0.0,0.0,100.0,3.4813,0,3.42255,0,0.936747,0,0.00721451,0,0.00102623,0,2.52142,2,,1,-0.0142668,0.00623285,0.366249,,97.9569,39.3105,-76.62375,64.0
2025-01-07 09:00:00,2025-01-07,2025-01-07 09:00:00,7.3749,18000.0,18000.0,0.0,0.0,-0.411592,0,0.0,-7.89212,0,0.0,15.517,0,0.0,6.01241,0,0.0,0.342624,0,0.0,,1,0.0,19.5123,0,431.466,432.5,0.0,0.0,108.159,0,2.39165,2.39739,0.1,0.0,,1,,,,9.0,269.553,0,267.617,0,100.62,0,1.30869,0,1006.37,0,0.0221125,0.022202,0.00194902,0.240714,0.403883,0.00148929,59.5998,0.16317,260.973,-4.29512,0,-3.02453,0,0.654856,0,5.2937,2.13863e-14,-2.31831e-14,5.2937,0,13.0484,324.068,0,215.158,7.10597,0.560809,0,3.68745,1954.96,0.02087,-0.508611,0.0106852,-0.407146,1.01092,-6.99735,0,1.00703,15.3496,0,1.01563,6.20446,0,1.01563,0.338927,1.01563,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800011099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,3.0,11.0,1.0,115.0,38.0,32.0,,0.0,0.0,100.0,3.10897,0,3.48229,0,0.783639,0,0.00366783,0,0.00221254,0,2.87237,2,,1,-0.00531298,0.00620446,0.338927,,97.9411,39.3105,-76.62375,64.0
2025-01-07 09:30:00,2025-01-07,2025-01-07 09:30:00,7.3957,18000.0,18000.0,0.0,0.0,-0.53529,0,1.0,-8.53527,0,1.0,14.3254,0,1.0,3.13719,0,1.0,0.316195,0,1.0,,1,0.0,19.5235,0,430.987,431.928,0.0,0.0,98.6393,0,2.17749,2.18225,0.0,0.0,,1,,,,9.0,269.285,0,267.22,0,100.64,0,1.311,0,1006.25,0,0.0220753,0.0204894,0.00177748,0.219202,0.39184,0.00135582,55.9417,0.172638,259.817,-6.04742,0,-3.96535,0,0.864085,0,7.28079,5.08752e-14,-1.47049e-14,7.28079,0,17.6677,324.689,0,213.289,6.81593,0.638989,0,6.18825,2674.21,0.0152569,-0.595813,0.0101255,-0.530624,1.00879,-7.70428,0,1.00681,14.1654,0,1.01673,3.41642,0,1.01673,0.312662,1.01673,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,1.0,169.0,30.0,11.0,,0.0,0.0,100.0,5.94903,4,5.1826,4,1.24487,0,0.0390862,0,0.00196722,0,19.0432,2,,1,-0.00584013,0.00341642,0.312662,,98.0311,39.3105,-76.62375,64.0
2025-01-07 10:00:00,2025-01-07,2025-01-07 10:00:00,7.4165,18000.0,18000.0,0.0,0.0,-0.603128,0,0.0,-22.1933,0,1.0,12.8949,0,0.0,7.97869,0,0.0,0.28445,0,0.0,,1,0.0,19.6101,0,431.63,432.53,0.1,0.0,94.5146,0,2.08032,2.08466,0.0,0.0,,1,,,,9.0,268.661,0,266.589,0,100.698,0,1.31491,0,1006.19,0,0.0220106,0.0184324,0.00170315,0.209541,0.373389,0.00129527,56.1186,0.16384801,259.265,-4.26446,0,-3.54589,0,0.690664,0,5.58882,8.77901e-14,-1.12684e-14,5.58882,0,12.14,319.644,0,219.749,7.09873,0.677263,0,3.75588,1225.05,0.0333048,-1.72109,0.0247678,-0.597189,1.00994,-21.3469,0,1.0069,12.9277,0,1.01624,8.94451,0,1.01624,0.285173,1.01624,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,12.0,0.0,68.0,20.0,8.0,,0.0,0.0,100.0,2.47403,0,4.15055,0,0.887173,0,0.0236688,0,0.0027336,0,1.87805,2,,1,-0.0161346,0.00894451,0.285173,,98.0726,39.3105,-76.62375,64.0
2025-01-07 10:30:00,2025-01-07,2025-01-07 10:30:00,7.4374,18000.0,18000.0,0.0,0.0,-0.483618,0,0.0,-11.0115,0,0.0,7.64258,0,0.0,5.36222,0,0.0,0.168549,0,0.0,,1,0.0,19.6754,0,432.497,433.417,0.0,0.0,96.5463,0,2.12224,2.12675,0.0,0.0,,1,,,,9.0,268.384,0,266.338,0,100.736,0,1.31662,0,1006.21,0,0.0219816,0.010922,0.00173976,0.213843,0.366242,0.00132139,58.3884,0.152399,259.513,-4.08215,0,-3.83463,0,0.647797,0,5.63808,8.19447e-15,-1.05627e-14,5.63808,0,11.9287,316.611,0,223.209,6.59766,0.606068,0,3.06807,1769.85,0.0230528,-1.44081,0.0137144,-0.478712,1.01025,-10.5247,0,1.00692,7.64138,0,1.01591,5.81087,0,1.01591,0.168523,1.01591,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,7.0,1.0,0.0,57.0,17.0,4.0,,0.0,0.0,100.0,1.97059,0,3.46094,0,0.704615,0,0.00397253,0,0.00246423,0,1.41713,2,,1,-0.00794439,0.00581087,0.168523,,98.0552,39.3105,-76.62375,64.0
2025-01-07 11:00:00,2025-01-07,2025-01-07 11:00:00,7.4582,18000.0,18000.0,0.0,0.0,-0.39801,0,0.0,-20.3936,0,0.0,15.1799,0,0.0,18.0622,0,0.0,0.334772,0,0.0,,1,0.0,19.7463,0,433.933,434.814,0.1,0.0,92.1923,0,2.02597,2.03008,0.1,0.0,,1,,,,9.0,268.37,0,266.323,0,100.758,0,1.31703,0,1006.16,0,0.0219754,0.0216933,0.00166131,0.204188,0.365821,0.0012614,55.8163,0.161633,258.949,-4.03271,0,-3.7729,0,0.683043,0,5.56418,4.41064e-14,-9.52315e-15,5.56418,0,13.8067,316.455,0,223.098,7.05125,0.549729,0,3.55291,713.236,0.0572041,-1.34346,0.027995,-0.394347,1.00929,-19.4388,0,1.00687,15.1327,0,1.01705,18.7384,0,1.01705,0.333731,1.01705,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,21.0,7.0,3.0,34.0,39.0,0.0,,0.0,0.0,100.0,2.83257,0,3.55732,0,0.715928,0,0.00548309,0,0.00579905,0,2.8266,2,,1,-0.0146692,0.0187384,0.333731,,98.069,39.3105,-76.62375,64.0
2025-01-07 11:30:00,2025-01-07,2025-01-07 11:30:00,7.479,18000.0,18000.0,0.0,0.0,-0.397496,0,0.0,-12.9267,0,1.0,11.7096,0,0.0,15.9119,0,0.0,0.25823,0,0.0,,1,0.0,19.7983,0,434.833,435.708,0.0,0.0,91.4127,0,2.00771,2.01175,0.0,0.0,,1,,,,9.0,268.284,0,266.282,0,100.799,0,1.31778,0,1006.15,0,0.0219632,0.0167333,0.00164726,0.20243,0.36468703,0.00125002,55.5079,0.162257,258.843,-3.98696,0,-3.51589,0,0.547552,0,5.34391,1.57774e-14,-1.00915e-14,5.34391,0,11.2229,317.94,0,221.405,5.88101,0.549218,0,2.76924,1122.41,0.0363502,-1.10394,0.0177516,-0.39348,1.0102,-12.2081,0,1.00694,11.6494,0,1.01618,16.2613,0,1.01618,0.256901,1.01618,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,1.0,4.0,4.0,25.0,9.0,6.0,,0.0,0.0,100.0,2.0937,0,2.81153,0,0.633251,0,0.00863777,0,0.0054294,0,1.18905,2,,1,-0.00920749,0.0162613,0.256901,,98.0758,39.3105,-76.62375,64.0
2025-01-07 12:00:00,2025-01-07,2025-01-07 12:00:00,7.4999,18000.0,18000.0,0.0,0.0,-0.435043,0,0.0,-17.2312,0,0.0,12.0972,0,0.0,21.6027,0,0.0,0.266768,0,0.0,,1,0.0,19.8698,0,436.262,437.145,0.0,0.0,91.9416,0,2.01867,2.02275,0.0,0.0,,1,,,,9.0,268.339,0,266.249,0,100.82,0,1.3182,0,1006.16,0,0.021956,0.0172866,0.00165679,0.203576,0.363747,0.00125685,55.9664,0.160171,258.912,-2.57816,0,-3.45136,0,0.577016,0,4.34667,1.05887e-13,-1.1507e-14,4.34667,0,11.1275,306.861,0,233.242,7.62847,0.574479,0,2.91464,963.782,0.0423332,-1.4244,0.0226147,-0.429982,1.01177,-16.4555,0,1.00731,12.0828,0,1.01601,22.102,0,1.01601,0.26645,1.01601,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,8.0,1.0,32.0,23.0,4.0,,0.0,0.0,100.0,1.63098,0,3.49599,0,0.702301,0,0.00501421,0,0.00913494,0,1.20384,2,,1,-0.0124069,0.022102,0.26645,,98.077,39.3105,-76.62375,64.0
2025-01-07 12:30:00,2025-01-07,2025-01-07 12:30:00,7.5207,18000.0,18000.0,0.0,0.0,-0.172238,0,1.0,-15.4623,0,1.0,9.99801,0,1.0,20.8691,0,1.0,0.220459,0,1.0,,1,0.0,19.9672,0,438.073,438.969,0.1,0.0,93.0315,0,2.04108,2.04525,0.0,0.0,,1,,,,9.0,268.168,0,266.162,0,100.862,0,1.31917,0,1006.17,0,0.0219397,0.0142857,0.00167643,0.205922,0.361312,0.00127082,56.9928,0.15539,259.052,-2.34226,0,-3.2459,0,0.47977,0,4.03133,4.44419e-14,-9.1431e-15,4.03133,0,10.1428,305.083,0,234.189,6.83499,0.361337,0,1.90866,267.34,0.152615,-1.54654,0.0322396,-0.170627,1.00944,-14.8184,0,1.00704,9.97426,0,1.01885,21.246,0,1.01885,0.219935,1.01885,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800101099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,13.0,4.0,24.0,39.0,28.0,,0.0,0.0,100.0,1.15865,0,2.23348,0,0.42518,0,0.0051507,0,0.0183953,0,1.19009,2,,1,-0.0111643,0.021246,0.219935,,98.0707,39.3105,-76.62375,64.0
2025-01-07 13:00:00,2025-01-07,2025-01-07 13:00:00,7.5415,18000.0,18000.0,0.0,0.0,-0.265268,0,0.0,-17.0362,0,0.0,10.2021,0,0.0,24.661,0,0.0,0.225014,0,0.0,,1,0.0,19.9322,0,437.681,438.585,0.1,0.0,93.7943,0,2.05958,2.06383,0.0,0.0,,1,,,,9.0,268.134,0,266.42,0,100.873,0,1.31804,0,1006.18,0,0.0219585,0.0145809,0.00169017,0.207811,0.368556,0.00128234,56.3853,0.160745,259.163,-2.22316,0,-3.61904,0,0.489623,0,4.27546,7.26474e-14,-1.91091e-16,4.27546,0,8.85612,301.037,0,238.438,6.5759,0.44862,0,2.26782,464.41,0.0878534,-1.66987,0.0286345,-0.262542,1.01038,-16.3686,0,1.00709,10.2105,0,1.0172,25.0921,0,1.0172,0.2252,1.0172,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,9.0,2.0,20.0,37.0,14.0,,0.0,0.0,100.0,1.43944,0,2.56903,0,0.527164,0,0.00547628,0,0.0171228,0,1.17836,2,,1,-0.0123427,0.0250921,0.2252,,98.067,39.3105,-76.62375,64.0
2025-01-07 13:30:00,2025-01-07,2025-01-07 13:30:00,7.5624,18000.0,18000.0,0.0,0.0,-0.334156,0,0.0,-12.5653,8,2.0,12.45,0,0.0,21.9858,0,0.0,0.274778,0,0.0,,1,0.0,19.8959,0,438.006,438.93,0.1,0.0,95.5557,0,2.10365,2.10808,0.0,0.0,,1,,,,9.0,268.392,0,267.138,0,100.886,0,1.31464,0,1006.21,0,0.0220149,0.0178056,0.00172191,0.212285,0.38941902,0.0013098,54.5133,0.177134,259.424,-2.37319,0,-4.02598,0,0.565162,0,4.70742,2.99572e-14,4.90768e-15,4.70742,0,10.8341,300.348,0,239.479,6.89543,0.504164,0,3.11646,893.771,0.0456493,-1.00926,0.0188411,-0.330542,1.01093,-11.8065,0,1.00711,12.3777,0,1.01616,22.2138,0,1.01616,0.273182,1.01616,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,6.0,7.0,1.0,39.0,33.0,0.0,,0.0,0.0,100.0,1.86246,0,3.67057,0,0.699884,0,0.0379974,0,0.0123539,0,1.33938,2,,1,-0.00892535,0.0222138,0.273182,,98.0668,39.3105,-76.62375,64.0
2025-01-07 14:00:00,2025-01-07,2025-01-07 14:00:00,7.5832,18000.0,18000.0,0.0,0.0,-0.56982,0,0.0,7.54845,0,1.0,18.6654,0,0.0,27.6548,0,0.0,0.41226,0,0.0,,1,0.0,19.7954,0,437.146,438.081,0.0,0.0,96.6437,0,2.1342,2.13877,0.0,0.0,,1,,,,9.0,269.092,0,267.918,0,100.867,0,1.31056,0,1006.24,0,0.0220832,0.0267144,0.00174152,0.21532899,0.41323,0.00132884,52.1086,0.197902,259.598,-3.3226,0,-4.6414,0,0.572937,0,5.73632,-1.84183e-14,-2.31882e-14,5.73632,0,13.5274,306.013,0,234.391,5.7322,0.659389,0,4.39486,-3328.11,-0.0122592,0.404408,-0.00868083,-0.557054,1.02292,8.43076,0,1.01603,18.1163,0,1.02295,26.4447,0,1.02295,0.400131,1.02295,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800000099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,10.0,4.0,18.0,58.0,11.0,,0.0,0.0,100.0,2.88036,0,5.10755,4,0.801806,0,0.0805661,0,0.0132358,0,1.94449,2,,1,0.00639311,0.0264447,0.400131,,98.112,39.3105,-76.62375,64.0
2025-01-07 14:30:00,2025-01-07,2025-01-07 14:30:00,7.604,18000.0,18000.0,0.0,0.0,-0.67464,0,0.0,18.7989,0,0.0,21.9136,0,0.0,21.254,0,0.0,0.484378,0,0.0,,1,0.0,19.6601,0,435.454,436.409,0.0,0.0,98.7576,0,2.18739,2.19219,0.0,0.0,,1,,,,9.0,269.857,0,268.739,0,100.875,0,1.30663,0,1006.27,0,0.0221491,0.0313877,0.00177961,0.220713,0.439709,0.00136199,50.1952,0.218996,259.902,-4.41987,0,-5.31584,0,0.646085,0,6.94593,-5.16763e-14,-1.71947e-15,6.94593,0,17.146,309.63,0,230.323,5.33716,0.718555,0,5.51625,-1729.46,-0.0235911,0.857862,-0.0198977,-0.661704,1.01955,19.7164,0,1.01422,21.163,0,1.02197,19.5671,0,1.02197,0.467785,1.02197,,1,,800000099.0,800000099.0,800000099.0,800100099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,10.0,17.0,1.0,23.0,40.0,8.0,,0.0,0.0,100.0,4.14501,0,5.76708,4,1.12041,0,0.0330774,0,0.00539483,0,3.29998,2,,1,0.0149955,0.0195671,0.467785,,98.1686,39.3105,-76.62375,64.0
