time,base_time,time_offset,day_of_year,file_records,used_records,chopper_LI_7500,detector_LI_7500,momentum_flux,qc_momentum_flux,flag_momentum_flux,sensible_heat_flux,qc_sensible_heat_flux,flag_sensible_heat_flux,latent_flux,qc_latent_flux,flag_latent_flux,co2_flux,qc_co2_flux,flag_co2_flux,h2o_flux,qc_h2o_flux,flag_h2o_flux,ch4_flux,qc_ch4_flux,flag_ch4_flux,co2_molar_density,qc_co2_molar_density,co2_molar_fraction,co2_mixing_ratio,co2_timelag,flag_co2_timelag,h2o_molar_density,qc_h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_timelag,flag_h2o_timelag,ch4_molar_density,qc_ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_timelag,flag_ch4_timelag,sonic_temperature,qc_sonic_temperature,air_temperature,qc_air_temperature,air_pressure,qc_air_pressure,air_density,qc_air_density,air_heat_capacity,qc_air_heat_capacity,air_molar_volume,evapotranspiration_flux,water_vapor_density,water_vapor_partial_pressure,water_vapor_partial_pressure_saturated,specific_humidity,relative_humidity,water_vapor_pressure_deficit,dew_point_temperature,wind_u_component,qc_wind_u_component,wind_v_component,qc_wind_v_component,wind_w_component,qc_wind_w_component,rotated_mean_u,rotated_mean_v,rotated_mean_w,mean_wind,qc_mean_wind,maximum_instantaneous_wind_speed,wind_direction_from_north,qc_wind_direction_from_north,first_rotation_angle,second_rotation_angle,friction_velocity,qc_friction_velocity,turbulent_kinetic_energy,Monin_Obukhov_length,Monin_Obukhov_stability_parameter,Bowen_ratio,scaling_temperature,uncorrected_momentum_flux,spectral_correction_momentum_flux,uncorrected_sensible_heat_flux,qc_uncorrected_sensible_heat_flux,spectral_correction_sensible_heat_flux,uncorrected_latent_heat_flux,qc_uncorrected_latent_heat_flux,spectral_correction_latent_heat_flux,uncorrected_co2_flux,qc_uncorrected_co2_flux,spectral_correction_co2_flux,uncorrected_h2o_flux,spectral_correction_h2o_flux,uncorrected_ch4_flux,qc_uncorrected_ch4_flux,spectral_correction_ch4_flux,hard_flags_spike_test,hard_flags_resolution,hard_flags_drop_out_test,hard_flags_absolute_limits,hard_flags_skewness_kurtosis,soft_flags_skewness_kurtosis,hard_flags_discontinuities_test,soft_flags_discontinuities_test,hard_flags_time_lag_test,soft_flags_time_lag_test,hard_flags_attack_angle_test,hard_flags_non_steady_wind,number_spikes_u,number_spikes_v,number_spikes_w,number_spikes_ts,number_spikes_co2,number_spikes_h2o,number_spikes_ch4,phase_lock_flag_LI_7500,sync_flag_LI_7500,mean_value_LI_7500,variance_u,qc_variance_u,variance_v,qc_variance_v,variance_w,qc_variance_w,variance_ts,qc_variance_ts,variance_co2,qc_variance_co2,variance_h2o,qc_variance_h2o,variance_ch4,qc_variance_ch4,covariance_w_ts_cov,covariance_w_co2_cov,covariance_w_h2o_cov,covariance_w_ch4_cov,co2_signal_strength_7500_mean,lat,lon,alt
2025-06-08 00:00:00,2025-06-08,2025-06-08 00:00:00,159.0,18000.0,18000.0,0.0,0.0,-0.534709,0,0.0,49.1935,0,1.0,-49.6139,0,1.0,3.99574,8,2.0,-1.12908,0,1.0,,1,0.0,16.5957,0,412.157,420.509,-0.4,0.0,799.709,0,19.8609,20.2633,0.5,0.0,,1,,,,9.0,302.637,0,299.157,0,100.148,0,1.15752,0,1016.64,0,0.0248351,-0.0731646,0.0144108,1.98956,3.3531,0.0124497,59.3351,1.36353,290.58,-1.02469,0,-0.260056,0,0.302109,0,1.09949,-9.28832e-16,1.26439e-14,1.09949,0,7.15922,343.605,0,194.24,15.9484,0.679665,0,2.02941,-558.387,-0.0730676,-0.991526,-0.0615061,-0.491776,1.0873,43.556,0,1.05743,-50.3864,0,1.06257,2.01601,0,1.06257,-1.14666,1.06257,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800001199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,10.0,1.0,15.0,40.0,0.0,,0.0,0.0,100.0,3.123,0,0.46146,0,0.474364,0,0.0270249,0,0.0215138,0,279.921,0,,1,0.037013,0.00201601,-1.14666,,98.9169,39.3105,-76.62375,64.0
2025-06-08 00:30:00,2025-06-08,2025-06-08 00:30:00,159.0208,18000.0,18000.0,0.0,0.0,-0.0960902,0,1.0,45.8007,0,1.0,-7.30479,0,1.0,4.81862,0,1.0,-0.166138,0,1.0,,1,0.0,17.1236,0,424.379,433.637,0.1,0.0,861.46,0,21.3497,21.8155,-0.1,0.0,,1,,,,9.0,302.134,0,298.535,0,100.149,0,1.15928,0,1017.47,0,0.0247832,-0.0107657,0.0155235,2.13873,3.2316499,0.0133906,66.1808,1.0929201,291.73,0.273426,0,0.20414,0,0.0164589,0,0.341622,-1.71848e-13,-1.50996e-14,0.341622,0,2.98018,154.793,0,36.745,2.7615,0.287902,0,0.361297,-45.5963,-0.894809,-6.26996,-0.13487,-0.08101,1.18615,40.3012,0,1.125,-10.671,0,1.1316,2.35235,0,1.1316,-0.242697,1.1316,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800100099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,10.0,1.0,4.0,1.0,1.0,,0.0,0.0,100.0,0.296399,0,0.29802,0,0.128175,0,0.0823702,0,0.0188439,0,41.9522,2,,1,0.034167,0.00235235,-0.242697,,98.9046,39.3105,-76.62375,64.0
2025-06-08 01:00:00,2025-06-08,2025-06-08 01:00:00,159.0416,18000.0,18000.0,0.0,0.0,-0.0482169,0,0.0,7.57062,0,0.0,-0.950495,8,2.0,5.91966,0,0.0,-0.0216021,8,2.0,,1,0.0,17.0821,0,422.234,431.234,0.0,0.0,844.3,0,20.8693,21.3141,0.0,1.0,,1,,,,9.0,301.671,0,297.789,0,100.163,0,1.16256,0,1017.18,0,0.0247179,-0.00139982,0.0152143,2.0909,3.09125,0.0130869,67.6392,1.00035,291.369,0.215913,0,0.549873,0,-0.0348257,0,0.59177,1.1087e-14,1.67127e-14,0.59177,0,3.28521,110.848,0,68.562,-3.37381,0.203654,0,0.32881,-97.6364,-0.417877,-7.96493,-0.0314359,-0.0425259,1.13383,6.89698,0,1.08895,-1.5798,0,1.09464,5.0807,0,1.09464,-0.0359044,1.09464,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,2.0,0.0,12.0,12.0,9.0,,0.0,0.0,100.0,0.374145,0,0.178741,0,0.104733,0,0.0059269,0,0.00899596,0,23.9871,2,,1,0.00583238,0.0050807,-0.0359044,,98.8919,39.3105,-76.62375,64.0
2025-06-08 01:30:00,2025-06-08,2025-06-08 01:30:00,159.0624,18000.0,18000.0,0.0,0.0,-0.00704996,0,1.0,-0.624514,8,2.0,1.23732,0,1.0,8.56494,0,1.0,0.028118,0,1.0,,1,0.0,17.1906,0,424.599,433.554,0.0,1.0,836.221,0,20.6542,21.0898,0.0,1.0,,1,,,,9.0,301.689,0,297.684,0,100.202,0,1.16352,0,1017.06,0,0.0246995,0.00182205,0.0150687,2.07016,3.07187,0.0129509,67.3909,1.00171,291.21,0.263539,0,0.270662,0,-0.0371449,0,0.379592,-6.37496e-15,2.83594e-15,0.379592,0,1.59928,140.325,0,45.7639,-5.61566,0.0778405,0,0.126797,66.1068,0.617183,-0.50473,0.0067798,-0.00675587,1.04353,-0.535158,0,1.0236,1.22488,0,1.04255,8.23318,0,1.04255,0.0278353,1.04255,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800001099.0,800001099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,4.0,11.0,1.0,22.0,19.0,8.0,,0.0,0.0,100.0,0.155197,0,0.0611681,0,0.037228,0,0.00404072,0,0.126815,0,11.5739,2,,1,-0.000452233,0.00823318,0.0278353,,98.8956,39.3105,-76.62375,64.0
2025-06-08 02:00:00,2025-06-08,2025-06-08 02:00:00,159.0833,18000.0,18000.0,0.0,0.0,-0.0344503,0,1.0,-5.22871,0,1.0,11.1931,8,2.0,18.6944,8,2.0,0.25433,8,2.0,,1,0.0,17.537,0,432.828,441.999,0.0,1.0,840.735,0,20.7501,21.1898,0.0,1.0,,1,,,,9.0,301.624,0,297.557,0,100.235,0,1.16436,0,1017.11,0,0.0246809,0.0164806,0.01515,2.08044,3.0485902,0.0130115,68.2429,0.968144,291.289,-0.106915,0,0.0478752,0,0.0747863,0,0.138981,8.09927e-14,-1.55725e-14,0.138981,0,1.21254,18.7174,0,155.878,32.5547,0.17201,0,0.189546,85.2208,0.478756,-0.467137,0.0256678,-0.0305351,1.12822,-4.25368,0,1.06605,10.6039,0,1.08544,17.3613,0,1.08544,0.240942,1.08544,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,801000099.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,9.0,0.0,0.0,41.0,14.0,15.0,,0.0,0.0,100.0,0.067396,0,0.282408,0,0.0292873,0,0.00550585,0,0.281497,0,33.4179,2,,1,-0.0035918,0.0173613,0.240942,,98.859,39.3105,-76.62375,64.0
2025-06-08 02:30:00,2025-06-08,2025-06-08 02:30:00,159.1041,18000.0,18000.0,0.0,0.0,0.0169043,4,1.0,5.51004,8,2.0,-7.27175,8,2.0,11.0812,0,1.0,-0.165181,8,2.0,,1,0.0,18.7388,0,461.786,471.844,-0.6,0.0,865.068,0,21.3182,21.7825,0.2,0.0,,1,,,,9.0,301.311,0,297.254,0,100.286,0,1.16588,0,1017.42,0,0.0246433,-0.0107037,0.0155885,2.13848,2.9937701,0.0133706,71.4308,0.855296,291.728,-0.481861,0,-0.366416,0,0.171569,0,0.629195,-2.02863e-15,1.18357e-14,0.629195,0,1.86442,320.812,0,217.25,15.8238,0.120413,0,0.111111,-27.7548,-1.47002,-0.757733,-0.038577,0.0149779,1.12861,4.65594,0,1.08539,-7.06859,0,1.091,9.95849,0,1.091,-0.160566,1.091,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,2.0,3.0,1.0,3.0,0.0,,0.0,0.0,100.0,0.102427,0,0.0953213,0,0.0244731,0,0.0183083,0,0.296647,0,60.9276,2,,1,0.00392512,0.00995849,-0.160566,,98.8162,39.3105,-76.62375,64.0
2025-06-08 03:00:00,2025-06-08,2025-06-08 03:00:00,159.1249,18000.0,18000.0,0.0,0.0,0.0287848,4,0.0,-12.0095,0,0.0,20.1322,0,0.0,30.2806,0,0.0,0.457206,0,0.0,,1,0.0,18.6435,0,458.953,468.954,0.0,1.0,866.351,0,21.3272,21.792,0.1,0.0,,1,,,,9.0,301.141,0,297.017,0,100.312,0,1.16711,0,1017.42,0,0.0246173,0.029627,0.0156117,2.13994,2.95151,0.0133764,72.5034,0.811564,291.739,-0.674856,0,-0.526077,0,0.164544,0,0.871357,-7.97034e-15,3.12941e-15,0.871357,0,2.26759,320.099,0,217.938,10.8849,0.157046,0,0.189681,28.2559,1.44394,-0.596531,0.0644,0.0284141,1.01305,-10.6703,0,1.01029,20.1675,0,1.04137,29.4857,0,1.04137,0.458007,1.04137,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,0.0,6.0,1.0,0.0,0.0,0.0,,0.0,0.0,100.0,0.174607,0,0.174458,0,0.0302979,0,0.061068,0,0.474031,0,110.845,0,,1,-0.00898599,0.0294857,0.458007,,98.8,39.3105,-76.62375,64.0
2025-06-08 03:30:00,2025-06-08,2025-06-08 03:30:00,159.1458,18000.0,18000.0,0.0,0.0,0.0270538,4,0.0,-8.05114,0,1.0,20.952,0,0.0,37.7705,4,0.0,0.475645,0,0.0,,1,0.0,19.0039,0,467.21,477.522,0.0,1.0,878.428,0,21.5961,22.0728,0.0,1.0,,1,,,,9.0,300.657,0,296.628,0,100.312,0,1.16852,0,1017.57,0,0.024585,0.0308218,0.0158293,2.16693,2.88318,0.0135464,75.1576,0.716253,291.939,-1.28036,0,-0.607003,0,0.258024,0,1.44026,3.10162e-14,-6.371e-15,1.44026,0,3.15644,333.603,0,205.365,10.3203,0.152158,0,0.137453,38.3356,1.06429,-0.384265,0.0445001,0.0267746,1.01043,-6.70815,0,1.00861,20.6902,0,1.03347,36.7519,4,1.03347,0.469701,1.03347,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800101199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,8.0,9.0,11.0,0.0,0.0,1.0,,0.0,0.0,100.0,0.147568,0,0.0889854,0,0.0383531,0,0.118939,0,0.585418,0,168.626,0,,1,-0.0056416,0.0367519,0.469701,,98.7788,39.3105,-76.62375,64.0
2025-06-08 04:00:00,2025-06-08,2025-06-08 04:00:00,159.1666,18000.0,18000.0,0.0,0.0,0.00933354,4,1.0,6.48803,0,1.0,4.20867,0,1.0,6.92002,0,1.0,0.0954985,0,1.0,,1,0.0,19.3385,0,474.737,485.287,0.0,0.0,885.583,0,21.74,22.2231,0.1,0.0,,1,,,,9.0,300.275,0,296.141,0,100.295,0,1.17018,0,1017.64,0,0.0245488,0.00618831,0.0159582,2.18099,2.79953,0.0136374,77.9056,0.61854,292.043,-1.1139,0,-0.498545,0,0.192059,0,1.23539,2.0416e-14,4.07492e-15,1.23539,0,2.23415,336.732,0,204.112,8.94368,0.0893094,0,0.0947126,-9.61844,-4.24185,1.54159,-0.0610055,0.00864152,1.08008,6.41317,0,1.05261,3.21372,0,1.05769,6.16333,0,1.05769,0.0729223,1.05769,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800000199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,5.0,0.0,0.0,6.0,1.0,4.0,,0.0,0.0,100.0,0.0869664,0,0.0755065,0,0.0269523,0,0.0475261,0,0.296575,0,125.315,0,,1,0.0053855,0.00616333,0.0729223,,98.7565,39.3105,-76.62375,64.0
2025-06-08 04:30:00,2025-06-08,2025-06-08 04:30:00,159.1874,18000.0,18000.0,0.0,0.0,-0.022138,0,1.0,-0.913234,8,2.0,53.3181,0,1.0,32.8194,0,1.0,1.20927,0,1.0,,1,0.0,19.268,0,472.358,482.663,0.1,0.0,870.841,0,21.3488,21.8145,0.2,0.0,,1,,,,9.0,299.877,0,295.66,0,100.269,0,1.17196,0,1017.41,0,0.0245152,0.0783608,0.0156926,2.14121,2.71919,0.01339,78.7442,0.57798797,291.748,-1.23655,0,-0.692249,0,0.164134,0,1.4266,2.95959e-14,-1.27927e-14,1.4266,0,2.90729,331.873,0,209.241,6.60663,0.13744,0,0.193005,248.984,0.163866,-0.0171281,0.00557265,-0.0206547,1.07182,2.30338,0,1.04711,49.6874,0,1.05216,30.6969,0,1.05216,1.12693,1.05216,,1,,800000099.0,800000099.0,800000099.0,800000099.0,800000099.0,800010199.0,899999999.0,899999999.0,89999.0,89999.0,89.0,89.0,2.0,3.0,0.0,18.0,15.0,27.0,,0.0,0.0,100.0,0.230737,0,0.117687,0,0.0375861,0,0.0131067,0,0.292575,0,371.69,0,,1,0.00193179,0.0306969,1.12693,,98.7435,39.3105,-76.62375,64.0
